128	9465	1374	0.015000	1	15982	0.975464	0.975464	0.000000	0.000000
128	9465	1375	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9465	1376	0.015000	140	3755	0.229187	0.270996	0.229187	28.373783
128	9465	1377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1378	0.015000	167	2938	0.179321	0.238831	0.179321	25.829720
128	9465	1379	0.015000	142	86	0.005249	0.046753	0.005249	7.234801
128	9465	1380	0.015000	26	11	0.000671	0.006531	0.000671	1.743939
128	9465	1381	0.015000	13	14705	0.897522	0.898987	0.000427	1.212183
128	9465	1382	0.015000	32	13530	0.825806	0.832153	0.000732	1.777561
128	9465	1383	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9465	1384	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1385	0.015000	14	14	0.000854	0.002747	0.000854	2.011447
128	9465	1386	0.015000	150	4941	0.301575	0.346802	0.301575	31.981092
128	9465	1387	0.015000	7	5	0.000305	0.000977	0.000305	0.894427
128	9465	1388	0.015000	171	438	0.026733	0.093079	0.026733	13.112045
128	9465	1389	0.015000	170	1967	0.120056	0.172058	0.120056	22.158060
128	9465	1390	0.015000	2	7	0.000427	0.000610	0.000427	1.590790
128	9465	1391	0.015000	153	1696	0.103516	0.145752	0.103516	20.600571
128	9465	1392	0.015000	23	8	0.000488	0.003967	0.000488	1.103970
128	9465	1393	0.015000	26	17	0.001038	0.007080	0.001038	2.317378
128	9465	1394	0.015000	68	12349	0.753723	0.763916	0.001160	1.974912
128	9465	1395	0.015000	6	11	0.000671	0.001465	0.000671	1.806624
128	9465	1396	0.015000	22	12	0.000732	0.003174	0.000732	1.831438
128	9465	1397	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1398	0.015000	131	7915	0.483093	0.511658	0.001465	2.805934
128	9465	1399	0.015000	16	15	0.000916	0.003662	0.000916	1.801234
128	9465	1400	0.015000	12	5	0.000305	0.001465	0.000305	1.019804
128	9465	1401	0.015000	17	10	0.000610	0.003540	0.000610	1.627882
128	9465	1402	0.015000	156	3096	0.188965	0.245361	0.188965	25.441394
128	9465	1403	0.015000	12	13	0.000793	0.003784	0.000793	1.777572
128	9465	1404	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1405	0.015000	147	717	0.043762	0.097839	0.043762	15.426254
128	9465	1406	0.015000	172	3916	0.239014	0.301331	0.239014	28.688605
128	9465	1407	0.015000	6	3	0.000183	0.000854	0.000183	0.816497
128	9465	1408	0.015000	163	3574	0.218140	0.267883	0.218140	29.143611
128	9465	1409	0.015000	31	13	0.000793	0.006226	0.000793	1.967186
128	9465	1410	0.015000	8	11	0.000671	0.001709	0.000671	1.384686
128	9465	1411	0.015000	3	4	0.000244	0.000732	0.000244	0.935414
128	9465	1412	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1413	0.015000	38	13776	0.840820	0.850586	0.001953	2.621091
128	9465	1414	0.015000	140	8182	0.499390	0.535889	0.002014	3.245439
128	9465	1415	0.015000	136	91	0.005554	0.042053	0.005554	5.678225
128	9465	1416	0.015000	37	12964	0.791260	0.800964	0.001221	2.550325
128	9465	1417	0.015000	135	3530	0.215454	0.253174	0.215454	27.118518
128	9465	1418	0.015000	61	27	0.001648	0.013550	0.001648	2.770113
128	9465	1419	0.015000	110	29	0.001770	0.028564	0.001770	3.285829
128	9465	1420	0.015000	8	7	0.000427	0.001221	0.000427	1.178030
128	9465	1421	0.015000	184	297	0.018127	0.082275	0.018127	10.678082
128	9465	1422	0.015000	4	7	0.000427	0.000671	0.000427	1.340119
128	9465	1423	0.015000	37	18	0.001099	0.008972	0.001099	2.762737
128	9465	1424	0.015000	142	5748	0.350830	0.398071	0.350830	33.641995
128	9465	1425	0.015000	12	6	0.000366	0.001404	0.000366	1.080123
128	9465	1426	0.015000	27	11	0.000671	0.005127	0.000671	1.631305
128	9465	1427	0.015000	157	3823	0.233337	0.286743	0.233337	28.268158
128	9465	1428	0.015000	41	12	0.000732	0.007507	0.000732	1.771691
128	9465	1429	0.015000	13	7	0.000427	0.002197	0.000427	1.399708
128	9465	1430	0.015000	12	7	0.000427	0.001709	0.000427	1.590790
128	9465	1431	0.015000	107	10553	0.644104	0.670715	0.002991	4.236845
128	9465	1432	0.015000	155	6303	0.384705	0.425537	0.002197	3.479991
128	9465	1433	0.015000	149	1510	0.092163	0.143738	0.092163	19.324881
128	9465	1434	0.015000	4	4	0.000244	0.000671	0.000244	0.866025
128	9465	1435	0.015000	11	13	0.000793	0.003113	0.000793	1.695801
128	9465	1436	0.015000	176	1688	0.103027	0.154907	0.103027	19.792248
128	9465	1437	0.015000	35	10	0.000610	0.006348	0.000610	1.539480
128	9465	1438	0.015000	166	6094	0.371948	0.415100	0.371948	35.193309
128	9465	1439	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1440	0.015000	133	1718	0.104858	0.133240	0.104858	21.323622
128	9465	1441	0.015000	10	12	0.000732	0.002258	0.000732	2.184224
128	9465	1442	0.015000	6	9	0.000549	0.001160	0.000549	1.685083
128	9465	1443	0.015000	170	4931	0.300964	0.350159	0.300964	31.607887
128	9465	1444	0.015000	129	5584	0.340820	0.369690	0.001038	3.254777
128	9465	1445	0.015000	38	12805	0.781555	0.790588	0.001831	3.415000
128	9465	1446	0.015000	93	31	0.001892	0.021179	0.001892	4.585413
128	9465	1447	0.015000	5	4	0.000244	0.000732	0.000244	0.935414
128	9465	1448	0.015000	5	4	0.000244	0.000671	0.000244	0.829156
128	9465	1449	0.015000	3	5	0.000305	0.000549	0.000305	0.894427
128	9465	1450	0.015000	103	7442	0.454224	0.481934	0.002197	3.152258
128	9465	1451	0.015000	10	10	0.000610	0.002014	0.000610	1.374773
128	9465	1452	0.015000	19	14823	0.904724	0.907166	0.000366	1.054093
128	9465	1453	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1454	0.015000	164	3507	0.214050	0.271484	0.214050	30.262771
128	9465	1455	0.015000	3	8	0.000488	0.000610	0.000488	1.340476
128	9465	1456	0.015000	157	2166	0.132202	0.186096	0.132202	22.822964
128	9465	1457	0.015000	24	8	0.000488	0.004456	0.000488	1.340476
128	9465	1458	0.015000	165	3996	0.243896	0.295349	0.243896	29.626065
128	9465	1459	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9465	1460	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1461	0.015000	3	5	0.000305	0.000732	0.000305	0.894427
128	9465	1462	0.015000	1	16066	0.980591	0.980591	0.000000	0.000000
128	9465	1463	0.015000	3	5	0.000305	0.000427	0.000305	1.095445
128	9465	1464	0.015000	154	4439	0.270935	0.311707	0.270935	30.450261
128	9465	1465	0.015000	28	17	0.001038	0.006042	0.001038	2.015511
128	9465	1466	0.015000	118	3608	0.220215	0.249207	0.220215	27.787351
128	9465	1467	0.015000	130	3224	0.196777	0.240356	0.196777	26.981937
128	9465	1468	0.015000	8	4	0.000244	0.001038	0.000244	0.894427
128	9465	1469	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9465	1470	0.015000	72	32	0.001953	0.021973	0.001953	2.759925
128	9465	1471	0.015000	7	6	0.000366	0.001404	0.000366	1.290994
128	9465	1472	0.015000	67	38	0.002319	0.016235	0.002319	3.869495
128	9465	1473	0.015000	5	13	0.000793	0.002258	0.000793	2.194668
128	9465	1474	0.015000	4	2	0.000122	0.000366	0.000122	0.500000
128	9465	1475	0.015000	16	9	0.000549	0.002930	0.000549	1.579186
128	9465	1476	0.015000	158	4456	0.271973	0.321594	0.002747	3.353421
128	9465	1477	0.015000	37	10	0.000610	0.007263	0.000610	1.577973
128	9465	1478	0.015000	4	7	0.000427	0.000854	0.000427	1.261680
128	9465	1479	0.015000	62	26	0.001587	0.014465	0.001587	3.056664
128	9465	1480	0.015000	104	8550	0.521851	0.552429	0.002136	3.302442
128	9465	1481	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9465	1482	0.015000	97	9571	0.584167	0.608215	0.001221	2.511971
128	9465	1483	0.015000	43	16	0.000977	0.009583	0.000977	1.840304
128	9465	1484	0.015000	19	14750	0.900269	0.902954	0.000793	1.530750
128	9465	1485	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1486	0.015000	21	14	0.000854	0.004578	0.000854	1.896560
128	9465	1487	0.015000	135	185	0.011292	0.060730	0.011292	7.738774
128	9465	1488	0.015000	3	4	0.000244	0.000488	0.000244	0.829156
128	9465	1489	0.015000	143	9152	0.558594	0.595276	0.003479	4.763150
128	9465	1490	0.015000	105	10009	0.610901	0.639221	0.001953	2.871431
128	9465	1491	0.015000	165	149	0.009094	0.064697	0.009094	6.904465
128	9465	1492	0.015000	1	15781	0.963196	0.963196	0.000000	0.000000
128	9465	1493	0.015000	157	2659	0.162292	0.206238	0.162292	24.379574
128	9465	1494	0.015000	167	3180	0.194092	0.252869	0.194092	26.016773
128	9465	1495	0.015000	196	7982	0.487183	0.536926	0.002319	3.850927
128	9465	1496	0.015000	128	3933	0.240051	0.277222	0.240051	28.652627
128	9465	1497	0.015000	63	10861	0.662903	0.682129	0.001953	2.901374
128	9465	1498	0.015000	13	7	0.000427	0.003174	0.000427	1.106567
128	9465	1499	0.015000	117	8404	0.512939	0.551392	0.003906	4.085243
128	9465	1500	0.015000	1	16041	0.979065	0.979065	0.000000	0.000000
128	9465	1501	0.015000	204	1107	0.067566	0.122253	0.067566	21.647562
128	9465	1502	0.015000	5	13	0.000793	0.001953	0.000793	1.713158
128	9465	1503	0.015000	156	247	0.015076	0.075500	0.015076	9.402541
128	9465	1504	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1505	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1506	0.015000	2	4	0.000244	0.000305	0.000244	0.866025
128	9465	1507	0.015000	52	12	0.000732	0.010071	0.000732	1.672905
128	9465	1508	0.015000	39	12658	0.772583	0.782349	0.001770	2.567056
128	9465	1509	0.015000	1	15863	0.968201	0.968201	0.000000	0.000000
128	9465	1510	0.015000	41	8	0.000488	0.007324	0.000488	1.489547
128	9465	1511	0.015000	186	5641	0.344299	0.391663	0.344299	34.033035
128	9465	1512	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1513	0.015000	95	9386	0.572876	0.604431	0.004211	5.612645
128	9465	1514	0.015000	174	4847	0.295837	0.350830	0.295837	33.312340
128	9465	1515	0.015000	150	2754	0.168091	0.221130	0.168091	24.964832
128	9465	1516	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1517	0.015000	54	20	0.001221	0.012085	0.001221	3.404409
128	9465	1518	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9465	1519	0.015000	108	8612	0.525635	0.560303	0.002502	4.222542
128	9465	1520	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1521	0.015000	85	8457	0.516174	0.539062	0.004578	4.709857
128	9465	1522	0.015000	20	12	0.000732	0.004456	0.000732	1.628735
128	9465	1523	0.015000	107	5636	0.343994	0.375916	0.002014	3.164310
128	9465	1524	0.015000	238	2512	0.153320	0.237366	0.153320	27.620540
128	9465	1525	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1526	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1527	0.015000	91	11072	0.675781	0.697998	0.001953	3.260650
128	9465	1528	0.015000	13	9	0.000549	0.002808	0.000549	1.257079
128	9465	1529	0.015000	150	5758	0.351440	0.408508	0.005188	4.692274
128	9465	1530	0.015000	9	21	0.001282	0.002380	0.001282	2.426236
128	9465	1531	0.015000	63	21	0.001282	0.014282	0.001282	2.498072
128	9465	1532	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1533	0.015000	140	8290	0.505981	0.543274	0.002441	3.990536
128	9465	1534	0.015000	23	13608	0.830566	0.833618	0.000610	1.606238
128	9465	1535	0.015000	161	136	0.008301	0.062805	0.008301	6.114645
128	9465	1536	0.015000	74	20	0.001221	0.017334	0.001221	2.547057
128	9465	1537	0.015000	59	15	0.000916	0.013062	0.000916	2.076322
128	9465	1538	0.015000	52	15	0.000916	0.009888	0.000916	2.112397
128	9465	1539	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1540	0.015000	71	30	0.001831	0.018005	0.001831	2.949388
128	9465	1541	0.015000	182	4751	0.289978	0.344727	0.289978	30.518743
128	9465	1542	0.015000	37	14	0.000854	0.007080	0.000854	1.924599
128	9465	1543	0.015000	103	9629	0.587708	0.614502	0.002930	3.382964
128	9465	1544	0.015000	95	10716	0.654053	0.685425	0.003113	4.224842
128	9465	1545	0.015000	2	3	0.000183	0.000244	0.000183	0.816497
128	9465	1546	0.015000	107	8214	0.501343	0.528137	0.001770	3.043873
128	9465	1547	0.015000	16	11	0.000671	0.004089	0.000671	1.871933
128	9465	1548	0.015000	12	11	0.000671	0.003235	0.000671	1.898238
128	9465	1549	0.015000	193	5704	0.348145	0.411133	0.348145	34.813706
128	9465	1550	0.015000	170	6039	0.368591	0.424377	0.003540	4.411974
128	9465	1551	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1552	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1553	0.015000	155	218	0.013306	0.059082	0.013306	8.487483
128	9465	1554	0.015000	3	7	0.000427	0.000854	0.000427	1.228904
128	9465	1555	0.015000	153	6199	0.378357	0.422424	0.378357	35.416751
128	9465	1556	0.015000	10	7	0.000427	0.002014	0.000427	1.293626
128	9465	1557	0.015000	15	8	0.000488	0.003662	0.000488	1.541104
128	9465	1558	0.015000	157	3414	0.208374	0.274475	0.208374	30.453286
128	9465	1559	0.015000	2	6	0.000366	0.000488	0.000366	1.213352
128	9465	1560	0.015000	55	12198	0.744507	0.756897	0.001709	3.016113
128	9465	1561	0.015000	1	16109	0.983215	0.983215	0.000000	0.000000
128	9465	1562	0.015000	161	5096	0.311035	0.357666	0.311035	32.454645
128	9465	1563	0.015000	124	508	0.031006	0.070312	0.031006	14.476226
128	9465	1564	0.015000	15	12	0.000732	0.002441	0.000732	1.991301
128	9465	1565	0.015000	60	23	0.001404	0.013306	0.001404	2.741545
128	9465	1566	0.015000	140	2015	0.122986	0.165588	0.122986	21.975586
128	9465	1567	0.015000	22	14119	0.861755	0.865479	0.000671	1.676281
128	9465	1568	0.015000	140	9169	0.559631	0.601074	0.003479	3.833484
128	9465	1569	0.015000	159	5138	0.313599	0.356323	0.313599	32.100961
128	9465	1570	0.015000	13	12	0.000732	0.003052	0.000732	1.840894
128	9465	1571	0.015000	131	37	0.002258	0.032715	0.002258	3.332773
128	9465	1572	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9465	1573	0.015000	102	9818	0.599243	0.622986	0.001709	3.820427
128	9465	1574	0.015000	26	14084	0.859619	0.867493	0.001221	2.091650
128	9465	1575	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1576	0.015000	93	32	0.001953	0.024353	0.001953	3.998779
128	9465	1577	0.015000	10	21	0.001282	0.002747	0.001282	2.510748
128	9465	1578	0.015000	35	13	0.000793	0.006470	0.000793	1.583943
128	9465	1579	0.015000	144	366	0.022339	0.068787	0.022339	11.798464
128	9465	1580	0.015000	126	2154	0.131470	0.172852	0.131470	22.360994
128	9465	1581	0.015000	161	3424	0.208984	0.253601	0.208984	27.463386
128	9465	1582	0.015000	4	6	0.000366	0.000854	0.000366	0.957427
128	9465	1583	0.015000	122	1445	0.088196	0.144592	0.088196	18.514328
128	9465	1584	0.015000	97	7131	0.435242	0.462646	0.003052	5.230373
128	9465	1585	0.015000	80	9322	0.568970	0.589905	0.001343	2.316399
128	9465	1586	0.015000	94	17	0.001038	0.019958	0.001038	2.086370
128	9465	1587	0.015000	122	8244	0.503174	0.533691	0.002930	3.599286
128	9465	1588	0.015000	120	65	0.003967	0.036926	0.003967	4.725357
128	9465	1589	0.015000	31	10	0.000610	0.005859	0.000610	1.341641
128	9465	1590	0.015000	7	10	0.000610	0.001404	0.000610	1.679286
128	9465	1591	0.015000	53	11755	0.717468	0.732361	0.002625	3.281460
128	9465	1592	0.015000	158	3899	0.237976	0.283203	0.237976	28.706775
128	9465	1593	0.015000	162	4310	0.263062	0.308838	0.263062	30.791561
128	9465	1594	0.015000	175	2850	0.173950	0.243591	0.173950	24.841070
128	9465	1595	0.015000	33	15	0.000916	0.006470	0.000916	1.630269
128	9465	1596	0.015000	17	10	0.000610	0.004028	0.000610	1.805547
128	9465	1597	0.015000	118	7636	0.466064	0.495850	0.003967	4.463925
128	9465	1598	0.015000	112	10738	0.655396	0.688354	0.003418	5.618392
128	9465	1599	0.015000	117	10638	0.649292	0.681030	0.002686	3.795318
128	9465	1600	0.015000	166	2219	0.135437	0.190674	0.135437	24.034775
128	9465	1601	0.015000	170	3953	0.241272	0.285095	0.241272	29.892553
128	9465	1602	0.015000	154	7488	0.457031	0.499084	0.003723	4.978859
128	9465	1603	0.015000	25	13	0.000793	0.003784	0.000793	1.884223
128	9465	1604	0.015000	16	15032	0.917480	0.920532	0.000671	1.681204
128	9465	1605	0.015000	102	19	0.001160	0.021057	0.001160	2.464147
128	9465	1606	0.015000	6	6	0.000366	0.000916	0.000366	1.384437
128	9465	1607	0.015000	156	5418	0.330688	0.378845	0.330688	32.523559
128	9465	1608	0.015000	125	1903	0.116150	0.157715	0.116150	21.171002
128	9465	1609	0.015000	148	3299	0.201355	0.239380	0.201355	26.128074
128	9465	1610	0.015000	181	5130	0.313110	0.359802	0.313110	32.019751
128	9465	1611	0.015000	19	12	0.000732	0.005066	0.000732	1.905766
128	9465	1612	0.015000	93	7193	0.439026	0.462036	0.002075	3.356680
128	9465	1613	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1614	0.015000	128	8776	0.535645	0.570862	0.001709	2.937704
128	9465	1615	0.015000	9	8	0.000488	0.001709	0.000488	1.391941
128	9465	1616	0.015000	20	8	0.000488	0.003662	0.000488	1.403122
128	9465	1617	0.015000	14	5	0.000305	0.002075	0.000305	0.894427
128	9465	1618	0.015000	11	9	0.000549	0.002625	0.000549	1.266862
128	9465	1619	0.015000	191	80	0.004883	0.064941	0.004883	5.511352
128	9465	1620	0.015000	173	5691	0.347351	0.392273	0.001648	3.246186
128	9465	1621	0.015000	143	4001	0.244202	0.285583	0.244202	29.004255
128	9465	1622	0.015000	17	14440	0.881348	0.887207	0.003540	4.045116
128	9465	1623	0.015000	149	3152	0.192383	0.242065	0.192383	25.860969
128	9465	1624	0.015000	11	10	0.000610	0.002258	0.000610	1.421267
128	9465	1625	0.015000	177	44	0.002686	0.055359	0.002686	3.799872
128	9465	1626	0.015000	38	7	0.000427	0.005615	0.000427	1.590790
128	9465	1627	0.015000	6	22	0.001343	0.002380	0.001343	2.587318
128	9465	1628	0.015000	134	1133	0.069153	0.109192	0.069153	17.567390
128	9465	1629	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1630	0.015000	28	14319	0.873962	0.880188	0.001221	2.111871
128	9465	1631	0.015000	41	13268	0.809814	0.816711	0.000977	2.113942
128	9465	1632	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1633	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9465	1634	0.015000	189	4539	0.277039	0.331543	0.277039	30.065568
128	9465	1635	0.015000	165	93	0.005676	0.054077	0.005676	7.464209
128	9465	1636	0.015000	7	5	0.000305	0.000854	0.000305	0.979796
128	9465	1637	0.015000	7	9	0.000549	0.001160	0.000549	1.474055
128	9465	1638	0.015000	24	21	0.001282	0.005188	0.001282	2.285714
128	9465	1639	0.015000	8	8	0.000488	0.001526	0.000488	1.391941
128	9465	1640	0.015000	19	15	0.000916	0.003601	0.000916	2.182761
128	9465	1641	0.015000	106	14	0.000854	0.021179	0.000854	1.715773
128	9465	1642	0.015000	4	5	0.000305	0.000488	0.000305	1.019804
128	9465	1643	0.015000	13	8	0.000488	0.001953	0.000488	1.391941
128	9465	1644	0.015000	121	9848	0.601074	0.638367	0.003540	4.494084
128	9465	1645	0.015000	170	3550	0.216675	0.263184	0.216675	28.070400
128	9465	1646	0.015000	18	16	0.000977	0.004456	0.000977	1.983329
128	9465	1647	0.015000	8	6	0.000366	0.001282	0.000366	1.067187
128	9465	1648	0.015000	153	489	0.029846	0.103638	0.029846	13.477521
128	9465	1649	0.015000	91	10568	0.645020	0.671509	0.002747	4.242641
128	9465	1650	0.015000	7	4	0.000244	0.001099	0.000244	0.935414
128	9465	1651	0.015000	50	18	0.001099	0.009216	0.001099	2.108917
128	9465	1652	0.015000	57	14	0.000854	0.013367	0.000854	2.214286
128	9465	1653	0.015000	32	9	0.000549	0.004944	0.000549	1.839216
128	9465	1654	0.015000	130	38	0.002319	0.035095	0.002319	3.773816
128	9465	1655	0.015000	6	10	0.000610	0.001404	0.000610	2.109502
128	9465	1656	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9465	1657	0.015000	24	13554	0.827271	0.831299	0.000977	2.036771
128	9465	1658	0.015000	18	14887	0.908630	0.911133	0.000427	1.428571
128	9465	1659	0.015000	147	2577	0.157288	0.203491	0.157288	24.466577
128	9465	1660	0.015000	32	12	0.000732	0.005493	0.000732	1.572330
128	9465	1661	0.015000	161	2211	0.134949	0.194946	0.134949	22.644412
128	9465	1662	0.015000	60	23	0.001404	0.012878	0.001404	2.827090
128	9465	1663	0.015000	172	1709	0.104309	0.153015	0.104309	20.874986
128	9465	1664	0.015000	36	21	0.001282	0.008789	0.001282	2.384759
128	9465	1665	0.015000	184	1688	0.103027	0.165344	0.103027	20.022980
128	9465	1666	0.015000	172	3890	0.237427	0.292542	0.237427	28.681057
128	9465	1667	0.015000	180	6897	0.420959	0.484192	0.420959	37.288053
128	9465	1668	0.015000	111	7370	0.449829	0.480225	0.003174	3.783626
128	9465	1669	0.015000	89	22	0.001343	0.019531	0.001343	3.474821
128	9465	1670	0.015000	18	7	0.000427	0.003357	0.000427	1.340119
128	9465	1671	0.015000	5	5	0.000305	0.000732	0.000305	0.894427
128	9465	1672	0.015000	113	8214	0.501343	0.541809	0.007263	5.773861
128	9465	1673	0.015000	88	10581	0.645813	0.666443	0.001404	2.615209
128	9465	1674	0.015000	1	16040	0.979004	0.979004	0.000000	0.000000
128	9465	1675	0.015000	71	21	0.001282	0.017090	0.001282	2.264785
128	9465	1676	0.015000	8	5	0.000305	0.001282	0.000305	0.894427
128	9465	1677	0.015000	143	2274	0.138794	0.180237	0.138794	22.576227
128	9465	1678	0.015000	149	829	0.050598	0.097107	0.050598	15.220682
128	9465	1679	0.015000	27	8	0.000488	0.004578	0.000488	1.299038
128	9465	1680	0.015000	92	9304	0.567871	0.590210	0.003540	4.096814
128	9465	1681	0.015000	181	3256	0.198730	0.253845	0.198730	26.982512
128	9465	1682	0.015000	75	27	0.001648	0.018677	0.001648	3.044706
128	9465	1683	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1684	0.015000	137	418	0.025513	0.063232	0.025513	12.332864
128	9465	1685	0.015000	28	10	0.000610	0.004333	0.000610	1.565248
128	9465	1686	0.015000	14	15025	0.917053	0.919189	0.000549	1.579186
128	9465	1687	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1688	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1689	0.015000	35	30	0.001831	0.009277	0.001831	3.414023
128	9465	1690	0.015000	58	12383	0.755798	0.775513	0.001892	2.672167
128	9465	1691	0.015000	110	10073	0.614807	0.648254	0.003784	4.904325
128	9465	1692	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1693	0.015000	127	58	0.003540	0.033508	0.003540	4.732123
128	9465	1694	0.015000	144	2324	0.141846	0.183167	0.141846	23.332353
128	9465	1695	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9465	1696	0.015000	156	4755	0.290222	0.341187	0.290222	30.646864
128	9465	1697	0.015000	159	4243	0.258972	0.301270	0.258972	29.708967
128	9465	1698	0.015000	157	3190	0.194702	0.232239	0.194702	26.877012
128	9465	1699	0.015000	20	10	0.000610	0.005188	0.000610	1.414214
128	9465	1700	0.015000	5	15618	0.953247	0.953613	0.000122	0.500000
128	9465	1701	0.015000	156	982	0.059937	0.104736	0.059937	15.959208
128	9465	1702	0.015000	112	10597	0.646790	0.680969	0.005493	5.595810
128	9465	1703	0.015000	19	15112	0.922363	0.924561	0.000366	1.247219
128	9465	1704	0.015000	56	20	0.001221	0.012512	0.001221	2.626309
128	9465	1705	0.015000	13	14663	0.894958	0.897034	0.000427	1.277753
128	9465	1706	0.015000	17	18	0.001099	0.004333	0.001099	2.241582
128	9465	1707	0.015000	74	11693	0.713684	0.733643	0.002380	2.982306
128	9465	1708	0.015000	77	38	0.002319	0.020325	0.002319	4.006401
128	9465	1709	0.015000	122	5645	0.344543	0.375000	0.002014	2.747066
128	9465	1710	0.015000	145	1119	0.068298	0.121521	0.068298	17.525311
128	9465	1711	0.015000	116	208	0.012695	0.062073	0.012695	9.050442
128	9465	1712	0.015000	16	9	0.000549	0.002869	0.000549	1.791613
128	9465	1713	0.015000	144	1690	0.103149	0.146729	0.103149	21.120876
128	9465	1714	0.015000	86	19	0.001160	0.018433	0.001160	2.851835
128	9465	1715	0.015000	29	13505	0.824280	0.833191	0.002808	3.823121
128	9465	1716	0.015000	2	7	0.000427	0.000488	0.000427	1.399708
128	9465	1717	0.015000	11	4	0.000244	0.001526	0.000244	0.829156
128	9465	1718	0.015000	150	3587	0.218933	0.267883	0.218933	27.809957
128	9465	1719	0.015000	171	273	0.016663	0.087402	0.016663	8.721539
128	9465	1720	0.015000	176	4625	0.282288	0.342285	0.282288	30.374314
128	9465	1721	0.015000	78	16	0.000977	0.018921	0.000977	2.207940
128	9465	1722	0.015000	73	11594	0.707642	0.732300	0.003113	3.861401
128	9465	1723	0.015000	26	5	0.000305	0.003662	0.000305	1.131371
128	9465	1724	0.015000	14	6	0.000366	0.001709	0.000366	0.957427
128	9465	1725	0.015000	28	23	0.001404	0.007751	0.001404	2.527729
128	9465	1726	0.015000	25	14228	0.868408	0.871887	0.000854	1.907290
128	9465	1727	0.015000	8	12	0.000732	0.002930	0.000732	1.611590
128	9465	1728	0.015000	80	10175	0.621033	0.641357	0.003357	3.831233
128	9465	1729	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1730	0.015000	97	7294	0.445190	0.471863	0.002380	3.447359
128	9465	1731	0.015000	176	361	0.022034	0.080994	0.022034	10.711536
128	9465	1732	0.015000	24	4	0.000244	0.003052	0.000244	0.866025
128	9465	1733	0.015000	127	39	0.002380	0.036743	0.002380	3.851108
128	9465	1734	0.015000	35	12	0.000732	0.006042	0.000732	1.779513
128	9465	1735	0.015000	150	2689	0.164124	0.216553	0.164124	24.645140
128	9465	1736	0.015000	162	5500	0.335693	0.379333	0.004822	5.066834
128	9465	1737	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1738	0.015000	99	9124	0.556885	0.583862	0.001892	2.644374
128	9465	1739	0.015000	22	14006	0.854858	0.859802	0.002747	3.880690
128	9465	1740	0.015000	88	12057	0.735901	0.762573	0.002869	3.185384
128	9465	1741	0.015000	168	2165	0.132141	0.183472	0.132141	22.117217
128	9465	1742	0.015000	43	12776	0.779785	0.788940	0.001221	2.533772
128	9465	1743	0.015000	167	6391	0.390076	0.454773	0.390076	35.220255
128	9465	1744	0.015000	36	24	0.001465	0.007019	0.001465	2.977637
128	9465	1745	0.015000	106	10245	0.625305	0.648743	0.001221	2.838133
128	9465	1746	0.015000	180	481	0.029358	0.079590	0.029358	13.189546
