178	9490	4570	0.015000	255	12478	0.393827	0.427913	0.393827	48.028269
178	9490	4571	0.015000	69	45	0.001420	0.008743	0.001420	4.209924
178	9490	4572	0.015000	70	13	0.000410	0.007827	0.000410	1.976190
178	9490	4573	0.015000	323	3513	0.110876	0.233714	0.110876	27.647234
178	9490	4574	0.015000	234	13119	0.414058	0.451584	0.414058	50.074462
178	9490	4575	0.015000	191	7866	0.248264	0.280110	0.248264	39.477489
178	9490	4576	0.015000	56	27235	0.859582	0.866557	0.000568	1.893785
178	9490	4577	0.015000	188	7348	0.231915	0.252462	0.231915	37.398450
178	9490	4578	0.015000	110	1044	0.032950	0.051603	0.032950	17.439077
178	9490	4579	0.015000	152	14199	0.448144	0.472447	0.001704	3.922255
178	9490	4580	0.015000	234	7349	0.231947	0.263256	0.231947	37.494423
178	9490	4581	0.015000	189	4481	0.141428	0.171790	0.141428	30.902161
178	9490	4582	0.015000	119	21513	0.678986	0.692558	0.001578	3.741016
178	9490	4583	0.015000	147	18179	0.573760	0.596737	0.001452	3.803682
178	9490	4584	0.015000	177	14118	0.445588	0.470237	0.001231	4.638937
178	9490	4585	0.015000	197	10846	0.342318	0.378803	0.004040	8.024004
178	9490	4586	0.015000	216	5639	0.177976	0.205309	0.177976	36.783414
178	9490	4587	0.015000	187	14561	0.459569	0.488764	0.001547	3.789439
178	9490	4588	0.015000	152	8092	0.255397	0.277206	0.255397	43.018736
178	9490	4589	0.015000	182	15635	0.493467	0.518022	0.001420	3.725123
178	9490	4590	0.015000	140	3606	0.113811	0.132685	0.113811	27.563523
178	9490	4591	0.015000	49	12	0.000379	0.004766	0.000379	1.922094
178	9490	4592	0.015000	239	11043	0.348536	0.384390	0.348536	49.093804
178	9490	4593	0.015000	176	7690	0.242709	0.270294	0.242709	38.660098
178	9490	4594	0.015000	147	1625	0.051288	0.071550	0.051288	19.689832
178	9490	4595	0.015000	229	6163	0.194515	0.233840	0.194515	35.211144
178	9490	4596	0.015000	153	1026	0.032382	0.052203	0.032382	16.564767
178	9490	4597	0.015000	181	2857	0.090172	0.119650	0.090172	26.926651
178	9490	4598	0.015000	204	6020	0.190001	0.222289	0.190001	38.177594
178	9490	4599	0.015000	42	12	0.000379	0.004797	0.000379	1.578941
178	9490	4600	0.015000	259	14585	0.460327	0.498043	0.003377	5.954144
178	9490	4601	0.015000	175	20888	0.659260	0.682931	0.001168	3.445919
178	9490	4602	0.015000	258	15932	0.502841	0.545985	0.001704	3.883683
178	9490	4603	0.015000	4	10	0.000316	0.000600	0.000316	1.529706
178	9490	4604	0.015000	247	12890	0.406830	0.446471	0.406830	48.230077
178	9490	4605	0.015000	92	22384	0.706476	0.715913	0.000726	2.526233
178	9490	4606	0.015000	199	8293	0.261741	0.289894	0.261741	39.910263
178	9490	4607	0.015000	225	1957	0.061766	0.095663	0.061766	20.648766
178	9490	4608	0.015000	230	2852	0.090014	0.126752	0.090014	26.503467
178	9490	4609	0.015000	124	15308	0.483146	0.501547	0.001262	3.526950
178	9490	4610	0.015000	245	15906	0.502020	0.542009	0.003156	6.110565
178	9490	4611	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9490	4612	0.015000	32	14	0.000442	0.003661	0.000442	2.215437
178	9490	4613	0.015000	19	17	0.000537	0.002336	0.000537	2.039404
178	9490	4614	0.015000	203	18857	0.595158	0.625331	0.001736	4.314190
178	9490	4615	0.015000	33	29119	0.919044	0.922327	0.000821	2.296447
178	9490	4616	0.015000	202	10484	0.330893	0.361034	0.001704	4.549152
178	9490	4617	0.015000	129	56	0.001767	0.018243	0.001767	4.429687
178	9490	4618	0.015000	148	6155	0.194262	0.221121	0.194262	34.467707
178	9490	4619	0.015000	152	3383	0.106773	0.134926	0.106773	26.748838
178	9490	4620	0.015000	221	14360	0.453226	0.484850	0.001610	4.057924
178	9490	4621	0.015000	24	34	0.001073	0.003409	0.001073	3.661381
178	9490	4622	0.015000	192	19010	0.599987	0.620218	0.000537	2.054618
178	9490	4623	0.015000	166	18358	0.579409	0.602607	0.001168	4.005623
178	9490	4624	0.015000	173	2686	0.084775	0.119145	0.084775	25.600947
178	9490	4625	0.015000	288	12689	0.400486	0.444893	0.001799	4.338551
178	9490	4626	0.015000	166	18148	0.572781	0.593896	0.001831	4.980610
178	9490	4627	0.015000	233	64	0.002020	0.039452	0.002020	4.649928
178	9490	4628	0.015000	224	11334	0.357720	0.392722	0.357720	46.604614
178	9490	4629	0.015000	14	6	0.000189	0.001231	0.000189	1.384437
178	9490	4630	0.015000	60	15	0.000473	0.006849	0.000473	1.808621
178	9490	4631	0.015000	55	20	0.000631	0.006028	0.000631	2.256103
178	9490	4632	0.015000	227	8359	0.263824	0.301351	0.263824	40.468759
178	9490	4633	0.015000	109	23787	0.750757	0.765307	0.001420	3.971503
178	9490	4634	0.015000	150	14140	0.446282	0.465061	0.002841	6.113272
178	9490	4635	0.015000	150	1960	0.061861	0.084364	0.061861	21.596312
178	9490	4636	0.015000	245	13810	0.435867	0.470805	0.435867	51.395206
178	9490	4637	0.015000	125	1547	0.048826	0.067952	0.048826	20.493846
178	9490	4638	0.015000	220	13559	0.427945	0.463609	0.427945	51.408464
178	9490	4639	0.015000	278	11878	0.374890	0.416298	0.002525	5.348072
178	9490	4640	0.015000	20	11	0.000347	0.002115	0.000347	1.372697
178	9490	4641	0.015000	149	14691	0.463673	0.485071	0.001326	3.239670
178	9490	4642	0.015000	124	21928	0.692084	0.706287	0.000852	2.701420
178	9490	4643	0.015000	204	10907	0.344243	0.373280	0.344243	46.135763
178	9490	4644	0.015000	143	1829	0.057726	0.078368	0.057726	21.068342
178	9490	4645	0.015000	7	30723	0.969669	0.969953	0.000126	0.707107
178	9490	4646	0.015000	202	17355	0.547753	0.574359	0.001483	3.373397
178	9490	4647	0.015000	162	51	0.001610	0.028279	0.001610	4.053373
178	9490	4648	0.015000	182	7512	0.237091	0.266128	0.237091	38.816522
178	9490	4649	0.015000	168	20476	0.646257	0.667687	0.001326	3.938659
178	9490	4650	0.015000	178	19078	0.602134	0.629150	0.001988	5.392015
178	9490	4651	0.015000	106	22231	0.701648	0.714998	0.001389	3.482171
178	9490	4652	0.015000	152	92	0.002904	0.028090	0.002904	6.224826
178	9490	4653	0.015000	218	8442	0.266444	0.298952	0.266444	42.313470
178	9490	4654	0.015000	76	25591	0.807695	0.816595	0.001168	2.898830
178	9490	4655	0.015000	151	22639	0.714525	0.739490	0.001673	4.160709
178	9490	4656	0.015000	146	19913	0.628488	0.648655	0.001736	4.043156
178	9490	4657	0.015000	119	31	0.000978	0.012467	0.000978	2.767434
178	9490	4658	0.015000	76	24932	0.786896	0.797279	0.001389	3.427752
178	9490	4659	0.015000	199	4778	0.150802	0.180848	0.150802	32.327785
178	9490	4660	0.015000	346	7237	0.228412	0.316627	0.228412	40.595892
178	9490	4661	0.015000	121	22378	0.706287	0.724498	0.001641	3.824120
178	9490	4662	0.015000	204	11082	0.349766	0.374984	0.349766	45.579922
178	9490	4663	0.015000	254	13611	0.429586	0.468817	0.429586	49.310238
178	9490	4664	0.015000	97	32	0.001010	0.011962	0.001010	3.625404
178	9490	4665	0.015000	161	22278	0.703131	0.726771	0.000884	3.569642
178	9490	4666	0.015000	160	18664	0.589067	0.611002	0.001515	4.717497
178	9490	4667	0.015000	155	6348	0.200353	0.225445	0.200353	36.148936
178	9490	4668	0.015000	122	22739	0.717681	0.737186	0.001199	3.094652
178	9490	4669	0.015000	172	5354	0.168981	0.197734	0.168981	34.062016
178	9490	4670	0.015000	162	17827	0.562650	0.584112	0.001231	2.853847
178	9490	4671	0.015000	139	117	0.003693	0.022030	0.003693	6.506615
178	9490	4672	0.015000	178	5821	0.183720	0.210201	0.183720	35.114854
178	9490	4673	0.015000	170	4187	0.132149	0.158503	0.132149	30.026204
178	9490	4674	0.015000	198	12574	0.396856	0.421885	0.001105	3.086243
178	9490	4675	0.015000	284	6292	0.198586	0.251231	0.198586	39.942131
178	9490	4676	0.015000	196	3728	0.117662	0.142627	0.117662	28.558680
178	9490	4677	0.015000	60	26277	0.829346	0.836037	0.000757	2.417744
178	9490	4678	0.015000	280	10734	0.338783	0.381738	0.338783	50.699738
178	9490	4679	0.015000	31	9	0.000284	0.002430	0.000284	1.422916
178	9490	4680	0.015000	206	1004	0.031688	0.062050	0.031688	17.295388
178	9490	4681	0.015000	228	5048	0.159323	0.188455	0.159323	35.376710
178	9490	4682	0.015000	20	13	0.000410	0.002209	0.000410	1.702765
178	9490	4683	0.015000	147	18936	0.597652	0.617220	0.001042	2.920432
178	9490	4684	0.015000	195	8141	0.256944	0.282793	0.256944	40.287533
178	9490	4685	0.015000	233	9048	0.285570	0.320572	0.285570	41.497190
178	9490	4686	0.015000	211	8742	0.275912	0.309588	0.275912	41.638803
178	9490	4687	0.015000	239	5300	0.167277	0.199754	0.167277	33.803938
178	9490	4688	0.015000	196	7755	0.244761	0.277459	0.244761	38.501567
178	9490	4689	0.015000	149	3210	0.101313	0.123880	0.101313	26.635688
178	9490	4690	0.015000	134	18867	0.595474	0.618483	0.002872	5.447491
178	9490	4691	0.015000	156	1337	0.042198	0.065364	0.042198	19.082249
178	9490	4692	0.015000	48	16	0.000505	0.004576	0.000505	2.229069
178	9490	4693	0.015000	246	8570	0.270484	0.313534	0.270484	41.488330
178	9490	4694	0.015000	207	9227	0.291220	0.320067	0.291220	43.672812
178	9490	4695	0.015000	216	8690	0.274271	0.306653	0.274271	40.991953
178	9490	4696	0.015000	201	18520	0.584522	0.613559	0.001452	4.046341
178	9490	4697	0.015000	22	11	0.000347	0.001736	0.000347	1.840769
178	9490	4698	0.015000	38	28513	0.899918	0.905347	0.000915	3.078057
178	9490	4699	0.015000	265	5667	0.178860	0.225887	0.178860	32.968855
178	9490	4700	0.015000	149	3063	0.096673	0.117662	0.096673	25.688853
178	9490	4701	0.015000	215	13341	0.421064	0.448270	0.002115	5.384979
178	9490	4702	0.015000	88	28	0.000884	0.012909	0.000884	2.904518
178	9490	4703	0.015000	196	8462	0.267075	0.294186	0.267075	40.225026
178	9490	4704	0.015000	175	9530	0.300783	0.326411	0.300783	42.289203
178	9490	4705	0.015000	232	7351	0.232010	0.261457	0.232010	40.044865
178	9490	4706	0.015000	139	19865	0.626973	0.643069	0.000757	3.161729
178	9490	4707	0.015000	193	10446	0.329693	0.360056	0.329693	43.936174
178	9490	4708	0.015000	188	6226	0.196503	0.225382	0.196503	34.684906
178	9490	4709	0.015000	208	12226	0.385873	0.418003	0.385873	46.611627
178	9490	4710	0.015000	211	7425	0.234345	0.276922	0.234345	42.396067
178	9490	4711	0.015000	204	16088	0.507764	0.533361	0.001326	3.116229
178	9490	4712	0.015000	293	12261	0.386978	0.427818	0.001610	4.302302
178	9490	4713	0.015000	234	13164	0.415478	0.448018	0.415478	49.041888
178	9490	4714	0.015000	66	27189	0.858130	0.865074	0.000568	2.160961
178	9490	4715	0.015000	172	5515	0.174063	0.198081	0.174063	32.735281
178	9490	4716	0.015000	176	8694	0.274397	0.302834	0.274397	40.881405
178	9490	4717	0.015000	151	15671	0.494603	0.516633	0.001357	4.165453
178	9490	4718	0.015000	42	28825	0.909765	0.913174	0.000347	1.651446
178	9490	4719	0.015000	241	3771	0.119019	0.154116	0.119019	31.725350
178	9490	4720	0.015000	200	10223	0.322655	0.355921	0.322655	43.759236
178	9490	4721	0.015000	95	24537	0.774429	0.787495	0.000915	2.846447
178	9490	4722	0.015000	217	8568	0.270420	0.311924	0.270420	39.738045
178	9490	4723	0.015000	182	3465	0.109361	0.136599	0.109361	28.300060
178	9490	4724	0.015000	181	3797	0.119840	0.157682	0.119840	28.539828
178	9490	4725	0.015000	258	12022	0.379434	0.416583	0.379434	52.502478
178	9490	4726	0.015000	205	7652	0.241510	0.270957	0.241510	39.575927
178	9490	4727	0.015000	191	20010	0.631549	0.655504	0.000663	3.184429
178	9490	4728	0.015000	196	8600	0.271430	0.301130	0.271430	39.959516
178	9490	4729	0.015000	72	25600	0.807979	0.819657	0.001736	3.690058
178	9490	4730	0.015000	33	14	0.000442	0.003851	0.000442	2.015248
178	9490	4731	0.015000	150	21287	0.671853	0.694231	0.001294	4.374633
178	9490	4732	0.015000	204	7011	0.221279	0.250915	0.221279	36.993341
178	9490	4733	0.015000	222	6412	0.202373	0.233272	0.202373	36.192235
178	9490	4734	0.015000	45	28644	0.904053	0.912101	0.001357	3.762270
178	9490	4735	0.015000	208	16601	0.523955	0.550593	0.001578	3.245181
178	9490	4736	0.015000	72	26526	0.837205	0.846200	0.001294	3.547418
178	9490	4737	0.015000	161	12489	0.394174	0.415004	0.000978	3.757753
178	9490	4738	0.015000	94	19795	0.624763	0.641523	0.004229	6.360391
178	9490	4739	0.015000	2	30619	0.966387	0.966608	0.000221	1.293626
178	9490	4740	0.015000	126	20970	0.661848	0.674473	0.000884	3.317202
178	9490	4741	0.015000	70	25905	0.817605	0.824738	0.000442	1.819677
178	9490	4742	0.015000	185	5401	0.170465	0.194515	0.170465	32.434983
178	9490	4743	0.015000	219	12119	0.382496	0.414026	0.382496	47.312284
178	9490	4744	0.015000	162	1003	0.031656	0.057127	0.031656	17.641372
178	9490	4745	0.015000	174	20610	0.650486	0.680975	0.001357	3.403939
178	9490	4746	0.015000	180	11325	0.357436	0.380602	0.001073	3.652865
178	9490	4747	0.015000	178	1385	0.043713	0.072813	0.043713	18.938190
178	9490	4748	0.015000	175	5680	0.179270	0.197892	0.179270	33.560369
178	9490	4749	0.015000	207	8263	0.260794	0.287243	0.260794	39.483941
178	9490	4750	0.015000	268	12044	0.380129	0.425199	0.380129	48.841274
178	9490	4751	0.015000	127	19350	0.610718	0.629687	0.001547	3.649126
178	9490	4752	0.015000	182	11035	0.348283	0.374669	0.001483	4.931032
178	9490	4753	0.015000	298	4975	0.157019	0.213262	0.157019	31.218828
178	9490	4754	0.015000	173	6328	0.199722	0.235639	0.199722	37.438525
178	9490	4755	0.015000	185	16776	0.529479	0.552929	0.001610	3.939957
178	9490	4756	0.015000	156	21092	0.665699	0.691106	0.001547	4.002706
178	9490	4757	0.015000	256	13369	0.421948	0.459065	0.421948	53.216550
178	9490	4758	0.015000	22	11	0.000347	0.002336	0.000347	2.147457
178	9490	4759	0.015000	260	9914	0.312902	0.352986	0.312902	44.826740
178	9490	4760	0.015000	153	21151	0.667561	0.690380	0.001894	5.092205
178	9490	4761	0.015000	228	14278	0.450638	0.483872	0.450638	53.584294
178	9490	4762	0.015000	242	4154	0.131107	0.169139	0.131107	29.229778
178	9490	4763	0.015000	179	21066	0.664878	0.686561	0.000726	2.561899
178	9490	4764	0.015000	98	23838	0.752367	0.764708	0.001736	4.302527
178	9490	4765	0.015000	64	26415	0.833702	0.841024	0.000789	2.610134
178	9490	4766	0.015000	65	25037	0.790210	0.801446	0.002083	4.748979
178	9490	4767	0.015000	200	13215	0.417087	0.443000	0.002336	5.373827
178	9490	4768	0.015000	95	26	0.000821	0.010763	0.000821	3.132196
178	9490	4769	0.015000	32	28419	0.896951	0.900297	0.000631	1.897367
178	9490	4770	0.015000	118	21500	0.678576	0.693883	0.000663	2.718877
178	9490	4771	0.015000	139	22256	0.702437	0.725792	0.001862	4.574262
178	9490	4772	0.015000	217	4467	0.140986	0.168476	0.140986	29.714302
178	9490	4773	0.015000	179	5392	0.170181	0.197608	0.170181	36.161238
178	9490	4774	0.015000	143	18625	0.587836	0.608477	0.000978	2.981036
178	9490	4775	0.015000	228	8975	0.283266	0.319215	0.283266	41.242030
178	9490	4776	0.015000	233	10550	0.332976	0.373722	0.332976	46.182603
178	9490	4777	0.015000	184	361	0.011394	0.043208	0.011394	11.736886
178	9490	4778	0.015000	1	31077	0.980842	0.980842	0.000000	0.000000
178	9490	4779	0.015000	296	9691	0.305864	0.345790	0.001736	4.392932
178	9490	4780	0.015000	46	26765	0.844748	0.851187	0.000789	2.814249
178	9490	4781	0.015000	265	8918	0.281467	0.322213	0.281467	50.169278
178	9490	4782	0.015000	180	14325	0.452121	0.481505	0.001452	3.793899
178	9490	4783	0.015000	197	9018	0.284623	0.314859	0.284623	41.712980
178	9490	4784	0.015000	50	19	0.000600	0.007417	0.000600	2.469762
178	9490	4785	0.015000	199	5508	0.173842	0.202847	0.173842	34.291675
178	9490	4786	0.015000	144	17117	0.540241	0.563313	0.001420	3.476198
178	9490	4787	0.015000	169	14822	0.467807	0.487123	0.001168	4.081529
178	9490	4788	0.015000	72	22	0.000694	0.006944	0.000694	2.570494
178	9490	4789	0.015000	165	19110	0.603144	0.625458	0.001262	3.602690
178	9490	4790	0.015000	175	15858	0.500505	0.526733	0.003282	5.764092
178	9490	4791	0.015000	224	9734	0.307221	0.342476	0.307221	42.676442
178	9490	4792	0.015000	195	13273	0.418918	0.449091	0.418918	48.513711
178	9490	4793	0.015000	207	2214	0.069878	0.098914	0.069878	22.866591
178	9490	4794	0.015000	239	11244	0.354879	0.389313	0.354879	45.324060
178	9490	4795	0.015000	70	25022	0.789736	0.798100	0.000726	2.375839
178	9490	4796	0.015000	198	12023	0.379466	0.407745	0.003030	3.037539
178	9490	4797	0.015000	60	16	0.000505	0.006723	0.000505	2.165064
178	9490	4798	0.015000	194	19092	0.602575	0.632622	0.001767	4.464929
178	9490	4799	0.015000	191	1391	0.043902	0.066059	0.043902	19.689096
178	9490	4800	0.015000	140	16491	0.520484	0.541630	0.000915	2.987887
178	9490	4801	0.015000	253	12892	0.406893	0.447071	0.406893	53.094297
178	9490	4802	0.015000	172	6228	0.196566	0.216955	0.196566	36.817540
178	9490	4803	0.015000	87	24831	0.783708	0.793208	0.000757	2.776076
178	9490	4804	0.015000	26	12	0.000379	0.002083	0.000379	1.628735
178	9490	4805	0.015000	137	13845	0.436971	0.450795	0.000726	2.434006
178	9490	4806	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9490	4807	0.015000	210	6972	0.220048	0.250789	0.220048	37.721757
178	9490	4808	0.015000	164	169	0.005334	0.029952	0.005334	9.851383
178	9490	4809	0.015000	100	24049	0.759027	0.772693	0.001420	4.299756
178	9490	4810	0.015000	37	28486	0.899066	0.902695	0.000726	2.772400
178	9490	4811	0.015000	180	10867	0.342981	0.366747	0.001168	3.537754
178	9490	4812	0.015000	377	8985	0.283582	0.348157	0.283582	41.719195
178	9490	4813	0.015000	187	4991	0.157524	0.184005	0.157524	32.026349
178	9490	4814	0.015000	261	11931	0.376562	0.418823	0.376562	46.985518
178	9490	4815	0.015000	194	12078	0.381202	0.412511	0.001862	4.489702
178	9490	4816	0.015000	153	3545	0.111886	0.134106	0.111886	27.161882
178	9490	4817	0.015000	215	11887	0.375174	0.408092	0.003061	5.755957
178	9490	4818	0.015000	54	14	0.000442	0.005145	0.000442	1.749636
178	9490	4819	0.015000	45	9	0.000284	0.003472	0.000284	1.405457
178	9490	4820	0.015000	129	20473	0.646162	0.660996	0.000568	2.731277
178	9490	4821	0.015000	114	22716	0.716955	0.733272	0.001262	4.136272
178	9490	4822	0.015000	197	3655	0.115358	0.143006	0.115358	27.912149
178	9490	4823	0.015000	275	5519	0.174189	0.254797	0.174189	33.039807
178	9490	4824	0.015000	152	1545	0.048763	0.069941	0.048763	19.463785
178	9490	4825	0.015000	86	22732	0.717460	0.729359	0.001547	3.629900
178	9490	4826	0.015000	237	10417	0.328778	0.359835	0.328778	48.037005
178	9490	4827	0.015000	169	4192	0.132307	0.157745	0.132307	29.458921
178	9490	4828	0.015000	162	22014	0.694799	0.717649	0.001073	2.953796
178	9490	4829	0.015000	272	3357	0.105953	0.157051	0.105953	26.857461
178	9490	4830	0.015000	255	15319	0.483493	0.517517	0.483493	54.232546
178	9490	4831	0.015000	202	7981	0.251894	0.283392	0.251894	38.536324
178	9490	4832	0.015000	225	5877	0.185488	0.220648	0.185488	35.536267
178	9490	4833	0.015000	222	12017	0.379277	0.415509	0.379277	48.416563
178	9490	4834	0.015000	167	18248	0.575937	0.595222	0.001168	3.206321
178	9490	4835	0.015000	202	8356	0.263729	0.295480	0.263729	43.428586
178	9490	4836	0.015000	163	19660	0.620502	0.651244	0.002304	5.601082
178	9490	4837	0.015000	271	5568	0.175735	0.229864	0.175735	33.152826
178	9490	4838	0.015000	284	8134	0.256723	0.300846	0.002935	6.759362
178	9490	4839	0.015000	9	5	0.000158	0.000663	0.000158	0.894427
178	9490	4840	0.015000	208	3166	0.099924	0.136252	0.099924	26.876204
178	9490	4841	0.015000	188	9527	0.300688	0.332250	0.300688	43.979403
178	9490	4842	0.015000	142	17394	0.548984	0.569625	0.001168	3.877036
178	9490	4843	0.015000	194	10713	0.338120	0.370313	0.338120	44.967246
178	9490	4844	0.015000	153	5127	0.161817	0.185425	0.161817	31.843602
178	9490	4845	0.015000	27	28444	0.897740	0.901180	0.000505	1.923335
178	9490	4846	0.015000	18	9	0.000284	0.001515	0.000284	1.351725
178	9490	4847	0.015000	139	3621	0.114285	0.135147	0.114285	27.838030
178	9490	4848	0.015000	203	9885	0.311987	0.337205	0.311987	44.247539
178	9490	4849	0.015000	168	196	0.006186	0.038221	0.006186	11.393216
178	9490	4850	0.015000	180	10769	0.339888	0.364884	0.000884	3.161949
178	9490	4851	0.015000	174	4962	0.156609	0.181985	0.156609	32.117059
178	9490	4852	0.015000	240	11061	0.349104	0.385273	0.349104	45.285869
178	9490	4853	0.015000	138	19529	0.616368	0.632938	0.001799	4.714698
178	9490	4854	0.015000	71	16	0.000505	0.006817	0.000505	1.995111
178	9490	4855	0.015000	135	20827	0.657335	0.675388	0.001452	4.299514
178	9490	4856	0.015000	168	61	0.001925	0.025344	0.001925	3.967958
178	9490	4857	0.015000	232	71	0.002241	0.028626	0.002241	5.470956
178	9490	4858	0.015000	193	3868	0.122081	0.148498	0.122081	29.331022
178	9490	4859	0.015000	201	1884	0.059462	0.091403	0.059462	20.391073
178	9490	4860	0.015000	232	18900	0.596516	0.634011	0.002620	6.034641
178	9490	4861	0.015000	159	14126	0.445840	0.469385	0.002115	4.714150
178	9490	4862	0.015000	213	9871	0.311545	0.346232	0.311545	42.947672
178	9490	4863	0.015000	158	19486	0.615011	0.640607	0.002525	5.254031
178	9490	4864	0.015000	195	6907	0.217996	0.245234	0.217996	37.337286
178	9490	4865	0.015000	231	12542	0.395846	0.427692	0.395846	48.586456
178	9490	4866	0.015000	208	10972	0.346295	0.378330	0.346295	44.896597
178	9490	4867	0.015000	53	27634	0.872175	0.877762	0.000978	3.193711
178	9490	4868	0.015000	240	12018	0.379308	0.412479	0.379308	46.913526
178	9490	4869	0.015000	34	12	0.000379	0.003693	0.000379	1.605113
178	9490	4870	0.015000	250	84	0.002651	0.043397	0.002651	4.716435
178	9490	4871	0.015000	110	23137	0.730242	0.743214	0.000978	3.023322
178	9490	4872	0.015000	204	635	0.020042	0.051730	0.020042	13.957145
178	9490	4873	0.015000	34	10	0.000316	0.003251	0.000316	1.702939
178	9490	4874	0.015000	200	446	0.014077	0.050341	0.014077	13.065472
178	9490	4875	0.015000	169	2547	0.080388	0.105069	0.080388	23.550686
178	9490	4876	0.015000	193	4340	0.136978	0.165541	0.136978	29.566654
178	9490	4877	0.015000	167	4156	0.131170	0.154873	0.131170	29.465696
178	9490	4878	0.015000	168	1694	0.053465	0.078904	0.053465	20.899093
178	9490	4879	0.015000	124	13155	0.415194	0.437634	0.002746	5.558942
178	9490	4880	0.015000	147	1591	0.050215	0.071929	0.050215	19.829580
178	9490	4881	0.015000	211	7660	0.241762	0.273892	0.241762	39.844371
178	9490	4882	0.015000	244	9186	0.289926	0.319751	0.289926	42.698325
178	9490	4883	0.015000	244	11830	0.373375	0.411501	0.373375	47.201691
178	9490	4884	0.015000	161	17592	0.555233	0.576190	0.000978	3.309244
178	9490	4885	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9490	4886	0.015000	200	9078	0.286517	0.316721	0.286517	41.997897
178	9490	4887	0.015000	125	22602	0.713357	0.731789	0.000821	2.398841
178	9490	4888	0.015000	177	4042	0.127572	0.156956	0.127572	29.827848
178	9490	4889	0.015000	81	26728	0.843580	0.856836	0.002178	4.781335
178	9490	4890	0.015000	186	19428	0.613180	0.637735	0.000915	3.089240
178	9490	4891	0.015000	64	27310	0.861949	0.875773	0.002083	5.531071
178	9490	4892	0.015000	148	17313	0.546427	0.569025	0.001547	3.363449
178	9490	4893	0.015000	54	25448	0.803181	0.808957	0.000537	2.309900
178	9490	4894	0.015000	195	8779	0.277080	0.305201	0.277080	42.024395
178	9490	4895	0.015000	237	13789	0.435204	0.468943	0.001420	3.671041
178	9490	4896	0.015000	156	19539	0.616683	0.637388	0.001515	5.157754
178	9490	4897	0.015000	262	4019	0.126846	0.170054	0.126846	34.744847
178	9490	4898	0.015000	217	8184	0.258301	0.292640	0.258301	44.750032
178	9490	4899	0.015000	159	9352	0.295165	0.316784	0.001389	3.522287
178	9490	4900	0.015000	101	23088	0.728696	0.739490	0.001262	4.057093
178	9490	4901	0.015000	49	16	0.000505	0.005523	0.000505	2.303191
178	9490	4902	0.015000	213	7123	0.224814	0.253566	0.224814	41.742738
178	9490	4903	0.015000	110	27	0.000852	0.012688	0.000852	2.500480
178	9490	4904	0.015000	180	5128	0.161848	0.191137	0.161848	34.581659
178	9490	4905	0.015000	188	6951	0.219385	0.253787	0.219385	39.329363
178	9490	4906	0.015000	82	26706	0.842886	0.852923	0.001073	2.983954
178	9490	4907	0.015000	194	7430	0.234503	0.262719	0.234503	38.351402
178	9490	4908	0.015000	6	8	0.000252	0.000568	0.000252	1.446980
178	9490	4909	0.015000	176	4999	0.157777	0.187824	0.157777	31.182880
178	9490	4910	0.015000	164	4265	0.134611	0.160712	0.134611	29.654050
178	9490	4911	0.015000	153	23122	0.729769	0.753472	0.001420	3.997283
178	9490	4912	0.015000	262	8645	0.272851	0.316753	0.272851	41.613378
178	9490	4913	0.015000	240	61	0.001925	0.034939	0.001925	4.537994
178	9490	4914	0.015000	14	14	0.000442	0.001799	0.000442	1.950929
178	9490	4915	0.015000	17	8	0.000252	0.001610	0.000252	1.293010
178	9490	4916	0.015000	415	2899	0.091497	0.216797	0.091497	25.980507
178	9490	4917	0.015000	261	12400	0.391365	0.430564	0.391365	49.415634
178	9490	4918	0.015000	196	7202	0.227307	0.257322	0.227307	37.978223
178	9490	4919	0.015000	193	9617	0.303529	0.330167	0.303529	44.519206
178	9490	4920	0.015000	152	4380	0.138240	0.159323	0.138240	30.739165
178	9490	4921	0.015000	175	5027	0.158661	0.189402	0.158661	32.334006
178	9490	4922	0.015000	189	15147	0.478065	0.505239	0.478065	52.750437
178	9490	4923	0.015000	226	8148	0.257164	0.288347	0.257164	40.193175
178	9490	4924	0.015000	195	14114	0.445461	0.474940	0.001262	3.825572
178	9490	4925	0.015000	236	16466	0.519694	0.554728	0.001704	4.224861
178	9490	4926	0.015000	33	8	0.000252	0.003251	0.000252	1.735611
178	9490	4927	0.015000	195	9072	0.286327	0.316027	0.001957	4.942068
178	9490	4928	0.015000	122	24	0.000757	0.013761	0.000757	2.938903
178	9490	4929	0.015000	280	13086	0.413016	0.451742	0.413016	48.569447
178	9490	4930	0.015000	186	7587	0.239458	0.267990	0.239458	38.794302
178	9490	4931	0.015000	265	5805	0.183216	0.222289	0.183216	35.514761
178	9490	4932	0.015000	33	14	0.000442	0.003030	0.000442	1.837811
178	9490	4933	0.015000	131	14613	0.461211	0.478033	0.001452	3.680853
178	9490	4934	0.015000	200	17438	0.550372	0.582534	0.001736	4.052466
178	9490	4935	0.015000	186	2594	0.081871	0.107941	0.081871	24.081210
178	9490	4936	0.015000	152	69	0.002178	0.023608	0.002178	6.486119
178	9490	4937	0.015000	233	12420	0.391996	0.432111	0.391996	46.992974
178	9490	4938	0.015000	137	21949	0.692747	0.707139	0.000663	2.651316
