256	9450	1100	0.015000	356	19432	0.296509	0.321899	0.001373	5.355786
256	9450	1101	0.015000	333	5020	0.076599	0.149170	0.076599	31.286824
256	9450	1102	0.015000	330	4569	0.069717	0.128723	0.069717	30.475096
256	9450	1103	0.015000	345	8260	0.126038	0.236496	0.126038	41.237033
256	9450	1104	0.015000	283	9699	0.147995	0.166672	0.147995	46.716076
256	9450	1105	0.015000	378	15884	0.242371	0.266998	0.000870	4.802918
256	9450	1106	0.015000	205	5087	0.077621	0.090881	0.077621	32.900670
256	9450	1107	0.015000	171	3153	0.048111	0.061081	0.048111	25.950274
256	9450	1108	0.015000	244	4559	0.069565	0.085129	0.069565	31.506956
256	9450	1109	0.015000	318	30599	0.466904	0.488617	0.466904	76.014033
256	9450	1110	0.015000	281	8303	0.126694	0.145309	0.126694	40.007752
256	9450	1111	0.015000	315	10186	0.155426	0.210220	0.155426	43.985003
256	9450	1112	0.015000	299	24636	0.375916	0.397736	0.375916	66.339535
256	9450	1113	0.015000	13	10	0.000153	0.000671	0.000153	1.910497
256	9450	1114	0.015000	236	192	0.002930	0.020020	0.002930	7.971653
256	9450	1115	0.015000	335	4131	0.063034	0.135208	0.063034	29.329776
256	9450	1116	0.015000	297	21057	0.321304	0.341797	0.321304	71.075842
256	9450	1117	0.015000	196	71	0.001083	0.015305	0.001083	5.156238
256	9450	1118	0.015000	364	21763	0.332077	0.361069	0.001755	6.945742
256	9450	1119	0.015000	175	21	0.000320	0.009583	0.000320	2.993568
256	9450	1120	0.015000	40	17	0.000259	0.002563	0.000259	2.034308
256	9450	1121	0.015000	292	550	0.008392	0.029083	0.008392	12.624203
256	9450	1122	0.015000	173	1897	0.028946	0.044220	0.028946	21.531468
256	9450	1123	0.015000	409	8358	0.127533	0.247711	0.127533	42.914819
256	9450	1124	0.015000	274	28947	0.441696	0.460739	0.000977	4.422814
256	9450	1125	0.015000	208	2026	0.030914	0.045486	0.030914	21.790595
256	9450	1126	0.015000	326	4587	0.069992	0.093399	0.069992	33.166655
256	9450	1127	0.015000	514	19478	0.297211	0.390610	0.297211	64.706800
256	9450	1128	0.015000	373	13540	0.206604	0.244171	0.206604	49.997539
256	9450	1129	0.015000	382	8361	0.127579	0.174377	0.127579	45.646056
256	9450	1130	0.015000	178	6003	0.091599	0.104645	0.091599	34.083629
256	9450	1131	0.015000	413	10475	0.159836	0.276627	0.159836	46.278442
256	9450	1132	0.015000	330	1865	0.028458	0.052292	0.028458	20.313319
256	9450	1133	0.015000	286	22970	0.350494	0.367767	0.350494	68.986403
256	9450	1134	0.015000	293	14801	0.225845	0.244003	0.225845	53.560020
256	9450	1135	0.015000	355	2405	0.036697	0.063644	0.036697	23.054178
256	9450	1136	0.015000	456	12714	0.194000	0.328201	0.194000	59.388280
256	9450	1137	0.015000	283	11997	0.183060	0.202255	0.183060	46.537992
256	9450	1138	0.015000	38	11	0.000168	0.001923	0.000168	2.112536
256	9450	1139	0.015000	349	4763	0.072678	0.100754	0.072678	31.336727
256	9450	1140	0.015000	191	49	0.000748	0.013168	0.000748	5.538927
256	9450	1141	0.015000	229	3986	0.060822	0.074982	0.060822	28.988031
256	9450	1142	0.015000	281	36636	0.559021	0.579010	0.000549	3.244059
256	9450	1143	0.015000	236	8308	0.126770	0.143906	0.126770	40.293076
256	9450	1144	0.015000	313	3349	0.051102	0.078186	0.051102	29.552166
256	9450	1145	0.015000	610	8154	0.124420	0.278564	0.124420	40.957952
256	9450	1146	0.015000	334	8567	0.130722	0.151108	0.130722	39.995352
256	9450	1147	0.015000	108	18	0.000275	0.005951	0.000275	2.320733
256	9450	1148	0.015000	29	7	0.000107	0.001236	0.000107	1.293626
256	9450	1149	0.015000	87	31	0.000473	0.005554	0.000473	2.528094
256	9450	1150	0.015000	192	1579	0.024094	0.038940	0.024094	21.540692
256	9450	1151	0.015000	360	2605	0.039749	0.067276	0.039749	24.077975
256	9450	1152	0.015000	429	9224	0.140747	0.216766	0.140747	43.042011
256	9450	1153	0.015000	180	27	0.000412	0.009171	0.000412	2.898370
256	9450	1154	0.015000	162	3614	0.055145	0.068756	0.055145	27.150431
256	9450	1155	0.015000	483	16599	0.253281	0.327545	0.253281	63.419956
256	9450	1156	0.015000	417	9247	0.141098	0.171585	0.141098	48.012781
256	9450	1157	0.015000	310	36308	0.554016	0.577316	0.554016	82.458941
256	9450	1158	0.015000	216	7990	0.121918	0.137207	0.121918	38.699357
256	9450	1159	0.015000	351	28812	0.439636	0.463791	0.439636	72.478371
256	9450	1160	0.015000	195	2513	0.038345	0.051224	0.038345	24.187363
256	9450	1161	0.015000	335	1413	0.021561	0.056793	0.021561	18.686811
256	9450	1162	0.015000	360	6613	0.100906	0.175339	0.100906	35.376528
256	9450	1163	0.015000	406	15872	0.242188	0.269302	0.242188	70.135396
256	9450	1164	0.015000	181	4002	0.061066	0.073944	0.061066	29.045179
256	9450	1165	0.015000	291	32929	0.502457	0.520187	0.000504	3.455874
256	9450	1166	0.015000	502	12632	0.192749	0.297455	0.192749	49.639933
256	9450	1167	0.015000	424	8130	0.124054	0.160339	0.124054	59.295547
256	9450	1168	0.015000	486	29725	0.453568	0.487381	0.000839	4.378611
256	9450	1169	0.015000	63	22	0.000336	0.003113	0.000336	3.060344
256	9450	1170	0.015000	351	3615	0.055161	0.108734	0.055161	27.827919
256	9450	1171	0.015000	83	13	0.000198	0.004471	0.000198	1.631785
256	9450	1172	0.015000	191	7861	0.119949	0.132050	0.119949	40.337120
256	9450	1173	0.015000	69	52	0.000793	0.004440	0.000793	4.804460
256	9450	1174	0.015000	313	17273	0.263565	0.287003	0.263565	60.813861
256	9450	1175	0.015000	211	3404	0.051941	0.065094	0.051941	27.015509
256	9450	1176	0.015000	152	3466	0.052887	0.067062	0.052887	26.383994
256	9450	1177	0.015000	339	1891	0.028854	0.082397	0.028854	22.395801
256	9450	1178	0.015000	289	16294	0.248627	0.272827	0.248627	58.998426
256	9450	1179	0.015000	272	12570	0.191803	0.209000	0.191803	48.800778
256	9450	1180	0.015000	282	6765	0.103226	0.121262	0.103226	35.922615
256	9450	1181	0.015000	273	13626	0.207916	0.224808	0.207916	57.320599
256	9450	1182	0.015000	407	15726	0.239960	0.268555	0.239960	70.633832
256	9450	1183	0.015000	379	10676	0.162903	0.195923	0.162903	44.260288
256	9450	1184	0.015000	110	13	0.000198	0.005005	0.000198	1.810554
256	9450	1185	0.015000	379	10207	0.155746	0.217133	0.155746	43.693350
256	9450	1186	0.015000	158	36	0.000549	0.008667	0.000549	3.722533
256	9450	1187	0.015000	243	10472	0.159790	0.175842	0.159790	45.577428
256	9450	1188	0.015000	321	4327	0.066025	0.087387	0.066025	29.445805
256	9450	1189	0.015000	438	11365	0.173416	0.282516	0.173416	49.248096
256	9450	1190	0.015000	43	7	0.000107	0.001892	0.000107	1.087968
256	9450	1191	0.015000	375	35315	0.538864	0.565445	0.000717	4.011648
256	9450	1192	0.015000	411	8815	0.134506	0.164307	0.134506	41.587044
256	9450	1193	0.015000	50	22	0.000336	0.003342	0.000336	2.623794
256	9450	1194	0.015000	218	798	0.012177	0.028442	0.012177	18.210817
256	9450	1195	0.015000	430	18933	0.288895	0.322723	0.288895	64.351929
256	9450	1196	0.015000	249	25717	0.392410	0.409958	0.000916	4.635072
256	9450	1197	0.015000	348	13820	0.210876	0.235931	0.210876	71.248155
256	9450	1198	0.015000	153	1219	0.018600	0.029907	0.018600	17.819574
256	9450	1199	0.015000	291	7977	0.121719	0.141708	0.121719	40.444190
256	9450	1200	0.015000	269	13791	0.210434	0.228439	0.210434	56.435313
256	9450	1201	0.015000	170	33	0.000504	0.010452	0.000504	3.669295
256	9450	1202	0.015000	140	27	0.000412	0.008041	0.000412	2.664608
256	9450	1203	0.015000	378	1194	0.018219	0.051239	0.018219	20.703433
256	9450	1204	0.015000	395	9759	0.148911	0.178284	0.148911	48.463874
256	9450	1205	0.015000	382	9170	0.139923	0.166153	0.139923	41.936891
256	9450	1206	0.015000	230	9623	0.146835	0.161072	0.146835	43.115155
256	9450	1207	0.015000	78	17	0.000259	0.004089	0.000259	2.380718
256	9450	1208	0.015000	383	30436	0.464417	0.492004	0.001602	6.041279
256	9450	1209	0.015000	139	21	0.000320	0.007706	0.000320	2.559939
256	9450	1210	0.015000	256	10626	0.162140	0.180161	0.162140	47.675150
256	9450	1211	0.015000	337	19476	0.297180	0.320999	0.297180	66.749483
256	9450	1212	0.015000	266	35303	0.538681	0.556671	0.001083	4.587313
256	9450	1213	0.015000	409	10214	0.155853	0.204590	0.155853	45.940210
256	9450	1214	0.015000	348	33354	0.508942	0.529968	0.000458	3.116266
256	9450	1215	0.015000	222	5177	0.078995	0.093460	0.078995	32.545321
256	9450	1216	0.015000	371	12950	0.197601	0.223328	0.197601	48.598281
256	9450	1217	0.015000	290	20218	0.308502	0.328690	0.308502	64.003232
256	9450	1218	0.015000	366	61	0.000931	0.023071	0.000931	5.418523
256	9450	1219	0.015000	366	25285	0.385818	0.410202	0.001648	5.667015
256	9450	1220	0.015000	319	14038	0.214203	0.241608	0.214203	62.195172
256	9450	1221	0.015000	287	19991	0.305038	0.326920	0.305038	61.675862
256	9450	1222	0.015000	544	6849	0.104507	0.218765	0.104507	36.256835
256	9450	1223	0.015000	161	397	0.006058	0.019989	0.006058	10.772351
256	9450	1224	0.015000	201	7094	0.108246	0.121353	0.108246	37.106686
256	9450	1225	0.015000	268	8758	0.133636	0.150925	0.133636	41.629715
256	9450	1226	0.015000	220	224	0.003418	0.019165	0.003418	9.212326
256	9450	1227	0.015000	282	15690	0.239410	0.258636	0.239410	53.317281
256	9450	1228	0.015000	394	14100	0.215149	0.242035	0.215149	56.879305
256	9450	1229	0.015000	51	20	0.000305	0.002548	0.000305	2.436699
256	9450	1230	0.015000	248	2689	0.041031	0.056137	0.041031	24.589153
256	9450	1231	0.015000	168	1938	0.029572	0.041458	0.029572	21.689212
256	9450	1232	0.015000	401	16558	0.252655	0.282120	0.252655	71.421779
256	9450	1233	0.015000	173	68	0.001038	0.012756	0.001038	4.993053
256	9450	1234	0.015000	303	16567	0.252792	0.270996	0.252792	66.536279
256	9450	1235	0.015000	197	9847	0.150253	0.164642	0.150253	42.578841
256	9450	1236	0.015000	333	1438	0.021942	0.043152	0.021942	20.087163
256	9450	1237	0.015000	493	8311	0.126816	0.202301	0.126816	39.610343
256	9450	1238	0.015000	280	24	0.000366	0.017807	0.000366	2.943625
256	9450	1239	0.015000	228	2047	0.031235	0.046494	0.031235	22.843202
256	9450	1240	0.015000	32	25	0.000381	0.001724	0.000381	2.774167
256	9450	1241	0.015000	419	8973	0.136917	0.199112	0.136917	42.409455
256	9450	1242	0.015000	172	53	0.000809	0.010635	0.000809	5.113242
256	9450	1243	0.015000	215	995	0.015182	0.029419	0.015182	15.149508
256	9450	1244	0.015000	349	7404	0.112976	0.166000	0.112976	37.799797
256	9450	1245	0.015000	44	13	0.000198	0.002029	0.000198	1.770902
256	9450	1246	0.015000	291	17274	0.263580	0.284698	0.263580	62.925937
256	9450	1247	0.015000	362	12384	0.188965	0.214920	0.188965	47.490177
256	9450	1248	0.015000	435	5792	0.088379	0.154526	0.088379	34.927698
256	9450	1249	0.015000	330	2246	0.034271	0.090225	0.034271	23.621135
256	9450	1250	0.015000	437	9159	0.139755	0.182709	0.139755	47.273379
256	9450	1251	0.015000	546	3960	0.060425	0.149841	0.060425	41.129502
256	9450	1252	0.015000	52	27	0.000412	0.003601	0.000412	2.743242
256	9450	1253	0.015000	388	21273	0.324600	0.347992	0.324600	74.932357
256	9450	1254	0.015000	312	18416	0.281006	0.301605	0.281006	64.679907
256	9450	1255	0.015000	268	14939	0.227951	0.247116	0.227951	60.571446
256	9450	1256	0.015000	416	22150	0.337982	0.362946	0.337982	65.911317
256	9450	1257	0.015000	220	6116	0.093323	0.106262	0.093323	34.497066
256	9450	1258	0.015000	339	26132	0.398743	0.421524	0.000809	4.051555
256	9450	1259	0.015000	290	3465	0.052872	0.072174	0.052872	29.256309
256	9450	1260	0.015000	403	32385	0.494156	0.518661	0.000748	3.570670
256	9450	1261	0.015000	99	17	0.000259	0.005844	0.000259	2.150078
256	9450	1262	0.015000	194	3605	0.055008	0.069305	0.055008	27.772552
256	9450	1263	0.015000	377	19696	0.300537	0.328003	0.300537	87.355866
256	9450	1264	0.015000	446	3008	0.045898	0.119812	0.045898	26.159782
256	9450	1265	0.015000	325	19701	0.300613	0.322098	0.300613	60.942796
256	9450	1266	0.015000	297	5723	0.087326	0.108765	0.087326	43.094134
256	9450	1267	0.015000	390	6412	0.097839	0.140137	0.097839	38.494850
256	9450	1268	0.015000	164	4320	0.065918	0.078491	0.065918	29.795433
256	9450	1269	0.015000	186	3399	0.051865	0.064606	0.051865	26.551945
256	9450	1270	0.015000	332	1496	0.022827	0.065109	0.022827	20.430884
256	9450	1271	0.015000	665	9317	0.142166	0.224457	0.142166	43.062448
256	9450	1272	0.015000	155	41	0.000626	0.010895	0.000626	3.808316
256	9450	1273	0.015000	280	14470	0.220795	0.238190	0.220795	57.607924
256	9450	1274	0.015000	294	6177	0.094254	0.112411	0.094254	35.735101
256	9450	1275	0.015000	209	5053	0.077103	0.089813	0.077103	32.320313
256	9450	1276	0.015000	187	845	0.012894	0.026642	0.012894	15.766206
256	9450	1277	0.015000	135	26	0.000397	0.009415	0.000397	2.387715
256	9450	1278	0.015000	67	29	0.000443	0.003799	0.000443	3.097696
256	9450	1279	0.015000	408	7736	0.118042	0.240860	0.118042	38.430192
256	9450	1280	0.015000	368	12424	0.189575	0.239792	0.189575	49.157897
256	9450	1281	0.015000	28	8	0.000122	0.001175	0.000122	1.610512
256	9450	1282	0.015000	213	9765	0.149002	0.165115	0.149002	47.434729
256	9450	1283	0.015000	132	148	0.002258	0.011917	0.002258	7.403346
256	9450	1284	0.015000	360	25457	0.388443	0.413147	0.000916	3.852669
256	9450	1285	0.015000	203	3159	0.048203	0.062164	0.048203	26.311617
256	9450	1286	0.015000	321	12288	0.187500	0.210464	0.187500	57.644643
256	9450	1287	0.015000	459	17702	0.270111	0.320496	0.270111	65.994807
256	9450	1288	0.015000	354	5140	0.078430	0.110336	0.078430	32.587901
256	9450	1289	0.015000	321	3047	0.046494	0.082489	0.046494	26.728056
256	9450	1290	0.015000	110	20	0.000305	0.006485	0.000305	2.789265
256	9450	1291	0.015000	416	5162	0.078766	0.133835	0.078766	34.504129
256	9450	1292	0.015000	317	1350	0.020599	0.051849	0.020599	18.869466
256	9450	1293	0.015000	359	9876	0.150696	0.217743	0.150696	42.637498
256	9450	1294	0.015000	423	14237	0.217239	0.295547	0.217239	56.613361
256	9450	1295	0.015000	331	21997	0.335648	0.359985	0.000900	4.194633
256	9450	1296	0.015000	313	6063	0.092514	0.141541	0.092514	34.254256
256	9450	1297	0.015000	209	100	0.001526	0.018768	0.001526	7.268934
256	9450	1298	0.015000	288	17832	0.272095	0.293289	0.001221	5.159866
256	9450	1299	0.015000	368	29563	0.451096	0.476288	0.000854	4.358277
256	9450	1300	0.015000	332	6297	0.096085	0.137634	0.096085	35.508893
256	9450	1301	0.015000	403	12598	0.192230	0.318817	0.192230	48.666292
256	9450	1302	0.015000	316	21236	0.324036	0.343689	0.324036	70.928366
256	9450	1303	0.015000	145	20	0.000305	0.007980	0.000305	2.077258
256	9450	1304	0.015000	71	22	0.000336	0.003296	0.000336	2.527534
256	9450	1305	0.015000	254	8715	0.132980	0.151154	0.132980	46.506563
256	9450	1306	0.015000	170	50	0.000763	0.013062	0.000763	4.595389
256	9450	1307	0.015000	129	112	0.001709	0.014725	0.001709	8.398113
256	9450	1308	0.015000	443	10186	0.155426	0.321014	0.155426	44.229619
256	9450	1309	0.015000	62	25	0.000381	0.003067	0.000381	2.601538
256	9450	1310	0.015000	258	11593	0.176895	0.195938	0.176895	54.281064
256	9450	1311	0.015000	307	17933	0.273636	0.294205	0.273636	66.965771
256	9450	1312	0.015000	236	3967	0.060532	0.078140	0.060532	28.922580
256	9450	1313	0.015000	234	5708	0.087097	0.105164	0.087097	34.410469
256	9450	1314	0.015000	574	7837	0.119583	0.222580	0.119583	42.147689
256	9450	1315	0.015000	192	5580	0.085144	0.097076	0.085144	32.753542
256	9450	1316	0.015000	243	1580	0.024109	0.042160	0.024109	19.285250
256	9450	1317	0.015000	67	13	0.000198	0.003311	0.000198	1.921538
256	9450	1318	0.015000	353	4864	0.074219	0.129654	0.074219	32.364722
256	9450	1319	0.015000	230	7175	0.109482	0.125580	0.109482	41.162081
256	9450	1320	0.015000	274	1274	0.019440	0.047180	0.019440	17.956634
256	9450	1321	0.015000	337	245	0.003738	0.034424	0.003738	9.406181
256	9450	1322	0.015000	227	6001	0.091568	0.106003	0.091568	34.405968
256	9450	1323	0.015000	294	7031	0.107285	0.130310	0.107285	37.370942
256	9450	1324	0.015000	299	7604	0.116028	0.138809	0.116028	38.087354
256	9450	1325	0.015000	367	3803	0.058029	0.082916	0.058029	27.976859
256	9450	1326	0.015000	551	3803	0.058029	0.192764	0.058029	28.470657
256	9450	1327	0.015000	177	5846	0.089203	0.101517	0.089203	33.925392
256	9450	1328	0.015000	196	7684	0.117249	0.131668	0.117249	38.448225
256	9450	1329	0.015000	320	11068	0.168884	0.192032	0.168884	46.129737
256	9450	1330	0.015000	292	522	0.007965	0.027954	0.007965	12.557583
256	9450	1331	0.015000	342	25629	0.391068	0.414413	0.391068	73.000367
256	9450	1332	0.015000	111	28	0.000427	0.006561	0.000427	2.694950
256	9450	1333	0.015000	332	3491	0.053268	0.088974	0.053268	28.764156
256	9450	1334	0.015000	277	12673	0.193375	0.211441	0.193375	48.964116
256	9450	1335	0.015000	155	38	0.000580	0.009567	0.000580	4.094453
256	9450	1336	0.015000	179	141	0.002151	0.019653	0.002151	9.518037
256	9450	1337	0.015000	504	11811	0.180222	0.295303	0.180222	57.195972
256	9450	1338	0.015000	419	9793	0.149429	0.260193	0.149429	46.759481
256	9450	1339	0.015000	194	32	0.000488	0.012344	0.000488	2.870581
256	9450	1340	0.015000	270	13135	0.200424	0.216629	0.200424	51.242702
256	9450	1341	0.015000	260	17582	0.268280	0.289215	0.268280	58.198262
256	9450	1342	0.015000	213	8107	0.123703	0.137955	0.123703	38.874018
256	9450	1343	0.015000	304	8840	0.134888	0.155579	0.134888	40.938813
256	9450	1344	0.015000	232	17775	0.271225	0.289505	0.271225	56.431366
256	9450	1345	0.015000	376	9031	0.137802	0.176620	0.137802	40.743018
256	9450	1346	0.015000	45	21	0.000320	0.002625	0.000320	2.388559
256	9450	1347	0.015000	280	20375	0.310898	0.329681	0.310898	65.321027
256	9450	1348	0.015000	505	20851	0.318161	0.349609	0.000870	3.948577
256	9450	1349	0.015000	147	41	0.000626	0.010788	0.000626	3.627511
256	9450	1350	0.015000	147	344	0.005249	0.020386	0.005249	11.351653
256	9450	1351	0.015000	292	12853	0.196121	0.216934	0.196121	56.775486
256	9450	1352	0.015000	449	9865	0.150528	0.194595	0.150528	53.972335
256	9450	1353	0.015000	191	3062	0.046722	0.062119	0.046722	26.619783
256	9450	1354	0.015000	216	7590	0.115814	0.130234	0.115814	37.604975
256	9450	1355	0.015000	317	11176	0.170532	0.194061	0.170532	48.072770
256	9450	1356	0.015000	196	3147	0.048019	0.062180	0.048019	25.678282
256	9450	1357	0.015000	204	343	0.005234	0.023407	0.005234	10.360457
256	9450	1358	0.015000	277	5149	0.078568	0.097809	0.078568	32.387467
256	9450	1359	0.015000	206	71	0.001083	0.014145	0.001083	5.121178
256	9450	1360	0.015000	306	27199	0.415024	0.438080	0.000931	4.684625
256	9450	1361	0.015000	330	5742	0.087616	0.119431	0.087616	33.307430
256	9450	1362	0.015000	199	226	0.003448	0.020554	0.003448	9.908961
256	9450	1363	0.015000	143	222	0.003387	0.012833	0.003387	9.593374
256	9450	1364	0.015000	27	11	0.000168	0.001587	0.000168	2.147457
256	9450	1365	0.015000	72	15	0.000229	0.003906	0.000229	1.970899
256	9450	1366	0.015000	488	10547	0.160934	0.267487	0.160934	46.663582
256	9450	1367	0.015000	251	11793	0.179947	0.195770	0.179947	47.130158
256	9450	1368	0.015000	204	2960	0.045166	0.060104	0.045166	25.834833
256	9450	1369	0.015000	163	23	0.000351	0.010696	0.000351	2.473298
256	9450	1370	0.015000	252	6643	0.101364	0.119598	0.101364	35.455877
