512	9650	86	0.015000	10	256905	0.980015	0.980083	0.000015	0.707107
512	9650	87	0.015000	49	254899	0.972363	0.973198	0.000156	3.453783
512	9650	88	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	89	0.015000	1	258270	0.985222	0.985222	0.000000	0.000000
512	9650	90	0.015000	41	254365	0.970325	0.970673	0.000046	1.793120
512	9650	91	0.015000	1	258266	0.985207	0.985207	0.000000	0.000000
512	9650	92	0.015000	145	246915	0.941906	0.943855	0.000095	2.641212
512	9650	93	0.015000	83	253246	0.966057	0.967476	0.000114	3.639292
512	9650	4001	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	4002	0.015000	3	257939	0.983959	0.983978	0.000011	0.666667
512	9650	4003	0.015000	1	258028	0.984299	0.984299	0.000000	0.000000
512	9650	4004	0.015000	1	258240	0.985107	0.985107	0.000000	0.000000
512	9650	4005	0.015000	50	254088	0.969269	0.970184	0.000164	3.500444
512	9650	4006	0.015000	1	258248	0.985138	0.985138	0.000000	0.000000
512	9650	4007	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4008	0.015000	10	256990	0.980339	0.980522	0.000095	2.439016
512	9650	4009	0.015000	37	256057	0.976780	0.977329	0.000095	2.469008
512	9650	4010	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4011	0.015000	65	252962	0.964973	0.965889	0.000153	3.441475
512	9650	4012	0.015000	69	252868	0.964615	0.965599	0.000134	3.159954
512	9650	4013	0.015000	22	256480	0.978394	0.978725	0.000107	2.734651
512	9650	4014	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4015	0.015000	12	256588	0.978806	0.978897	0.000027	1.142857
512	9650	4016	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4017	0.015000	60	254153	0.969517	0.970165	0.000084	2.990688
512	9650	4018	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9650	4019	0.015000	91	247367	0.943630	0.945168	0.000137	3.889484
512	9650	4020	0.015000	102	249981	0.953602	0.954945	0.000111	2.868916
512	9650	4021	0.015000	37	255383	0.974209	0.974617	0.000053	2.128523
512	9650	4022	0.015000	1	258252	0.985153	0.985153	0.000000	0.000000
512	9650	4023	0.015000	68	253163	0.965740	0.966869	0.000130	2.989167
512	9650	4024	0.015000	1	258251	0.985149	0.985149	0.000000	0.000000
512	9650	4025	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4026	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4027	0.015000	7	257458	0.982124	0.982170	0.000023	1.394433
512	9650	4028	0.015000	34	255078	0.973045	0.973541	0.000069	2.370081
512	9650	4029	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4030	0.015000	47	253792	0.968140	0.968876	0.000126	2.769704
512	9650	4031	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4032	0.015000	116	251088	0.957825	0.959332	0.000118	2.776068
512	9650	4033	0.015000	19	257223	0.981228	0.981441	0.000042	1.482682
512	9650	4034	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4035	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4036	0.015000	14	256908	0.980026	0.980247	0.000072	2.298982
512	9650	4037	0.015000	1	258246	0.985130	0.985130	0.000000	0.000000
512	9650	4038	0.015000	1	258021	0.984272	0.984272	0.000000	0.000000
512	9650	4039	0.015000	2	257436	0.982040	0.982044	0.000004	0.000000
512	9650	4040	0.015000	1	257938	0.983955	0.983955	0.000000	0.000000
512	9650	4041	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4042	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4043	0.015000	40	255505	0.974674	0.975407	0.000103	2.698371
512	9650	4044	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4045	0.015000	58	254585	0.971165	0.972000	0.000183	4.104695
512	9650	4046	0.015000	48	254915	0.972424	0.973221	0.000141	3.545386
512	9650	4047	0.015000	1	257710	0.983086	0.983086	0.000000	0.000000
512	9650	4048	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4049	0.015000	12	257187	0.981091	0.981205	0.000065	1.979130
512	9650	4050	0.015000	1	258251	0.985149	0.985149	0.000000	0.000000
512	9650	4051	0.015000	1	258238	0.985100	0.985100	0.000000	0.000000
512	9650	4052	0.015000	1	257932	0.983932	0.983932	0.000000	0.000000
512	9650	4053	0.015000	18	257015	0.980434	0.980671	0.000050	1.479645
512	9650	4054	0.015000	131	246180	0.939102	0.940727	0.000122	2.794211
512	9650	4055	0.015000	64	252380	0.962753	0.963543	0.000095	2.711162
512	9650	4201	0.015000	1	258248	0.985138	0.985138	0.000000	0.000000
512	9650	4202	0.015000	86	252629	0.963703	0.965054	0.000107	3.105911
512	9650	4203	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4204	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4205	0.015000	109	249419	0.951458	0.953205	0.000137	3.008732
512	9650	4206	0.015000	131	247986	0.945992	0.947994	0.000210	4.389921
512	9650	4207	0.015000	119	249181	0.950550	0.951832	0.000076	2.284732
512	9650	4208	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9650	4209	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4210	0.015000	33	255699	0.975414	0.975990	0.000088	2.640387
512	9650	4211	0.015000	86	252828	0.964462	0.965618	0.000088	2.483975
512	9650	4212	0.015000	145	248016	0.946106	0.948135	0.000141	3.628070
512	9650	4213	0.015000	1	258264	0.985199	0.985199	0.000000	0.000000
512	9650	4214	0.015000	1	258209	0.984989	0.984989	0.000000	0.000000
512	9650	4215	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4216	0.015000	32	255824	0.975891	0.976261	0.000046	1.911224
512	9650	4217	0.015000	23	255337	0.974033	0.974339	0.000130	3.003602
512	9650	4218	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4219	0.015000	1	258094	0.984550	0.984550	0.000000	0.000000
512	9650	4220	0.015000	14	256433	0.978214	0.978451	0.000080	2.912169
512	9650	4221	0.015000	63	253253	0.966084	0.967007	0.000088	2.581013
512	9650	4222	0.015000	23	256496	0.978455	0.978722	0.000053	2.011447
512	9650	4223	0.015000	60	252166	0.961937	0.962975	0.000137	3.379655
512	9650	4224	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4225	0.015000	48	254291	0.970043	0.970596	0.000050	1.660541
512	9650	4226	0.015000	1	257522	0.982368	0.982368	0.000000	0.000000
512	9650	4227	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4228	0.015000	1	258236	0.985092	0.985092	0.000000	0.000000
512	9650	4229	0.015000	125	246400	0.939941	0.942097	0.000153	4.492076
512	9650	4230	0.015000	28	255595	0.975018	0.975418	0.000080	2.541269
512	9650	4231	0.015000	10	256980	0.980301	0.980408	0.000027	1.228904
512	9650	4232	0.015000	1	258220	0.985031	0.985031	0.000000	0.000000
512	9650	4233	0.015000	31	255794	0.975777	0.976139	0.000046	1.852176
512	9650	4234	0.015000	13	256577	0.978764	0.978901	0.000027	1.340119
512	9650	4235	0.015000	1	258264	0.985199	0.985199	0.000000	0.000000
512	9650	4236	0.015000	61	252773	0.964252	0.964977	0.000072	2.150823
512	9650	4237	0.015000	18	256961	0.980228	0.980412	0.000053	1.944380
512	9650	4238	0.015000	45	255512	0.974701	0.975323	0.000103	2.579863
512	9650	4239	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4240	0.015000	1	258249	0.985142	0.985142	0.000000	0.000000
512	9650	4241	0.015000	1	258178	0.984871	0.984871	0.000000	0.000000
512	9650	4242	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4243	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	4244	0.015000	1	258166	0.984825	0.984825	0.000000	0.000000
512	9650	4245	0.015000	21	255881	0.976109	0.976444	0.000053	1.791419
512	9650	4246	0.015000	139	249866	0.953163	0.955311	0.000153	3.012267
512	9650	4247	0.015000	2	257800	0.983429	0.983433	0.000004	0.000000
512	9650	4248	0.015000	57	253766	0.968040	0.968853	0.000164	3.914445
512	9650	4249	0.015000	102	249893	0.953266	0.954433	0.000061	2.749290
512	9650	4250	0.015000	36	255419	0.974346	0.974941	0.000145	3.235558
512	9650	4251	0.015000	1	258261	0.985188	0.985188	0.000000	0.000000
512	9650	4252	0.015000	12	257075	0.980663	0.980770	0.000038	1.389244
512	9650	4253	0.015000	63	255417	0.974339	0.975399	0.000095	2.709982
512	9650	4254	0.015000	1	258131	0.984692	0.984692	0.000000	0.000000
512	9650	4255	0.015000	18	256350	0.977898	0.978088	0.000046	1.816208
512	9650	4256	0.015000	1	258264	0.985199	0.985199	0.000000	0.000000
512	9650	4257	0.015000	57	254827	0.972088	0.972992	0.000172	4.197118
512	9650	4258	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4259	0.015000	71	252397	0.962818	0.963821	0.000084	2.279988
512	9650	4260	0.015000	1	258258	0.985176	0.985176	0.000000	0.000000
512	9650	4261	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4262	0.015000	10	257206	0.981163	0.981331	0.000061	1.926379
512	9650	4263	0.015000	90	249904	0.953308	0.954872	0.000282	4.264707
512	9650	4264	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4265	0.015000	21	255642	0.975197	0.975449	0.000042	1.695887
512	9650	4266	0.015000	3	257849	0.983616	0.983654	0.000019	0.979796
512	9650	4267	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9650	4268	0.015000	1	257909	0.983845	0.983845	0.000000	0.000000
512	9650	4269	0.015000	2	257835	0.983562	0.983566	0.000004	0.000000
512	9650	4270	0.015000	1	258270	0.985222	0.985222	0.000000	0.000000
512	9650	4271	0.015000	22	256537	0.978611	0.979015	0.000076	2.197157
512	9650	4272	0.015000	1	258258	0.985176	0.985176	0.000000	0.000000
512	9650	4273	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4274	0.015000	17	256502	0.978477	0.978607	0.000023	1.067187
512	9650	4275	0.015000	91	251610	0.959816	0.961445	0.000225	4.963932
512	9650	4276	0.015000	5	257748	0.983231	0.983273	0.000027	1.106567
512	9650	4277	0.015000	31	256217	0.977390	0.977760	0.000061	1.948557
512	9650	4278	0.015000	75	252566	0.963463	0.964485	0.000111	2.559169
512	9650	4279	0.015000	37	255208	0.973541	0.974075	0.000095	2.517141
512	9650	4280	0.015000	157	245704	0.937286	0.939587	0.000172	4.112012
512	9650	4281	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	4282	0.015000	1	258243	0.985119	0.985119	0.000000	0.000000
512	9650	4283	0.015000	1	258258	0.985176	0.985176	0.000000	0.000000
512	9650	4284	0.015000	107	247935	0.945797	0.947163	0.000126	3.233207
512	9650	4285	0.015000	9	257400	0.981903	0.981979	0.000034	1.579186
512	9650	4286	0.015000	36	254271	0.969967	0.970539	0.000076	2.082667
512	9650	4287	0.015000	51	253850	0.968361	0.969112	0.000118	3.579628
512	9650	4288	0.015000	76	251885	0.960865	0.962154	0.000111	2.786070
512	9650	4289	0.015000	45	255529	0.974766	0.975857	0.000206	5.115202
512	9650	4290	0.015000	18	256771	0.979504	0.979767	0.000134	3.736855
512	9650	4291	0.015000	1	258264	0.985199	0.985199	0.000000	0.000000
512	9650	4292	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4293	0.015000	54	254480	0.970764	0.971485	0.000061	1.943539
512	9650	4294	0.015000	11	257269	0.981403	0.981476	0.000019	0.894427
512	9650	4295	0.015000	3	257568	0.982544	0.982552	0.000004	0.000000
512	9650	4296	0.015000	1	258266	0.985207	0.985207	0.000000	0.000000
512	9650	4297	0.015000	1	258255	0.985165	0.985165	0.000000	0.000000
512	9650	4298	0.015000	62	252450	0.963020	0.963932	0.000118	3.266199
512	9650	4299	0.015000	1	258046	0.984367	0.984367	0.000000	0.000000
512	9650	4300	0.015000	25	256182	0.977257	0.977558	0.000072	2.469762
512	9650	4301	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4302	0.015000	4	257552	0.982483	0.982494	0.000004	0.000000
512	9650	4303	0.015000	13	256857	0.979832	0.979916	0.000023	0.971825
512	9650	4304	0.015000	54	254708	0.971634	0.972248	0.000069	2.214570
512	9650	4305	0.015000	180	240712	0.918243	0.921711	0.000221	5.301212
512	9650	4306	0.015000	6	257335	0.981655	0.981689	0.000011	0.666667
512	9650	4307	0.015000	22	255835	0.975933	0.976204	0.000061	1.899836
512	9650	4308	0.015000	2	258105	0.984592	0.984596	0.000004	0.000000
