64	9600	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	108	0.015000	12	16	0.003906	0.015137	0.003906	2.079476
64	9600	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	133	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	136	0.015000	5	7	0.001709	0.003662	0.001709	1.228904
64	9600	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	143	0.015000	36	14	0.003418	0.033691	0.003418	1.717259
64	9600	144	0.015000	22	17	0.004150	0.026855	0.004150	2.227541
64	9600	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	146	0.015000	49	14	0.003418	0.046387	0.003418	1.795686
64	9600	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	166	0.015000	109	71	0.017334	0.147949	0.017334	5.397436
64	9600	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	189	0.015000	1	17	0.004150	0.004150	0.004150	1.963332
64	9600	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	206	0.015000	44	9	0.002197	0.037598	0.002197	1.237281
64	9600	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	249	0.015000	17	10	0.002441	0.015625	0.002441	1.334166
64	9600	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	260	0.015000	1	3983	0.972412	0.972412	0.000000	0.000000
64	9600	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	265	0.015000	3	3561	0.869385	0.869873	0.000244	0.500000
64	9600	266	0.015000	83	37	0.009033	0.092773	0.009033	3.681633
64	9600	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	278	0.015000	37	67	0.016357	0.047119	0.016357	5.259283
64	9600	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	307	0.015000	5	5	0.001221	0.002930	0.001221	0.894427
64	9600	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	319	0.015000	17	9	0.002197	0.009766	0.002197	1.295767
64	9600	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	323	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	325	0.015000	7	11	0.002686	0.005615	0.002686	1.504813
64	9600	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	373	0.015000	15	8	0.001953	0.008789	0.001953	1.218349
64	9600	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
