400	9400	4388	0.015000	452	6726	0.042037	0.054288	0.042037	35.511116
400	9400	4389	0.015000	512	3073	0.019206	0.042287	0.019206	28.326309
400	9400	4390	0.015000	297	270	0.001687	0.012387	0.001687	11.377532
400	9400	4391	0.015000	556	6913	0.043206	0.096312	0.043206	36.227799
400	9400	4392	0.015000	381	5190	0.032438	0.057606	0.032438	32.164204
400	9400	4393	0.015000	545	7771	0.048569	0.064150	0.048569	38.768436
400	9400	4394	0.015000	245	7556	0.047225	0.054163	0.047225	38.780069
400	9400	4395	0.015000	152	29	0.000181	0.003369	0.000181	2.700685
400	9400	4396	0.015000	276	47	0.000294	0.007475	0.000294	3.804646
400	9400	4397	0.015000	206	6352	0.039700	0.045750	0.039700	34.883010
400	9400	4398	0.015000	173	22	0.000138	0.003600	0.000138	2.369747
