100	9480	2238	0.015000	1	9812	0.981200	0.981200	0.000000	0.000000
100	9480	2239	0.015000	11	6	0.000600	0.003200	0.000600	1.213352
100	9480	2240	0.015000	3	8	0.000800	0.001500	0.000800	1.118034
100	9480	2241	0.015000	21	13	0.001300	0.005800	0.001300	1.639021
100	9480	2242	0.015000	59	17	0.001700	0.021500	0.001700	2.036008
100	9480	2243	0.015000	162	34	0.003400	0.080200	0.003400	3.718001
100	9480	2244	0.015000	46	20	0.002000	0.017700	0.002000	2.913760
100	9480	2245	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2247	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2249	0.015000	78	6361	0.636100	0.681400	0.004400	3.335261
100	9480	2250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2253	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2254	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2255	0.015000	137	3220	0.322000	0.395600	0.006600	4.651614
100	9480	2256	0.015000	10	11	0.001100	0.003300	0.001100	1.748671
100	9480	2257	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2258	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9480	2259	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2261	0.015000	13	9	0.000900	0.004200	0.000900	1.227262
100	9480	2262	0.015000	6	7	0.000700	0.001500	0.000700	1.293626
100	9480	2263	0.015000	46	18	0.001800	0.013600	0.001800	2.953341
100	9480	2264	0.015000	8	16	0.001600	0.003500	0.001600	2.203513
100	9480	2265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2266	0.015000	7	8951	0.895100	0.895800	0.000200	0.500000
100	9480	2267	0.015000	27	7919	0.791900	0.806000	0.006000	4.951711
100	9480	2268	0.015000	59	6841	0.684100	0.698600	0.000900	1.692394
100	9480	2269	0.015000	1	9768	0.976800	0.976800	0.000000	0.000000
100	9480	2270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2273	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2276	0.015000	35	7139	0.713900	0.722700	0.001500	2.162303
100	9480	2277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2278	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2279	0.015000	85	41	0.004100	0.045700	0.004100	4.581602
100	9480	2280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2281	0.015000	89	5963	0.596300	0.635000	0.004200	3.305153
100	9480	2282	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2283	0.015000	96	4742	0.474200	0.518400	0.002800	3.123593
100	9480	2284	0.015000	2	4	0.000400	0.000500	0.000400	0.935414
100	9480	2285	0.015000	20	8	0.000800	0.005500	0.000800	1.452369
100	9480	2286	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2287	0.015000	14	7	0.000700	0.003900	0.000700	1.212183
100	9480	2288	0.015000	33	14	0.001400	0.013100	0.001400	2.362548
100	9480	2289	0.015000	31	12	0.001200	0.009200	0.001200	1.800849
100	9480	2290	0.015000	115	3194	0.319400	0.380500	0.319400	27.412880
100	9480	2291	0.015000	130	96	0.009600	0.084200	0.009600	5.963849
100	9480	2292	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2293	0.015000	1	4	0.000400	0.000400	0.000400	0.707107
100	9480	2294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2295	0.015000	3	16	0.001600	0.002200	0.001600	1.894688
100	9480	2296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2297	0.015000	165	158	0.015800	0.118500	0.015800	7.945226
100	9480	2298	0.015000	3	4	0.000400	0.000800	0.000400	0.829156
100	9480	2299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2301	0.015000	4	4	0.000400	0.001000	0.000400	0.866025
100	9480	2302	0.015000	1	9607	0.960700	0.960700	0.000000	0.000000
100	9480	2303	0.015000	4	5	0.000500	0.001000	0.000500	1.095445
100	9480	2304	0.015000	192	81	0.008100	0.092700	0.008100	5.257665
100	9480	2305	0.015000	2	4	0.000400	0.000600	0.000400	0.935414
100	9480	2306	0.015000	75	6105	0.610500	0.633100	0.003100	2.641618
100	9480	2307	0.015000	206	1287	0.128700	0.246200	0.128700	18.498058
100	9480	2308	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2309	0.015000	1	9582	0.958200	0.958200	0.000000	0.000000
100	9480	2310	0.015000	6	10	0.001000	0.002700	0.001000	1.469694
100	9480	2311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2312	0.015000	3	9332	0.933200	0.934000	0.000600	1.178511
100	9480	2313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2314	0.015000	7	6	0.000600	0.002400	0.000600	1.213352
100	9480	2315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2316	0.015000	89	4537	0.453700	0.495700	0.007100	5.428184
100	9480	2317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2318	0.015000	2	6	0.000600	0.001000	0.000600	1.054093
100	9480	2319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2320	0.015000	25	14	0.001400	0.007200	0.001400	1.733523
100	9480	2321	0.015000	62	4966	0.496600	0.528500	0.005400	5.936131
100	9480	2322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2323	0.015000	18	7	0.000700	0.004400	0.000700	1.551826
100	9480	2324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2325	0.015000	31	19	0.001900	0.011100	0.001900	2.062728
100	9480	2326	0.015000	8	9234	0.923400	0.924200	0.000200	0.500000
100	9480	2327	0.015000	37	15	0.001500	0.015600	0.001500	1.646545
100	9480	2328	0.015000	87	16	0.001600	0.033800	0.001600	2.229069
100	9480	2329	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2330	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2331	0.015000	14	12	0.001200	0.006400	0.001200	1.775606
100	9480	2332	0.015000	3	7	0.000700	0.001300	0.000700	1.456863
100	9480	2333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2335	0.015000	5	9164	0.916400	0.917700	0.000600	1.013794
100	9480	2336	0.015000	4	1	0.000100	0.000400	0.000100	0.000000
100	9480	2337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2338	0.015000	51	22	0.002200	0.024400	0.002200	2.568081
100	9480	2339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2340	0.015000	1	9829	0.982900	0.982900	0.000000	0.000000
100	9480	2341	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2342	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2343	0.015000	11	8510	0.851000	0.858600	0.003800	3.441337
100	9480	2344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2345	0.015000	30	9	0.000900	0.007700	0.000900	1.405457
100	9480	2346	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9480	2347	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2348	0.015000	7	13	0.001300	0.002900	0.001300	1.699286
100	9480	2349	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2350	0.015000	142	2038	0.203800	0.273200	0.203800	21.608504
100	9480	2351	0.015000	141	2752	0.275200	0.354300	0.275200	25.745529
100	9480	2352	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2353	0.015000	1	9658	0.965800	0.965800	0.000000	0.000000
100	9480	2354	0.015000	1	9801	0.980100	0.980100	0.000000	0.000000
100	9480	2355	0.015000	3	8	0.000800	0.001300	0.000800	1.224745
100	9480	2356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2357	0.015000	123	3257	0.325700	0.392900	0.325700	26.986418
100	9480	2358	0.015000	60	7202	0.720200	0.758300	0.004300	3.135657
100	9480	2359	0.015000	5	6	0.000600	0.001600	0.000600	1.013794
100	9480	2360	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2361	0.015000	112	26	0.002600	0.046400	0.002600	3.045027
100	9480	2362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2363	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2367	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9480	2368	0.015000	120	296	0.029600	0.098200	0.029600	12.487762
100	9480	2369	0.015000	121	617	0.061700	0.119900	0.061700	14.120321
100	9480	2370	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2371	0.015000	11	15	0.001500	0.005000	0.001500	1.857118
100	9480	2372	0.015000	3	4	0.000400	0.000600	0.000400	0.935414
100	9480	2373	0.015000	143	2001	0.200100	0.270400	0.200100	22.466808
100	9480	2374	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2375	0.015000	32	17	0.001700	0.010800	0.001700	1.950956
100	9480	2376	0.015000	7	10	0.001000	0.002900	0.001000	1.503330
100	9480	2377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2378	0.015000	71	5787	0.578700	0.614200	0.003600	4.240367
100	9480	2379	0.015000	6	7	0.000700	0.002800	0.000700	1.106567
100	9480	2380	0.015000	1	9674	0.967400	0.967400	0.000000	0.000000
100	9480	2381	0.015000	1	9806	0.980600	0.980600	0.000000	0.000000
100	9480	2382	0.015000	133	203	0.020300	0.102100	0.020300	9.259273
100	9480	2383	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2384	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2385	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2386	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2387	0.015000	1	9796	0.979600	0.979600	0.000000	0.000000
100	9480	2388	0.015000	63	4585	0.458500	0.484200	0.004200	4.664297
100	9480	2389	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2390	0.015000	30	10	0.001000	0.009400	0.001000	1.767475
100	9480	2391	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2392	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2393	0.015000	9	9056	0.905600	0.908100	0.001400	2.086155
100	9480	2394	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2395	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2396	0.015000	5	3	0.000300	0.001100	0.000300	0.816497
100	9480	2397	0.015000	8	3	0.000300	0.001800	0.000300	0.935414
100	9480	2398	0.015000	23	8299	0.829900	0.835800	0.000800	1.561249
100	9480	2399	0.015000	127	29	0.002900	0.056700	0.002900	3.998216
100	9480	2400	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2401	0.015000	55	6161	0.616100	0.637200	0.003500	3.295761
100	9480	2402	0.015000	42	14	0.001400	0.016900	0.001400	1.836423
100	9480	2403	0.015000	6	3	0.000300	0.001200	0.000300	0.666667
100	9480	2404	0.015000	13	28	0.002800	0.005400	0.002800	3.444531
100	9480	2405	0.015000	112	1366	0.136600	0.213800	0.136600	19.467967
100	9480	2406	0.015000	14	10	0.001000	0.005200	0.001000	1.857418
100	9480	2407	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2408	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2409	0.015000	94	4070	0.407000	0.454100	0.004200	3.603507
100	9480	2410	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9480	2411	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2412	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2413	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2414	0.015000	54	7134	0.713400	0.735100	0.002600	2.497632
100	9480	2415	0.015000	1	9798	0.979800	0.979800	0.000000	0.000000
100	9480	2416	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2417	0.015000	2	3	0.000300	0.000400	0.000300	0.816497
100	9480	2418	0.015000	75	5018	0.501800	0.547000	0.005900	4.494179
100	9480	2419	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2420	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2421	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2422	0.015000	10	9	0.000900	0.003000	0.000900	1.314684
100	9480	2423	0.015000	160	473	0.047300	0.137000	0.047300	12.287307
100	9480	2424	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9480	2425	0.015000	113	4360	0.436000	0.482400	0.003200	2.989239
100	9480	2426	0.015000	3	3	0.000300	0.000500	0.000300	0.816497
100	9480	2427	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2428	0.015000	136	81	0.008100	0.085300	0.008100	6.613690
100	9480	2429	0.015000	147	952	0.095200	0.162400	0.095200	17.408330
100	9480	2430	0.015000	7	4	0.000400	0.001400	0.000400	0.707107
100	9480	2431	0.015000	158	1080	0.108000	0.202300	0.108000	17.941101
100	9480	2432	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2433	0.015000	140	129	0.012900	0.095000	0.012900	6.131915
100	9480	2434	0.015000	20	19	0.001900	0.007700	0.001900	2.457393
100	9480	2435	0.015000	57	18	0.001800	0.021400	0.001800	3.080584
100	9480	2436	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2437	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2438	0.015000	92	31	0.003100	0.039900	0.003100	3.144789
100	9480	2439	0.015000	120	1822	0.182200	0.245800	0.182200	21.091634
100	9480	2440	0.015000	60	15	0.001500	0.023200	0.001500	1.968643
100	9480	2441	0.015000	3	12	0.001200	0.001900	0.001200	1.516117
100	9480	2442	0.015000	24	10	0.001000	0.007200	0.001000	2.100000
100	9480	2443	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2444	0.015000	5	12	0.001200	0.002500	0.001200	2.157030
100	9480	2445	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2446	0.015000	4	5	0.000500	0.001100	0.000500	1.095445
100	9480	2447	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2448	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2449	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2450	0.015000	2	7	0.000700	0.001000	0.000700	1.385051
100	9480	2451	0.015000	117	3427	0.342700	0.404000	0.005600	3.743536
100	9480	2452	0.015000	25	12	0.001200	0.009400	0.001200	1.525250
100	9480	2453	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2454	0.015000	5	5	0.000500	0.001200	0.000500	1.095445
100	9480	2455	0.015000	19	8472	0.847200	0.855600	0.001900	2.599808
100	9480	2456	0.015000	16	12	0.001200	0.004400	0.001200	1.525250
100	9480	2457	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2458	0.015000	1	10	0.001000	0.001000	0.001000	1.330413
100	9480	2459	0.015000	156	1827	0.182700	0.263600	0.182700	20.800600
100	9480	2460	0.015000	147	2956	0.295600	0.356500	0.295600	26.094621
100	9480	2461	0.015000	29	10	0.001000	0.009100	0.001000	1.407125
100	9480	2462	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2463	0.015000	140	35	0.003500	0.062600	0.003500	3.880459
100	9480	2464	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2465	0.015000	85	4872	0.487200	0.523000	0.005600	5.116469
100	9480	2466	0.015000	5	5	0.000500	0.001200	0.000500	1.095445
100	9480	2467	0.015000	11	8	0.000800	0.003300	0.000800	1.165922
100	9480	2468	0.015000	58	6356	0.635600	0.658400	0.004200	4.143714
100	9480	2469	0.015000	8	7	0.000700	0.002300	0.000700	1.142857
100	9480	2470	0.015000	62	21	0.002100	0.022400	0.002100	2.208004
100	9480	2471	0.015000	40	18	0.001800	0.014500	0.001800	2.205493
100	9480	2472	0.015000	6	6	0.000600	0.001600	0.000600	1.054093
100	9480	2473	0.015000	4	2	0.000200	0.000600	0.000200	0.500000
100	9480	2474	0.015000	45	18	0.001800	0.013800	0.001800	2.908587
100	9480	2475	0.015000	144	1042	0.104200	0.192700	0.104200	17.725724
100	9480	2476	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2477	0.015000	14	4	0.000400	0.003200	0.000400	0.935414
100	9480	2478	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2479	0.015000	6	3	0.000300	0.001000	0.000300	0.666667
100	9480	2480	0.015000	153	23	0.002300	0.061500	0.002300	2.471004
100	9480	2481	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2482	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2483	0.015000	13	8	0.000800	0.003700	0.000800	1.357848
100	9480	2484	0.015000	35	7200	0.720000	0.732100	0.001800	2.550720
100	9480	2485	0.015000	18	8137	0.813700	0.818900	0.001100	1.532027
100	9480	2486	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2487	0.015000	51	6376	0.637600	0.659700	0.006100	4.995456
100	9480	2488	0.015000	9	22	0.002200	0.005400	0.002200	2.648873
100	9480	2489	0.015000	111	4889	0.488900	0.537200	0.005000	3.668242
100	9480	2490	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2491	0.015000	17	7	0.000700	0.004600	0.000700	1.228904
100	9480	2492	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2493	0.015000	121	34	0.003400	0.058400	0.003400	3.636607
100	9480	2494	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2495	0.015000	7	4	0.000400	0.001500	0.000400	0.935414
100	9480	2496	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9480	2497	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2498	0.015000	12	10	0.001000	0.005100	0.001000	1.746425
100	9480	2499	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2500	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2501	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2502	0.015000	23	13	0.001300	0.006500	0.001300	2.167539
100	9480	2503	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2504	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2505	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2506	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2507	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2508	0.015000	133	23	0.002300	0.050300	0.002300	2.352652
100	9480	2509	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2510	0.015000	45	22	0.002200	0.015100	0.002200	3.419983
100	9480	2511	0.015000	99	811	0.081100	0.146400	0.081100	15.893077
100	9480	2512	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2513	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2514	0.015000	132	2693	0.269300	0.342100	0.269300	25.187268
100	9480	2515	0.015000	4	7	0.000700	0.001400	0.000700	1.470804
100	9480	2516	0.015000	18	8	0.000800	0.005100	0.000800	1.316957
100	9480	2517	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2518	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2519	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2520	0.015000	6	19	0.001900	0.003100	0.001900	2.539440
100	9480	2521	0.015000	122	3810	0.381000	0.430100	0.006000	4.615884
100	9480	2522	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2523	0.015000	1	9791	0.979100	0.979100	0.000000	0.000000
100	9480	2524	0.015000	1	9654	0.965400	0.965400	0.000000	0.000000
100	9480	2525	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2526	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2527	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2528	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2529	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2530	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2531	0.015000	130	1863	0.186300	0.261200	0.186300	22.297015
100	9480	2532	0.015000	18	13	0.001300	0.007200	0.001300	1.720052
100	9480	2533	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2534	0.015000	45	6864	0.686400	0.702400	0.002500	3.835414
100	9480	2535	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2536	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2537	0.015000	80	30	0.003000	0.029900	0.003000	3.781387
100	9480	2538	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9480	2539	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2540	0.015000	10	4	0.000400	0.001800	0.000400	0.866025
100	9480	2541	0.015000	184	1604	0.160400	0.254200	0.160400	20.547321
100	9480	2542	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2543	0.015000	15	7	0.000700	0.004800	0.000700	1.212183
100	9480	2544	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2545	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2546	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2547	0.015000	54	7310	0.731000	0.751300	0.004600	4.023090
100	9480	2548	0.015000	32	12	0.001200	0.009400	0.001200	1.900292
100	9480	2549	0.015000	5	3	0.000300	0.000800	0.000300	0.666667
100	9480	2550	0.015000	103	1544	0.154400	0.203800	0.154400	20.465795
100	9480	2551	0.015000	116	22	0.002200	0.046300	0.002200	3.064392
100	9480	2552	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2553	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2554	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2555	0.015000	89	5153	0.515300	0.555200	0.003000	3.463199
100	9480	2556	0.015000	47	7368	0.736800	0.751400	0.003000	2.844097
100	9480	2557	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2558	0.015000	87	6002	0.600200	0.633300	0.003900	3.440105
100	9480	2559	0.015000	136	303	0.030300	0.124100	0.030300	12.175012
100	9480	2560	0.015000	18	8220	0.822000	0.832900	0.002900	2.641478
100	9480	2561	0.015000	136	874	0.087400	0.162200	0.087400	16.437576
100	9480	2562	0.015000	169	819	0.081900	0.167000	0.081900	14.936281
100	9480	2563	0.015000	17	8533	0.853300	0.860500	0.002200	2.811208
100	9480	2564	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9480	2565	0.015000	114	3559	0.355900	0.402600	0.003300	4.041338
100	9480	2566	0.015000	1	9823	0.982300	0.982300	0.000000	0.000000
100	9480	2567	0.015000	15	7	0.000700	0.005300	0.000700	1.212183
100	9480	2568	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2569	0.015000	70	16	0.001600	0.023800	0.001600	2.224684
100	9480	2570	0.015000	31	15	0.001500	0.008800	0.001500	2.163259
100	9480	2571	0.015000	8	7	0.000700	0.002000	0.000700	1.525297
100	9480	2572	0.015000	18	8	0.000800	0.005600	0.000800	1.479020
100	9480	2573	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2574	0.015000	5	3	0.000300	0.001000	0.000300	0.666667
100	9480	2575	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2576	0.015000	159	737	0.073700	0.153200	0.073700	14.161051
100	9480	2577	0.015000	162	121	0.012100	0.127400	0.012100	6.097581
100	9480	2578	0.015000	167	2036	0.203600	0.279400	0.203600	21.930019
100	9480	2579	0.015000	29	12	0.001200	0.012300	0.001200	1.559024
100	9480	2580	0.015000	12	4	0.000400	0.002400	0.000400	0.979796
100	9480	2581	0.015000	21	8	0.000800	0.005100	0.000800	1.192424
100	9480	2582	0.015000	80	5260	0.526000	0.576800	0.008700	4.929279
100	9480	2583	0.015000	49	31	0.003100	0.019500	0.003100	2.806637
100	9480	2584	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9480	2585	0.015000	2	7	0.000700	0.001200	0.000700	1.470804
100	9480	2586	0.015000	124	827	0.082700	0.161600	0.082700	16.659751
100	9480	2587	0.015000	95	25	0.002500	0.042400	0.002500	3.415260
100	9480	2588	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2589	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	2590	0.015000	149	122	0.012200	0.087200	0.012200	6.595733
100	9480	2591	0.015000	1	9837	0.983700	0.983700	0.000000	0.000000
100	9480	2592	0.015000	91	4576	0.457600	0.497400	0.007800	4.578934
100	9480	2593	0.015000	5	4	0.000400	0.001100	0.000400	1.118034
100	9480	2594	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2595	0.015000	1	9806	0.980600	0.980600	0.000000	0.000000
100	9480	2596	0.015000	44	27	0.002700	0.016000	0.002700	2.967127
100	9480	2597	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2598	0.015000	1	9811	0.981100	0.981100	0.000000	0.000000
100	9480	2599	0.015000	50	6048	0.604800	0.627900	0.003600	3.376571
100	9480	2600	0.015000	97	54	0.005400	0.046900	0.005400	5.746502
100	9480	2601	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2602	0.015000	7	9065	0.906500	0.907100	0.000100	0.000000
100	9480	2603	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2604	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2605	0.015000	3	3	0.000300	0.000800	0.000300	0.666667
100	9480	2606	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2607	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	2608	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9480	2609	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
