178	9350	4578	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4579	0.015000	6	5	0.000158	0.000347	0.000158	0.979796
178	9350	4580	0.015000	3	6	0.000189	0.000347	0.000189	1.013794
178	9350	4581	0.015000	196	6131	0.193505	0.221531	0.193505	35.231863
178	9350	4582	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9350	4583	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4584	0.015000	13	6	0.000189	0.000947	0.000189	1.067187
178	9350	4585	0.015000	17	11	0.000347	0.002083	0.000347	1.734435
178	9350	4586	0.015000	10	10	0.000316	0.001326	0.000316	1.341641
178	9350	4587	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4588	0.015000	10	9	0.000284	0.000915	0.000284	1.662959
178	9350	4589	0.015000	22	13	0.000410	0.002399	0.000410	2.109432
178	9350	4590	0.015000	7	13	0.000410	0.001073	0.000410	1.942974
178	9350	4591	0.015000	21	9	0.000284	0.002493	0.000284	1.431567
178	9350	4592	0.015000	3	5	0.000158	0.000316	0.000158	0.979796
178	9350	4593	0.015000	4	4	0.000126	0.000221	0.000126	0.935414
178	9350	4594	0.015000	13	10	0.000316	0.001578	0.000316	1.459452
178	9350	4595	0.015000	2	5	0.000158	0.000284	0.000158	0.894427
178	9350	4596	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4597	0.015000	3	5	0.000158	0.000252	0.000158	1.131371
178	9350	4598	0.015000	6	4	0.000126	0.000410	0.000126	0.935414
178	9350	4599	0.015000	92	49	0.001547	0.013035	0.001547	4.297166
178	9350	4600	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4601	0.015000	13	5	0.000158	0.000852	0.000158	1.019804
178	9350	4602	0.015000	142	60	0.001894	0.023166	0.001894	4.434398
178	9350	4603	0.015000	108	21	0.000663	0.014424	0.000663	2.456884
178	9350	4604	0.015000	10	5	0.000158	0.000852	0.000158	1.058301
178	9350	4605	0.015000	4	15	0.000473	0.000600	0.000473	1.771377
178	9350	4606	0.015000	11	4	0.000126	0.000726	0.000126	0.829156
178	9350	4607	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9350	4608	0.015000	5	6	0.000189	0.000537	0.000189	1.067187
178	9350	4609	0.015000	194	3695	0.116620	0.143542	0.116620	28.180145
178	9350	4610	0.015000	59	22	0.000694	0.007038	0.000694	3.427224
178	9350	4611	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4612	0.015000	8	7	0.000221	0.000694	0.000221	1.124858
178	9350	4613	0.015000	1	4	0.000126	0.000126	0.000126	0.829156
178	9350	4614	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9350	4615	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4616	0.015000	9	11	0.000347	0.001042	0.000347	1.700753
178	9350	4617	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4618	0.015000	5	15	0.000473	0.000947	0.000473	2.067742
178	9350	4619	0.015000	6	5	0.000158	0.000473	0.000158	1.095445
178	9350	4620	0.015000	69	12	0.000379	0.006186	0.000379	1.705791
178	9350	4621	0.015000	153	777	0.024523	0.050404	0.024523	15.379056
178	9350	4622	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4623	0.015000	70	14	0.000442	0.007575	0.000442	2.066497
178	9350	4624	0.015000	9	6	0.000189	0.000726	0.000189	1.067187
178	9350	4625	0.015000	129	37	0.001168	0.018148	0.001168	4.643932
178	9350	4626	0.015000	69	9	0.000284	0.006470	0.000284	1.555556
178	9350	4627	0.015000	7	17	0.000537	0.000789	0.000537	2.183613
178	9350	4628	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9350	4629	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4630	0.015000	6	9	0.000284	0.000537	0.000284	1.706921
178	9350	4631	0.015000	169	805	0.025407	0.048605	0.025407	15.945746
178	9350	4632	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4633	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4634	0.015000	120	3205	0.101155	0.120755	0.101155	26.543178
178	9350	4635	0.015000	165	3546	0.111918	0.132527	0.111918	27.529265
178	9350	4636	0.015000	87	11	0.000347	0.008522	0.000347	1.739193
178	9350	4637	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4638	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4639	0.015000	11	9	0.000284	0.001073	0.000284	1.602467
178	9350	4640	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4641	0.015000	156	4882	0.154084	0.181164	0.154084	31.883205
178	9350	4642	0.015000	10	8	0.000252	0.000789	0.000252	1.446980
178	9350	4643	0.015000	5	9	0.000284	0.000663	0.000284	1.563472
178	9350	4644	0.015000	9	12	0.000379	0.001199	0.000379	1.589899
178	9350	4645	0.015000	6	4	0.000126	0.000473	0.000126	1.118034
178	9350	4646	0.015000	174	821	0.025912	0.062461	0.025912	15.104656
178	9350	4647	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4648	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9350	4649	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4650	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4651	0.015000	12	9	0.000284	0.000884	0.000284	1.706921
178	9350	4652	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9350	4653	0.015000	161	154	0.004860	0.036612	0.004860	7.132865
178	9350	4654	0.015000	5	7	0.000221	0.000505	0.000221	1.324803
178	9350	4655	0.015000	17	9	0.000284	0.001420	0.000284	1.640536
178	9350	4656	0.015000	7	10	0.000316	0.001010	0.000316	1.568439
178	9350	4657	0.015000	153	15716	0.496023	0.516254	0.000915	2.606130
178	9350	4658	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4659	0.015000	8	6	0.000189	0.000694	0.000189	1.166667
178	9350	4660	0.015000	147	397	0.012530	0.039326	0.012530	11.102369
178	9350	4661	0.015000	15	9	0.000284	0.001483	0.000284	1.474055
178	9350	4662	0.015000	33	14	0.000442	0.003566	0.000442	1.808427
178	9350	4663	0.015000	48	20	0.000631	0.006375	0.000631	2.403123
178	9350	4664	0.015000	18	6	0.000189	0.001641	0.000189	1.301708
178	9350	4665	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9350	4666	0.015000	3	4	0.000126	0.000316	0.000126	0.935414
178	9350	4667	0.015000	2	4	0.000126	0.000158	0.000126	1.118034
178	9350	4668	0.015000	11	4	0.000126	0.000537	0.000126	0.935414
178	9350	4669	0.015000	4	17	0.000537	0.000884	0.000537	1.987852
178	9350	4670	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4671	0.015000	4	5	0.000158	0.000316	0.000158	1.131371
178	9350	4672	0.015000	4	7	0.000221	0.000410	0.000221	1.702339
178	9350	4673	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4674	0.015000	14	15	0.000473	0.001578	0.000473	2.061283
178	9350	4675	0.015000	68	20	0.000631	0.008080	0.000631	2.331875
178	9350	4676	0.015000	7	5	0.000158	0.000537	0.000158	0.979796
178	9350	4677	0.015000	9	4	0.000126	0.000631	0.000126	1.118034
178	9350	4678	0.015000	6	6	0.000189	0.000505	0.000189	1.201850
178	9350	4679	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4680	0.015000	4	8	0.000252	0.000442	0.000252	1.274755
178	9350	4681	0.015000	16	8	0.000252	0.001389	0.000252	1.357848
178	9350	4682	0.015000	4	13	0.000410	0.000726	0.000410	1.678263
178	9350	4683	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4684	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4685	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4686	0.015000	7	3	0.000095	0.000379	0.000095	0.666667
178	9350	4687	0.015000	10	9	0.000284	0.000978	0.000284	1.670366
178	9350	4688	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9350	4689	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9350	4690	0.015000	1	3	0.000095	0.000095	0.000095	0.816497
178	9350	4691	0.015000	5	3	0.000095	0.000284	0.000095	0.666667
178	9350	4692	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9350	4693	0.015000	12	5	0.000158	0.000757	0.000158	0.979796
178	9350	4694	0.015000	15	11	0.000347	0.001610	0.000347	1.636364
178	9350	4695	0.015000	179	1610	0.050814	0.084080	0.050814	19.621184
178	9350	4696	0.015000	23	15	0.000473	0.002809	0.000473	1.920648
178	9350	4697	0.015000	17	14	0.000442	0.001578	0.000442	1.949621
178	9350	4698	0.015000	5	3	0.000095	0.000410	0.000095	0.816497
178	9350	4699	0.015000	3	5	0.000158	0.000221	0.000158	0.894427
178	9350	4700	0.015000	16	15	0.000473	0.001483	0.000473	2.076322
178	9350	4701	0.015000	16	15	0.000473	0.001641	0.000473	1.920648
178	9350	4702	0.015000	1	6	0.000189	0.000189	0.000189	1.166667
178	9350	4703	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4704	0.015000	37	22	0.000694	0.004482	0.000694	2.371490
178	9350	4705	0.015000	6	10	0.000316	0.000821	0.000316	1.435270
178	9350	4706	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4707	0.015000	6	15	0.000473	0.000663	0.000473	2.878271
178	9350	4708	0.015000	3	4	0.000126	0.000189	0.000126	0.935414
178	9350	4709	0.015000	12	10	0.000316	0.001673	0.000316	1.643168
178	9350	4710	0.015000	5	8	0.000252	0.000600	0.000252	1.243734
178	9350	4711	0.015000	5	5	0.000158	0.000537	0.000158	0.894427
178	9350	4712	0.015000	27	8	0.000252	0.002115	0.000252	1.648863
178	9350	4713	0.015000	11	7	0.000221	0.000694	0.000221	1.525297
178	9350	4714	0.015000	3	3	0.000095	0.000221	0.000095	0.816497
178	9350	4715	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4716	0.015000	22	9	0.000284	0.001767	0.000284	1.507184
178	9350	4717	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4718	0.015000	28	8	0.000252	0.002272	0.000252	1.541104
178	9350	4719	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4720	0.015000	5	6	0.000189	0.000505	0.000189	1.301708
178	9350	4721	0.015000	4	10	0.000316	0.000726	0.000316	1.969772
178	9350	4722	0.015000	136	39	0.001231	0.016696	0.001231	3.316724
178	9350	4723	0.015000	10	7	0.000221	0.000852	0.000221	1.124858
178	9350	4724	0.015000	12	9	0.000284	0.001326	0.000284	1.457209
178	9350	4725	0.015000	152	363	0.011457	0.042703	0.011457	10.561881
178	9350	4726	0.015000	4	4	0.000126	0.000284	0.000126	0.935414
178	9350	4727	0.015000	4	6	0.000189	0.000347	0.000189	1.013794
178	9350	4728	0.015000	12	11	0.000347	0.001736	0.000347	1.564059
178	9350	4729	0.015000	12	11	0.000347	0.000884	0.000347	1.889510
178	9350	4730	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4731	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4732	0.015000	35	10	0.000316	0.002935	0.000316	1.486607
178	9350	4733	0.015000	4	6	0.000189	0.000347	0.000189	1.105542
178	9350	4734	0.015000	6	3	0.000095	0.000410	0.000095	0.666667
178	9350	4735	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4736	0.015000	6	6	0.000189	0.000442	0.000189	1.067187
178	9350	4737	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4738	0.015000	2	7	0.000221	0.000316	0.000221	1.370238
178	9350	4739	0.015000	173	3543	0.111823	0.142974	0.111823	27.097005
178	9350	4740	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4741	0.015000	6	15	0.000473	0.000852	0.000473	2.004440
178	9350	4742	0.015000	53	10	0.000316	0.005113	0.000316	1.664332
178	9350	4743	0.015000	6	7	0.000221	0.000631	0.000221	1.124858
178	9350	4744	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4745	0.015000	35	11	0.000347	0.003787	0.000347	1.471492
178	9350	4746	0.015000	7	9	0.000284	0.000852	0.000284	1.648044
178	9350	4747	0.015000	5	10	0.000316	0.000726	0.000316	1.345362
178	9350	4748	0.015000	8	7	0.000221	0.000726	0.000221	1.470804
178	9350	4749	0.015000	6	5	0.000158	0.000568	0.000158	1.131371
178	9350	4750	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4751	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4752	0.015000	147	1951	0.061577	0.086416	0.061577	22.166284
178	9350	4753	0.015000	192	7706	0.243214	0.265465	0.243214	39.732617
178	9350	4754	0.015000	162	4353	0.137388	0.156577	0.137388	30.187281
178	9350	4755	0.015000	6	4	0.000126	0.000473	0.000126	1.118034
178	9350	4756	0.015000	102	51	0.001610	0.018180	0.001610	4.080782
178	9350	4757	0.015000	8	7	0.000221	0.000978	0.000221	1.470804
178	9350	4758	0.015000	5	10	0.000316	0.000537	0.000316	1.688194
178	9350	4759	0.015000	83	13	0.000410	0.008553	0.000410	1.881080
178	9350	4760	0.015000	6	11	0.000347	0.000694	0.000347	1.378705
178	9350	4761	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4762	0.015000	4	5	0.000158	0.000410	0.000158	1.095445
178	9350	4763	0.015000	4	11	0.000347	0.000757	0.000347	1.641406
178	9350	4764	0.015000	111	52	0.001641	0.018148	0.001641	3.947276
178	9350	4765	0.015000	5	8	0.000252	0.000789	0.000252	1.489547
178	9350	4766	0.015000	15	13	0.000410	0.001199	0.000410	1.858930
178	9350	4767	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4768	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4769	0.015000	18	17	0.000537	0.002209	0.000537	2.475363
178	9350	4770	0.015000	25	19	0.000600	0.003030	0.000600	2.479836
178	9350	4771	0.015000	3	4	0.000126	0.000189	0.000126	0.935414
178	9350	4772	0.015000	9	3	0.000095	0.000631	0.000095	0.816497
178	9350	4773	0.015000	10	5	0.000158	0.000915	0.000158	0.894427
178	9350	4774	0.015000	2	8	0.000252	0.000284	0.000252	1.243734
178	9350	4775	0.015000	74	20	0.000631	0.009027	0.000631	2.143595
178	9350	4776	0.015000	2	4	0.000126	0.000221	0.000126	0.866025
178	9350	4777	0.015000	231	10872	0.343138	0.385905	0.343138	46.341927
178	9350	4778	0.015000	2	6	0.000189	0.000316	0.000189	1.178511
178	9350	4779	0.015000	3	2	0.000063	0.000158	0.000063	0.500000
178	9350	4780	0.015000	14	10	0.000316	0.001326	0.000316	1.403567
178	9350	4781	0.015000	4	5	0.000158	0.000284	0.000158	0.894427
178	9350	4782	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4783	0.015000	10	7	0.000221	0.000694	0.000221	1.228904
178	9350	4784	0.015000	109	19	0.000600	0.013067	0.000600	2.135312
178	9350	4785	0.015000	16	6	0.000189	0.001420	0.000189	1.394433
178	9350	4786	0.015000	2	2	0.000063	0.000126	0.000063	0.500000
178	9350	4787	0.015000	37	13	0.000410	0.003819	0.000410	1.985152
178	9350	4788	0.015000	11	6	0.000189	0.000884	0.000189	1.067187
178	9350	4789	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4790	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4791	0.015000	6	7	0.000221	0.000821	0.000221	1.142857
178	9350	4792	0.015000	7	5	0.000158	0.000694	0.000158	0.894427
178	9350	4793	0.015000	8	4	0.000126	0.000410	0.000126	0.829156
178	9350	4794	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4795	0.015000	4	6	0.000189	0.000505	0.000189	1.067187
178	9350	4796	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9350	4797	0.015000	2	6	0.000189	0.000284	0.000189	1.384437
178	9350	4798	0.015000	7	6	0.000189	0.000631	0.000189	1.201850
178	9350	4799	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9350	4800	0.015000	156	1059	0.033424	0.058989	0.033424	16.880961
178	9350	4801	0.015000	17	23	0.000726	0.002020	0.000726	2.703355
178	9350	4802	0.015000	66	20	0.000631	0.008774	0.000631	3.055732
178	9350	4803	0.015000	16	11	0.000347	0.001357	0.000347	1.641406
178	9350	4804	0.015000	123	64	0.002020	0.018874	0.002020	4.944516
178	9350	4805	0.015000	8	11	0.000347	0.000915	0.000347	2.061052
178	9350	4806	0.015000	57	15	0.000473	0.005870	0.000473	2.141650
178	9350	4807	0.015000	25	15	0.000473	0.002904	0.000473	2.024297
178	9350	4808	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4809	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4810	0.015000	4	10	0.000316	0.000663	0.000316	1.892089
178	9350	4811	0.015000	8	12	0.000379	0.001610	0.000379	1.699673
178	9350	4812	0.015000	12	7	0.000221	0.000757	0.000221	1.340119
178	9350	4813	0.015000	7	4	0.000126	0.000631	0.000126	0.829156
178	9350	4814	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4815	0.015000	8	3	0.000095	0.000473	0.000095	0.666667
178	9350	4816	0.015000	41	8	0.000252	0.003819	0.000252	1.386317
178	9350	4817	0.015000	3	8	0.000252	0.000410	0.000252	1.391941
178	9350	4818	0.015000	6	12	0.000379	0.000915	0.000379	1.576741
178	9350	4819	0.015000	6	7	0.000221	0.000663	0.000221	1.124858
178	9350	4820	0.015000	2	6	0.000189	0.000221	0.000189	1.201850
178	9350	4821	0.015000	4	4	0.000126	0.000284	0.000126	0.866025
178	9350	4822	0.015000	64	21	0.000663	0.008111	0.000663	2.779093
178	9350	4823	0.015000	8	5	0.000158	0.000568	0.000158	1.019804
178	9350	4824	0.015000	3	3	0.000095	0.000189	0.000095	0.816497
178	9350	4825	0.015000	109	38	0.001199	0.017043	0.001199	3.463002
178	9350	4826	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4827	0.015000	18	7	0.000221	0.001578	0.000221	1.340119
178	9350	4828	0.015000	139	2267	0.071550	0.093359	0.071550	22.830288
178	9350	4829	0.015000	14	8	0.000252	0.001262	0.000252	1.243734
178	9350	4830	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4831	0.015000	6	12	0.000379	0.000852	0.000379	1.721998
178	9350	4832	0.015000	76	24	0.000757	0.008900	0.000757	3.248664
178	9350	4833	0.015000	8	13	0.000410	0.000757	0.000410	2.064063
178	9350	4834	0.015000	201	62	0.001957	0.032445	0.001957	5.458123
178	9350	4835	0.015000	38	20	0.000631	0.005239	0.000631	2.614383
178	9350	4836	0.015000	4	19	0.000600	0.000852	0.000600	2.204252
178	9350	4837	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4838	0.015000	7	12	0.000379	0.001073	0.000379	1.775606
178	9350	4839	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4840	0.015000	2	7	0.000221	0.000316	0.000221	1.340119
178	9350	4841	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4842	0.015000	10	5	0.000158	0.000694	0.000158	0.979796
178	9350	4843	0.015000	6	12	0.000379	0.000631	0.000379	1.522972
178	9350	4844	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4845	0.015000	8	12	0.000379	0.000884	0.000379	1.867113
178	9350	4846	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4847	0.015000	2	7	0.000221	0.000252	0.000221	1.245400
178	9350	4848	0.015000	32	10	0.000316	0.003093	0.000316	1.360147
178	9350	4849	0.015000	8	12	0.000379	0.001010	0.000379	1.578941
178	9350	4850	0.015000	38	17	0.000537	0.004103	0.000537	2.130679
