512	9490	4251	0.015000	1191	89608	0.341827	0.418423	0.055172	55.166190
512	9490	4252	0.015000	1259	95195	0.363140	0.463978	0.363140	157.427516
512	9490	4253	0.015000	1370	115947	0.442303	0.469959	0.002457	16.342591
512	9490	4254	0.015000	1089	86684	0.330673	0.392815	0.330673	161.078606
512	9490	4255	0.015000	1464	46931	0.179028	0.363838	0.179028	133.574502
512	9490	4256	0.015000	1119	133885	0.510731	0.530418	0.000385	6.754130
512	9490	4257	0.015000	1239	94804	0.361649	0.471977	0.057289	53.214731
512	9490	4258	0.015000	1479	119607	0.456264	0.504673	0.020325	32.385187
512	9490	4259	0.015000	1293	60446	0.230583	0.367901	0.230583	130.330228
512	9490	4260	0.015000	1496	148596	0.566849	0.592167	0.000305	5.396961
512	9490	4261	0.015000	1153	88477	0.337513	0.378590	0.011898	25.725500
512	9490	4262	0.015000	1384	96891	0.369610	0.445900	0.041134	71.208207
512	9490	4263	0.015000	1472	35668	0.136063	0.316841	0.136063	89.514890
512	9490	4264	0.015000	1270	123959	0.472866	0.494804	0.000546	6.538488
512	9490	4265	0.015000	1801	20960	0.079956	0.264664	0.079956	62.007282
512	9490	4266	0.015000	1426	30109	0.114857	0.283199	0.114857	85.572236
512	9490	4267	0.015000	1444	41695	0.159054	0.323723	0.159054	114.299935
512	9490	4268	0.015000	1187	78963	0.301220	0.417137	0.095203	69.567515
512	9490	4269	0.015000	1392	34180	0.130386	0.338558	0.130386	114.511912
512	9490	4270	0.015000	1259	102333	0.390369	0.472660	0.059681	61.357432
512	9490	4271	0.015000	1343	89586	0.341743	0.372437	0.005035	18.425982
512	9490	4272	0.015000	1300	107828	0.411331	0.435070	0.001362	11.980735
512	9490	4273	0.015000	1258	75570	0.288277	0.343727	0.288277	161.042333
512	9490	4274	0.015000	1356	59882	0.228432	0.297409	0.228432	125.069124
512	9490	4275	0.015000	1361	28370	0.108223	0.321243	0.108223	80.541877
512	9490	4276	0.015000	1575	55612	0.212143	0.387566	0.118412	87.184047
512	9490	4277	0.015000	1178	92004	0.350967	0.405205	0.033520	49.048395
512	9490	4278	0.015000	1474	40354	0.153938	0.286148	0.153938	103.796494
512	9490	4279	0.015000	1223	73923	0.281994	0.396561	0.281994	144.366588
512	9490	4280	0.015000	1328	121639	0.464016	0.489841	0.000477	7.389489
512	9490	4281	0.015000	1775	55670	0.212364	0.392891	0.212364	130.770881
512	9490	4282	0.015000	1277	107922	0.411690	0.481621	0.028645	38.087423
512	9490	4283	0.015000	1318	103088	0.393250	0.445347	0.393250	163.257048
512	9490	4284	0.015000	1320	28159	0.107418	0.280865	0.107418	70.116196
512	9490	4285	0.015000	1295	75831	0.289272	0.376625	0.289272	143.536988
512	9490	4286	0.015000	1246	101079	0.385586	0.420292	0.013020	26.704597
512	9490	4287	0.015000	1310	37890	0.144539	0.322906	0.144539	99.796233
512	9490	4288	0.015000	1303	66476	0.253586	0.308636	0.253586	133.861823
512	9490	4289	0.015000	1417	91891	0.350536	0.422916	0.350536	161.725376
512	9490	4290	0.015000	1505	103004	0.392929	0.473778	0.054142	53.844920
512	9490	4291	0.015000	1310	66346	0.253090	0.369240	0.060753	53.963128
512	9490	4292	0.015000	1615	75498	0.288002	0.397324	0.035156	50.893360
512	9490	4293	0.015000	1228	75306	0.287270	0.355999	0.287270	142.214049
512	9490	4294	0.015000	796	68758	0.262291	0.285545	0.009010	23.908359
512	9490	4295	0.015000	1228	82070	0.313072	0.395821	0.048302	47.480086
512	9490	4296	0.015000	1390	56796	0.216660	0.368816	0.216660	114.554589
512	9490	4297	0.015000	1536	89517	0.341480	0.398327	0.014317	27.460086
512	9490	4298	0.015000	1405	56513	0.215580	0.452221	0.215580	131.311354
512	9490	4299	0.015000	1408	61413	0.234272	0.272179	0.234272	127.799213
512	9490	4300	0.015000	1318	51064	0.194794	0.257248	0.194794	119.710202
512	9490	4301	0.015000	1217	100592	0.383728	0.421162	0.014194	27.485621
512	9490	4302	0.015000	1254	111157	0.424030	0.502151	0.056412	54.902153
512	9490	4303	0.015000	1162	79927	0.304897	0.374004	0.024822	35.672531
512	9490	4304	0.015000	1200	35031	0.133633	0.259743	0.133633	86.265295
512	9490	4305	0.015000	1393	81905	0.312443	0.420471	0.073071	60.000004
512	9490	4306	0.015000	1602	56959	0.217281	0.324612	0.217281	148.432620
512	9490	4307	0.015000	1404	58541	0.223316	0.321762	0.223316	151.102491
512	9490	4308	0.015000	1477	39229	0.149647	0.368961	0.149647	89.864427
512	9490	4309	0.015000	1122	128704	0.490967	0.511169	0.000427	5.988603
512	9490	4310	0.015000	1130	84990	0.324211	0.394123	0.051025	51.639887
512	9490	4311	0.015000	1221	75841	0.289310	0.358387	0.047466	49.729192
512	9490	4312	0.015000	1344	139535	0.532284	0.557178	0.000290	4.652093
512	9490	4313	0.015000	1181	35976	0.137238	0.273178	0.137238	98.651060
512	9490	4314	0.015000	1609	58939	0.224834	0.341450	0.224834	120.660797
512	9490	4315	0.015000	1224	55218	0.210640	0.302765	0.210640	120.067125
512	9490	4316	0.015000	980	140391	0.535549	0.552197	0.000389	6.504819
512	9490	4317	0.015000	1837	34934	0.133263	0.301567	0.133263	104.887966
512	9490	4318	0.015000	1019	147426	0.562386	0.580215	0.000233	4.908734
512	9490	4319	0.015000	1325	118822	0.453270	0.519829	0.042328	46.106424
512	9490	4320	0.015000	1200	44810	0.170937	0.276459	0.170937	103.606675
512	9490	4321	0.015000	1490	105152	0.401123	0.458191	0.011459	35.054231
512	9490	4322	0.015000	1463	35597	0.135792	0.368362	0.135792	91.361723
512	9490	4323	0.015000	1325	97435	0.371685	0.427570	0.371685	160.662120
512	9490	4324	0.015000	1023	131905	0.503178	0.520107	0.000217	3.733917
512	9490	4325	0.015000	1727	26195	0.099926	0.321430	0.099926	91.748876
512	9490	4326	0.015000	1444	119362	0.455330	0.483154	0.000980	8.754744
512	9490	4327	0.015000	1135	57989	0.221210	0.377171	0.221210	127.221404
512	9490	4328	0.015000	1492	66746	0.254616	0.339573	0.254616	142.764470
512	9490	4329	0.015000	1361	55764	0.212723	0.369919	0.212723	123.217532
512	9490	4330	0.015000	2023	37908	0.144608	0.330280	0.144608	120.451515
512	9490	4331	0.015000	1224	58467	0.223034	0.324673	0.223034	129.202630
512	9490	4332	0.015000	1035	147112	0.561188	0.578175	0.000168	3.948925
512	9490	4333	0.015000	1266	131569	0.501896	0.526867	0.003487	15.860153
512	9490	4334	0.015000	1260	114427	0.436504	0.457630	0.000267	4.953519
512	9490	4335	0.015000	1267	93810	0.357857	0.443748	0.357857	153.676498
512	9490	4336	0.015000	1388	54810	0.209084	0.336369	0.209084	126.360587
