128	9565	1370	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1371	0.015000	184	1355	0.082703	0.148499	0.082703	19.006252
128	9565	1372	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1373	0.015000	41	13159	0.803162	0.809937	0.000732	2.166667
128	9565	1374	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1375	0.015000	7	15269	0.931946	0.933533	0.000793	2.328115
128	9565	1376	0.015000	67	12	0.000732	0.011169	0.000732	1.689428
128	9565	1377	0.015000	1	15961	0.974182	0.974182	0.000000	0.000000
128	9565	1378	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1379	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1380	0.015000	43	24	0.001465	0.009277	0.001465	3.122221
128	9565	1381	0.015000	50	12766	0.779175	0.787720	0.000793	1.899860
128	9565	1382	0.015000	24	14427	0.880554	0.884705	0.000793	1.774240
128	9565	1383	0.015000	59	11943	0.728943	0.745728	0.003479	3.807786
128	9565	1384	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9565	1385	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1386	0.015000	56	11680	0.712891	0.723022	0.000732	1.934698
128	9565	1387	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1388	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1389	0.015000	90	10078	0.615112	0.648132	0.004028	5.074672
128	9565	1390	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1391	0.015000	142	4084	0.249268	0.288391	0.249268	28.631482
128	9565	1392	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1393	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1394	0.015000	62	12187	0.743835	0.759155	0.003052	3.431443
128	9565	1395	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1396	0.015000	158	6667	0.406921	0.459717	0.406921	35.624550
128	9565	1397	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1398	0.015000	143	19	0.001160	0.032837	0.001160	2.426767
128	9565	1399	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1400	0.015000	1	16052	0.979736	0.979736	0.000000	0.000000
128	9565	1401	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1402	0.015000	94	11472	0.700195	0.723083	0.002563	3.725335
128	9565	1403	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1404	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1405	0.015000	133	5158	0.314819	0.355652	0.314819	32.551096
128	9565	1406	0.015000	14	14527	0.886658	0.891602	0.002258	3.706548
128	9565	1407	0.015000	99	7445	0.454407	0.484985	0.002747	4.679770
128	9565	1408	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1409	0.015000	1	15978	0.975220	0.975220	0.000000	0.000000
128	9565	1410	0.015000	177	2381	0.145325	0.203003	0.145325	24.205906
128	9565	1411	0.015000	177	5903	0.360291	0.410706	0.360291	34.579288
128	9565	1412	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1413	0.015000	1	16090	0.982056	0.982056	0.000000	0.000000
128	9565	1414	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1415	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1416	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1417	0.015000	18	14540	0.887451	0.891602	0.001160	2.268659
128	9565	1418	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1419	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1420	0.015000	170	5948	0.363037	0.417236	0.005981	5.716700
128	9565	1421	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1422	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1423	0.015000	86	10162	0.620239	0.652100	0.005005	6.365480
128	9565	1424	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9565	1425	0.015000	86	10286	0.627808	0.648621	0.001953	3.447570
128	9565	1426	0.015000	116	9089	0.554749	0.580566	0.001282	2.842023
128	9565	1427	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1428	0.015000	56	8	0.000488	0.010132	0.000488	1.198958
128	9565	1429	0.015000	1	16054	0.979858	0.979858	0.000000	0.000000
128	9565	1430	0.015000	90	10770	0.657349	0.685120	0.002930	4.048266
128	9565	1431	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1432	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1433	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1434	0.015000	8	15422	0.941284	0.942017	0.000183	0.666667
128	9565	1435	0.015000	46	11994	0.732056	0.743530	0.001587	3.409220
128	9565	1436	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9565	1437	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1438	0.015000	107	8532	0.520752	0.546143	0.002197	3.160203
128	9565	1439	0.015000	130	117	0.007141	0.057495	0.007141	7.138661
128	9565	1440	0.015000	1	16088	0.981934	0.981934	0.000000	0.000000
128	9565	1441	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1442	0.015000	13	15209	0.928284	0.929626	0.000427	1.340119
128	9565	1443	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1444	0.015000	183	3323	0.202820	0.260925	0.202820	27.292367
128	9565	1445	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1446	0.015000	78	10368	0.632812	0.648682	0.001160	2.836251
128	9565	1447	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1448	0.015000	140	1741	0.106262	0.145691	0.106262	21.139904
128	9565	1449	0.015000	185	3952	0.241211	0.292053	0.241211	28.766788
128	9565	1450	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9565	1451	0.015000	57	11792	0.719727	0.735718	0.001587	2.564263
128	9565	1452	0.015000	149	986	0.060181	0.115784	0.060181	16.381232
128	9565	1453	0.015000	25	14254	0.869995	0.875671	0.001404	2.148548
128	9565	1454	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1455	0.015000	12	14844	0.906006	0.908630	0.001038	2.076396
128	9565	1456	0.015000	102	8470	0.516968	0.542786	0.001892	2.968093
128	9565	1457	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1458	0.015000	98	7559	0.461365	0.485229	0.003784	4.525796
128	9565	1459	0.015000	13	15030	0.917358	0.918640	0.000366	0.971825
128	9565	1460	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1461	0.015000	80	10055	0.613708	0.629883	0.000916	1.715291
128	9565	1462	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1463	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1464	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1465	0.015000	141	2481	0.151428	0.187439	0.151428	23.462966
128	9565	1466	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1467	0.015000	115	8780	0.535889	0.560547	0.001587	3.369942
128	9565	1468	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1469	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1470	0.015000	132	10307	0.629089	0.666931	0.002441	3.740427
128	9565	1471	0.015000	43	12963	0.791199	0.799316	0.000916	1.864284
128	9565	1472	0.015000	14	14855	0.906677	0.908508	0.000427	1.212183
128	9565	1473	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1474	0.015000	106	10630	0.648804	0.664490	0.000732	1.855921
128	9565	1475	0.015000	157	159	0.009705	0.062012	0.009705	8.362349
128	9565	1476	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9565	1477	0.015000	130	93	0.005676	0.052307	0.005676	5.732323
128	9565	1478	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1479	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1480	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1481	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1482	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1483	0.015000	97	11503	0.702087	0.725037	0.001282	2.116772
128	9565	1484	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1485	0.015000	5	15466	0.943970	0.944214	0.000061	0.000000
128	9565	1486	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1487	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1488	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1489	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1490	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1491	0.015000	156	2709	0.165344	0.205322	0.165344	25.103118
128	9565	1492	0.015000	176	1862	0.113647	0.166138	0.113647	21.566555
128	9565	1493	0.015000	109	8689	0.530334	0.562134	0.004028	3.993941
128	9565	1494	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1495	0.015000	134	30	0.001831	0.037964	0.001831	3.508244
128	9565	1496	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1497	0.015000	1	16099	0.982605	0.982605	0.000000	0.000000
128	9565	1498	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1499	0.015000	183	4947	0.301941	0.364258	0.301941	32.495786
128	9565	1500	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9565	1501	0.015000	64	11377	0.694397	0.705322	0.001831	3.567290
128	9565	1502	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1503	0.015000	99	9752	0.595215	0.623169	0.002197	2.931049
128	9565	1504	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1505	0.015000	207	5265	0.321350	0.380493	0.321350	40.400142
128	9565	1506	0.015000	40	13686	0.835327	0.841431	0.000671	1.574592
128	9565	1507	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1508	0.015000	2	15693	0.957825	0.957886	0.000061	0.000000
128	9565	1509	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1510	0.015000	4	15274	0.932251	0.932678	0.000183	0.666667
128	9565	1511	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1512	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1513	0.015000	139	5155	0.314636	0.356201	0.314636	31.794336
128	9565	1514	0.015000	117	2342	0.142944	0.174683	0.142944	23.051978
128	9565	1515	0.015000	111	9217	0.562561	0.591370	0.002625	3.336865
128	9565	1516	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1517	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1518	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9565	1519	0.015000	182	5249	0.320374	0.367859	0.320374	31.855371
128	9565	1520	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9565	1521	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1522	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1523	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1524	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1525	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9565	1526	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1527	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1528	0.015000	51	20	0.001221	0.010803	0.001221	2.351064
128	9565	1529	0.015000	141	8897	0.543030	0.583496	0.002625	3.902129
128	9565	1530	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1531	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1532	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1533	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1534	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1535	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1536	0.015000	51	19	0.001160	0.010498	0.001160	2.454009
128	9565	1537	0.015000	81	11196	0.683350	0.702881	0.002625	3.931540
128	9565	1538	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1539	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1540	0.015000	82	11439	0.698181	0.719910	0.002014	3.045718
128	9565	1541	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1542	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1543	0.015000	110	10690	0.652466	0.680908	0.001709	2.527401
128	9565	1544	0.015000	109	10556	0.644287	0.686340	0.011414	8.914084
128	9565	1545	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1546	0.015000	68	22	0.001343	0.013733	0.001343	2.524672
128	9565	1547	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1548	0.015000	197	3355	0.204773	0.263000	0.204773	26.795579
128	9565	1549	0.015000	158	672	0.041016	0.099976	0.041016	13.659516
128	9565	1550	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1551	0.015000	1	15947	0.973328	0.973328	0.000000	0.000000
128	9565	1552	0.015000	27	13528	0.825684	0.830383	0.000671	2.012359
128	9565	1553	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1554	0.015000	101	9862	0.601929	0.639954	0.004456	4.270571
128	9565	1555	0.015000	102	11374	0.694214	0.725647	0.003784	4.741853
128	9565	1556	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1557	0.015000	124	8455	0.516052	0.554871	0.003662	4.596859
128	9565	1558	0.015000	135	1443	0.088074	0.133118	0.088074	19.625719
128	9565	1559	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1560	0.015000	145	3955	0.241394	0.294067	0.241394	28.693341
128	9565	1561	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1562	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1563	0.015000	48	13653	0.833313	0.840759	0.000732	1.913040
128	9565	1564	0.015000	6	15341	0.936340	0.936829	0.000183	0.666667
128	9565	1565	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1566	0.015000	152	768	0.046875	0.099243	0.046875	15.289846
128	9565	1567	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1568	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1569	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1570	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1571	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9565	1572	0.015000	45	12457	0.760315	0.767883	0.001160	2.289322
128	9565	1573	0.015000	8	15155	0.924988	0.926453	0.000610	1.702939
128	9565	1574	0.015000	26	14279	0.871521	0.877319	0.001648	2.595237
128	9565	1575	0.015000	167	7794	0.475708	0.525452	0.003906	4.739606
128	9565	1576	0.015000	150	3177	0.193909	0.240540	0.193909	25.991964
128	9565	1577	0.015000	88	10257	0.626038	0.647217	0.001282	2.371409
128	9565	1578	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1579	0.015000	1	16090	0.982056	0.982056	0.000000	0.000000
128	9565	1580	0.015000	14	14799	0.903259	0.905457	0.000488	1.243734
128	9565	1581	0.015000	11	15107	0.922058	0.925781	0.002319	2.857173
128	9565	1582	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9565	1583	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1584	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1585	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1586	0.015000	38	13	0.000793	0.007507	0.000793	2.412983
128	9565	1587	0.015000	1	15907	0.970886	0.970886	0.000000	0.000000
128	9565	1588	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1589	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1590	0.015000	121	8105	0.494690	0.532288	0.003052	4.158365
128	9565	1591	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1592	0.015000	248	4989	0.304504	0.383118	0.004822	5.063133
128	9565	1593	0.015000	149	54	0.003296	0.040344	0.003296	4.705344
128	9565	1594	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1595	0.015000	117	3329	0.203186	0.236389	0.203186	26.791786
128	9565	1596	0.015000	1	16114	0.983521	0.983521	0.000000	0.000000
128	9565	1597	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1598	0.015000	163	7232	0.441406	0.479980	0.001892	3.458690
128	9565	1599	0.015000	89	9514	0.580688	0.607910	0.002625	3.291006
128	9565	1600	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1601	0.015000	32	13322	0.813110	0.820435	0.001099	2.304049
128	9565	1602	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1603	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1604	0.015000	167	2463	0.150330	0.199829	0.150330	23.309669
128	9565	1605	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1606	0.015000	108	9842	0.600708	0.631958	0.002319	3.461902
128	9565	1607	0.015000	56	12731	0.777039	0.792786	0.001648	3.049208
128	9565	1608	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1609	0.015000	111	8948	0.546143	0.578003	0.003052	4.094386
128	9565	1610	0.015000	29	13587	0.829285	0.834717	0.000916	1.982142
128	9565	1611	0.015000	130	1558	0.095093	0.137390	0.095093	20.226424
128	9565	1612	0.015000	49	13595	0.829773	0.843567	0.002014	2.906249
128	9565	1613	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1614	0.015000	213	1890	0.115356	0.186035	0.115356	22.038501
128	9565	1615	0.015000	175	4028	0.245850	0.298767	0.245850	30.115334
128	9565	1616	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1617	0.015000	152	8421	0.513977	0.551514	0.002136	3.206880
128	9565	1618	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1619	0.015000	20	14865	0.907288	0.912598	0.000732	1.674979
128	9565	1620	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1621	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1622	0.015000	77	12372	0.755127	0.781006	0.002136	3.163826
128	9565	1623	0.015000	19	14112	0.861328	0.865967	0.001160	2.360806
128	9565	1624	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1625	0.015000	63	21	0.001282	0.013000	0.001282	2.876916
128	9565	1626	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1627	0.015000	29	14281	0.871643	0.879456	0.002197	3.343503
128	9565	1628	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1629	0.015000	85	10521	0.642151	0.666687	0.003479	5.359355
128	9565	1630	0.015000	1	16076	0.981201	0.981201	0.000000	0.000000
128	9565	1631	0.015000	5	15545	0.948792	0.949036	0.000061	0.500000
128	9565	1632	0.015000	1	16107	0.983093	0.983093	0.000000	0.000000
128	9565	1633	0.015000	180	7581	0.462708	0.516968	0.004211	4.521042
128	9565	1634	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1635	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1636	0.015000	105	1660	0.101318	0.135437	0.101318	20.349918
128	9565	1637	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1638	0.015000	1	16052	0.979736	0.979736	0.000000	0.000000
128	9565	1639	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1640	0.015000	5	15443	0.942566	0.943176	0.000427	1.245400
128	9565	1641	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1642	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1643	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1644	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1645	0.015000	1	16029	0.978333	0.978333	0.000000	0.000000
128	9565	1646	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1647	0.015000	238	3056	0.186523	0.248108	0.186523	25.840094
128	9565	1648	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1649	0.015000	34	13410	0.818481	0.826721	0.001892	3.014360
128	9565	1650	0.015000	164	74	0.004517	0.066956	0.004517	4.926672
128	9565	1651	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1652	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1653	0.015000	10	12	0.000732	0.002075	0.000732	1.543355
128	9565	1654	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1655	0.015000	54	11305	0.690002	0.706421	0.002991	4.765994
128	9565	1656	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1657	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1658	0.015000	45	12535	0.765076	0.773743	0.001709	2.864277
128	9565	1659	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1660	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1661	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1662	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9565	1663	0.015000	22	14704	0.897461	0.901978	0.001465	2.571875
128	9565	1664	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9565	1665	0.015000	35	13732	0.838135	0.849121	0.002808	3.480706
128	9565	1666	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1667	0.015000	1	16077	0.981262	0.981262	0.000000	0.000000
128	9565	1668	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1669	0.015000	88	8447	0.515564	0.539795	0.003052	4.113636
128	9565	1670	0.015000	6	15246	0.930542	0.931335	0.000305	0.894427
128	9565	1671	0.015000	41	13227	0.807312	0.818909	0.002380	3.612019
128	9565	1672	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1673	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1674	0.015000	56	11505	0.702209	0.713379	0.001587	3.353220
128	9565	1675	0.015000	42	13420	0.819092	0.827087	0.002808	3.154871
128	9565	1676	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1677	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1678	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1679	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1680	0.015000	11	14449	0.881897	0.883728	0.000488	1.198958
128	9565	1681	0.015000	169	3953	0.241272	0.284180	0.241272	28.653542
128	9565	1682	0.015000	22	13867	0.846375	0.850220	0.000549	1.706921
128	9565	1683	0.015000	131	314	0.019165	0.058960	0.019165	12.495185
128	9565	1684	0.015000	33	13082	0.798462	0.806274	0.001465	2.290909
128	9565	1685	0.015000	1	16103	0.982849	0.982849	0.000000	0.000000
128	9565	1686	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1687	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1688	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1689	0.015000	22	14573	0.889465	0.894653	0.001099	2.217356
128	9565	1690	0.015000	78	20	0.001221	0.016785	0.001221	2.021757
128	9565	1691	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1692	0.015000	1	16101	0.982727	0.982727	0.000000	0.000000
128	9565	1693	0.015000	113	65	0.003967	0.043518	0.003967	4.438562
128	9565	1694	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1695	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1696	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1697	0.015000	161	756	0.046143	0.097351	0.046143	16.165024
128	9565	1698	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1699	0.015000	82	11342	0.692261	0.709900	0.002136	4.689545
128	9565	1700	0.015000	1	16088	0.981934	0.981934	0.000000	0.000000
128	9565	1701	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1702	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1703	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1704	0.015000	35	12980	0.792236	0.799866	0.000793	3.353950
128	9565	1705	0.015000	166	1740	0.106201	0.148438	0.106201	20.249231
128	9565	1706	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9565	1707	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1708	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1709	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1710	0.015000	18	14897	0.909241	0.912659	0.000549	1.457209
128	9565	1711	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1712	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1713	0.015000	252	693	0.042297	0.153076	0.042297	15.686818
128	9565	1714	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1715	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1716	0.015000	34	13693	0.835754	0.845886	0.002136	3.043628
128	9565	1717	0.015000	59	11517	0.702942	0.717834	0.001953	3.249700
128	9565	1718	0.015000	39	13748	0.839111	0.845276	0.000977	2.174964
128	9565	1719	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1720	0.015000	109	10753	0.656311	0.681213	0.001221	2.718455
128	9565	1721	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1722	0.015000	48	12295	0.750427	0.763733	0.001526	2.433105
128	9565	1723	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1724	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1725	0.015000	58	12	0.000732	0.011963	0.000732	1.972027
128	9565	1726	0.015000	69	11330	0.691528	0.711060	0.003357	4.918039
128	9565	1727	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1728	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1729	0.015000	85	11661	0.711731	0.733643	0.002136	3.025335
128	9565	1730	0.015000	199	2828	0.172607	0.220581	0.172607	24.198750
128	9565	1731	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1732	0.015000	56	11964	0.730225	0.740967	0.001343	2.372362
128	9565	1733	0.015000	113	9732	0.593994	0.625000	0.002869	4.361131
128	9565	1734	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9565	1735	0.015000	93	12140	0.740967	0.770386	0.003357	3.665610
128	9565	1736	0.015000	27	14110	0.861206	0.869934	0.001831	2.703085
128	9565	1737	0.015000	48	19	0.001160	0.010559	0.001160	2.576261
128	9565	1738	0.015000	118	6895	0.420837	0.452942	0.002380	3.357506
