64	9580	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	74	0.015000	42	21	0.005127	0.033936	0.005127	2.600366
64	9580	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	83	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	97	0.015000	33	15	0.003662	0.033203	0.003662	1.895023
64	9580	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	102	0.015000	2	6	0.001465	0.002197	0.001465	1.013794
64	9580	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	104	0.015000	11	6	0.001465	0.008301	0.001465	1.067187
64	9580	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	108	0.015000	39	30	0.007324	0.048096	0.007324	2.839405
64	9580	109	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	116	0.015000	3	5	0.001221	0.002197	0.001221	0.894427
64	9580	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	128	0.015000	1	4025	0.982666	0.982666	0.000000	0.000000
64	9580	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	133	0.015000	16	9	0.002197	0.010986	0.002197	1.482407
64	9580	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	148	0.015000	30	25	0.006104	0.030029	0.006104	2.525391
64	9580	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	152	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	157	0.015000	5	9	0.002197	0.005859	0.002197	1.728483
64	9580	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	161	0.015000	8	6	0.001465	0.005371	0.001465	1.118034
64	9580	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	180	0.015000	60	22	0.005371	0.060547	0.005371	2.552749
64	9580	181	0.015000	15	13	0.003174	0.010986	0.003174	2.172992
64	9580	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	186	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	187	0.015000	8	9	0.002197	0.006592	0.002197	1.670366
64	9580	188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	210	0.015000	3	3	0.000732	0.001465	0.000732	0.666667
64	9580	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	228	0.015000	123	36	0.008789	0.141113	0.008789	3.953725
64	9580	229	0.015000	17	13	0.003174	0.014160	0.003174	1.609881
64	9580	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	231	0.015000	110	252	0.061523	0.202637	0.061523	9.086360
64	9580	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	233	0.015000	101	996	0.243164	0.374512	0.243164	17.979169
64	9580	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	245	0.015000	76	51	0.012451	0.073975	0.012451	4.181485
64	9580	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	256	0.015000	9	18	0.004395	0.008545	0.004395	2.093494
64	9580	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	267	0.015000	12	6	0.001465	0.007568	0.001465	1.394433
64	9580	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	287	0.015000	18	16	0.003906	0.019287	0.003906	2.381570
64	9580	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	308	0.015000	78	27	0.006592	0.080078	0.006592	3.178287
64	9580	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	325	0.015000	120	280	0.068359	0.249756	0.068359	10.378415
64	9580	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	333	0.015000	5	2	0.000488	0.001709	0.000488	0.500000
64	9580	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	336	0.015000	116	69	0.016846	0.156738	0.016846	4.582782
64	9580	337	0.015000	137	37	0.009033	0.163818	0.009033	5.684678
64	9580	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	345	0.015000	105	30	0.007324	0.121582	0.007324	3.042660
64	9580	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
