178	9300	4251	0.015000	4	3	0.000095	0.000221	0.000095	0.666667
178	9300	4252	0.015000	181	827	0.026102	0.059715	0.026102	15.176130
178	9300	4253	0.015000	9	8	0.000252	0.000663	0.000252	1.262438
178	9300	4254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4256	0.015000	4	6	0.000189	0.000473	0.000189	1.080123
178	9300	4257	0.015000	5	10	0.000316	0.000852	0.000316	1.802776
178	9300	4258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4259	0.015000	5	4	0.000126	0.000379	0.000126	0.866025
178	9300	4260	0.015000	6	8	0.000252	0.000568	0.000252	1.192424
178	9300	4261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4262	0.015000	5	9	0.000284	0.000473	0.000284	1.714139
178	9300	4263	0.015000	5	6	0.000189	0.000442	0.000189	1.212183
178	9300	4264	0.015000	87	23	0.000726	0.011583	0.000726	3.152099
178	9300	4265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4266	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9300	4267	0.015000	1	9	0.000284	0.000284	0.000284	1.351725
178	9300	4268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4269	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9300	4270	0.015000	178	119	0.003756	0.037117	0.003756	5.944747
178	9300	4271	0.015000	10	4	0.000126	0.000568	0.000126	0.866025
178	9300	4272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4273	0.015000	6	6	0.000189	0.000442	0.000189	0.971825
178	9300	4274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4275	0.015000	1	6	0.000189	0.000189	0.000189	1.067187
178	9300	4276	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4279	0.015000	9	8	0.000252	0.000821	0.000252	1.211920
178	9300	4280	0.015000	10	12	0.000379	0.001578	0.000379	1.605113
178	9300	4281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4282	0.015000	4	1	0.000032	0.000126	0.000032	0.000000
178	9300	4283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4284	0.015000	5	7	0.000221	0.000726	0.000221	1.142857
178	9300	4285	0.015000	5	6	0.000189	0.000410	0.000189	1.166667
178	9300	4286	0.015000	5	4	0.000126	0.000252	0.000126	0.866025
178	9300	4287	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4288	0.015000	11	11	0.000347	0.001262	0.000347	1.454545
178	9300	4289	0.015000	3	8	0.000252	0.000379	0.000252	1.727534
178	9300	4290	0.015000	49	13	0.000410	0.004671	0.000410	1.814061
178	9300	4291	0.015000	5	7	0.000221	0.000473	0.000221	1.340119
178	9300	4292	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9300	4293	0.015000	4	4	0.000126	0.000221	0.000126	0.866025
178	9300	4294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4295	0.015000	4	19	0.000600	0.000852	0.000600	2.344322
178	9300	4296	0.015000	10	9	0.000284	0.000821	0.000284	1.555556
178	9300	4297	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4302	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4303	0.015000	6	13	0.000410	0.000726	0.000410	1.688808
178	9300	4304	0.015000	5	3	0.000095	0.000379	0.000095	0.816497
178	9300	4305	0.015000	165	1064	0.033582	0.062492	0.033582	16.468427
178	9300	4306	0.015000	9	7	0.000221	0.001042	0.000221	1.030158
178	9300	4307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4310	0.015000	2	3	0.000095	0.000126	0.000095	0.816497
178	9300	4311	0.015000	13	13	0.000410	0.001704	0.000410	1.784217
178	9300	4312	0.015000	145	1868	0.058957	0.088373	0.058957	21.016958
178	9300	4313	0.015000	6	11	0.000347	0.000884	0.000347	1.532027
178	9300	4314	0.015000	9	13	0.000410	0.000852	0.000410	1.777572
178	9300	4315	0.015000	4	8	0.000252	0.000442	0.000252	1.322876
178	9300	4316	0.015000	4	12	0.000379	0.000757	0.000379	1.488381
178	9300	4317	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4318	0.015000	16	8	0.000252	0.001452	0.000252	1.299038
178	9300	4319	0.015000	26	7	0.000221	0.001925	0.000221	1.470804
178	9300	4320	0.015000	2	6	0.000189	0.000221	0.000189	1.213352
178	9300	4321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4323	0.015000	1	7	0.000221	0.000221	0.000221	1.245400
178	9300	4324	0.015000	2	3	0.000095	0.000158	0.000095	0.666667
178	9300	4325	0.015000	27	10	0.000316	0.002399	0.000316	1.539480
178	9300	4326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4327	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4328	0.015000	5	7	0.000221	0.000537	0.000221	1.399708
178	9300	4329	0.015000	6	6	0.000189	0.000537	0.000189	1.178511
178	9300	4330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4331	0.015000	14	6	0.000189	0.001326	0.000189	1.178511
178	9300	4332	0.015000	2	4	0.000126	0.000189	0.000126	0.829156
178	9300	4333	0.015000	3	7	0.000221	0.000473	0.000221	1.340119
178	9300	4334	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4335	0.015000	3	9	0.000284	0.000568	0.000284	1.369870
178	9300	4336	0.015000	8	5	0.000158	0.000631	0.000158	0.979796
178	9300	4337	0.015000	7	4	0.000126	0.000442	0.000126	1.118034
178	9300	4338	0.015000	6	18	0.000568	0.000978	0.000568	2.362908
178	9300	4339	0.015000	1	8	0.000252	0.000252	0.000252	1.386317
178	9300	4340	0.015000	3	13	0.000410	0.000473	0.000410	1.674734
178	9300	4341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4344	0.015000	9	11	0.000347	0.001136	0.000347	1.605775
178	9300	4345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4346	0.015000	9	7	0.000221	0.000663	0.000221	1.293626
178	9300	4347	0.015000	4	11	0.000347	0.000537	0.000347	1.454545
178	9300	4348	0.015000	15	7	0.000221	0.001294	0.000221	1.324803
178	9300	4349	0.015000	4	3	0.000095	0.000284	0.000095	0.816497
178	9300	4350	0.015000	3	7	0.000221	0.000347	0.000221	1.124858
178	9300	4351	0.015000	2	4	0.000126	0.000158	0.000126	0.866025
178	9300	4352	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4353	0.015000	4	18	0.000568	0.001294	0.000568	2.592130
178	9300	4354	0.015000	4	7	0.000221	0.000410	0.000221	1.228904
178	9300	4355	0.015000	23	11	0.000347	0.001957	0.000347	1.448852
178	9300	4356	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4361	0.015000	3	7	0.000221	0.000442	0.000221	1.142857
178	9300	4362	0.015000	6	10	0.000316	0.000694	0.000316	1.555635
178	9300	4363	0.015000	6	3	0.000095	0.000347	0.000095	0.666667
178	9300	4364	0.015000	11	11	0.000347	0.001262	0.000347	2.036851
178	9300	4365	0.015000	7	10	0.000316	0.001231	0.000316	1.664332
178	9300	4366	0.015000	8	11	0.000347	0.000947	0.000347	1.521200
178	9300	4367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4368	0.015000	4	13	0.000410	0.000505	0.000410	1.598816
178	9300	4369	0.015000	3	10	0.000316	0.000442	0.000316	1.536229
178	9300	4370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4372	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4373	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9300	4374	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4375	0.015000	163	1101	0.034749	0.059241	0.034749	17.580562
178	9300	4376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4377	0.015000	45	13	0.000410	0.004513	0.000410	1.764207
178	9300	4378	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9300	4379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4380	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4381	0.015000	4	5	0.000158	0.000442	0.000158	0.894427
178	9300	4382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4383	0.015000	6	7	0.000221	0.000600	0.000221	1.340119
178	9300	4384	0.015000	4	4	0.000126	0.000221	0.000126	0.935414
178	9300	4385	0.015000	12	11	0.000347	0.001294	0.000347	1.564059
178	9300	4386	0.015000	9	14	0.000442	0.001641	0.000442	1.622545
178	9300	4387	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4388	0.015000	7	5	0.000158	0.000631	0.000158	1.019804
178	9300	4389	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4390	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9300	4391	0.015000	3	5	0.000158	0.000347	0.000158	1.019804
178	9300	4392	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4393	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9300	4394	0.015000	4	10	0.000316	0.000694	0.000316	1.378405
178	9300	4395	0.015000	7	4	0.000126	0.000410	0.000126	0.866025
178	9300	4396	0.015000	2	2	0.000063	0.000126	0.000063	0.500000
178	9300	4397	0.015000	8	5	0.000158	0.000789	0.000158	0.979796
178	9300	4398	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4399	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4400	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9300	4401	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9300	4402	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4403	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4404	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4405	0.015000	5	8	0.000252	0.000568	0.000252	1.299038
178	9300	4406	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4407	0.015000	2	5	0.000158	0.000189	0.000158	0.979796
178	9300	4408	0.015000	4	7	0.000221	0.000473	0.000221	1.293626
178	9300	4409	0.015000	4	5	0.000158	0.000379	0.000158	0.894427
178	9300	4410	0.015000	16	9	0.000284	0.002020	0.000284	1.314684
178	9300	4411	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4412	0.015000	150	17	0.000537	0.017422	0.000537	2.130679
178	9300	4413	0.015000	21	14	0.000442	0.002620	0.000442	2.233785
178	9300	4414	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4415	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4416	0.015000	29	11	0.000347	0.003061	0.000347	1.710444
178	9300	4417	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4418	0.015000	2	3	0.000095	0.000158	0.000095	0.666667
178	9300	4419	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4420	0.015000	33	7	0.000221	0.002777	0.000221	1.590790
178	9300	4421	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4422	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4423	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4424	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4425	0.015000	5	6	0.000189	0.000379	0.000189	1.105542
178	9300	4426	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4427	0.015000	5	6	0.000189	0.000442	0.000189	1.301708
178	9300	4428	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4429	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4430	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4431	0.015000	2	3	0.000095	0.000126	0.000095	0.816497
178	9300	4432	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4433	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4434	0.015000	2	4	0.000126	0.000189	0.000126	0.829156
178	9300	4435	0.015000	7	9	0.000284	0.000821	0.000284	1.685083
178	9300	4436	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4437	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4438	0.015000	8	8	0.000252	0.000726	0.000252	1.103970
178	9300	4439	0.015000	4	4	0.000126	0.000252	0.000126	0.866025
178	9300	4440	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4441	0.015000	34	12	0.000379	0.003535	0.000379	1.721998
178	9300	4442	0.015000	30	13	0.000410	0.002904	0.000410	1.750739
178	9300	4443	0.015000	7	13	0.000410	0.001136	0.000410	1.695801
178	9300	4444	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4445	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4446	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4447	0.015000	11	9	0.000284	0.001199	0.000284	1.571348
178	9300	4448	0.015000	11	12	0.000379	0.001420	0.000379	1.543355
178	9300	4449	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4450	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4451	0.015000	3	7	0.000221	0.000316	0.000221	1.277753
178	9300	4452	0.015000	4	4	0.000126	0.000316	0.000126	0.935414
178	9300	4453	0.015000	3	4	0.000126	0.000221	0.000126	0.707107
178	9300	4454	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4455	0.015000	10	9	0.000284	0.000757	0.000284	1.498971
178	9300	4456	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4457	0.015000	11	10	0.000316	0.001199	0.000316	1.445683
178	9300	4458	0.015000	8	6	0.000189	0.000568	0.000189	1.201850
178	9300	4459	0.015000	7	10	0.000316	0.000568	0.000316	1.500000
178	9300	4460	0.015000	12	9	0.000284	0.001168	0.000284	1.490712
178	9300	4461	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4462	0.015000	5	7	0.000221	0.000505	0.000221	1.228904
178	9300	4463	0.015000	7	8	0.000252	0.000694	0.000252	1.243734
178	9300	4464	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4465	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4466	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4467	0.015000	4	6	0.000189	0.000473	0.000189	1.067187
178	9300	4468	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4469	0.015000	9	18	0.000568	0.001231	0.000568	2.517225
178	9300	4470	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4471	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4472	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4473	0.015000	12	12	0.000379	0.001452	0.000379	1.943651
178	9300	4474	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4475	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4476	0.015000	2	7	0.000221	0.000347	0.000221	1.142857
178	9300	4477	0.015000	6	8	0.000252	0.000537	0.000252	1.340476
178	9300	4478	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4479	0.015000	6	12	0.000379	0.000915	0.000379	1.679120
178	9300	4480	0.015000	25	25	0.000789	0.003346	0.000789	2.571848
178	9300	4481	0.015000	6	7	0.000221	0.000442	0.000221	1.106567
178	9300	4482	0.015000	3	6	0.000189	0.000252	0.000189	0.971825
178	9300	4483	0.015000	66	17	0.000537	0.007354	0.000537	2.989023
178	9300	4484	0.015000	4	6	0.000189	0.000379	0.000189	1.130388
178	9300	4485	0.015000	4	4	0.000126	0.000284	0.000126	0.866025
178	9300	4486	0.015000	4	6	0.000189	0.000442	0.000189	1.013794
178	9300	4487	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4488	0.015000	2	11	0.000347	0.000410	0.000347	1.636364
178	9300	4489	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4490	0.015000	12	10	0.000316	0.001231	0.000316	1.500000
178	9300	4491	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9300	4492	0.015000	1	4	0.000126	0.000126	0.000126	0.935414
178	9300	4493	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4494	0.015000	6	3	0.000095	0.000316	0.000095	0.666667
178	9300	4495	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4496	0.015000	2	9	0.000284	0.000473	0.000284	1.457209
178	9300	4497	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4498	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9300	4499	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4500	0.015000	6	9	0.000284	0.000663	0.000284	1.431567
178	9300	4501	0.015000	4	4	0.000126	0.000316	0.000126	0.866025
178	9300	4502	0.015000	7	5	0.000158	0.000442	0.000158	0.979796
178	9300	4503	0.015000	2	5	0.000158	0.000189	0.000158	1.019804
178	9300	4504	0.015000	12	9	0.000284	0.001357	0.000284	1.728483
178	9300	4505	0.015000	4	12	0.000379	0.000757	0.000379	1.746027
178	9300	4506	0.015000	4	2	0.000063	0.000189	0.000063	0.500000
178	9300	4507	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4508	0.015000	2	5	0.000158	0.000189	0.000158	1.131371
178	9300	4509	0.015000	2	2	0.000063	0.000126	0.000063	0.500000
178	9300	4510	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4511	0.015000	3	6	0.000189	0.000316	0.000189	1.384437
178	9300	4512	0.015000	15	6	0.000189	0.001420	0.000189	1.130388
178	9300	4513	0.015000	1	5	0.000158	0.000158	0.000158	0.816497
178	9300	4514	0.015000	78	35	0.001105	0.010763	0.001105	3.086508
178	9300	4515	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4516	0.015000	12	8	0.000252	0.000915	0.000252	1.581139
178	9300	4517	0.015000	4	3	0.000095	0.000252	0.000095	0.816497
178	9300	4518	0.015000	8	9	0.000284	0.000694	0.000284	1.563472
178	9300	4519	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9300	4520	0.015000	7	9	0.000284	0.000694	0.000284	1.490712
178	9300	4521	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4522	0.015000	4	4	0.000126	0.000379	0.000126	0.935414
178	9300	4523	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4524	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4525	0.015000	7	9	0.000284	0.000884	0.000284	1.547599
178	9300	4526	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4527	0.015000	4	4	0.000126	0.000347	0.000126	0.707107
178	9300	4528	0.015000	188	1510	0.047658	0.073097	0.047658	20.227536
178	9300	4529	0.015000	4	4	0.000126	0.000316	0.000126	0.935414
178	9300	4530	0.015000	4	11	0.000347	0.000852	0.000347	1.898238
178	9300	4531	0.015000	6	9	0.000284	0.000537	0.000284	1.351725
178	9300	4532	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4533	0.015000	5	5	0.000158	0.000379	0.000158	1.095445
178	9300	4534	0.015000	5	7	0.000221	0.000757	0.000221	1.261680
178	9300	4535	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9300	4536	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4537	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4538	0.015000	2	3	0.000095	0.000126	0.000095	0.935414
178	9300	4539	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4540	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4541	0.015000	6	5	0.000158	0.000884	0.000158	1.095445
178	9300	4542	0.015000	2	7	0.000221	0.000252	0.000221	1.228904
178	9300	4543	0.015000	43	28	0.000884	0.004860	0.000884	3.806211
178	9300	4544	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4545	0.015000	13	12	0.000379	0.001736	0.000379	1.711887
178	9300	4546	0.015000	11	9	0.000284	0.001389	0.000284	1.602467
178	9300	4547	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4548	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4549	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4550	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9300	4551	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9300	4552	0.015000	5	8	0.000252	0.000663	0.000252	1.515544
178	9300	4553	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4554	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4555	0.015000	3	5	0.000158	0.000284	0.000158	0.894427
178	9300	4556	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4557	0.015000	3	7	0.000221	0.000316	0.000221	1.577909
178	9300	4558	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4559	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4560	0.015000	3	10	0.000316	0.000410	0.000316	1.615549
178	9300	4561	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4562	0.015000	3	7	0.000221	0.000316	0.000221	1.178030
178	9300	4563	0.015000	12	8	0.000252	0.001262	0.000252	1.172604
178	9300	4564	0.015000	3	8	0.000252	0.000442	0.000252	1.473728
178	9300	4565	0.015000	7	4	0.000126	0.000473	0.000126	0.707107
178	9300	4566	0.015000	3	4	0.000126	0.000221	0.000126	0.935414
178	9300	4567	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9300	4568	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4569	0.015000	2	4	0.000126	0.000158	0.000126	0.829156
178	9300	4570	0.015000	7	8	0.000252	0.000600	0.000252	1.299038
178	9300	4571	0.015000	3	14	0.000442	0.000852	0.000442	2.001275
178	9300	4572	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4573	0.015000	6	4	0.000126	0.000316	0.000126	0.935414
178	9300	4574	0.015000	5	4	0.000126	0.000442	0.000126	0.866025
178	9300	4575	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9300	4576	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4577	0.015000	5	6	0.000189	0.000379	0.000189	1.201850
178	9300	4578	0.015000	7	8	0.000252	0.000757	0.000252	1.452369
