128	9550	1101	0.015000	104	6465	0.394592	0.424805	0.003296	4.082903
128	9550	1102	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9550	1103	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1104	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9550	1105	0.015000	130	9223	0.562927	0.593506	0.002258	3.282644
128	9550	1106	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1107	0.015000	26	13904	0.848633	0.854431	0.000854	1.791419
128	9550	1108	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1109	0.015000	56	12488	0.762207	0.773621	0.000977	2.754258
128	9550	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1111	0.015000	146	4222	0.257690	0.298035	0.257690	30.520436
128	9550	1112	0.015000	83	21	0.001282	0.019653	0.001282	2.296737
128	9550	1113	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1114	0.015000	14	14237	0.868958	0.871521	0.000549	1.333333
128	9550	1115	0.015000	120	10012	0.611084	0.647949	0.005127	5.178886
128	9550	1116	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9550	1117	0.015000	124	5075	0.309753	0.342957	0.003174	3.903183
128	9550	1118	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1119	0.015000	59	12245	0.747375	0.760193	0.002625	3.539318
128	9550	1120	0.015000	132	8763	0.534851	0.568604	0.002319	2.969023
128	9550	1121	0.015000	41	12971	0.791687	0.800171	0.001099	2.302039
128	9550	1122	0.015000	135	7515	0.458679	0.498230	0.002686	3.754749
128	9550	1123	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9550	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1125	0.015000	55	12432	0.758789	0.770752	0.001831	2.651834
128	9550	1126	0.015000	8	13	0.000793	0.002258	0.000793	1.757486
128	9550	1127	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1128	0.015000	23	14521	0.886292	0.892639	0.003113	6.122421
128	9550	1129	0.015000	188	3979	0.242859	0.300049	0.242859	29.143363
128	9550	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1131	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1132	0.015000	11	14812	0.904053	0.905762	0.000305	1.232883
128	9550	1133	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1134	0.015000	63	10443	0.637390	0.650696	0.001343	2.898061
128	9550	1135	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1136	0.015000	148	1887	0.115173	0.167114	0.115173	21.525259
128	9550	1137	0.015000	1	16114	0.983521	0.983521	0.000000	0.000000
128	9550	1138	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1139	0.015000	137	22	0.001343	0.033447	0.001343	2.595291
128	9550	1140	0.015000	29	13727	0.837830	0.843567	0.000854	2.177107
128	9550	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1142	0.015000	154	5954	0.363403	0.418335	0.363403	34.470245
128	9550	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1144	0.015000	163	2067	0.126160	0.177490	0.126160	22.898303
128	9550	1145	0.015000	20	14719	0.898376	0.901245	0.000366	1.301708
128	9550	1146	0.015000	125	7591	0.463318	0.504333	0.005005	4.865930
128	9550	1147	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1148	0.015000	15	15019	0.916687	0.921387	0.001282	2.190476
128	9550	1149	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9550	1150	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1151	0.015000	25	13401	0.817932	0.824585	0.001221	2.135416
128	9550	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1153	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1154	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1155	0.015000	177	3646	0.222534	0.267944	0.222534	28.513724
128	9550	1156	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9550	1157	0.015000	138	38	0.002319	0.030457	0.002319	2.994108
128	9550	1158	0.015000	108	11633	0.710022	0.740051	0.002380	2.948160
128	9550	1159	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1160	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1161	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1162	0.015000	165	5700	0.347900	0.393127	0.347900	33.293089
128	9550	1163	0.015000	166	5757	0.351379	0.401794	0.351379	37.104167
128	9550	1164	0.015000	104	9552	0.583008	0.607422	0.001953	2.696750
128	9550	1165	0.015000	195	130	0.007935	0.058167	0.007935	7.229501
128	9550	1166	0.015000	50	13267	0.809753	0.824829	0.002747	3.387850
128	9550	1167	0.015000	1	15732	0.960205	0.960205	0.000000	0.000000
128	9550	1168	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9550	1169	0.015000	207	5301	0.323547	0.382141	0.323547	35.048583
128	9550	1170	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1171	0.015000	131	9209	0.562073	0.594849	0.004272	4.664171
128	9550	1172	0.015000	95	11592	0.707520	0.740967	0.003723	3.844254
128	9550	1173	0.015000	102	983	0.059998	0.100769	0.059998	16.648277
128	9550	1174	0.015000	122	22	0.001343	0.031494	0.001343	2.421495
128	9550	1175	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1176	0.015000	1	16039	0.978943	0.978943	0.000000	0.000000
128	9550	1177	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1178	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1179	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1180	0.015000	172	4480	0.273438	0.323853	0.273438	29.995905
128	9550	1181	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1182	0.015000	150	7111	0.434021	0.483398	0.434021	36.806249
128	9550	1183	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1185	0.015000	6	15365	0.937805	0.938416	0.000183	0.816497
128	9550	1186	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1187	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9550	1188	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1189	0.015000	10	15066	0.919556	0.921814	0.000793	2.112235
128	9550	1190	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1191	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1192	0.015000	22	10	0.000610	0.004272	0.000610	1.536229
128	9550	1193	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1194	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1195	0.015000	113	9201	0.561584	0.590881	0.003662	5.290978
128	9550	1196	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1197	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1198	0.015000	154	5612	0.342529	0.380127	0.342529	34.313991
128	9550	1199	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1200	0.015000	177	5263	0.321228	0.369995	0.321228	32.357240
128	9550	1201	0.015000	58	17	0.001038	0.012878	0.001038	2.191522
128	9550	1202	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9550	1203	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1204	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1205	0.015000	134	345	0.021057	0.066467	0.021057	10.776678
128	9550	1206	0.015000	92	10833	0.661194	0.686707	0.003723	3.752416
128	9550	1207	0.015000	130	8029	0.490051	0.532715	0.005249	5.091457
128	9550	1208	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1209	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1210	0.015000	1	15939	0.972839	0.972839	0.000000	0.000000
128	9550	1211	0.015000	22	13712	0.836914	0.842224	0.000977	1.882278
128	9550	1212	0.015000	53	10131	0.618347	0.638794	0.004089	5.802497
128	9550	1213	0.015000	144	1993	0.121643	0.166992	0.121643	21.789050
128	9550	1214	0.015000	65	11611	0.708679	0.722717	0.002014	3.001989
128	9550	1215	0.015000	7	15306	0.934204	0.934875	0.000183	0.666667
128	9550	1216	0.015000	104	38	0.002319	0.030029	0.002319	3.465101
128	9550	1217	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1218	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1219	0.015000	127	7585	0.462952	0.495422	0.001892	3.069436
128	9550	1220	0.015000	74	11844	0.722900	0.738464	0.001465	2.427975
128	9550	1221	0.015000	107	7979	0.487000	0.508789	0.002502	3.145491
128	9550	1222	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1223	0.015000	59	12285	0.749817	0.766357	0.002686	4.159960
128	9550	1224	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1225	0.015000	75	12148	0.741455	0.758423	0.001282	2.617749
128	9550	1226	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1227	0.015000	140	6532	0.398682	0.442566	0.003967	4.326224
128	9550	1228	0.015000	22	14454	0.882202	0.886292	0.000671	1.700753
128	9550	1229	0.015000	44	12684	0.774170	0.786377	0.001648	2.472344
128	9550	1230	0.015000	3	15622	0.953491	0.953613	0.000061	0.000000
128	9550	1231	0.015000	27	14084	0.859619	0.864990	0.000916	3.418753
128	9550	1232	0.015000	6	15450	0.942993	0.943420	0.000183	0.666667
128	9550	1233	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1234	0.015000	131	7946	0.484985	0.524170	0.004089	4.163296
128	9550	1235	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1236	0.015000	64	10673	0.651428	0.669128	0.001709	2.685467
128	9550	1237	0.015000	15	10	0.000610	0.002869	0.000610	1.403567
128	9550	1238	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9550	1239	0.015000	30	14232	0.868652	0.875549	0.002136	3.399880
128	9550	1240	0.015000	1	16063	0.980408	0.980408	0.000000	0.000000
128	9550	1241	0.015000	145	5013	0.305969	0.353760	0.305969	32.110696
128	9550	1242	0.015000	13	15126	0.923218	0.925903	0.000549	1.625415
128	9550	1243	0.015000	22	14188	0.865967	0.879333	0.004028	5.600038
128	9550	1244	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1245	0.015000	210	650	0.039673	0.111145	0.039673	14.600523
128	9550	1246	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1247	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1248	0.015000	1	15882	0.969360	0.969360	0.000000	0.000000
128	9550	1249	0.015000	91	8410	0.513306	0.539246	0.002563	3.475791
128	9550	1250	0.015000	135	4790	0.292358	0.326172	0.002808	3.444126
128	9550	1251	0.015000	33	12610	0.769653	0.775696	0.000732	1.630865
128	9550	1252	0.015000	102	681	0.041565	0.075989	0.041565	14.503918
128	9550	1253	0.015000	1	16050	0.979614	0.979614	0.000000	0.000000
128	9550	1254	0.015000	146	1799	0.109802	0.166687	0.109802	21.862247
128	9550	1255	0.015000	38	13488	0.823242	0.834045	0.003235	4.037207
128	9550	1256	0.015000	164	2470	0.150757	0.208862	0.150757	23.833388
128	9550	1257	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1258	0.015000	1	15814	0.965210	0.965210	0.000000	0.000000
128	9550	1259	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1260	0.015000	44	12535	0.765076	0.775146	0.001587	2.847713
128	9550	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1262	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1263	0.015000	96	9001	0.549377	0.573914	0.001892	2.864255
128	9550	1264	0.015000	112	8901	0.543274	0.575317	0.003235	3.867879
128	9550	1265	0.015000	108	7869	0.480286	0.521301	0.002258	3.569819
128	9550	1266	0.015000	110	8560	0.522461	0.548645	0.001526	2.379916
128	9550	1267	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1268	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9550	1269	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1270	0.015000	6	15366	0.937866	0.938171	0.000061	0.000000
128	9550	1271	0.015000	14	15183	0.926697	0.930237	0.000854	1.483240
128	9550	1272	0.015000	18	14475	0.883484	0.886292	0.000671	2.147457
128	9550	1273	0.015000	217	111	0.006775	0.073914	0.006775	5.762936
128	9550	1274	0.015000	115	9357	0.571106	0.603455	0.002625	3.374097
128	9550	1275	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1276	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1277	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1278	0.015000	197	5508	0.336182	0.383789	0.001770	2.836403
128	9550	1279	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1280	0.015000	16	15025	0.917053	0.921204	0.001953	3.057873
128	9550	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1282	0.015000	7	15043	0.918152	0.919800	0.000549	1.295767
128	9550	1283	0.015000	25	10	0.000610	0.004822	0.000610	1.822087
128	9550	1284	0.015000	2	15783	0.963318	0.963379	0.000061	0.000000
128	9550	1285	0.015000	123	8728	0.532715	0.564514	0.002991	4.952839
128	9550	1286	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1287	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1288	0.015000	11	11	0.000671	0.002686	0.000671	1.600620
128	9550	1289	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1290	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1291	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9550	1292	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1293	0.015000	2	15823	0.965759	0.965820	0.000061	0.000000
128	9550	1294	0.015000	163	3849	0.234924	0.295532	0.234924	27.899987
128	9550	1295	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1296	0.015000	149	173	0.010559	0.065063	0.010559	7.771048
128	9550	1297	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1298	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1299	0.015000	4	15359	0.937439	0.937988	0.000305	0.894427
128	9550	1300	0.015000	168	1603	0.097839	0.144287	0.097839	19.539087
128	9550	1301	0.015000	117	8804	0.537354	0.571472	0.001770	2.891210
128	9550	1302	0.015000	1	16100	0.982666	0.982666	0.000000	0.000000
128	9550	1303	0.015000	163	1214	0.074097	0.121521	0.074097	20.247997
128	9550	1304	0.015000	143	2855	0.174255	0.214355	0.174255	25.656027
128	9550	1305	0.015000	57	11426	0.697388	0.713257	0.002930	2.033667
128	9550	1306	0.015000	32	13523	0.825378	0.830505	0.001160	2.114454
128	9550	1307	0.015000	1	16083	0.981628	0.981628	0.000000	0.000000
128	9550	1308	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1309	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1310	0.015000	10	15341	0.936340	0.937683	0.000366	1.201850
128	9550	1311	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9550	1312	0.015000	32	13402	0.817993	0.823303	0.000610	1.414214
128	9550	1313	0.015000	74	14	0.000854	0.016296	0.000854	2.205050
128	9550	1314	0.015000	130	7403	0.451843	0.493469	0.005005	4.785540
128	9550	1315	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1316	0.015000	161	2790	0.170288	0.219727	0.170288	24.366612
128	9550	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1318	0.015000	1	16094	0.982300	0.982300	0.000000	0.000000
128	9550	1319	0.015000	1	15987	0.975769	0.975769	0.000000	0.000000
128	9550	1320	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9550	1321	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1322	0.015000	147	2406	0.146851	0.202820	0.146851	23.509976
128	9550	1323	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9550	1324	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1326	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1327	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9550	1328	0.015000	117	9430	0.575562	0.599243	0.001343	2.148419
128	9550	1329	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1330	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1331	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1332	0.015000	97	10710	0.653687	0.674438	0.001709	2.897923
128	9550	1333	0.015000	19	14415	0.879822	0.883423	0.000671	2.237915
128	9550	1334	0.015000	1	16096	0.982422	0.982422	0.000000	0.000000
128	9550	1335	0.015000	159	5835	0.356140	0.404419	0.356140	33.419693
128	9550	1336	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1337	0.015000	1	16073	0.981018	0.981018	0.000000	0.000000
128	9550	1338	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1339	0.015000	4	15642	0.954712	0.954956	0.000122	0.500000
128	9550	1340	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1341	0.015000	10	11	0.000671	0.002075	0.000671	1.949783
128	9550	1342	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1343	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1344	0.015000	9	4	0.000244	0.001221	0.000244	0.935414
128	9550	1345	0.015000	41	12536	0.765137	0.774658	0.000916	1.880898
128	9550	1346	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9550	1347	0.015000	80	10504	0.641113	0.658997	0.001770	3.684334
128	9550	1348	0.015000	166	4766	0.290894	0.346069	0.290894	30.945391
128	9550	1349	0.015000	1	16050	0.979614	0.979614	0.000000	0.000000
128	9550	1350	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9550	1351	0.015000	131	9229	0.563293	0.596741	0.002197	3.393781
128	9550	1352	0.015000	81	11853	0.723450	0.748413	0.003601	4.690661
128	9550	1353	0.015000	195	26	0.001587	0.053528	0.001587	2.565416
128	9550	1354	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1355	0.015000	19	14637	0.893372	0.896362	0.000793	2.197363
128	9550	1356	0.015000	1	15868	0.968506	0.968506	0.000000	0.000000
128	9550	1357	0.015000	131	8590	0.524292	0.557312	0.002136	3.200510
128	9550	1358	0.015000	37	13018	0.794556	0.803528	0.002014	2.854925
128	9550	1359	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1360	0.015000	8	5	0.000305	0.001160	0.000305	1.058301
128	9550	1361	0.015000	105	9096	0.555176	0.585815	0.001831	3.447543
128	9550	1362	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1363	0.015000	152	3366	0.205444	0.246216	0.205444	26.868575
128	9550	1364	0.015000	66	11412	0.696533	0.710388	0.002075	3.098722
128	9550	1365	0.015000	191	6134	0.374390	0.431580	0.374390	34.285423
128	9550	1366	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1367	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9550	1368	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1369	0.015000	179	4739	0.289246	0.341125	0.289246	31.788688
