128	9515	1371	0.015000	61	12652	0.772217	0.787659	0.002686	4.856994
128	9515	1372	0.015000	112	6510	0.397339	0.430786	0.001953	2.827046
128	9515	1373	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9515	1374	0.015000	106	23	0.001404	0.029724	0.001404	2.371061
128	9515	1375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9515	1376	0.015000	121	669	0.040833	0.084595	0.040833	14.404718
128	9515	1377	0.015000	46	15	0.000916	0.010681	0.000916	1.950499
128	9515	1378	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1379	0.015000	167	6080	0.371094	0.422791	0.371094	36.148906
128	9515	1380	0.015000	118	43	0.002625	0.031860	0.002625	4.257529
128	9515	1381	0.015000	88	35	0.002136	0.024048	0.002136	3.131147
128	9515	1382	0.015000	39	13070	0.797729	0.810669	0.002014	3.387169
128	9515	1383	0.015000	131	161	0.009827	0.060791	0.009827	6.556374
128	9515	1384	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1385	0.015000	11	14997	0.915344	0.918396	0.001038	2.541013
128	9515	1386	0.015000	104	10697	0.652893	0.687073	0.004089	4.681098
128	9515	1387	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1388	0.015000	168	706	0.043091	0.112488	0.043091	13.913625
128	9515	1389	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1390	0.015000	74	11271	0.687927	0.701965	0.001953	3.306599
128	9515	1391	0.015000	85	10760	0.656738	0.680847	0.002441	3.954033
128	9515	1392	0.015000	161	1925	0.117493	0.157837	0.117493	22.537420
128	9515	1393	0.015000	8	15284	0.932861	0.933960	0.000366	1.130388
128	9515	1394	0.015000	173	4995	0.304871	0.358032	0.304871	31.565491
128	9515	1395	0.015000	149	3499	0.213562	0.260498	0.213562	27.517530
128	9515	1396	0.015000	66	12286	0.749878	0.769714	0.002808	3.411035
128	9515	1397	0.015000	69	12806	0.781616	0.800903	0.002502	4.638637
128	9515	1398	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1399	0.015000	1	16068	0.980713	0.980713	0.000000	0.000000
128	9515	1400	0.015000	150	25	0.001526	0.036194	0.001526	2.999733
128	9515	1401	0.015000	135	7126	0.434937	0.460632	0.001831	3.635779
128	9515	1402	0.015000	56	12751	0.778259	0.795654	0.003723	4.004767
128	9515	1403	0.015000	28	13931	0.850281	0.855713	0.000854	2.396852
128	9515	1404	0.015000	113	7598	0.463745	0.492859	0.002075	3.191820
128	9515	1405	0.015000	199	6314	0.385376	0.444275	0.385376	34.970106
128	9515	1406	0.015000	47	11323	0.691101	0.702087	0.001343	2.218443
128	9515	1407	0.015000	6	8	0.000488	0.001709	0.000488	1.218349
128	9515	1408	0.015000	151	2991	0.182556	0.233948	0.182556	25.349231
128	9515	1409	0.015000	151	867	0.052917	0.092712	0.052917	15.669186
128	9515	1410	0.015000	26	14071	0.858826	0.864136	0.001221	2.273214
128	9515	1411	0.015000	1	7	0.000427	0.000427	0.000427	1.293626
128	9515	1412	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1413	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1414	0.015000	21	8	0.000488	0.003662	0.000488	1.262438
128	9515	1415	0.015000	54	11534	0.703979	0.718079	0.001160	2.414178
128	9515	1416	0.015000	163	1786	0.109009	0.154358	0.109009	21.128621
128	9515	1417	0.015000	12	14752	0.900391	0.903870	0.001587	2.409608
128	9515	1418	0.015000	2	15530	0.947876	0.947998	0.000122	0.500000
128	9515	1419	0.015000	166	3582	0.218628	0.272400	0.218628	27.590863
128	9515	1420	0.015000	2	8	0.000488	0.000671	0.000488	1.211920
128	9515	1421	0.015000	32	7	0.000427	0.004517	0.000427	1.340119
128	9515	1422	0.015000	125	58	0.003540	0.032593	0.003540	4.623134
128	9515	1423	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1424	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1425	0.015000	177	1979	0.120789	0.168701	0.120789	22.155963
128	9515	1426	0.015000	1	16079	0.981384	0.981384	0.000000	0.000000
128	9515	1427	0.015000	37	16	0.000977	0.009277	0.000977	1.996090
128	9515	1428	0.015000	123	6353	0.387756	0.420166	0.002869	3.760966
128	9515	1429	0.015000	145	2942	0.179565	0.231934	0.179565	25.523162
128	9515	1430	0.015000	20	13	0.000793	0.004028	0.000793	2.398224
128	9515	1431	0.015000	162	1611	0.098328	0.145630	0.098328	20.257273
128	9515	1432	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1433	0.015000	36	12	0.000732	0.006653	0.000732	1.728037
128	9515	1434	0.015000	159	3073	0.187561	0.242920	0.187561	25.613476
128	9515	1435	0.015000	153	1634	0.099731	0.147034	0.099731	20.315342
128	9515	1436	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9515	1437	0.015000	25	14412	0.879639	0.887573	0.001404	2.422328
128	9515	1438	0.015000	78	16	0.000977	0.017090	0.000977	1.975435
128	9515	1439	0.015000	163	182	0.011108	0.086487	0.011108	8.373628
128	9515	1440	0.015000	12	14649	0.894104	0.896240	0.000549	1.295767
128	9515	1441	0.015000	191	4872	0.297363	0.343933	0.297363	33.480669
128	9515	1442	0.015000	181	3633	0.221741	0.277893	0.221741	28.606747
128	9515	1443	0.015000	2	8	0.000488	0.000610	0.000488	1.565248
128	9515	1444	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1445	0.015000	147	7509	0.458313	0.496704	0.002502	3.792350
128	9515	1446	0.015000	166	6244	0.381104	0.432922	0.381104	35.234621
128	9515	1447	0.015000	99	9838	0.600464	0.630127	0.004578	4.728429
128	9515	1448	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1449	0.015000	139	1287	0.078552	0.127625	0.078552	18.504127
128	9515	1450	0.015000	72	7192	0.438965	0.462585	0.003540	4.129481
128	9515	1451	0.015000	199	4212	0.257080	0.310486	0.257080	29.597325
128	9515	1452	0.015000	25	14091	0.860046	0.864929	0.001038	1.949181
128	9515	1453	0.015000	14	7	0.000427	0.001831	0.000427	1.087968
128	9515	1454	0.015000	93	9148	0.558350	0.582886	0.001831	2.924988
128	9515	1455	0.015000	46	15	0.000916	0.009094	0.000916	2.127074
128	9515	1456	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1457	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1458	0.015000	147	3647	0.222595	0.272705	0.222595	27.109482
128	9515	1459	0.015000	122	9017	0.550354	0.591248	0.002502	3.446713
128	9515	1460	0.015000	9	15159	0.925232	0.926575	0.000305	1.019804
128	9515	1461	0.015000	7	5	0.000305	0.000732	0.000305	0.979796
128	9515	1462	0.015000	130	363	0.022156	0.082520	0.022156	12.977341
128	9515	1463	0.015000	33	13182	0.804565	0.811157	0.002197	3.698306
128	9515	1464	0.015000	86	7937	0.484436	0.506165	0.002197	3.324874
128	9515	1465	0.015000	1	16038	0.978882	0.978882	0.000000	0.000000
128	9515	1466	0.015000	32	14135	0.862732	0.869690	0.000854	1.647509
128	9515	1467	0.015000	125	8458	0.516235	0.547363	0.003662	4.339963
128	9515	1468	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9515	1469	0.015000	81	11096	0.677246	0.701233	0.003174	4.009881
128	9515	1470	0.015000	30	13318	0.812866	0.817505	0.000916	1.988858
128	9515	1471	0.015000	122	8112	0.495117	0.527344	0.002441	3.945884
128	9515	1472	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9515	1473	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9515	1474	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1475	0.015000	1	16103	0.982849	0.982849	0.000000	0.000000
128	9515	1476	0.015000	174	3497	0.213440	0.261536	0.213440	27.234018
128	9515	1477	0.015000	119	5792	0.353516	0.379150	0.001953	2.965788
128	9515	1478	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1479	0.015000	95	7638	0.466187	0.493530	0.002014	2.914452
128	9515	1480	0.015000	173	2699	0.164734	0.227539	0.164734	24.310812
128	9515	1481	0.015000	70	11217	0.684631	0.701965	0.001770	3.009300
128	9515	1482	0.015000	175	5601	0.341858	0.391785	0.341858	33.089491
128	9515	1483	0.015000	155	3685	0.224915	0.263306	0.224915	27.844517
128	9515	1484	0.015000	100	10772	0.657471	0.684204	0.002747	4.337832
128	9515	1485	0.015000	19	9	0.000549	0.003723	0.000549	1.422916
128	9515	1486	0.015000	18	14573	0.889465	0.893677	0.000671	1.691007
128	9515	1487	0.015000	162	5597	0.341614	0.388245	0.341614	33.407440
128	9515	1488	0.015000	131	8366	0.510620	0.543823	0.002136	2.824095
128	9515	1489	0.015000	20	14518	0.886108	0.888794	0.000488	1.473728
128	9515	1490	0.015000	68	11598	0.707886	0.726868	0.001831	3.540235
128	9515	1491	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9515	1492	0.015000	14	6	0.000366	0.002319	0.000366	1.343710
128	9515	1493	0.015000	114	8448	0.515625	0.548279	0.003479	4.531752
128	9515	1494	0.015000	134	1412	0.086182	0.127319	0.086182	19.451744
128	9515	1495	0.015000	115	7479	0.456482	0.490784	0.004089	4.836097
128	9515	1496	0.015000	120	7011	0.427917	0.464844	0.002319	4.078353
128	9515	1497	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9515	1498	0.015000	1	15700	0.958252	0.958252	0.000000	0.000000
128	9515	1499	0.015000	11	13	0.000793	0.003052	0.000793	2.292256
128	9515	1500	0.015000	180	5358	0.327026	0.374451	0.327026	32.508127
128	9515	1501	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9515	1502	0.015000	168	3623	0.221130	0.269531	0.221130	27.151906
128	9515	1503	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1504	0.015000	108	1473	0.089905	0.129089	0.089905	19.712163
128	9515	1505	0.015000	1	16076	0.981201	0.981201	0.000000	0.000000
128	9515	1506	0.015000	28	10	0.000610	0.004883	0.000610	1.300000
128	9515	1507	0.015000	147	8862	0.540894	0.584290	0.003540	5.011313
128	9515	1508	0.015000	169	2718	0.165894	0.218201	0.165894	24.129708
128	9515	1509	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1510	0.015000	128	8029	0.490051	0.528687	0.002075	2.695312
128	9515	1511	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1512	0.015000	150	5662	0.345581	0.385803	0.345581	33.088306
128	9515	1513	0.015000	96	8965	0.547180	0.578125	0.003967	4.708446
128	9515	1514	0.015000	153	228	0.013916	0.070007	0.013916	9.840423
128	9515	1515	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1516	0.015000	130	4230	0.258179	0.316528	0.258179	29.461116
128	9515	1517	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1518	0.015000	178	4627	0.282410	0.335022	0.282410	33.331302
128	9515	1519	0.015000	1	16105	0.982971	0.982971	0.000000	0.000000
128	9515	1520	0.015000	85	9996	0.610107	0.633972	0.001953	2.936669
128	9515	1521	0.015000	142	481	0.029358	0.065063	0.029358	13.366239
128	9515	1522	0.015000	167	5270	0.321655	0.375549	0.321655	33.537990
128	9515	1523	0.015000	133	1701	0.103821	0.158264	0.103821	20.277408
128	9515	1524	0.015000	139	8646	0.527710	0.562988	0.001282	2.394249
128	9515	1525	0.015000	166	267	0.016296	0.071838	0.016296	11.390833
128	9515	1526	0.015000	72	32	0.001953	0.018066	0.001953	3.419127
128	9515	1527	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1528	0.015000	115	7034	0.429321	0.455139	0.002014	2.676977
128	9515	1529	0.015000	91	10963	0.669128	0.699280	0.003479	4.240173
128	9515	1530	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1531	0.015000	1	16024	0.978027	0.978027	0.000000	0.000000
128	9515	1532	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1533	0.015000	14	14848	0.906250	0.909302	0.000732	1.666667
128	9515	1534	0.015000	25	9	0.000549	0.004700	0.000549	1.581139
128	9515	1535	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1536	0.015000	155	6016	0.367188	0.419617	0.003357	4.423454
128	9515	1537	0.015000	25	14143	0.863220	0.869446	0.001282	2.516161
128	9515	1538	0.015000	177	2555	0.155945	0.202332	0.155945	25.384523
128	9515	1539	0.015000	50	12659	0.772644	0.787170	0.002563	3.412745
128	9515	1540	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1541	0.015000	113	8335	0.508728	0.542297	0.004639	4.968669
128	9515	1542	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1543	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1544	0.015000	170	6648	0.405762	0.456177	0.405762	37.331533
128	9515	1545	0.015000	173	1777	0.108459	0.159241	0.108459	21.510670
128	9515	1546	0.015000	103	9272	0.565918	0.596497	0.003296	4.158428
128	9515	1547	0.015000	133	3068	0.187256	0.224915	0.187256	26.068428
128	9515	1548	0.015000	1	15995	0.976257	0.976257	0.000000	0.000000
128	9515	1549	0.015000	47	13520	0.825195	0.836304	0.001160	2.485415
128	9515	1550	0.015000	121	7116	0.434326	0.478271	0.004150	4.535400
128	9515	1551	0.015000	10	7	0.000427	0.002075	0.000427	1.228904
128	9515	1552	0.015000	49	32	0.001953	0.013000	0.001953	4.334523
128	9515	1553	0.015000	67	15	0.000916	0.017395	0.000916	1.991091
128	9515	1554	0.015000	40	9	0.000549	0.007141	0.000549	1.625415
128	9515	1555	0.015000	120	27	0.001648	0.031677	0.001648	2.760191
128	9515	1556	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1557	0.015000	5	6	0.000366	0.001038	0.000366	1.013794
128	9515	1558	0.015000	30	14203	0.866882	0.879089	0.003296	4.387510
128	9515	1559	0.015000	88	11465	0.699768	0.732605	0.006348	5.712469
128	9515	1560	0.015000	180	4742	0.289429	0.343140	0.289429	30.884451
128	9515	1561	0.015000	93	10011	0.611023	0.631226	0.001770	2.741759
128	9515	1562	0.015000	1	16099	0.982605	0.982605	0.000000	0.000000
128	9515	1563	0.015000	55	12782	0.780151	0.793762	0.002075	3.511844
128	9515	1564	0.015000	164	5868	0.358154	0.414612	0.358154	33.969986
128	9515	1565	0.015000	147	3467	0.211609	0.259338	0.211609	26.889228
128	9515	1566	0.015000	100	9300	0.567627	0.594482	0.002563	3.491243
128	9515	1567	0.015000	127	34	0.002075	0.031921	0.002075	3.545673
128	9515	1568	0.015000	15	8	0.000488	0.002625	0.000488	1.386317
128	9515	1569	0.015000	146	1590	0.097046	0.140625	0.097046	20.256689
128	9515	1570	0.015000	151	5035	0.307312	0.356567	0.307312	32.465128
128	9515	1571	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1572	0.015000	35	18	0.001099	0.007690	0.001099	2.332010
128	9515	1573	0.015000	81	9442	0.576294	0.599304	0.002197	3.915386
128	9515	1574	0.015000	1	16100	0.982666	0.982666	0.000000	0.000000
128	9515	1575	0.015000	19	14843	0.905945	0.910217	0.001038	2.269094
128	9515	1576	0.015000	152	3250	0.198364	0.244019	0.198364	26.622980
128	9515	1577	0.015000	37	13799	0.842224	0.849670	0.001587	2.771634
128	9515	1578	0.015000	6	15329	0.935608	0.936279	0.000366	0.971825
128	9515	1579	0.015000	22	14466	0.882935	0.886169	0.000549	1.921538
128	9515	1580	0.015000	143	3401	0.207581	0.257507	0.207581	27.913586
128	9515	1581	0.015000	11	14486	0.884155	0.885315	0.000366	1.995841
128	9515	1582	0.015000	57	11193	0.683167	0.696594	0.002075	3.620037
128	9515	1583	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1584	0.015000	83	11052	0.674561	0.703369	0.002136	3.770996
128	9515	1585	0.015000	70	11144	0.680176	0.703552	0.002563	3.667671
128	9515	1586	0.015000	64	15	0.000916	0.013428	0.000916	2.028683
128	9515	1587	0.015000	1	16048	0.979492	0.979492	0.000000	0.000000
128	9515	1588	0.015000	119	7943	0.484802	0.519897	0.001648	2.801626
128	9515	1589	0.015000	63	12530	0.764771	0.785828	0.003784	4.026997
128	9515	1590	0.015000	8	15327	0.935486	0.937012	0.000732	1.522972
128	9515	1591	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1592	0.015000	12	15219	0.928894	0.930054	0.000305	1.019804
128	9515	1593	0.015000	114	8694	0.530640	0.564880	0.003540	4.544044
128	9515	1594	0.015000	12	5	0.000305	0.001770	0.000305	1.131371
128	9515	1595	0.015000	39	9	0.000549	0.007202	0.000549	1.396645
128	9515	1596	0.015000	71	9940	0.606689	0.620300	0.002197	2.878989
128	9515	1597	0.015000	65	11454	0.699097	0.715515	0.002563	3.641301
128	9515	1598	0.015000	127	7039	0.429626	0.468201	0.005005	5.877302
128	9515	1599	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1600	0.015000	18	14903	0.909607	0.914368	0.001953	2.803284
128	9515	1601	0.015000	155	2395	0.146179	0.197144	0.146179	23.204948
128	9515	1602	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1603	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1604	0.015000	73	11676	0.712646	0.727783	0.001953	3.228142
128	9515	1605	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1606	0.015000	159	4444	0.271240	0.313599	0.271240	30.157502
128	9515	1607	0.015000	97	8948	0.546143	0.573242	0.002258	4.025666
128	9515	1608	0.015000	157	2285	0.139465	0.193176	0.139465	23.299021
128	9515	1609	0.015000	104	27	0.001648	0.024719	0.001648	2.605787
128	9515	1610	0.015000	10	6	0.000366	0.001831	0.000366	0.971825
128	9515	1611	0.015000	9	16	0.000977	0.002502	0.000977	2.033893
128	9515	1612	0.015000	182	5610	0.342407	0.399353	0.342407	33.466129
128	9515	1613	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1614	0.015000	13	7	0.000427	0.002197	0.000427	1.124858
128	9515	1615	0.015000	133	4366	0.266479	0.308899	0.266479	29.671023
128	9515	1616	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9515	1617	0.015000	171	3399	0.207458	0.255493	0.207458	26.686343
128	9515	1618	0.015000	152	2011	0.122742	0.170959	0.122742	22.121800
128	9515	1619	0.015000	56	11218	0.684692	0.696655	0.003174	3.461111
128	9515	1620	0.015000	71	23	0.001404	0.018005	0.001404	2.425448
128	9515	1621	0.015000	188	3209	0.195862	0.242249	0.195862	27.701188
128	9515	1622	0.015000	146	2690	0.164185	0.204346	0.164185	25.143254
128	9515	1623	0.015000	102	8220	0.501709	0.531006	0.002625	4.072624
128	9515	1624	0.015000	129	3081	0.188049	0.223450	0.188049	25.895773
128	9515	1625	0.015000	26	11	0.000671	0.004333	0.000671	1.574592
128	9515	1626	0.015000	8	15237	0.929993	0.931213	0.000427	1.399708
128	9515	1627	0.015000	34	10	0.000610	0.006775	0.000610	1.777639
128	9515	1628	0.015000	58	12180	0.743408	0.759094	0.002075	2.744765
128	9515	1629	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1630	0.015000	161	92	0.005615	0.047241	0.005615	5.831641
128	9515	1631	0.015000	120	7437	0.453918	0.483276	0.001831	3.390346
128	9515	1632	0.015000	1	16101	0.982727	0.982727	0.000000	0.000000
128	9515	1633	0.015000	107	52	0.003174	0.031555	0.003174	5.488018
128	9515	1634	0.015000	175	5374	0.328003	0.384705	0.328003	32.753761
128	9515	1635	0.015000	55	12673	0.773499	0.787598	0.001343	2.712079
128	9515	1636	0.015000	211	5893	0.359680	0.424866	0.359680	35.748135
128	9515	1637	0.015000	83	10085	0.615540	0.640686	0.002686	5.371720
128	9515	1638	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1639	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1640	0.015000	77	12147	0.741394	0.761780	0.004333	5.281258
128	9515	1641	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1642	0.015000	25	13	0.000793	0.003967	0.000793	1.927687
128	9515	1643	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1644	0.015000	1	16097	0.982483	0.982483	0.000000	0.000000
128	9515	1645	0.015000	144	1353	0.082581	0.131714	0.082581	19.138387
128	9515	1646	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9515	1647	0.015000	81	11265	0.687561	0.711365	0.002502	4.137437
128	9515	1648	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1649	0.015000	107	36	0.002197	0.039368	0.002197	3.109623
128	9515	1650	0.015000	159	3736	0.228027	0.277222	0.228027	28.234922
128	9515	1651	0.015000	152	801	0.048889	0.099426	0.048889	14.215429
128	9515	1652	0.015000	132	9830	0.599976	0.635986	0.002136	3.473045
128	9515	1653	0.015000	14	19	0.001160	0.003906	0.001160	2.002768
128	9515	1654	0.015000	58	10	0.000610	0.010315	0.000610	1.833030
128	9515	1655	0.015000	24	14306	0.873169	0.878357	0.001465	2.202272
128	9515	1656	0.015000	116	9878	0.602905	0.633789	0.002319	3.560907
128	9515	1657	0.015000	12	10	0.000610	0.002502	0.000610	1.562050
128	9515	1658	0.015000	44	12997	0.793274	0.800049	0.001038	2.290344
128	9515	1659	0.015000	27	7	0.000427	0.004456	0.000427	1.142857
128	9515	1660	0.015000	9	8	0.000488	0.002319	0.000488	1.243734
128	9515	1661	0.015000	150	3839	0.234314	0.280396	0.234314	28.391364
128	9515	1662	0.015000	62	10	0.000610	0.011658	0.000610	2.190890
128	9515	1663	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1664	0.015000	77	23	0.001404	0.017944	0.001404	2.723558
128	9515	1665	0.015000	36	13399	0.817810	0.828003	0.001221	2.532785
128	9515	1666	0.015000	20	14941	0.911926	0.914185	0.000488	1.430690
128	9515	1667	0.015000	21	8	0.000488	0.004028	0.000488	1.262438
128	9515	1668	0.015000	152	4080	0.249023	0.299927	0.249023	29.080228
128	9515	1669	0.015000	26	13	0.000793	0.005249	0.000793	2.380890
128	9515	1670	0.015000	145	128	0.007812	0.056824	0.007812	7.237727
128	9515	1671	0.015000	173	4088	0.249512	0.304443	0.249512	29.365229
128	9515	1672	0.015000	111	8458	0.516235	0.539551	0.002014	3.681288
128	9515	1673	0.015000	28	13638	0.832397	0.836975	0.000671	2.716207
128	9515	1674	0.015000	140	3507	0.214050	0.250183	0.214050	27.329216
128	9515	1675	0.015000	97	9965	0.608215	0.637085	0.002625	4.000270
128	9515	1676	0.015000	135	2538	0.154907	0.211182	0.154907	23.659079
128	9515	1677	0.015000	148	1418	0.086548	0.130432	0.086548	19.177004
128	9515	1678	0.015000	146	420	0.025635	0.080322	0.025635	12.594248
128	9515	1679	0.015000	167	5204	0.317627	0.359558	0.317627	32.713283
128	9515	1680	0.015000	2	18	0.001099	0.001343	0.001099	1.898667
128	9515	1681	0.015000	228	5432	0.331543	0.395813	0.331543	36.330295
128	9515	1682	0.015000	51	15	0.000916	0.011353	0.000916	1.793817
128	9515	1683	0.015000	20	8	0.000488	0.003174	0.000488	1.218349
128	9515	1684	0.015000	110	8075	0.492859	0.522888	0.001465	3.249615
128	9515	1685	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1686	0.015000	158	789	0.048157	0.094727	0.048157	17.090439
128	9515	1687	0.015000	171	3867	0.236023	0.284729	0.236023	28.538217
128	9515	1688	0.015000	6	15314	0.934692	0.936401	0.001038	2.041100
128	9515	1689	0.015000	147	5995	0.365906	0.427979	0.365906	34.530529
128	9515	1690	0.015000	16	22	0.001343	0.004517	0.001343	2.659771
128	9515	1691	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1692	0.015000	163	243	0.014832	0.077515	0.014832	9.936570
128	9515	1693	0.015000	117	9796	0.597900	0.629700	0.004761	6.183476
128	9515	1694	0.015000	136	1709	0.104309	0.148010	0.104309	20.226402
128	9515	1695	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1696	0.015000	11	5	0.000305	0.001099	0.000305	1.019804
128	9515	1697	0.015000	12	15135	0.923767	0.925171	0.000427	1.399708
128	9515	1698	0.015000	39	13230	0.807495	0.815857	0.001282	2.187368
128	9515	1699	0.015000	62	12237	0.746887	0.764648	0.002563	3.662103
128	9515	1700	0.015000	21	14448	0.881836	0.885437	0.000977	1.943539
128	9515	1701	0.015000	82	9931	0.606140	0.630188	0.002258	3.343933
128	9515	1702	0.015000	6	10	0.000610	0.001770	0.000610	1.449138
128	9515	1703	0.015000	120	28	0.001709	0.030273	0.001709	2.572916
128	9515	1704	0.015000	158	5280	0.322266	0.360046	0.322266	32.360763
128	9515	1705	0.015000	1	16068	0.980713	0.980713	0.000000	0.000000
128	9515	1706	0.015000	172	4126	0.251831	0.302185	0.251831	29.288628
128	9515	1707	0.015000	179	3541	0.216125	0.270630	0.216125	27.990641
128	9515	1708	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1709	0.015000	49	14	0.000854	0.007629	0.000854	1.835033
128	9515	1710	0.015000	75	11192	0.683105	0.702454	0.001282	2.289679
128	9515	1711	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1712	0.015000	1	16098	0.982544	0.982544	0.000000	0.000000
128	9515	1713	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1714	0.015000	3	6	0.000366	0.000793	0.000366	1.013794
128	9515	1715	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1716	0.015000	168	4247	0.259216	0.312012	0.259216	29.119446
128	9515	1717	0.015000	28	12	0.000732	0.004578	0.000732	1.681187
128	9515	1718	0.015000	18	14515	0.885925	0.890991	0.001526	1.274755
128	9515	1719	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9515	1720	0.015000	50	13015	0.794373	0.821716	0.005859	6.768357
128	9515	1721	0.015000	137	8774	0.535522	0.578918	0.004089	4.110525
128	9515	1722	0.015000	123	9017	0.550354	0.585327	0.002991	6.207706
128	9515	1723	0.015000	23	14138	0.862915	0.869446	0.000916	1.675974
128	9515	1724	0.015000	78	13	0.000793	0.014954	0.000793	1.720052
128	9515	1725	0.015000	25	14497	0.884827	0.888306	0.000427	1.370238
128	9515	1726	0.015000	83	10502	0.640991	0.664612	0.005920	5.180572
128	9515	1727	0.015000	102	8786	0.536255	0.568665	0.003540	3.766916
128	9515	1728	0.015000	166	3327	0.203064	0.250366	0.203064	26.110529
128	9515	1729	0.015000	188	601	0.036682	0.090759	0.036682	14.340847
128	9515	1730	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1731	0.015000	95	9790	0.597534	0.620911	0.001709	2.547007
128	9515	1732	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1733	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9515	1734	0.015000	109	10056	0.613770	0.638733	0.002136	3.892012
128	9515	1735	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9515	1736	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9515	1737	0.015000	1	15875	0.968933	0.968933	0.000000	0.000000
128	9515	1738	0.015000	137	1826	0.111450	0.158813	0.111450	20.716629
128	9515	1739	0.015000	25	13958	0.851929	0.857361	0.000610	1.417745
128	9515	1740	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
