64	9565	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	63	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	66	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	80	0.015000	7	10	0.002441	0.003906	0.002441	1.449138
64	9565	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	85	0.015000	38	2420	0.590820	0.642334	0.015381	4.825084
64	9565	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	89	0.015000	27	11	0.002686	0.021240	0.002686	1.767475
64	9565	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	92	0.015000	9	15	0.003662	0.006592	0.003662	2.194944
64	9565	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	109	0.015000	15	12	0.002930	0.012207	0.002930	1.479020
64	9565	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	111	0.015000	3	4	0.000977	0.001709	0.000977	0.935414
64	9565	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	113	0.015000	1	4030	0.983887	0.983887	0.000000	0.000000
64	9565	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	130	0.015000	3	7	0.001709	0.003662	0.001709	1.551826
64	9565	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	145	0.015000	11	16	0.003906	0.012939	0.003906	2.108185
64	9565	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	159	0.015000	62	12	0.002930	0.048340	0.002930	1.775606
64	9565	160	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	161	0.015000	10	6	0.001465	0.007080	0.001465	1.166667
64	9565	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	163	0.015000	2	14	0.003418	0.003662	0.003418	1.611502
64	9565	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	179	0.015000	52	2041	0.498291	0.571777	0.019043	5.361949
64	9565	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	193	0.015000	14	8	0.001953	0.011475	0.001953	1.103970
64	9565	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	200	0.015000	8	9	0.002197	0.005859	0.002197	1.670366
64	9565	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	213	0.015000	15	7	0.001709	0.009033	0.001709	1.577909
64	9565	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	221	0.015000	22	12	0.002930	0.019775	0.002930	1.777561
64	9565	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	223	0.015000	22	7	0.001709	0.016357	0.001709	1.577909
64	9565	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	227	0.015000	62	1480	0.361328	0.441650	0.007812	4.057344
64	9565	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	240	0.015000	22	13	0.003174	0.020264	0.003174	1.764207
64	9565	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	254	0.015000	2	5	0.001221	0.001465	0.001221	0.894427
64	9565	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	257	0.015000	4	6	0.001465	0.003174	0.001465	1.166667
64	9565	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	263	0.015000	14	11	0.002686	0.015625	0.002686	1.553455
64	9565	264	0.015000	1	4	0.000977	0.000977	0.000977	0.829156
64	9565	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	269	0.015000	40	23	0.005615	0.044922	0.005615	2.333288
64	9565	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	284	0.015000	26	10	0.002441	0.015381	0.002441	1.284523
64	9565	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	305	0.015000	16	15	0.003662	0.013916	0.003662	1.892676
64	9565	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	318	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	329	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9565	330	0.015000	47	10	0.002441	0.044434	0.002441	1.996170
64	9565	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	334	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	335	0.015000	21	11	0.002686	0.018066	0.002686	1.710444
64	9565	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	340	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9565	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	345	0.015000	3	6	0.001465	0.002686	0.001465	1.013794
64	9565	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	349	0.015000	26	9	0.002197	0.014648	0.002197	1.482407
64	9565	350	0.015000	96	989	0.241455	0.365479	0.241455	17.716333
64	9565	351	0.015000	18	11	0.002686	0.014404	0.002686	1.437399
64	9565	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	360	0.015000	125	590	0.144043	0.378662	0.144043	15.019570
64	9565	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	363	0.015000	2	13	0.003174	0.003418	0.003174	1.820332
64	9565	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	375	0.015000	11	10	0.002441	0.009521	0.002441	2.034699
64	9565	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
