178	9200	4260	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4266	0.015000	3	6	0.000189	0.000379	0.000189	1.054093
178	9200	4267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4268	0.015000	2	4	0.000126	0.000221	0.000126	0.707107
178	9200	4269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4272	0.015000	7	5	0.000158	0.000600	0.000158	0.894427
178	9200	4273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4275	0.015000	2	4	0.000126	0.000189	0.000126	0.707107
178	9200	4276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4279	0.015000	2	7	0.000221	0.000252	0.000221	1.245400
178	9200	4280	0.015000	3	5	0.000158	0.000284	0.000158	0.894427
178	9200	4281	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9200	4282	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4284	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9200	4285	0.015000	1	4	0.000126	0.000126	0.000126	0.866025
178	9200	4286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4287	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4291	0.015000	5	2	0.000063	0.000221	0.000063	0.500000
178	9200	4292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4295	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4297	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4298	0.015000	4	3	0.000095	0.000252	0.000095	0.666667
178	9200	4299	0.015000	4	5	0.000158	0.000379	0.000158	1.095445
178	9200	4300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4301	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9200	4302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4303	0.015000	4	16	0.000505	0.000757	0.000505	1.351725
178	9200	4304	0.015000	5	8	0.000252	0.000505	0.000252	1.576190
178	9200	4305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4310	0.015000	2	3	0.000095	0.000126	0.000095	0.816497
178	9200	4311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4316	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4318	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4323	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9200	4324	0.015000	2	6	0.000189	0.000347	0.000189	1.054093
178	9200	4325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4326	0.015000	4	6	0.000189	0.000347	0.000189	1.247219
178	9200	4327	0.015000	1	12	0.000379	0.000379	0.000379	1.681187
178	9200	4328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4329	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9200	4330	0.015000	1	4	0.000126	0.000126	0.000126	0.707107
178	9200	4331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4334	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4335	0.015000	3	6	0.000189	0.000284	0.000189	1.247219
178	9200	4336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4337	0.015000	13	9	0.000284	0.001515	0.000284	1.825742
178	9200	4338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4339	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4343	0.015000	3	4	0.000126	0.000189	0.000126	0.829156
178	9200	4344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4346	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4349	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4350	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4352	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9200	4353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4355	0.015000	21	5	0.000158	0.001452	0.000158	1.019804
178	9200	4356	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4359	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9200	4360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4362	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9200	4363	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4365	0.015000	5	7	0.000221	0.000505	0.000221	1.142857
178	9200	4366	0.015000	5	3	0.000095	0.000221	0.000095	0.666667
178	9200	4367	0.015000	2	11	0.000347	0.000379	0.000347	1.569334
178	9200	4368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4370	0.015000	1	7	0.000221	0.000221	0.000221	1.245400
178	9200	4371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4372	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4374	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4379	0.015000	5	13	0.000410	0.000757	0.000410	1.826822
178	9200	4380	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4382	0.015000	2	4	0.000126	0.000189	0.000126	0.829156
178	9200	4383	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4384	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4385	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9200	4386	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4387	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4388	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4389	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4390	0.015000	6	8	0.000252	0.000568	0.000252	1.243734
178	9200	4391	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4392	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4393	0.015000	3	6	0.000189	0.000410	0.000189	1.394433
178	9200	4394	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4395	0.015000	4	11	0.000347	0.000442	0.000347	1.420045
178	9200	4396	0.015000	5	4	0.000126	0.000379	0.000126	0.935414
178	9200	4397	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4398	0.015000	1	9	0.000284	0.000284	0.000284	1.396645
178	9200	4399	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9200	4400	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4401	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4402	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4403	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4404	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4405	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4406	0.015000	8	5	0.000158	0.000473	0.000158	1.414214
178	9200	4407	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4408	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4409	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4410	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4411	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4412	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4413	0.015000	2	10	0.000316	0.000347	0.000316	1.939072
178	9200	4414	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4415	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4416	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4417	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4418	0.015000	1	3	0.000095	0.000095	0.000095	0.816497
178	9200	4419	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4420	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4421	0.015000	4	3	0.000095	0.000189	0.000095	0.816497
178	9200	4422	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4423	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4424	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4425	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4426	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4427	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4428	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4429	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4430	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4431	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9200	4432	0.015000	3	4	0.000126	0.000284	0.000126	0.707107
178	9200	4433	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4434	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4435	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9200	4436	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9200	4437	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4438	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4439	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4440	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4441	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4442	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4443	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4444	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4445	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4446	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4447	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4448	0.015000	9	6	0.000189	0.000663	0.000189	1.301708
178	9200	4449	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4450	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4451	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4452	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4453	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4454	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4455	0.015000	3	2	0.000063	0.000158	0.000063	0.500000
178	9200	4456	0.015000	1	11	0.000347	0.000347	0.000347	2.012359
178	9200	4457	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4458	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4459	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4460	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4461	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4462	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4463	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9200	4464	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4465	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4466	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4467	0.015000	2	6	0.000189	0.000221	0.000189	1.080123
178	9200	4468	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9200	4469	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4470	0.015000	2	4	0.000126	0.000252	0.000126	0.935414
178	9200	4471	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9200	4472	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4473	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4474	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4475	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4476	0.015000	3	9	0.000284	0.000537	0.000284	1.474055
178	9200	4477	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4478	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4479	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4480	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4481	0.015000	6	14	0.000442	0.000947	0.000442	2.011447
178	9200	4482	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4483	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4484	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4485	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4486	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4487	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4488	0.015000	2	5	0.000158	0.000284	0.000158	0.979796
178	9200	4489	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4490	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4491	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4492	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4493	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4494	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4495	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4496	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4497	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4498	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4499	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4500	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4501	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4502	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4503	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4504	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4505	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4506	0.015000	7	5	0.000158	0.000410	0.000158	1.095445
178	9200	4507	0.015000	2	5	0.000158	0.000284	0.000158	0.979796
178	9200	4508	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4509	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4510	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4511	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4512	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9200	4513	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4514	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4515	0.015000	5	5	0.000158	0.000410	0.000158	0.894427
178	9200	4516	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4517	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4518	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4519	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4520	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4521	0.015000	1	6	0.000189	0.000189	0.000189	1.067187
178	9200	4522	0.015000	2	17	0.000537	0.000568	0.000537	2.089685
178	9200	4523	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4524	0.015000	3	8	0.000252	0.000347	0.000252	1.243734
178	9200	4525	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4526	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4527	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4528	0.015000	3	8	0.000252	0.000505	0.000252	1.500000
178	9200	4529	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4530	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4531	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9200	4532	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4533	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4534	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4535	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4536	0.015000	9	5	0.000158	0.000473	0.000158	1.232883
178	9200	4537	0.015000	4	4	0.000126	0.000284	0.000126	0.829156
178	9200	4538	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4539	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4540	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4541	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4542	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4543	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4544	0.015000	1	8	0.000252	0.000252	0.000252	1.515544
178	9200	4545	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4546	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4547	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4548	0.015000	2	7	0.000221	0.000284	0.000221	1.340119
178	9200	4549	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4550	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4551	0.015000	2	6	0.000189	0.000252	0.000189	1.013794
178	9200	4552	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4553	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4554	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4555	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4556	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4557	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4558	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4559	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4560	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4561	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4562	0.015000	2	8	0.000252	0.000316	0.000252	1.299038
178	9200	4563	0.015000	1	10	0.000316	0.000316	0.000316	1.473092
178	9200	4564	0.015000	4	8	0.000252	0.000442	0.000252	1.262438
178	9200	4565	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4566	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4567	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4568	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4569	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4570	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4571	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9200	4572	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9200	4573	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4574	0.015000	3	3	0.000095	0.000221	0.000095	0.666667
178	9200	4575	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4576	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4577	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4578	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
