128	9450	1375	0.015000	148	1393	0.085022	0.133789	0.085022	18.169460
128	9450	1376	0.015000	4	3	0.000183	0.000549	0.000183	0.666667
128	9450	1377	0.015000	138	8518	0.519897	0.549072	0.001892	3.057547
128	9450	1378	0.015000	106	9045	0.552063	0.578796	0.002930	3.880484
128	9450	1379	0.015000	143	653	0.039856	0.087891	0.039856	14.872417
128	9450	1380	0.015000	4	11	0.000671	0.001526	0.000671	1.482682
128	9450	1381	0.015000	17	10	0.000610	0.002686	0.000610	1.813836
128	9450	1382	0.015000	147	66	0.004028	0.040894	0.004028	4.853157
128	9450	1383	0.015000	63	21	0.001282	0.013428	0.001282	2.655589
128	9450	1384	0.015000	18	16	0.000977	0.003296	0.000977	1.823244
128	9450	1385	0.015000	95	24	0.001465	0.023071	0.001465	3.613007
128	9450	1386	0.015000	99	9224	0.562988	0.591736	0.001526	3.967171
128	9450	1387	0.015000	151	6544	0.399414	0.437683	0.003113	4.141110
128	9450	1388	0.015000	44	33	0.002014	0.010559	0.002014	3.730351
128	9450	1389	0.015000	185	4801	0.293030	0.352173	0.293030	31.262680
128	9450	1390	0.015000	146	2535	0.154724	0.195618	0.154724	24.049119
128	9450	1391	0.015000	2	13	0.000793	0.000916	0.000793	2.137299
128	9450	1392	0.015000	124	1361	0.083069	0.130188	0.083069	18.683370
128	9450	1393	0.015000	156	2239	0.136658	0.186401	0.136658	24.283367
128	9450	1394	0.015000	140	84	0.005127	0.054688	0.005127	5.381242
128	9450	1395	0.015000	29	18	0.001099	0.006714	0.001099	2.302039
128	9450	1396	0.015000	161	2409	0.147034	0.197632	0.147034	24.683030
128	9450	1397	0.015000	2	6	0.000366	0.000427	0.000366	1.247219
128	9450	1398	0.015000	77	23	0.001404	0.015503	0.001404	2.995270
128	9450	1399	0.015000	19	9	0.000549	0.003479	0.000549	1.507184
128	9450	1400	0.015000	114	9042	0.551880	0.578369	0.002014	3.104545
128	9450	1401	0.015000	4	5	0.000305	0.000671	0.000305	1.131371
128	9450	1402	0.015000	4	8	0.000488	0.000671	0.000488	1.198958
128	9450	1403	0.015000	155	3532	0.215576	0.268005	0.215576	27.161648
128	9450	1404	0.015000	158	1554	0.094849	0.144409	0.094849	20.453712
128	9450	1405	0.015000	22	13	0.000793	0.005737	0.000793	1.930754
128	9450	1406	0.015000	135	7447	0.454529	0.495850	0.002136	3.295513
128	9450	1407	0.015000	46	16	0.000977	0.010315	0.000977	1.980372
128	9450	1408	0.015000	10	8	0.000488	0.001953	0.000488	1.243734
128	9450	1409	0.015000	125	2596	0.158447	0.204773	0.158447	25.333270
128	9450	1410	0.015000	192	5294	0.323120	0.380066	0.323120	32.318723
128	9450	1411	0.015000	167	4357	0.265930	0.316467	0.265930	30.042865
128	9450	1412	0.015000	142	970	0.059204	0.105835	0.059204	17.294460
128	9450	1413	0.015000	13	14903	0.909607	0.911926	0.000671	1.553455
128	9450	1414	0.015000	139	93	0.005676	0.043823	0.005676	6.844067
128	9450	1415	0.015000	170	4035	0.246277	0.293030	0.246277	28.848704
128	9450	1416	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1417	0.015000	89	9648	0.588867	0.617371	0.004150	3.441677
128	9450	1418	0.015000	151	200	0.012207	0.071594	0.012207	10.486388
128	9450	1419	0.015000	9	4	0.000244	0.001404	0.000244	0.935414
128	9450	1420	0.015000	18	36	0.002197	0.007935	0.002197	3.111483
128	9450	1421	0.015000	4	8	0.000488	0.001221	0.000488	1.414214
128	9450	1422	0.015000	21	14	0.000854	0.004578	0.000854	1.715773
128	9450	1423	0.015000	3	3	0.000183	0.000366	0.000183	0.666667
128	9450	1424	0.015000	196	2818	0.171997	0.231750	0.171997	26.246883
128	9450	1425	0.015000	22	15	0.000916	0.004333	0.000916	2.299758
128	9450	1426	0.015000	67	11351	0.692810	0.711548	0.003967	4.328794
128	9450	1427	0.015000	28	10	0.000610	0.003845	0.000610	1.345362
128	9450	1428	0.015000	35	14	0.000854	0.007812	0.000854	1.960060
128	9450	1429	0.015000	7	4	0.000244	0.000916	0.000244	0.829156
128	9450	1430	0.015000	130	2312	0.141113	0.186523	0.141113	23.043238
128	9450	1431	0.015000	19	10	0.000610	0.003723	0.000610	1.483240
128	9450	1432	0.015000	48	13651	0.833191	0.843201	0.001709	2.752318
128	9450	1433	0.015000	38	18	0.001099	0.011047	0.001099	2.437490
128	9450	1434	0.015000	4	6	0.000366	0.000732	0.000366	1.166667
128	9450	1435	0.015000	54	19	0.001160	0.009399	0.001160	2.527412
128	9450	1436	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1437	0.015000	58	11203	0.683777	0.696472	0.001465	2.724312
128	9450	1438	0.015000	7	5	0.000305	0.001404	0.000305	1.019804
128	9450	1439	0.015000	1	6	0.000366	0.000366	0.000366	1.067187
128	9450	1440	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9450	1441	0.015000	6	12	0.000732	0.001709	0.000732	1.728037
128	9450	1442	0.015000	57	19	0.001160	0.012390	0.001160	2.215533
128	9450	1443	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1444	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9450	1445	0.015000	175	2847	0.173767	0.214783	0.173767	25.152403
128	9450	1446	0.015000	9	5	0.000305	0.001526	0.000305	1.058301
128	9450	1447	0.015000	105	27	0.001648	0.023743	0.001648	2.886989
128	9450	1448	0.015000	110	9487	0.579041	0.602905	0.002197	3.203490
128	9450	1449	0.015000	142	3126	0.190796	0.231079	0.190796	26.340712
128	9450	1450	0.015000	147	974	0.059448	0.112732	0.059448	17.023142
128	9450	1451	0.015000	17	9	0.000549	0.002136	0.000549	1.507184
128	9450	1452	0.015000	142	6857	0.418518	0.457092	0.003174	5.336287
128	9450	1453	0.015000	78	9619	0.587097	0.606079	0.002380	2.945706
128	9450	1454	0.015000	162	1886	0.115112	0.166016	0.115112	21.250581
128	9450	1455	0.015000	154	4294	0.262085	0.302551	0.262085	29.871628
128	9450	1456	0.015000	36	13963	0.852234	0.857483	0.000427	1.160577
128	9450	1457	0.015000	189	2696	0.164551	0.232117	0.164551	24.540074
128	9450	1458	0.015000	171	4857	0.296448	0.353760	0.296448	32.692285
128	9450	1459	0.015000	1	15924	0.971924	0.971924	0.000000	0.000000
128	9450	1460	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1461	0.015000	196	2684	0.163818	0.219788	0.163818	24.120735
128	9450	1462	0.015000	2	2	0.000122	0.000244	0.000122	0.500000
128	9450	1463	0.015000	21	12	0.000732	0.004517	0.000732	1.810463
128	9450	1464	0.015000	141	5052	0.308350	0.344177	0.308350	31.676306
128	9450	1465	0.015000	22	8	0.000488	0.004272	0.000488	1.363589
128	9450	1466	0.015000	10	12	0.000732	0.002686	0.000732	1.697629
128	9450	1467	0.015000	22	15	0.000916	0.004944	0.000916	2.357023
128	9450	1468	0.015000	19	4	0.000244	0.002380	0.000244	0.935414
128	9450	1469	0.015000	108	8889	0.542542	0.576233	0.002502	3.070847
128	9450	1470	0.015000	160	1257	0.076721	0.121948	0.076721	17.805765
128	9450	1471	0.015000	9	17	0.001038	0.002502	0.001038	2.713544
128	9450	1472	0.015000	146	1779	0.108582	0.152527	0.108582	21.807524
128	9450	1473	0.015000	129	666	0.040649	0.076721	0.040649	14.331205
128	9450	1474	0.015000	162	1558	0.095093	0.152466	0.095093	19.624871
128	9450	1475	0.015000	4	4	0.000244	0.000427	0.000244	0.707107
128	9450	1476	0.015000	100	37	0.002258	0.029602	0.002258	3.324214
128	9450	1477	0.015000	149	4881	0.297913	0.341248	0.297913	31.985100
128	9450	1478	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1479	0.015000	14	20	0.001221	0.003113	0.001221	2.057912
128	9450	1480	0.015000	194	4064	0.248047	0.302979	0.248047	29.842881
128	9450	1481	0.015000	26	8	0.000488	0.004883	0.000488	1.500000
128	9450	1482	0.015000	4	4	0.000244	0.000549	0.000244	0.935414
128	9450	1483	0.015000	11	6	0.000366	0.001770	0.000366	1.213352
128	9450	1484	0.015000	93	33	0.002014	0.021118	0.002014	3.163439
128	9450	1485	0.015000	7	5	0.000305	0.001465	0.000305	1.414214
128	9450	1486	0.015000	124	104	0.006348	0.041443	0.006348	7.189260
128	9450	1487	0.015000	83	23	0.001404	0.023010	0.001404	3.163473
128	9450	1488	0.015000	1	7	0.000427	0.000427	0.000427	1.370238
128	9450	1489	0.015000	108	25	0.001526	0.029480	0.001526	3.445577
128	9450	1490	0.015000	13	14	0.000854	0.002869	0.000854	1.525297
128	9450	1491	0.015000	4	8	0.000488	0.001160	0.000488	1.243734
128	9450	1492	0.015000	7	9	0.000549	0.001953	0.000549	1.351725
128	9450	1493	0.015000	139	230	0.014038	0.064758	0.014038	11.201264
128	9450	1494	0.015000	156	2393	0.146057	0.195679	0.146057	23.608664
128	9450	1495	0.015000	190	813	0.049622	0.109436	0.049622	15.499990
128	9450	1496	0.015000	149	5542	0.338257	0.392029	0.338257	33.520983
128	9450	1497	0.015000	140	7770	0.474243	0.509888	0.002930	4.098981
128	9450	1498	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1499	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1500	0.015000	2	10	0.000610	0.000793	0.000610	1.431782
128	9450	1501	0.015000	157	4772	0.291260	0.335144	0.291260	32.836809
128	9450	1502	0.015000	138	2958	0.180542	0.222839	0.180542	25.696793
128	9450	1503	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9450	1504	0.015000	24	17	0.001038	0.004395	0.001038	2.151687
128	9450	1505	0.015000	1	12	0.000732	0.000732	0.000732	1.891134
128	9450	1506	0.015000	5	7	0.000427	0.000916	0.000427	1.470804
128	9450	1507	0.015000	154	1916	0.116943	0.161316	0.116943	21.519850
128	9450	1508	0.015000	142	4254	0.259644	0.300232	0.259644	30.181538
128	9450	1509	0.015000	150	74	0.004517	0.051270	0.004517	6.438009
128	9450	1510	0.015000	14	9	0.000549	0.002563	0.000549	1.333333
128	9450	1511	0.015000	23	13	0.000793	0.005554	0.000793	1.874778
128	9450	1512	0.015000	142	985	0.060120	0.110352	0.060120	16.432507
128	9450	1513	0.015000	173	3993	0.243713	0.289673	0.243713	29.409614
128	9450	1514	0.015000	154	7894	0.481812	0.530090	0.004822	5.440241
128	9450	1515	0.015000	133	1526	0.093140	0.144836	0.093140	19.470803
128	9450	1516	0.015000	169	1019	0.062195	0.121094	0.062195	16.464635
128	9450	1517	0.015000	6	5	0.000305	0.001221	0.000305	0.894427
128	9450	1518	0.015000	4	10	0.000610	0.001160	0.000610	1.315295
128	9450	1519	0.015000	110	9631	0.587830	0.616150	0.001892	3.712061
128	9450	1520	0.015000	6	7	0.000427	0.001038	0.000427	1.385051
128	9450	1521	0.015000	22	12	0.000732	0.004761	0.000732	1.830058
128	9450	1522	0.015000	7	4	0.000244	0.000671	0.000244	0.707107
128	9450	1523	0.015000	14	14705	0.897522	0.900452	0.000549	1.257079
128	9450	1524	0.015000	8	6	0.000366	0.001526	0.000366	1.414214
128	9450	1525	0.015000	74	14	0.000854	0.015259	0.000854	2.157096
128	9450	1526	0.015000	29	6	0.000366	0.004211	0.000366	1.213352
128	9450	1527	0.015000	3	3	0.000183	0.000366	0.000183	0.816497
128	9450	1528	0.015000	50	15	0.000916	0.011841	0.000916	2.006656
128	9450	1529	0.015000	145	2910	0.177612	0.212646	0.177612	26.294698
128	9450	1530	0.015000	1	15871	0.968689	0.968689	0.000000	0.000000
128	9450	1531	0.015000	16	9	0.000549	0.002991	0.000549	1.640536
128	9450	1532	0.015000	165	4790	0.292358	0.339050	0.292358	31.710167
128	9450	1533	0.015000	39	12	0.000732	0.008179	0.000732	2.078327
128	9450	1534	0.015000	164	3441	0.210022	0.260315	0.210022	27.322354
128	9450	1535	0.015000	39	15	0.000916	0.007812	0.000916	2.385139
128	9450	1536	0.015000	3	6	0.000366	0.000549	0.000366	0.957427
128	9450	1537	0.015000	27	11	0.000671	0.006653	0.000671	1.734435
128	9450	1538	0.015000	167	3055	0.186462	0.240417	0.186462	26.913287
128	9450	1539	0.015000	40	13863	0.846130	0.852539	0.000610	1.513275
128	9450	1540	0.015000	67	30	0.001831	0.020813	0.001831	3.235395
128	9450	1541	0.015000	21	10	0.000610	0.003357	0.000610	1.385641
128	9450	1542	0.015000	79	10570	0.645142	0.670349	0.001587	2.552699
128	9450	1543	0.015000	3	2	0.000122	0.000305	0.000122	0.500000
128	9450	1544	0.015000	161	1056	0.064453	0.119812	0.064453	16.981091
128	9450	1545	0.015000	7	3	0.000183	0.000793	0.000183	0.666667
128	9450	1546	0.015000	208	81	0.004944	0.075745	0.004944	5.626109
128	9450	1547	0.015000	4	4	0.000244	0.000732	0.000244	0.935414
128	9450	1548	0.015000	104	10822	0.660522	0.688843	0.002075	2.971316
128	9450	1549	0.015000	35	15	0.000916	0.007446	0.000916	2.091252
128	9450	1550	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1551	0.015000	3	15194	0.927368	0.927734	0.000305	0.894427
128	9450	1552	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1553	0.015000	117	57	0.003479	0.028687	0.003479	4.514127
128	9450	1554	0.015000	101	8874	0.541626	0.573242	0.002991	3.312541
128	9450	1555	0.015000	94	11709	0.714661	0.733948	0.001587	3.267420
128	9450	1556	0.015000	28	11	0.000671	0.006287	0.000671	1.641406
128	9450	1557	0.015000	142	3176	0.193848	0.242065	0.193848	27.081440
128	9450	1558	0.015000	21	6	0.000366	0.003113	0.000366	1.013794
128	9450	1559	0.015000	50	28	0.001709	0.013367	0.001709	2.840801
128	9450	1560	0.015000	137	942	0.057495	0.094299	0.057495	16.538554
128	9450	1561	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9450	1562	0.015000	118	8569	0.523010	0.550171	0.001282	2.284722
128	9450	1563	0.015000	9	7	0.000427	0.002014	0.000427	1.428571
128	9450	1564	0.015000	55	11307	0.690125	0.701599	0.001099	2.269633
128	9450	1565	0.015000	66	22	0.001343	0.013672	0.001343	2.404369
128	9450	1566	0.015000	82	25	0.001526	0.019043	0.001526	2.825597
128	9450	1567	0.015000	14	8	0.000488	0.002502	0.000488	1.686342
128	9450	1568	0.015000	110	10681	0.651917	0.682190	0.002014	3.266549
128	9450	1569	0.015000	150	42	0.002563	0.043823	0.002563	3.839170
128	9450	1570	0.015000	6	9	0.000549	0.001099	0.000549	1.405457
128	9450	1571	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1572	0.015000	18	7	0.000427	0.003357	0.000427	1.212183
128	9450	1573	0.015000	96	9824	0.599609	0.631042	0.004700	4.324600
128	9450	1574	0.015000	12	15	0.000916	0.003357	0.000916	2.139574
128	9450	1575	0.015000	9	14	0.000854	0.002930	0.000854	2.105629
128	9450	1576	0.015000	173	5084	0.310303	0.359619	0.310303	31.965823
128	9450	1577	0.015000	27	12	0.000732	0.004761	0.000732	1.818119
128	9450	1578	0.015000	128	6721	0.410217	0.444763	0.001709	2.605675
128	9450	1579	0.015000	5	8	0.000488	0.000977	0.000488	1.218349
128	9450	1580	0.015000	181	4913	0.299866	0.347534	0.299866	31.287479
128	9450	1581	0.015000	44	14	0.000854	0.010071	0.000854	1.853017
128	9450	1582	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1583	0.015000	58	16	0.000977	0.012268	0.000977	2.567069
128	9450	1584	0.015000	171	419	0.025574	0.085266	0.025574	13.165215
128	9450	1585	0.015000	3	6	0.000366	0.000671	0.000366	0.971825
128	9450	1586	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1587	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1588	0.015000	6	7	0.000427	0.001221	0.000427	1.245400
128	9450	1589	0.015000	3	13	0.000793	0.001343	0.000793	2.242674
128	9450	1590	0.015000	145	3756	0.229248	0.275879	0.229248	28.496661
128	9450	1591	0.015000	173	5626	0.343384	0.388428	0.343384	33.238371
128	9450	1592	0.015000	3	9	0.000549	0.001099	0.000549	1.422916
128	9450	1593	0.015000	163	3244	0.197998	0.253540	0.197998	26.979153
128	9450	1594	0.015000	7	3	0.000183	0.000793	0.000183	0.666667
128	9450	1595	0.015000	16	11	0.000671	0.003113	0.000671	1.720081
128	9450	1596	0.015000	7	11	0.000671	0.001526	0.000671	1.542778
128	9450	1597	0.015000	143	831	0.050720	0.117004	0.050720	15.587504
128	9450	1598	0.015000	74	23	0.001404	0.015747	0.001404	2.454886
128	9450	1599	0.015000	162	5023	0.306580	0.350098	0.306580	31.842654
128	9450	1600	0.015000	124	10188	0.621826	0.650757	0.001587	3.110633
128	9450	1601	0.015000	3	3	0.000183	0.000366	0.000183	0.666667
128	9450	1602	0.015000	144	227	0.013855	0.076477	0.013855	8.849664
128	9450	1603	0.015000	73	22	0.001343	0.016235	0.001343	2.780169
128	9450	1604	0.015000	170	3070	0.187378	0.238220	0.187378	26.569431
128	9450	1605	0.015000	17	10	0.000610	0.002197	0.000610	1.652271
128	9450	1606	0.015000	144	3850	0.234985	0.281006	0.234985	28.276660
128	9450	1607	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1608	0.015000	156	3913	0.238831	0.290405	0.238831	28.357275
128	9450	1609	0.015000	6	7	0.000427	0.001587	0.000427	1.106567
128	9450	1610	0.015000	9	8	0.000488	0.001404	0.000488	1.479020
128	9450	1611	0.015000	153	2842	0.173462	0.223328	0.173462	25.223029
128	9450	1612	0.015000	13	21	0.001282	0.002747	0.001282	2.430905
128	9450	1613	0.015000	3	6	0.000366	0.000549	0.000366	1.213352
128	9450	1614	0.015000	136	46	0.002808	0.039124	0.002808	3.405905
128	9450	1615	0.015000	30	9	0.000549	0.006104	0.000549	1.507184
128	9450	1616	0.015000	14	9	0.000549	0.002808	0.000549	1.196703
128	9450	1617	0.015000	14	7	0.000427	0.002380	0.000427	1.245400
128	9450	1618	0.015000	80	10025	0.611877	0.630920	0.001648	2.547222
128	9450	1619	0.015000	16	11	0.000671	0.002747	0.000671	1.700753
128	9450	1620	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9450	1621	0.015000	147	7280	0.444336	0.488647	0.002808	3.940783
128	9450	1622	0.015000	134	3461	0.211243	0.246094	0.211243	27.796735
128	9450	1623	0.015000	16	12	0.000732	0.003235	0.000732	1.821934
128	9450	1624	0.015000	7	6	0.000366	0.000732	0.000366	1.201850
128	9450	1625	0.015000	50	17	0.001038	0.012634	0.001038	1.977381
128	9450	1626	0.015000	40	17	0.001038	0.010437	0.001038	1.940285
128	9450	1627	0.015000	154	6416	0.391602	0.427856	0.002808	3.279151
128	9450	1628	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1629	0.015000	140	7333	0.447571	0.497437	0.003967	5.005795
128	9450	1630	0.015000	8	13	0.000793	0.001587	0.000793	1.709701
128	9450	1631	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1632	0.015000	165	3700	0.225830	0.267883	0.225830	28.296213
128	9450	1633	0.015000	8	5	0.000305	0.001526	0.000305	1.131371
128	9450	1634	0.015000	3	6	0.000366	0.000610	0.000366	1.067187
128	9450	1635	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9450	1636	0.015000	123	1680	0.102539	0.137573	0.102539	21.238424
128	9450	1637	0.015000	137	3032	0.185059	0.226074	0.185059	25.825539
128	9450	1638	0.015000	176	5570	0.339966	0.395264	0.002441	4.200818
128	9450	1639	0.015000	172	4634	0.282837	0.333435	0.282837	30.642424
128	9450	1640	0.015000	164	110	0.006714	0.078735	0.006714	7.770821
128	9450	1641	0.015000	15	9	0.000549	0.002686	0.000549	1.571348
128	9450	1642	0.015000	1	6	0.000366	0.000366	0.000366	1.213352
128	9450	1643	0.015000	10	15	0.000916	0.002197	0.000916	2.043961
128	9450	1644	0.015000	92	10400	0.634766	0.657410	0.003845	6.067355
128	9450	1645	0.015000	170	145	0.008850	0.060486	0.008850	9.789140
128	9450	1646	0.015000	172	3754	0.229126	0.275635	0.229126	28.425365
128	9450	1647	0.015000	6	8	0.000488	0.001465	0.000488	1.634587
128	9450	1648	0.015000	72	26	0.001587	0.015625	0.001587	3.011074
128	9450	1649	0.015000	197	3293	0.200989	0.252563	0.200989	27.502590
128	9450	1650	0.015000	97	6922	0.422485	0.447510	0.002441	3.667254
128	9450	1651	0.015000	112	7159	0.436951	0.466248	0.001404	3.614688
128	9450	1652	0.015000	140	1543	0.094177	0.137207	0.094177	20.104395
128	9450	1653	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9450	1654	0.015000	179	3916	0.239014	0.296082	0.239014	28.742527
128	9450	1655	0.015000	204	5070	0.309448	0.364136	0.309448	33.985676
128	9450	1656	0.015000	45	14	0.000854	0.007690	0.000854	1.891172
128	9450	1657	0.015000	73	19	0.001160	0.016785	0.001160	2.148245
128	9450	1658	0.015000	152	4659	0.284363	0.323792	0.284363	30.841090
128	9450	1659	0.015000	7	14	0.000854	0.003113	0.000854	2.041658
128	9450	1660	0.015000	86	22	0.001343	0.019043	0.001343	2.102733
128	9450	1661	0.015000	137	4432	0.270508	0.312500	0.270508	29.779448
128	9450	1662	0.015000	138	30	0.001831	0.040649	0.001831	3.061771
128	9450	1663	0.015000	178	5374	0.328003	0.387695	0.328003	33.276935
128	9450	1664	0.015000	129	2391	0.145935	0.188354	0.145935	23.258487
128	9450	1665	0.015000	4	2	0.000122	0.000305	0.000122	0.666667
128	9450	1666	0.015000	168	1279	0.078064	0.126770	0.078064	18.337457
128	9450	1667	0.015000	2	3	0.000183	0.000244	0.000183	0.816497
128	9450	1668	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1669	0.015000	149	129	0.007874	0.046326	0.007874	7.179405
128	9450	1670	0.015000	43	12218	0.745728	0.755127	0.001221	2.597595
128	9450	1671	0.015000	148	2584	0.157715	0.208801	0.157715	25.024868
128	9450	1672	0.015000	178	6380	0.389404	0.443298	0.003052	3.970894
128	9450	1673	0.015000	7	14	0.000854	0.002136	0.000854	1.923273
128	9450	1674	0.015000	7	4	0.000244	0.000854	0.000244	0.935414
128	9450	1675	0.015000	49	13	0.000793	0.010437	0.000793	2.263683
128	9450	1676	0.015000	4	9	0.000549	0.000732	0.000549	1.507184
128	9450	1677	0.015000	132	3554	0.216919	0.259155	0.216919	27.203906
128	9450	1678	0.015000	137	1241	0.075745	0.119019	0.075745	18.674915
128	9450	1679	0.015000	172	934	0.057007	0.131897	0.057007	16.746585
128	9450	1680	0.015000	152	3038	0.185425	0.230408	0.185425	25.607574
128	9450	1681	0.015000	14	4	0.000244	0.001648	0.000244	0.935414
128	9450	1682	0.015000	4	4	0.000244	0.000610	0.000244	0.866025
128	9450	1683	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1684	0.015000	43	6	0.000366	0.005432	0.000366	1.399708
128	9450	1685	0.015000	177	1977	0.120667	0.182434	0.120667	20.919231
128	9450	1686	0.015000	44	11	0.000671	0.008057	0.000671	1.661424
128	9450	1687	0.015000	10	6	0.000366	0.001282	0.000366	1.166667
128	9450	1688	0.015000	173	3810	0.232544	0.290771	0.232544	29.466549
128	9450	1689	0.015000	143	3026	0.184692	0.229492	0.184692	25.513061
128	9450	1690	0.015000	11	7	0.000427	0.002075	0.000427	1.340119
128	9450	1691	0.015000	62	12587	0.768250	0.784790	0.002258	3.187356
128	9450	1692	0.015000	145	3161	0.192932	0.225281	0.192932	26.981353
128	9450	1693	0.015000	41	13979	0.853210	0.858215	0.000427	1.142857
128	9450	1694	0.015000	23	12	0.000732	0.004150	0.000732	1.991301
128	9450	1695	0.015000	34	21	0.001282	0.008667	0.001282	2.314305
128	9450	1696	0.015000	7	4	0.000244	0.000732	0.000244	0.829156
128	9450	1697	0.015000	107	18	0.001099	0.021118	0.001099	2.016904
128	9450	1698	0.015000	132	2671	0.163025	0.200745	0.163025	24.220255
128	9450	1699	0.015000	10	7	0.000427	0.001221	0.000427	1.212183
128	9450	1700	0.015000	134	3207	0.195740	0.241333	0.195740	26.356936
128	9450	1701	0.015000	158	68	0.004150	0.050232	0.004150	5.005879
128	9450	1702	0.015000	50	19	0.001160	0.012207	0.001160	2.032969
128	9450	1703	0.015000	35	20	0.001221	0.008972	0.001221	2.778039
128	9450	1704	0.015000	121	8257	0.503967	0.532227	0.001648	3.474449
128	9450	1705	0.015000	45	11320	0.690918	0.701172	0.001343	2.586120
128	9450	1706	0.015000	98	26	0.001587	0.020203	0.001587	2.896131
128	9450	1707	0.015000	170	45	0.002747	0.053650	0.002747	4.053835
128	9450	1708	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1709	0.015000	157	3826	0.233521	0.277222	0.233521	28.265810
128	9450	1710	0.015000	153	502	0.030640	0.085266	0.030640	12.313394
128	9450	1711	0.015000	75	11434	0.697876	0.716431	0.001587	3.045270
128	9450	1712	0.015000	135	152	0.009277	0.057678	0.009277	8.061303
128	9450	1713	0.015000	104	6741	0.411438	0.435425	0.002747	3.995810
128	9450	1714	0.015000	160	4941	0.301575	0.342712	0.301575	32.194185
128	9450	1715	0.015000	140	584	0.035645	0.075562	0.035645	13.076790
128	9450	1716	0.015000	132	101	0.006165	0.036255	0.006165	5.965114
128	9450	1717	0.015000	6	6	0.000366	0.001221	0.000366	1.258306
128	9450	1718	0.015000	144	4779	0.291687	0.338989	0.291687	30.556315
128	9450	1719	0.015000	30	7	0.000427	0.004456	0.000427	1.228904
128	9450	1720	0.015000	11	15226	0.929321	0.930481	0.000305	0.979796
128	9450	1721	0.015000	141	7966	0.486206	0.525574	0.002258	2.887215
128	9450	1722	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1723	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9450	1724	0.015000	36	14	0.000854	0.005127	0.000854	1.726149
128	9450	1725	0.015000	12	13	0.000793	0.003845	0.000793	2.363429
128	9450	1726	0.015000	124	9236	0.563721	0.598267	0.003357	4.666249
128	9450	1727	0.015000	129	120	0.007324	0.051025	0.007324	8.087005
128	9450	1728	0.015000	137	961	0.058655	0.101318	0.058655	15.955045
128	9450	1729	0.015000	26	7	0.000427	0.004517	0.000427	1.340119
128	9450	1730	0.015000	51	14	0.000854	0.008972	0.000854	1.939125
128	9450	1731	0.015000	146	8463	0.516541	0.560608	0.003052	3.715373
128	9450	1732	0.015000	20	14	0.000854	0.005066	0.000854	1.649057
128	9450	1733	0.015000	6	4	0.000244	0.000793	0.000244	0.866025
128	9450	1734	0.015000	86	52	0.003174	0.022705	0.003174	4.724629
128	9450	1735	0.015000	38	13	0.000793	0.009521	0.000793	2.106625
128	9450	1736	0.015000	112	7643	0.466492	0.491638	0.001404	2.381489
128	9450	1737	0.015000	135	1027	0.062683	0.110107	0.062683	16.959139
128	9450	1738	0.015000	13	11	0.000671	0.002197	0.000671	1.691007
128	9450	1739	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1740	0.015000	112	10810	0.659790	0.697510	0.002014	3.294819
128	9450	1741	0.015000	30	11	0.000671	0.005859	0.000671	1.553455
128	9450	1742	0.015000	22	15	0.000916	0.005554	0.000916	1.681269
128	9450	1743	0.015000	25	11	0.000671	0.004639	0.000671	1.616035
128	9450	1744	0.015000	100	22	0.001343	0.020813	0.001343	3.375678
128	9450	1745	0.015000	127	2546	0.155396	0.195496	0.155396	23.817581
128	9450	1746	0.015000	108	9855	0.601501	0.633240	0.002014	3.030000
128	9450	1747	0.015000	141	4826	0.294556	0.333984	0.294556	31.126833
128	9450	1748	0.015000	44	22	0.001343	0.008728	0.001343	2.757784
