128	9490	4573	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4574	0.015000	162	3835	0.234070	0.283569	0.234070	29.171463
128	9490	4575	0.015000	183	2776	0.169434	0.222595	0.169434	24.793820
128	9490	4576	0.015000	19	21	0.001282	0.006226	0.001282	2.944690
128	9490	4577	0.015000	111	7277	0.444153	0.475220	0.002441	3.687394
128	9490	4578	0.015000	110	7385	0.450745	0.478943	0.002441	3.701182
128	9490	4579	0.015000	50	12329	0.752502	0.761414	0.001221	2.535744
128	9490	4580	0.015000	164	1424	0.086914	0.148071	0.086914	19.071811
128	9490	4581	0.015000	34	19	0.001160	0.007935	0.001160	2.149535
128	9490	4582	0.015000	168	955	0.058289	0.116333	0.058289	16.696838
128	9490	4583	0.015000	126	7672	0.468262	0.502441	0.002014	2.991878
128	9490	4584	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4585	0.015000	22	14618	0.892212	0.897217	0.001404	2.594162
128	9490	4586	0.015000	132	5015	0.306091	0.347534	0.306091	34.464942
128	9490	4587	0.015000	142	6332	0.386475	0.431702	0.002991	3.875510
128	9490	4588	0.015000	161	2937	0.179260	0.217041	0.179260	26.416413
128	9490	4589	0.015000	25	14437	0.881165	0.886169	0.000977	2.712269
128	9490	4590	0.015000	30	10	0.000610	0.004272	0.000610	1.442221
128	9490	4591	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4592	0.015000	15	14698	0.897095	0.901489	0.001648	2.589416
128	9490	4593	0.015000	86	9488	0.579102	0.606445	0.002319	2.909294
128	9490	4594	0.015000	79	12059	0.736023	0.760742	0.003906	5.294339
128	9490	4595	0.015000	121	10218	0.623657	0.649475	0.002441	4.366778
128	9490	4596	0.015000	77	18	0.001099	0.020996	0.001099	2.532505
128	9490	4597	0.015000	8	15465	0.943909	0.944824	0.000427	1.124858
128	9490	4598	0.015000	71	10585	0.646057	0.663208	0.002197	4.058789
128	9490	4599	0.015000	154	3451	0.210632	0.250610	0.210632	27.000980
128	9490	4600	0.015000	3	3	0.000183	0.000427	0.000183	0.666667
128	9490	4601	0.015000	178	6622	0.404175	0.459961	0.404175	35.812897
128	9490	4602	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4603	0.015000	139	3709	0.226379	0.265930	0.226379	29.181563
128	9490	4604	0.015000	1	16089	0.981995	0.981995	0.000000	0.000000
128	9490	4605	0.015000	20	11	0.000671	0.003723	0.000671	1.646434
128	9490	4606	0.015000	135	4299	0.262390	0.303894	0.262390	29.787240
128	9490	4607	0.015000	180	2645	0.161438	0.223267	0.161438	23.993220
128	9490	4608	0.015000	87	10948	0.668213	0.688477	0.001465	3.297200
128	9490	4609	0.015000	8	4	0.000244	0.001160	0.000244	0.707107
128	9490	4610	0.015000	95	7532	0.459717	0.482971	0.001953	2.826700
128	9490	4611	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4612	0.015000	177	2421	0.147766	0.200012	0.147766	23.499809
128	9490	4613	0.015000	160	5285	0.322571	0.383240	0.322571	32.157415
128	9490	4614	0.015000	163	163	0.009949	0.071045	0.009949	8.384705
128	9490	4615	0.015000	171	1494	0.091187	0.152222	0.091187	19.680156
128	9490	4616	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4617	0.015000	71	11439	0.698181	0.718201	0.002747	3.368994
128	9490	4618	0.015000	33	12	0.000732	0.005615	0.000732	2.074983
128	9490	4619	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4620	0.015000	16	5	0.000305	0.002014	0.000305	1.131371
128	9490	4621	0.015000	35	18	0.001099	0.006714	0.001099	2.146631
128	9490	4622	0.015000	154	5654	0.345093	0.395447	0.345093	34.519654
128	9490	4623	0.015000	90	40	0.002441	0.022888	0.002441	3.785499
128	9490	4624	0.015000	36	13726	0.837769	0.847107	0.002075	3.361444
128	9490	4625	0.015000	41	10	0.000610	0.007019	0.000610	1.624808
128	9490	4626	0.015000	138	6202	0.378540	0.411194	0.002747	3.262961
128	9490	4627	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4628	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4629	0.015000	6	14882	0.908325	0.909424	0.000488	1.403122
128	9490	4630	0.015000	166	2070	0.126343	0.175476	0.126343	23.330962
128	9490	4631	0.015000	53	12031	0.734314	0.753235	0.002441	3.542157
128	9490	4632	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9490	4633	0.015000	18	14649	0.894104	0.898499	0.001221	2.233271
128	9490	4634	0.015000	1	3	0.000183	0.000183	0.000183	0.816497
128	9490	4635	0.015000	165	671	0.040955	0.093750	0.040955	14.088039
128	9490	4636	0.015000	19	11	0.000671	0.003418	0.000671	1.558766
128	9490	4637	0.015000	159	3335	0.203552	0.245667	0.203552	26.784648
128	9490	4638	0.015000	113	7043	0.429871	0.460876	0.002808	3.910265
128	9490	4639	0.015000	133	6372	0.388916	0.424622	0.001770	2.921892
128	9490	4640	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4641	0.015000	6	10	0.000610	0.001160	0.000610	1.603122
128	9490	4642	0.015000	9	3	0.000183	0.000854	0.000183	0.816497
128	9490	4643	0.015000	149	4109	0.250793	0.293884	0.250793	29.063638
128	9490	4644	0.015000	20	14453	0.882141	0.887268	0.002258	3.025820
128	9490	4645	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	4646	0.015000	42	18	0.001099	0.007629	0.001099	2.976243
128	9490	4647	0.015000	183	6055	0.369568	0.429688	0.369568	35.776329
128	9490	4648	0.015000	5	13	0.000793	0.001404	0.000793	1.747356
128	9490	4649	0.015000	3	5	0.000305	0.000671	0.000305	1.013794
128	9490	4650	0.015000	138	3172	0.193604	0.239502	0.193604	25.916235
128	9490	4651	0.015000	143	2059	0.125671	0.168701	0.125671	23.148859
128	9490	4652	0.015000	107	16	0.000977	0.023254	0.000977	2.462214
128	9490	4653	0.015000	17	7	0.000427	0.002258	0.000427	1.293626
128	9490	4654	0.015000	12	11	0.000671	0.002136	0.000671	1.813631
128	9490	4655	0.015000	124	5881	0.358948	0.391907	0.002869	4.886489
128	9490	4656	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	4657	0.015000	159	5434	0.331665	0.391479	0.331665	32.474793
128	9490	4658	0.015000	76	10071	0.614685	0.634155	0.001038	2.530096
128	9490	4659	0.015000	18	7	0.000427	0.002563	0.000427	1.228904
128	9490	4660	0.015000	58	18	0.001099	0.013000	0.001099	2.127132
128	9490	4661	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4662	0.015000	181	4541	0.277161	0.324768	0.277161	30.868267
128	9490	4663	0.015000	158	2515	0.153503	0.194885	0.153503	24.067905
128	9490	4664	0.015000	219	4018	0.245239	0.314758	0.245239	32.727835
128	9490	4665	0.015000	8	18	0.001099	0.002747	0.001099	2.644584
128	9490	4666	0.015000	3	15654	0.955444	0.955566	0.000061	0.000000
128	9490	4667	0.015000	183	3084	0.188232	0.237671	0.188232	26.317419
128	9490	4668	0.015000	91	19	0.001160	0.020447	0.001160	2.550325
128	9490	4669	0.015000	56	12809	0.781799	0.795776	0.002197	3.715479
128	9490	4670	0.015000	48	11410	0.696411	0.709229	0.005005	5.273625
128	9490	4671	0.015000	16	10	0.000610	0.003723	0.000610	2.118962
128	9490	4672	0.015000	114	7756	0.473389	0.502075	0.001953	3.024477
128	9490	4673	0.015000	7	15401	0.940002	0.940613	0.000244	0.866025
128	9490	4674	0.015000	12	9	0.000549	0.002563	0.000549	1.333333
128	9490	4675	0.015000	43	12701	0.775208	0.782471	0.001099	2.445076
128	9490	4676	0.015000	120	8973	0.547668	0.573730	0.001892	3.258863
128	9490	4677	0.015000	150	3881	0.236877	0.274780	0.236877	27.905391
128	9490	4678	0.015000	57	11594	0.707642	0.722351	0.002258	3.311004
128	9490	4679	0.015000	16	5	0.000305	0.002014	0.000305	0.979796
128	9490	4680	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4681	0.015000	21	4	0.000244	0.002563	0.000244	0.829156
128	9490	4682	0.015000	134	3017	0.184143	0.227051	0.184143	25.707780
128	9490	4683	0.015000	11	8	0.000488	0.002563	0.000488	1.357848
128	9490	4684	0.015000	102	8631	0.526794	0.548523	0.001831	3.116444
128	9490	4685	0.015000	3	15369	0.938049	0.938354	0.000244	0.866025
128	9490	4686	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4687	0.015000	48	17	0.001038	0.011780	0.001038	2.162915
128	9490	4688	0.015000	79	11112	0.678223	0.701782	0.003174	4.384236
128	9490	4689	0.015000	168	2041	0.124573	0.167236	0.124573	23.398202
128	9490	4690	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9490	4691	0.015000	129	7770	0.474243	0.508057	0.002686	3.891809
128	9490	4692	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4693	0.015000	37	12754	0.778442	0.785400	0.001343	2.378016
128	9490	4694	0.015000	14	14270	0.870972	0.874573	0.000854	1.684261
128	9490	4695	0.015000	6	15106	0.921997	0.922607	0.000244	0.935414
128	9490	4696	0.015000	40	16	0.000977	0.012512	0.000977	2.413342
128	9490	4697	0.015000	103	10945	0.668030	0.698242	0.001587	3.251991
128	9490	4698	0.015000	14	11	0.000671	0.002014	0.000671	1.786080
128	9490	4699	0.015000	184	1686	0.102905	0.164917	0.102905	20.764783
128	9490	4700	0.015000	16	13	0.000793	0.002808	0.000793	1.568929
128	9490	4701	0.015000	28	11	0.000671	0.005554	0.000671	1.880742
128	9490	4702	0.015000	38	12870	0.785522	0.791992	0.000610	1.363818
128	9490	4703	0.015000	76	12496	0.762695	0.779236	0.001465	2.938898
128	9490	4704	0.015000	70	11535	0.704041	0.724182	0.001526	2.356947
128	9490	4705	0.015000	8	7	0.000427	0.001160	0.000427	1.470804
128	9490	4706	0.015000	7	6	0.000366	0.001282	0.000366	1.054093
128	9490	4707	0.015000	91	11046	0.674194	0.699402	0.002136	3.079093
128	9490	4708	0.015000	9	5	0.000305	0.001465	0.000305	1.232883
128	9490	4709	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4710	0.015000	186	1493	0.091125	0.139832	0.091125	20.489542
128	9490	4711	0.015000	122	3221	0.196594	0.232910	0.196594	26.018906
128	9490	4712	0.015000	60	12	0.000732	0.013428	0.000732	1.941863
128	9490	4713	0.015000	95	10441	0.637268	0.658813	0.001282	2.807505
128	9490	4714	0.015000	139	43	0.002625	0.037109	0.002625	3.662034
128	9490	4715	0.015000	66	19	0.001160	0.012390	0.001160	2.357284
128	9490	4716	0.015000	122	26	0.001587	0.030701	0.001587	3.588581
128	9490	4717	0.015000	154	5812	0.354736	0.393005	0.004578	5.067368
128	9490	4718	0.015000	205	4754	0.290161	0.348206	0.290161	31.407502
128	9490	4719	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4720	0.015000	61	17	0.001038	0.012512	0.001038	2.182028
128	9490	4721	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4722	0.015000	22	14799	0.903259	0.908020	0.001465	2.371342
128	9490	4723	0.015000	109	51	0.003113	0.042725	0.003113	3.729100
128	9490	4724	0.015000	60	11343	0.692322	0.706238	0.001282	2.465177
128	9490	4725	0.015000	18	15	0.000916	0.003357	0.000916	1.806162
128	9490	4726	0.015000	4	5	0.000305	0.000610	0.000305	0.979796
128	9490	4727	0.015000	8	6	0.000366	0.001526	0.000366	1.166667
128	9490	4728	0.015000	16	9	0.000549	0.002441	0.000549	1.457209
128	9490	4729	0.015000	148	6939	0.423523	0.459167	0.002930	4.187448
128	9490	4730	0.015000	85	141	0.008606	0.033142	0.008606	6.528214
128	9490	4731	0.015000	149	48	0.002930	0.038330	0.002930	5.167843
128	9490	4732	0.015000	123	32	0.001953	0.035156	0.001953	3.091066
128	9490	4733	0.015000	50	11	0.000671	0.009583	0.000671	1.762793
128	9490	4734	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9490	4735	0.015000	14	7	0.000427	0.001892	0.000427	1.106567
128	9490	4736	0.015000	117	8714	0.531860	0.561646	0.001831	2.639023
128	9490	4737	0.015000	15	8	0.000488	0.002502	0.000488	1.262438
128	9490	4738	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4739	0.015000	9	6	0.000366	0.001526	0.000366	1.013794
128	9490	4740	0.015000	12	14666	0.895142	0.896851	0.000671	1.710444
128	9490	4741	0.015000	50	13158	0.803101	0.816467	0.000916	1.864284
128	9490	4742	0.015000	118	7851	0.479187	0.515076	0.001343	2.651991
128	9490	4743	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9490	4744	0.015000	168	5805	0.354309	0.405273	0.354309	34.314124
128	9490	4745	0.015000	147	342	0.020874	0.070374	0.020874	12.508363
128	9490	4746	0.015000	45	13320	0.812988	0.821716	0.000793	1.716609
128	9490	4747	0.015000	81	11159	0.681091	0.700928	0.002380	3.267395
128	9490	4748	0.015000	37	13374	0.816284	0.829102	0.004639	4.797239
128	9490	4749	0.015000	134	603	0.036804	0.085327	0.036804	13.896778
128	9490	4750	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4751	0.015000	3	3	0.000183	0.000366	0.000183	0.666667
128	9490	4752	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4753	0.015000	187	2241	0.136780	0.187683	0.136780	23.417531
128	9490	4754	0.015000	1	16085	0.981750	0.981750	0.000000	0.000000
128	9490	4755	0.015000	171	5769	0.352112	0.401489	0.352112	34.543913
128	9490	4756	0.015000	151	1667	0.101746	0.151917	0.101746	20.058405
128	9490	4757	0.015000	40	12926	0.788940	0.796570	0.000854	1.896560
128	9490	4758	0.015000	126	2339	0.142761	0.173706	0.142761	23.167162
128	9490	4759	0.015000	140	8020	0.489502	0.525696	0.002991	3.783279
128	9490	4760	0.015000	158	6001	0.366272	0.413269	0.366272	34.432522
128	9490	4761	0.015000	56	11699	0.714050	0.728516	0.001404	2.682295
128	9490	4762	0.015000	189	4316	0.263428	0.313965	0.263428	30.060829
128	9490	4763	0.015000	7	15474	0.944458	0.945740	0.000427	1.277753
128	9490	4764	0.015000	18	14573	0.889465	0.894714	0.001404	2.379814
128	9490	4765	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9490	4766	0.015000	43	13462	0.821655	0.831360	0.000977	2.163259
128	9490	4767	0.015000	19	14	0.000854	0.004028	0.000854	2.094697
128	9490	4768	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4769	0.015000	90	8731	0.532898	0.555298	0.001587	2.774034
128	9490	4770	0.015000	102	9130	0.557251	0.589722	0.002380	3.770887
128	9490	4771	0.015000	57	16	0.000977	0.012146	0.000977	2.252603
128	9490	4772	0.015000	169	2468	0.150635	0.196350	0.150635	24.362070
128	9490	4773	0.015000	34	14219	0.867859	0.874634	0.001160	2.173882
128	9490	4774	0.015000	125	224	0.013672	0.071655	0.013672	9.276953
128	9490	4775	0.015000	180	4324	0.263916	0.313293	0.263916	30.191517
128	9490	4776	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4777	0.015000	138	8386	0.511841	0.546631	0.004089	4.970889
128	9490	4778	0.015000	16	10	0.000610	0.003113	0.000610	1.702939
128	9490	4779	0.015000	193	973	0.059387	0.123291	0.059387	16.698114
128	9490	4780	0.015000	61	10706	0.653442	0.669739	0.002441	3.478416
128	9490	4781	0.015000	124	29	0.001770	0.033325	0.001770	3.188863
128	9490	4782	0.015000	190	6234	0.380493	0.421875	0.380493	35.701107
128	9490	4783	0.015000	55	12366	0.754761	0.763916	0.001343	2.355756
128	9490	4784	0.015000	19	7	0.000427	0.003174	0.000427	1.212183
128	9490	4785	0.015000	29	10	0.000610	0.005676	0.000610	1.565248
128	9490	4786	0.015000	22	10	0.000610	0.003967	0.000610	1.857418
128	9490	4787	0.015000	18	14431	0.880798	0.884033	0.000793	1.576454
128	9490	4788	0.015000	51	19	0.001160	0.012939	0.001160	2.279622
128	9490	4789	0.015000	30	13861	0.846008	0.849915	0.000427	1.340119
128	9490	4790	0.015000	9	14	0.000854	0.001587	0.000854	1.691817
128	9490	4791	0.015000	64	12098	0.738403	0.750244	0.001038	2.051247
128	9490	4792	0.015000	19	13	0.000793	0.004150	0.000793	1.979182
128	9490	4793	0.015000	115	20	0.001221	0.031128	0.001221	2.197157
128	9490	4794	0.015000	4	7	0.000427	0.000610	0.000427	1.261680
128	9490	4795	0.015000	74	10067	0.614441	0.634277	0.002014	3.759530
128	9490	4796	0.015000	70	12497	0.762756	0.779419	0.001526	2.219910
128	9490	4797	0.015000	143	2469	0.150696	0.190735	0.150696	23.682212
128	9490	4798	0.015000	110	3116	0.190186	0.225098	0.190186	25.764277
128	9490	4799	0.015000	167	3997	0.243958	0.288147	0.243958	29.314673
128	9490	4800	0.015000	18	13898	0.848267	0.854004	0.001953	2.629275
128	9490	4801	0.015000	30	10	0.000610	0.004700	0.000610	1.902630
128	9490	4802	0.015000	153	198	0.012085	0.061646	0.012085	7.819227
128	9490	4803	0.015000	17	14039	0.856873	0.859924	0.000671	1.616035
128	9490	4804	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4805	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4806	0.015000	23	13	0.000793	0.005615	0.000793	1.961161
128	9490	4807	0.015000	167	1469	0.089661	0.135498	0.089661	20.091269
128	9490	4808	0.015000	173	2878	0.175659	0.223450	0.175659	28.247150
128	9490	4809	0.015000	17	9	0.000549	0.003174	0.000549	1.812167
128	9490	4810	0.015000	46	22	0.001343	0.011292	0.001343	2.524672
128	9490	4811	0.015000	3	3	0.000183	0.000427	0.000183	0.666667
128	9490	4812	0.015000	49	24	0.001465	0.012390	0.001465	3.107730
128	9490	4813	0.015000	19	8	0.000488	0.003296	0.000488	1.224745
128	9490	4814	0.015000	95	8535	0.520935	0.538818	0.002136	3.346884
128	9490	4815	0.015000	127	56	0.003418	0.046326	0.003418	4.598067
128	9490	4816	0.015000	93	20	0.001221	0.021606	0.001221	2.351064
128	9490	4817	0.015000	130	105	0.006409	0.035217	0.006409	6.664408
128	9490	4818	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4819	0.015000	108	9006	0.549683	0.577332	0.002136	3.059145
128	9490	4820	0.015000	158	747	0.045593	0.106567	0.045593	15.015633
128	9490	4821	0.015000	62	11731	0.716003	0.737061	0.002625	3.582905
128	9490	4822	0.015000	158	5029	0.306946	0.352661	0.306946	31.433255
128	9490	4823	0.015000	82	11983	0.731384	0.750610	0.001892	3.190451
128	9490	4824	0.015000	168	4943	0.301697	0.357910	0.301697	33.071106
128	9490	4825	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9490	4826	0.015000	122	28	0.001709	0.028137	0.001709	2.803742
128	9490	4827	0.015000	80	11466	0.699829	0.722595	0.001953	2.698379
128	9490	4828	0.015000	8	12	0.000732	0.001953	0.000732	2.319902
128	9490	4829	0.015000	157	2986	0.182251	0.235718	0.182251	25.378351
128	9490	4830	0.015000	144	36	0.002197	0.045288	0.002197	3.393440
128	9490	4831	0.015000	4	6	0.000366	0.000549	0.000366	1.130388
128	9490	4832	0.015000	6	7	0.000427	0.000977	0.000427	1.142857
128	9490	4833	0.015000	39	12875	0.785828	0.796692	0.002502	4.249646
128	9490	4834	0.015000	164	3109	0.189758	0.231934	0.189758	25.782044
128	9490	4835	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4836	0.015000	118	9732	0.593994	0.624329	0.002869	5.208987
128	9490	4837	0.015000	183	3695	0.225525	0.269226	0.225525	28.084561
128	9490	4838	0.015000	8	15198	0.927612	0.929443	0.000610	1.330413
128	9490	4839	0.015000	137	3556	0.217041	0.262878	0.217041	27.162999
128	9490	4840	0.015000	55	12998	0.793335	0.803955	0.002991	3.530553
128	9490	4841	0.015000	46	28	0.001709	0.009888	0.001709	3.440270
128	9490	4842	0.015000	170	3692	0.225342	0.275024	0.225342	28.486877
128	9490	4843	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9490	4844	0.015000	91	10884	0.664307	0.687927	0.002563	3.673849
128	9490	4845	0.015000	46	13119	0.800720	0.809509	0.001648	2.916299
128	9490	4846	0.015000	157	2001	0.122131	0.166809	0.122131	21.512765
128	9490	4847	0.015000	167	7261	0.443176	0.488220	0.004395	4.742359
128	9490	4848	0.015000	127	3714	0.226685	0.267273	0.226685	29.024941
128	9490	4849	0.015000	194	2113	0.128967	0.192200	0.128967	23.369633
128	9490	4850	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4851	0.015000	113	9474	0.578247	0.611328	0.003174	4.425645
128	9490	4852	0.015000	242	4800	0.292969	0.363586	0.005798	5.270521
128	9490	4853	0.015000	13	11	0.000671	0.002258	0.000671	1.700753
128	9490	4854	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4855	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4856	0.015000	163	3763	0.229675	0.276733	0.229675	27.751280
128	9490	4857	0.015000	19	14733	0.899231	0.901733	0.000366	1.166667
128	9490	4858	0.015000	161	2112	0.128906	0.172913	0.128906	22.491601
128	9490	4859	0.015000	17	21	0.001282	0.005859	0.001282	2.299561
128	9490	4860	0.015000	20	11	0.000671	0.004456	0.000671	1.781447
128	9490	4861	0.015000	161	4849	0.295959	0.344177	0.295959	30.623889
128	9490	4862	0.015000	168	362	0.022095	0.073914	0.022095	11.942690
128	9490	4863	0.015000	1	15990	0.975952	0.975952	0.000000	0.000000
128	9490	4864	0.015000	55	11630	0.709839	0.719666	0.000854	2.092260
128	9490	4865	0.015000	161	6572	0.401123	0.444580	0.003845	5.031370
128	9490	4866	0.015000	3	15666	0.956177	0.956299	0.000061	0.000000
128	9490	4867	0.015000	8	25	0.001526	0.002747	0.001526	2.766080
128	9490	4868	0.015000	4	3	0.000183	0.000488	0.000183	0.666667
128	9490	4869	0.015000	6	4	0.000244	0.000732	0.000244	0.935414
128	9490	4870	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	4871	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4872	0.015000	1	8	0.000488	0.000488	0.000488	1.500000
128	9490	4873	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4874	0.015000	172	5897	0.359924	0.405151	0.359924	34.068228
128	9490	4875	0.015000	4	6	0.000366	0.000793	0.000366	1.130388
128	9490	4876	0.015000	128	5540	0.338135	0.374756	0.002258	3.636516
128	9490	4877	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9490	4878	0.015000	26	13957	0.851868	0.859192	0.001038	2.422501
128	9490	4879	0.015000	155	1032	0.062988	0.117676	0.062988	18.258181
128	9490	4880	0.015000	135	358	0.021851	0.067566	0.021851	12.100044
128	9490	4881	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4882	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9490	4883	0.015000	177	4402	0.268677	0.321716	0.268677	30.336585
128	9490	4884	0.015000	23	11	0.000671	0.004089	0.000671	1.845253
128	9490	4885	0.015000	122	7883	0.481140	0.514648	0.003052	4.713131
128	9490	4886	0.015000	116	10376	0.633301	0.663269	0.001892	2.995661
128	9490	4887	0.015000	46	21	0.001282	0.008484	0.001282	2.366624
128	9490	4888	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4889	0.015000	20	13	0.000793	0.003845	0.000793	1.902972
128	9490	4890	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9490	4891	0.015000	6	8	0.000488	0.000977	0.000488	1.299038
128	9490	4892	0.015000	138	7757	0.473450	0.508789	0.002441	3.517812
128	9490	4893	0.015000	169	6360	0.388184	0.437439	0.388184	35.671260
128	9490	4894	0.015000	137	4476	0.273193	0.312195	0.273193	30.126637
128	9490	4895	0.015000	154	5140	0.313721	0.355164	0.313721	32.814599
128	9490	4896	0.015000	198	6167	0.376404	0.441589	0.376404	34.751650
128	9490	4897	0.015000	29	15	0.000916	0.004944	0.000916	2.659992
128	9490	4898	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4899	0.015000	9	6	0.000366	0.001343	0.000366	1.213352
128	9490	4900	0.015000	150	9036	0.551514	0.594788	0.004333	4.978868
128	9490	4901	0.015000	1	16098	0.982544	0.982544	0.000000	0.000000
128	9490	4902	0.015000	1	15781	0.963196	0.963196	0.000000	0.000000
128	9490	4903	0.015000	79	9444	0.576416	0.597107	0.003662	4.015629
128	9490	4904	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4905	0.015000	102	9760	0.595703	0.628723	0.003540	4.413860
128	9490	4906	0.015000	4	4	0.000244	0.000732	0.000244	0.707107
128	9490	4907	0.015000	139	565	0.034485	0.086365	0.034485	15.798312
128	9490	4908	0.015000	42	13754	0.839478	0.847107	0.001282	2.187368
128	9490	4909	0.015000	6	9	0.000549	0.001404	0.000549	1.670366
128	9490	4910	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4911	0.015000	114	6428	0.392334	0.431458	0.003174	4.131528
128	9490	4912	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4913	0.015000	87	11177	0.682190	0.703918	0.001404	2.658225
128	9490	4914	0.015000	174	3469	0.211731	0.255310	0.211731	26.693030
128	9490	4915	0.015000	8	15418	0.941040	0.942139	0.000366	1.130388
128	9490	4916	0.015000	94	10881	0.664124	0.692566	0.002258	3.884941
128	9490	4917	0.015000	2	4	0.000244	0.000427	0.000244	0.829156
128	9490	4918	0.015000	152	2920	0.178223	0.220764	0.178223	26.223678
128	9490	4919	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4920	0.015000	31	13590	0.829468	0.833984	0.000916	1.873796
128	9490	4921	0.015000	110	6795	0.414734	0.447876	0.002258	3.401542
128	9490	4922	0.015000	154	9304	0.567871	0.604919	0.003418	4.222978
128	9490	4923	0.015000	130	10100	0.616455	0.645752	0.001953	2.786337
128	9490	4924	0.015000	115	111	0.006775	0.042725	0.006775	6.288714
128	9490	4925	0.015000	50	12378	0.755493	0.766663	0.002014	3.999770
128	9490	4926	0.015000	136	165	0.010071	0.062622	0.010071	7.694225
128	9490	4927	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4928	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4929	0.015000	6	15356	0.937256	0.937805	0.000183	0.816497
128	9490	4930	0.015000	88	14	0.000854	0.017090	0.000854	2.007638
128	9490	4931	0.015000	158	3578	0.218384	0.267090	0.218384	28.647081
128	9490	4932	0.015000	53	11819	0.721375	0.731506	0.001465	2.349276
128	9490	4933	0.015000	10	7	0.000427	0.002075	0.000427	1.324803
128	9490	4934	0.015000	18	5	0.000305	0.003113	0.000305	0.894427
128	9490	4935	0.015000	90	22	0.001343	0.018738	0.001343	2.364073
128	9490	4936	0.015000	15	7	0.000427	0.001892	0.000427	1.324803
128	9490	4937	0.015000	121	9060	0.552979	0.585388	0.001648	2.472344
128	9490	4938	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9490	4939	0.015000	21	13	0.000793	0.004578	0.000793	1.530750
128	9490	4940	0.015000	10	9	0.000549	0.001648	0.000549	1.295767
128	9490	4941	0.015000	87	9959	0.607849	0.634155	0.002136	3.558491
128	9490	4942	0.015000	3	2	0.000122	0.000366	0.000122	0.500000
128	9490	4943	0.015000	131	6693	0.408508	0.440796	0.002441	4.038255
