178	9580	4237	0.015000	89	25036	0.790178	0.801540	0.000915	3.268049
178	9580	4238	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4239	0.015000	53	27694	0.874069	0.881012	0.000821	2.658302
178	9580	4240	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4241	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4242	0.015000	241	12213	0.385463	0.423337	0.385463	48.771963
178	9580	4243	0.015000	95	23216	0.732736	0.747128	0.001357	3.631036
178	9580	4244	0.015000	40	28236	0.891175	0.895531	0.000852	2.820657
178	9580	4245	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4246	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4247	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4248	0.015000	61	27026	0.852986	0.859740	0.001042	3.664537
178	9580	4249	0.015000	1	31196	0.984598	0.984598	0.000000	0.000000
178	9580	4250	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9580	4251	0.015000	235	13570	0.428292	0.463325	0.428292	49.273808
178	9580	4252	0.015000	4	30662	0.967744	0.968123	0.000221	1.293626
178	9580	4253	0.015000	107	24246	0.765244	0.778406	0.000915	2.887095
178	9580	4254	0.015000	1	31040	0.979674	0.979674	0.000000	0.000000
178	9580	4255	0.015000	1	31140	0.982830	0.982830	0.000000	0.000000
178	9580	4256	0.015000	247	8791	0.277459	0.314607	0.277459	43.553096
178	9580	4257	0.015000	48	26644	0.840929	0.848251	0.001294	4.055240
178	9580	4258	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9580	4259	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4260	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4261	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4262	0.015000	170	20609	0.650454	0.678860	0.002272	4.211037
178	9580	4263	0.015000	16	29677	0.936656	0.937697	0.000442	1.897904
178	9580	4264	0.015000	72	26036	0.821740	0.828241	0.000884	2.513991
178	9580	4265	0.015000	1	31204	0.984850	0.984850	0.000000	0.000000
178	9580	4266	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4267	0.015000	165	17501	0.552361	0.574770	0.001578	4.252058
178	9580	4268	0.015000	68	26720	0.843328	0.850461	0.001136	3.846395
178	9580	4269	0.015000	158	20575	0.649381	0.673463	0.002052	3.866102
178	9580	4270	0.015000	188	17221	0.543524	0.570288	0.002241	4.765145
178	9580	4271	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4272	0.015000	43	27958	0.882401	0.887640	0.000694	2.539360
178	9580	4273	0.015000	1	31182	0.984156	0.984156	0.000000	0.000000
178	9580	4274	0.015000	1	31168	0.983714	0.983714	0.000000	0.000000
178	9580	4275	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4276	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4277	0.015000	122	22732	0.717460	0.731505	0.001168	3.286424
178	9580	4278	0.015000	1	31187	0.984314	0.984314	0.000000	0.000000
178	9580	4279	0.015000	15	29649	0.935772	0.936687	0.000158	1.058301
178	9580	4280	0.015000	259	12481	0.393921	0.433941	0.393921	47.970866
178	9580	4281	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4282	0.015000	193	20078	0.633695	0.662732	0.001294	3.199680
178	9580	4283	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4284	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4285	0.015000	61	27314	0.862075	0.870313	0.001231	3.981549
178	9580	4286	0.015000	21	29015	0.915762	0.919171	0.000537	1.814970
178	9580	4287	0.015000	209	17651	0.557095	0.584112	0.001704	3.638877
178	9580	4288	0.015000	120	24958	0.787716	0.805990	0.001136	3.061862
178	9580	4289	0.015000	140	18826	0.594180	0.614095	0.001389	3.477124
178	9580	4290	0.015000	52	27322	0.862328	0.870629	0.001294	3.473020
178	9580	4291	0.015000	88	23874	0.753503	0.765023	0.000978	3.021945
178	9580	4292	0.015000	1	31205	0.984882	0.984882	0.000000	0.000000
178	9580	4293	0.015000	66	26804	0.845979	0.854595	0.001420	3.215856
178	9580	4294	0.015000	139	22341	0.705119	0.724088	0.001673	4.487943
178	9580	4295	0.015000	2	30536	0.963767	0.963799	0.000032	0.000000
178	9580	4296	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4297	0.015000	1	30971	0.977497	0.977497	0.000000	0.000000
178	9580	4298	0.015000	210	14032	0.442873	0.473741	0.442873	55.643408
178	9580	4299	0.015000	86	23272	0.734503	0.745171	0.001452	4.077290
178	9580	4300	0.015000	3	30415	0.959948	0.960011	0.000032	0.000000
178	9580	4301	0.015000	143	22698	0.716387	0.735703	0.001010	3.595108
178	9580	4302	0.015000	18	29741	0.938676	0.940790	0.000663	2.382856
178	9580	4303	0.015000	42	28105	0.887041	0.892312	0.001736	3.738918
178	9580	4304	0.015000	140	15370	0.485103	0.509311	0.001610	4.059439
178	9580	4305	0.015000	21	28993	0.915068	0.918129	0.001168	3.456925
178	9580	4306	0.015000	12	30025	0.947639	0.949312	0.000600	2.215533
178	9580	4307	0.015000	91	24364	0.768969	0.784371	0.001326	3.385393
178	9580	4308	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9580	4309	0.015000	59	27091	0.855037	0.859645	0.000789	3.380887
178	9580	4310	0.015000	25	28905	0.912290	0.915004	0.000410	1.726919
178	9580	4311	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4312	0.015000	1	30958	0.977086	0.977086	0.000000	0.000000
178	9580	4313	0.015000	54	26916	0.849514	0.855637	0.001136	3.778390
178	9580	4314	0.015000	146	19170	0.605037	0.625268	0.002146	4.707422
178	9580	4315	0.015000	54	27368	0.863780	0.874826	0.001925	4.119160
178	9580	4316	0.015000	41	27933	0.881612	0.888998	0.001831	4.539299
178	9580	4317	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4318	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4319	0.015000	109	21844	0.689433	0.703383	0.000978	3.636444
178	9580	4320	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4321	0.015000	83	23060	0.727812	0.737565	0.001010	2.880938
178	9580	4322	0.015000	12	29723	0.938108	0.939275	0.000442	2.057837
178	9580	4323	0.015000	132	19166	0.604911	0.622238	0.000947	3.465545
178	9580	4324	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4325	0.015000	90	24781	0.782130	0.793587	0.000694	2.823309
178	9580	4326	0.015000	349	11801	0.372459	0.435677	0.372459	48.802938
178	9580	4327	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4328	0.015000	1	31199	0.984693	0.984693	0.000000	0.000000
178	9580	4329	0.015000	86	25691	0.810851	0.820824	0.000978	3.594712
178	9580	4330	0.015000	64	25731	0.812113	0.821582	0.000821	2.702453
178	9580	4331	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4332	0.015000	27	29303	0.924852	0.927692	0.000852	1.561249
178	9580	4333	0.015000	1	31200	0.984724	0.984724	0.000000	0.000000
178	9580	4334	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4335	0.015000	112	24804	0.782856	0.798384	0.001483	3.952639
178	9580	4336	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9580	4337	0.015000	194	19288	0.608762	0.636315	0.001389	3.411741
178	9580	4338	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9580	4339	0.015000	16	29704	0.937508	0.939749	0.000505	1.999023
178	9580	4340	0.015000	188	16239	0.512530	0.538126	0.001547	3.597630
178	9580	4341	0.015000	254	9796	0.309178	0.350335	0.309178	42.983693
178	9580	4342	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4343	0.015000	1	31216	0.985229	0.985229	0.000000	0.000000
178	9580	4344	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4345	0.015000	66	26364	0.832092	0.838341	0.000505	1.869784
178	9580	4346	0.015000	267	9080	0.286580	0.324738	0.286580	42.577699
178	9580	4347	0.015000	142	21631	0.682711	0.711179	0.002588	4.836869
178	9580	4348	0.015000	40	27584	0.870597	0.875868	0.000473	2.357023
178	9580	4349	0.015000	126	22523	0.710864	0.728633	0.001105	3.206371
178	9580	4350	0.015000	1	31087	0.981158	0.981158	0.000000	0.000000
178	9580	4351	0.015000	56	27561	0.869871	0.878267	0.001483	3.538829
178	9580	4352	0.015000	1	31100	0.981568	0.981568	0.000000	0.000000
178	9580	4353	0.015000	1	30951	0.976865	0.976865	0.000000	0.000000
178	9580	4354	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4355	0.015000	152	21083	0.665415	0.687855	0.001736	3.461906
178	9580	4356	0.015000	1	30951	0.976865	0.976865	0.000000	0.000000
178	9580	4357	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9580	4358	0.015000	77	25249	0.796901	0.809336	0.002493	5.737795
178	9580	4359	0.015000	181	17918	0.565522	0.592381	0.001357	3.524771
178	9580	4360	0.015000	1	31008	0.978664	0.978664	0.000000	0.000000
178	9580	4361	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4362	0.015000	176	21906	0.691390	0.716576	0.001831	4.807625
178	9580	4363	0.015000	11	29969	0.945872	0.946598	0.000316	1.723369
178	9580	4364	0.015000	9	30071	0.949091	0.950480	0.000600	2.146956
178	9580	4365	0.015000	15	29611	0.934573	0.935835	0.000505	2.248263
178	9580	4366	0.015000	31	29033	0.916330	0.919802	0.000757	2.087496
178	9580	4367	0.015000	65	26928	0.849893	0.857562	0.000884	2.701804
178	9580	4368	0.015000	26	28851	0.910586	0.913963	0.000631	2.508984
178	9580	4369	0.015000	32	28906	0.912322	0.918539	0.001515	3.930108
178	9580	4370	0.015000	54	27551	0.869556	0.876468	0.001515	3.344707
178	9580	4371	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4372	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4373	0.015000	62	25918	0.818015	0.825622	0.001420	4.926021
178	9580	4374	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9580	4375	0.015000	165	17068	0.538695	0.568773	0.004703	7.568601
178	9580	4376	0.015000	158	20000	0.631233	0.655536	0.001673	4.239031
178	9580	4377	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4378	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4379	0.015000	74	25284	0.798005	0.813218	0.004261	4.931701
178	9580	4380	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4381	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4382	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4383	0.015000	80	25072	0.791314	0.800120	0.000694	2.142158
178	9580	4384	0.015000	8	30052	0.948491	0.949691	0.000410	1.602513
178	9580	4385	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4386	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4387	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4388	0.015000	52	26475	0.835595	0.839825	0.000505	2.396286
178	9580	4389	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9580	4390	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4391	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4392	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9580	4393	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4394	0.015000	1	30967	0.977370	0.977370	0.000000	0.000000
178	9580	4395	0.015000	222	18445	0.582155	0.615295	0.002367	5.220438
178	9580	4396	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4397	0.015000	55	26613	0.839951	0.849798	0.001420	3.634947
178	9580	4398	0.015000	1	30737	0.970111	0.970111	0.000000	0.000000
178	9580	4399	0.015000	2	30846	0.973551	0.973583	0.000032	0.000000
178	9580	4400	0.015000	6	30129	0.950922	0.951458	0.000221	1.228904
178	9580	4401	0.015000	18	29291	0.924473	0.926019	0.000505	2.094450
178	9580	4402	0.015000	87	22937	0.723930	0.733115	0.000821	2.928638
178	9580	4403	0.015000	120	20336	0.641838	0.657493	0.001105	3.370944
178	9580	4404	0.015000	15	29892	0.943441	0.945840	0.001136	3.443436
178	9580	4405	0.015000	117	22112	0.697892	0.717207	0.001925	3.880159
178	9580	4406	0.015000	1	31203	0.984819	0.984819	0.000000	0.000000
178	9580	4407	0.015000	103	24151	0.762246	0.775660	0.001294	3.169043
178	9580	4408	0.015000	227	5636	0.177882	0.203762	0.177882	34.213088
178	9580	4409	0.015000	126	20704	0.653453	0.668224	0.001262	3.961928
178	9580	4410	0.015000	182	21876	0.690443	0.713704	0.001452	3.560575
178	9580	4411	0.015000	3	30886	0.974814	0.974877	0.000032	0.000000
178	9580	4412	0.015000	120	24075	0.759847	0.773419	0.000821	3.331977
178	9580	4413	0.015000	159	17892	0.564701	0.588246	0.001483	3.059542
178	9580	4414	0.015000	214	16127	0.508995	0.544944	0.002746	6.932626
178	9580	4415	0.015000	80	24755	0.781309	0.794313	0.001294	4.133984
178	9580	4416	0.015000	156	20081	0.633790	0.655567	0.001389	3.841649
178	9580	4417	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4418	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4419	0.015000	9	30079	0.949344	0.950290	0.000284	1.333333
178	9580	4420	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4421	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4422	0.015000	1	31110	0.981884	0.981884	0.000000	0.000000
178	9580	4423	0.015000	38	28149	0.888429	0.892217	0.000663	2.201834
178	9580	4424	0.015000	1	31199	0.984693	0.984693	0.000000	0.000000
178	9580	4425	0.015000	1	31031	0.979390	0.979390	0.000000	0.000000
178	9580	4426	0.015000	1	31132	0.982578	0.982578	0.000000	0.000000
178	9580	4427	0.015000	60	26083	0.823223	0.830293	0.001010	2.885511
178	9580	4428	0.015000	10	30166	0.952089	0.953415	0.000379	1.605113
178	9580	4429	0.015000	1	30960	0.977149	0.977149	0.000000	0.000000
178	9580	4430	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4431	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9580	4432	0.015000	15	30208	0.953415	0.954646	0.000568	2.158818
178	9580	4433	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4434	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4435	0.015000	32	29322	0.925451	0.928797	0.000347	1.804494
178	9580	4436	0.015000	178	20894	0.659450	0.682900	0.002967	4.851075
178	9580	4437	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4438	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4439	0.015000	174	20190	0.637230	0.665951	0.001515	4.364869
178	9580	4440	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4441	0.015000	74	25096	0.792072	0.799520	0.000821	2.499112
178	9580	4442	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4443	0.015000	1	31190	0.984409	0.984409	0.000000	0.000000
178	9580	4444	0.015000	1	31186	0.984282	0.984282	0.000000	0.000000
178	9580	4445	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9580	4446	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4447	0.015000	287	7107	0.224309	0.270862	0.224309	46.309563
178	9580	4448	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4449	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4450	0.015000	60	27002	0.852228	0.859172	0.001799	4.037604
178	9580	4451	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4452	0.015000	24	28937	0.913300	0.915162	0.000442	1.958758
178	9580	4453	0.015000	5	30225	0.953952	0.954204	0.000095	0.666667
178	9580	4454	0.015000	121	21930	0.692147	0.707455	0.001894	3.782167
178	9580	4455	0.015000	29	29024	0.916046	0.919707	0.000852	2.709026
178	9580	4456	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4457	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4458	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9580	4459	0.015000	11	29862	0.942495	0.943789	0.000600	2.204252
178	9580	4460	0.015000	102	25427	0.802519	0.811798	0.000915	2.727410
178	9580	4461	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9580	4462	0.015000	69	25364	0.800530	0.812902	0.001357	3.830085
178	9580	4463	0.015000	49	27235	0.859582	0.866715	0.000947	2.812670
178	9580	4464	0.015000	83	23784	0.750663	0.764077	0.001105	3.335156
178	9580	4465	0.015000	7	30311	0.956666	0.957076	0.000158	0.894427
178	9580	4466	0.015000	213	7745	0.244445	0.280962	0.244445	43.535444
178	9580	4467	0.015000	4	30777	0.971374	0.971531	0.000095	0.816497
178	9580	4468	0.015000	127	21938	0.692400	0.708907	0.001389	6.165042
178	9580	4469	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4470	0.015000	267	10251	0.323539	0.358856	0.323539	45.548143
178	9580	4471	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4472	0.015000	143	16904	0.533518	0.550783	0.000852	2.581330
178	9580	4473	0.015000	59	26599	0.839509	0.847746	0.000600	2.107893
178	9580	4474	0.015000	18	30066	0.948933	0.950669	0.000600	2.285690
178	9580	4475	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4476	0.015000	131	23564	0.743719	0.761615	0.001073	3.411765
178	9580	4477	0.015000	23	29156	0.920212	0.924315	0.000757	3.490811
178	9580	4478	0.015000	127	21754	0.686593	0.706981	0.001357	3.167063
178	9580	4479	0.015000	37	28912	0.912511	0.917056	0.000852	3.032969
178	9580	4480	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4481	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4482	0.015000	213	10224	0.322687	0.353712	0.322687	44.291289
178	9580	4483	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9580	4484	0.015000	1	31183	0.984188	0.984188	0.000000	0.000000
178	9580	4485	0.015000	77	26653	0.841213	0.850461	0.001136	2.869997
178	9580	4486	0.015000	1	31197	0.984629	0.984629	0.000000	0.000000
178	9580	4487	0.015000	139	19703	0.621860	0.639439	0.000978	2.985571
178	9580	4488	0.015000	26	29556	0.932837	0.934699	0.000347	1.378705
178	9580	4489	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4490	0.015000	63	28102	0.886946	0.897993	0.001704	3.701342
178	9580	4491	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4492	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9580	4493	0.015000	81	26038	0.821803	0.829504	0.000821	3.032614
178	9580	4494	0.015000	13	29780	0.939907	0.941453	0.000821	2.767360
178	9580	4495	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4496	0.015000	68	27509	0.868230	0.876468	0.001547	4.048436
178	9580	4497	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9580	4498	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9580	4499	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4500	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4501	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4502	0.015000	130	22424	0.707739	0.727875	0.002493	4.417050
178	9580	4503	0.015000	1	31073	0.980716	0.980716	0.000000	0.000000
178	9580	4504	0.015000	277	9916	0.312966	0.359140	0.312966	46.576258
178	9580	4505	0.015000	140	20162	0.636346	0.656072	0.001357	3.508932
178	9580	4506	0.015000	58	25790	0.813976	0.821740	0.001420	4.193234
178	9580	4507	0.015000	18	29814	0.940980	0.943063	0.000757	2.454446
178	9580	4508	0.015000	187	20961	0.661564	0.688423	0.001641	5.173470
178	9580	4509	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4510	0.015000	192	17155	0.541440	0.566911	0.000978	3.098118
178	9580	4511	0.015000	1	30850	0.973678	0.973678	0.000000	0.000000
178	9580	4512	0.015000	31	29335	0.925862	0.930280	0.000884	2.601020
178	9580	4513	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4514	0.015000	21	29056	0.917056	0.919455	0.000663	2.627260
178	9580	4515	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9580	4516	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4517	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4518	0.015000	1	31083	0.981031	0.981031	0.000000	0.000000
178	9580	4519	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4520	0.015000	50	27703	0.874353	0.880855	0.000789	2.579922
178	9580	4521	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4522	0.015000	1	31061	0.980337	0.980337	0.000000	0.000000
178	9580	4523	0.015000	104	23151	0.730684	0.745171	0.001420	4.016755
178	9580	4524	0.015000	37	27283	0.861097	0.865705	0.000694	2.744642
178	9580	4525	0.015000	198	17126	0.540525	0.568584	0.001704	4.288387
178	9580	4526	0.015000	18	29563	0.933058	0.934604	0.000379	1.401884
178	9580	4527	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4528	0.015000	11	29972	0.945966	0.946629	0.000221	1.160577
178	9580	4529	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4530	0.015000	35	28201	0.890071	0.895373	0.000884	2.658976
178	9580	4531	0.015000	53	27950	0.882149	0.888587	0.001042	2.994639
178	9580	4532	0.015000	34	28678	0.905126	0.908661	0.000568	2.241582
178	9580	4533	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4534	0.015000	64	26196	0.826790	0.834712	0.001042	2.943296
178	9580	4535	0.015000	172	18191	0.574138	0.598315	0.002052	3.249135
178	9580	4536	0.015000	58	27810	0.877730	0.883537	0.000821	3.877946
178	9580	4537	0.015000	8	30307	0.956540	0.957202	0.000347	1.396572
178	9580	4538	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4539	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9580	4540	0.015000	153	19091	0.602544	0.624195	0.000978	3.065704
178	9580	4541	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4542	0.015000	179	16653	0.525597	0.550877	0.001294	3.624722
178	9580	4543	0.015000	36	28355	0.894931	0.899350	0.000915	2.816209
178	9580	4544	0.015000	1	31121	0.982231	0.982231	0.000000	0.000000
178	9580	4545	0.015000	15	29435	0.929018	0.929933	0.000189	1.178511
178	9580	4546	0.015000	144	20264	0.639566	0.659071	0.001578	5.397036
178	9580	4547	0.015000	108	22159	0.699375	0.716860	0.001294	3.157006
178	9580	4548	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4549	0.015000	1	31070	0.980621	0.980621	0.000000	0.000000
178	9580	4550	0.015000	115	24594	0.776228	0.793334	0.002146	5.160214
178	9580	4551	0.015000	74	26591	0.839256	0.848883	0.000600	2.918088
178	9580	4552	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4553	0.015000	1	31211	0.985071	0.985071	0.000000	0.000000
178	9580	4554	0.015000	4	30428	0.960359	0.960643	0.000158	0.979796
178	9580	4555	0.015000	14	30032	0.947860	0.950985	0.001483	3.230121
178	9580	4556	0.015000	218	11308	0.356899	0.382086	0.356899	45.484803
178	9580	4557	0.015000	250	13087	0.413048	0.444988	0.413048	48.692977
178	9580	4558	0.015000	183	18868	0.595506	0.617315	0.001610	4.052235
178	9580	4559	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4560	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4561	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4562	0.015000	11	29646	0.935677	0.936119	0.000095	0.666667
178	9580	4563	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9580	4564	0.015000	167	18497	0.583796	0.608383	0.001073	3.025983
178	9580	4565	0.015000	1	31166	0.983651	0.983651	0.000000	0.000000
178	9580	4566	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4567	0.015000	71	25751	0.812745	0.821866	0.001420	4.126398
178	9580	4568	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
