128	9700	1311	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1312	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1313	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1314	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1315	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1316	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1318	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1319	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1320	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1321	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1322	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1323	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1324	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1326	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1327	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1328	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9700	1329	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1330	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1331	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1332	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1333	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1334	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1335	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1336	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1337	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1338	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1339	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1340	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1341	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1342	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1343	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1344	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1345	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1346	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1347	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1348	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1349	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1350	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1351	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1352	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1353	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1354	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1355	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1356	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1357	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1358	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1359	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1360	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1361	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9700	1362	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1363	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1364	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1365	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1366	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1367	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1368	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
