128	9500	1372	0.015000	63	27	0.001648	0.016296	0.001648	2.692264
128	9500	1373	0.015000	90	9402	0.573853	0.597534	0.003052	3.915559
128	9500	1374	0.015000	184	3993	0.243713	0.291809	0.243713	29.228258
128	9500	1375	0.015000	153	4193	0.255920	0.294739	0.255920	29.516351
128	9500	1376	0.015000	89	10812	0.659912	0.688904	0.002197	2.784991
128	9500	1377	0.015000	177	6680	0.407715	0.465515	0.407715	35.877618
128	9500	1378	0.015000	21	7	0.000427	0.003662	0.000427	1.106567
128	9500	1379	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1380	0.015000	94	10265	0.626526	0.654114	0.002625	3.938000
128	9500	1381	0.015000	9	15123	0.923035	0.924805	0.000854	1.797107
128	9500	1382	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1383	0.015000	26	12	0.000732	0.005066	0.000732	1.913040
128	9500	1384	0.015000	93	6909	0.421692	0.445007	0.002502	4.509228
128	9500	1385	0.015000	28	9	0.000549	0.004211	0.000549	1.286204
128	9500	1386	0.015000	26	11	0.000671	0.004944	0.000671	1.818119
128	9500	1387	0.015000	120	8710	0.531616	0.558289	0.002014	2.640366
128	9500	1388	0.015000	21	11	0.000671	0.005310	0.000671	1.893879
128	9500	1389	0.015000	1	15898	0.970337	0.970337	0.000000	0.000000
128	9500	1390	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1391	0.015000	168	405	0.024719	0.081665	0.024719	11.511116
128	9500	1392	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1393	0.015000	169	6091	0.371765	0.425354	0.371765	33.841037
128	9500	1394	0.015000	22	19	0.001160	0.005859	0.001160	2.395749
128	9500	1395	0.015000	5	10	0.000610	0.000977	0.000610	1.374773
128	9500	1396	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9500	1397	0.015000	4	25	0.001526	0.002136	0.001526	2.720000
128	9500	1398	0.015000	157	396	0.024170	0.089722	0.024170	12.698689
128	9500	1399	0.015000	152	5026	0.306763	0.358276	0.306763	31.831580
128	9500	1400	0.015000	25	10	0.000610	0.005188	0.000610	1.679286
128	9500	1401	0.015000	158	3685	0.224915	0.272583	0.224915	27.956907
128	9500	1402	0.015000	139	1732	0.105713	0.152954	0.105713	20.762968
128	9500	1403	0.015000	88	34	0.002075	0.026245	0.002075	3.027126
128	9500	1404	0.015000	189	2320	0.141602	0.195312	0.141602	22.596616
128	9500	1405	0.015000	61	12195	0.744324	0.759949	0.002380	4.160172
128	9500	1406	0.015000	170	7427	0.453308	0.502991	0.002075	3.291753
128	9500	1407	0.015000	172	692	0.042236	0.111145	0.042236	14.355550
128	9500	1408	0.015000	133	23	0.001404	0.035522	0.001404	2.399590
128	9500	1409	0.015000	153	1835	0.112000	0.158508	0.112000	20.867869
128	9500	1410	0.015000	6	6	0.000366	0.000977	0.000366	1.343710
128	9500	1411	0.015000	139	8019	0.489441	0.527527	0.002319	3.382475
128	9500	1412	0.015000	164	119	0.007263	0.060303	0.007263	7.951942
128	9500	1413	0.015000	46	12911	0.788025	0.798706	0.001770	2.771951
128	9500	1414	0.015000	131	2499	0.152527	0.192139	0.152527	24.008132
128	9500	1415	0.015000	32	10	0.000610	0.007385	0.000610	1.649242
128	9500	1416	0.015000	90	9596	0.585693	0.607544	0.001526	2.841408
128	9500	1417	0.015000	64	13	0.000793	0.011108	0.000793	1.740571
128	9500	1418	0.015000	127	6407	0.391052	0.427185	0.002258	3.130705
128	9500	1419	0.015000	25	8	0.000488	0.002991	0.000488	1.322876
128	9500	1420	0.015000	200	5377	0.328186	0.388123	0.328186	33.421099
128	9500	1421	0.015000	5	3	0.000183	0.000610	0.000183	0.666667
128	9500	1422	0.015000	152	1167	0.071228	0.120361	0.071228	16.842008
128	9500	1423	0.015000	1	15889	0.969788	0.969788	0.000000	0.000000
128	9500	1424	0.015000	7	6	0.000366	0.001465	0.000366	1.213352
128	9500	1425	0.015000	50	10	0.000610	0.008484	0.000610	1.303840
128	9500	1426	0.015000	47	11	0.000671	0.011047	0.000671	1.666391
128	9500	1427	0.015000	33	13979	0.853210	0.859192	0.000977	1.675886
128	9500	1428	0.015000	59	12684	0.774170	0.788330	0.001404	2.330045
128	9500	1429	0.015000	178	3750	0.228882	0.283325	0.228882	27.610396
128	9500	1430	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9500	1431	0.015000	22	12	0.000732	0.004944	0.000732	1.509231
128	9500	1432	0.015000	2	15910	0.971069	0.971130	0.000061	0.000000
128	9500	1433	0.015000	36	13831	0.844177	0.853882	0.000977	1.960548
128	9500	1434	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1435	0.015000	69	15	0.000916	0.013489	0.000916	1.686548
128	9500	1436	0.015000	19	12	0.000732	0.004944	0.000732	2.027588
128	9500	1437	0.015000	5	4	0.000244	0.000610	0.000244	0.707107
128	9500	1438	0.015000	100	9550	0.582886	0.605774	0.001160	4.300797
128	9500	1439	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1440	0.015000	20	15	0.000916	0.004822	0.000916	2.328567
128	9500	1441	0.015000	31	16	0.000977	0.006409	0.000977	1.995111
128	9500	1442	0.015000	37	13295	0.811462	0.821655	0.001953	2.897669
128	9500	1443	0.015000	26	13468	0.822021	0.826172	0.000854	1.768488
128	9500	1444	0.015000	99	10881	0.664124	0.692078	0.002563	3.551133
128	9500	1445	0.015000	28	13680	0.834961	0.841309	0.001709	2.647197
128	9500	1446	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1447	0.015000	165	5475	0.334167	0.383423	0.334167	36.643873
128	9500	1448	0.015000	107	8252	0.503662	0.532532	0.002014	3.686523
128	9500	1449	0.015000	28	8	0.000488	0.004822	0.000488	1.403122
128	9500	1450	0.015000	160	734	0.044800	0.093201	0.044800	15.746225
128	9500	1451	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1452	0.015000	158	2750	0.167847	0.213806	0.167847	24.638659
128	9500	1453	0.015000	130	8046	0.491089	0.525696	0.002686	3.848835
128	9500	1454	0.015000	68	10242	0.625122	0.639648	0.001160	2.181514
128	9500	1455	0.015000	5	3	0.000183	0.000732	0.000183	0.666667
128	9500	1456	0.015000	37	15	0.000916	0.006836	0.000916	2.521023
128	9500	1457	0.015000	203	5470	0.333862	0.388184	0.333862	32.870789
128	9500	1458	0.015000	9	11	0.000671	0.002014	0.000671	2.069056
128	9500	1459	0.015000	149	5771	0.352234	0.398926	0.002258	2.835907
128	9500	1460	0.015000	75	56	0.003418	0.020935	0.003418	5.904075
128	9500	1461	0.015000	17	15206	0.928101	0.932068	0.001892	3.257585
128	9500	1462	0.015000	87	11301	0.689758	0.708191	0.002197	3.218269
128	9500	1463	0.015000	1	15	0.000916	0.000916	0.000916	2.624669
128	9500	1464	0.015000	48	25	0.001526	0.010864	0.001526	2.467063
128	9500	1465	0.015000	31	13568	0.828125	0.834290	0.000854	1.819677
128	9500	1466	0.015000	24	12	0.000732	0.003723	0.000732	1.576741
128	9500	1467	0.015000	86	8634	0.526978	0.552429	0.003357	3.943988
128	9500	1468	0.015000	1	15967	0.974548	0.974548	0.000000	0.000000
128	9500	1469	0.015000	57	11561	0.705627	0.719666	0.001465	2.717932
128	9500	1470	0.015000	58	12436	0.759033	0.775269	0.001221	2.633439
128	9500	1471	0.015000	38	6	0.000366	0.005920	0.000366	1.105542
128	9500	1472	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1473	0.015000	124	7288	0.444824	0.480225	0.004517	5.618567
128	9500	1474	0.015000	129	7830	0.477905	0.509949	0.002625	4.523070
128	9500	1475	0.015000	18	14134	0.862671	0.865723	0.000854	1.975617
128	9500	1476	0.015000	152	6495	0.396423	0.440247	0.003174	3.910897
128	9500	1477	0.015000	165	5255	0.320740	0.368408	0.320740	32.850659
128	9500	1478	0.015000	11	6	0.000366	0.001831	0.000366	1.247219
128	9500	1479	0.015000	126	1211	0.073914	0.127869	0.073914	18.096261
128	9500	1480	0.015000	77	16	0.000977	0.014832	0.000977	2.619041
128	9500	1481	0.015000	110	9916	0.605225	0.627502	0.002258	3.779534
128	9500	1482	0.015000	22	19	0.001160	0.004700	0.001160	2.312198
128	9500	1483	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1484	0.015000	69	14	0.000854	0.013489	0.000854	2.031638
128	9500	1485	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1486	0.015000	67	12055	0.735779	0.752441	0.003174	4.720831
128	9500	1487	0.015000	39	17	0.001038	0.008911	0.001038	2.389423
128	9500	1488	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1489	0.015000	37	13851	0.845398	0.852356	0.001831	3.131382
128	9500	1490	0.015000	7	11	0.000671	0.001953	0.000671	1.762793
128	9500	1491	0.015000	129	1688	0.103027	0.147095	0.103027	20.384256
128	9500	1492	0.015000	164	1741	0.106262	0.157288	0.106262	20.277261
128	9500	1493	0.015000	135	2342	0.142944	0.190735	0.142944	23.217128
128	9500	1494	0.015000	62	11338	0.692017	0.704285	0.001526	2.594147
128	9500	1495	0.015000	10	17	0.001038	0.001953	0.001038	2.854002
128	9500	1496	0.015000	145	40	0.002441	0.033997	0.002441	3.409545
128	9500	1497	0.015000	101	9132	0.557373	0.593872	0.002625	3.839252
128	9500	1498	0.015000	137	2008	0.122559	0.170532	0.122559	21.380037
128	9500	1499	0.015000	215	6118	0.373413	0.442017	0.373413	34.881832
128	9500	1500	0.015000	7	14903	0.909607	0.911987	0.001465	2.190573
128	9500	1501	0.015000	181	169	0.010315	0.073425	0.010315	8.797267
128	9500	1502	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1503	0.015000	149	8750	0.534058	0.575439	0.001831	3.064492
128	9500	1504	0.015000	168	4286	0.261597	0.306274	0.261597	29.735318
128	9500	1505	0.015000	78	14	0.000854	0.016296	0.000854	2.177107
128	9500	1506	0.015000	1	16096	0.982422	0.982422	0.000000	0.000000
128	9500	1507	0.015000	171	261	0.015930	0.087769	0.015930	8.926636
128	9500	1508	0.015000	53	12118	0.739624	0.751709	0.002625	3.964417
128	9500	1509	0.015000	22	15	0.000916	0.006165	0.000916	1.820867
128	9500	1510	0.015000	1	16020	0.977783	0.977783	0.000000	0.000000
128	9500	1511	0.015000	14	8	0.000488	0.002441	0.000488	1.576190
128	9500	1512	0.015000	99	7799	0.476013	0.500061	0.001099	2.582587
128	9500	1513	0.015000	10	15151	0.924744	0.925720	0.000244	0.935414
128	9500	1514	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1515	0.015000	31	11	0.000671	0.006531	0.000671	1.569334
128	9500	1516	0.015000	4	3	0.000183	0.000366	0.000183	0.666667
128	9500	1517	0.015000	121	85	0.005188	0.043030	0.005188	6.228409
128	9500	1518	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1519	0.015000	9	14899	0.909363	0.911255	0.000793	1.797434
128	9500	1520	0.015000	78	12498	0.762817	0.786621	0.002014	3.040891
128	9500	1521	0.015000	102	11312	0.690430	0.714355	0.001465	2.919120
128	9500	1522	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1523	0.015000	136	796	0.048584	0.098389	0.048584	15.526498
128	9500	1524	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1525	0.015000	130	353	0.021545	0.080261	0.021545	10.484493
128	9500	1526	0.015000	125	3800	0.231934	0.261230	0.231934	28.262764
128	9500	1527	0.015000	68	11328	0.691406	0.703979	0.001404	2.402739
128	9500	1528	0.015000	76	10805	0.659485	0.677368	0.001221	2.073644
128	9500	1529	0.015000	216	3828	0.233643	0.305298	0.233643	31.052478
128	9500	1530	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9500	1531	0.015000	168	5138	0.313599	0.367798	0.313599	31.755453
128	9500	1532	0.015000	150	2086	0.127319	0.170959	0.127319	22.243742
128	9500	1533	0.015000	1	4	0.000244	0.000244	0.000244	0.707107
128	9500	1534	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1535	0.015000	153	3702	0.225952	0.276855	0.225952	28.504289
128	9500	1536	0.015000	32	12	0.000732	0.008179	0.000732	1.504623
128	9500	1537	0.015000	158	4379	0.267273	0.317078	0.267273	30.427258
128	9500	1538	0.015000	218	245	0.014954	0.070251	0.014954	10.694365
128	9500	1539	0.015000	94	11538	0.704224	0.723938	0.001526	2.513961
128	9500	1540	0.015000	149	7825	0.477600	0.514465	0.003052	3.860414
128	9500	1541	0.015000	163	5053	0.308411	0.356140	0.308411	32.442834
128	9500	1542	0.015000	135	4511	0.275330	0.313782	0.275330	29.981148
128	9500	1543	0.015000	13	15	0.000916	0.003601	0.000916	2.381409
128	9500	1544	0.015000	164	4330	0.264282	0.298340	0.264282	30.097505
128	9500	1545	0.015000	155	7385	0.450745	0.499084	0.003235	4.435126
128	9500	1546	0.015000	174	2964	0.180908	0.225281	0.180908	26.403240
128	9500	1547	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1548	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1549	0.015000	3	4	0.000244	0.000427	0.000244	0.707107
128	9500	1550	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9500	1551	0.015000	127	4283	0.261414	0.302856	0.261414	30.045614
128	9500	1552	0.015000	108	8197	0.500305	0.529175	0.001404	2.455656
128	9500	1553	0.015000	169	4930	0.300903	0.360718	0.300903	31.201045
128	9500	1554	0.015000	147	2795	0.170593	0.212341	0.170593	24.580305
128	9500	1555	0.015000	20	14394	0.878540	0.883911	0.001709	2.532191
128	9500	1556	0.015000	173	5482	0.334595	0.393982	0.006836	8.756075
128	9500	1557	0.015000	148	1199	0.073181	0.117188	0.073181	17.755096
128	9500	1558	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9500	1559	0.015000	10	8	0.000488	0.002380	0.000488	1.243734
128	9500	1560	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1561	0.015000	152	1991	0.121521	0.170166	0.121521	22.375253
128	9500	1562	0.015000	166	2491	0.152039	0.200439	0.152039	24.744658
128	9500	1563	0.015000	162	4765	0.290833	0.345459	0.290833	31.884575
128	9500	1564	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1565	0.015000	153	5060	0.308838	0.349182	0.308838	31.716362
128	9500	1566	0.015000	94	32	0.001953	0.019592	0.001953	3.688956
128	9500	1567	0.015000	149	2832	0.172852	0.225098	0.172852	25.016130
128	9500	1568	0.015000	90	15	0.000916	0.017944	0.000916	2.089125
128	9500	1569	0.015000	279	121	0.007385	0.100647	0.007385	6.303938
128	9500	1570	0.015000	15	13853	0.845520	0.850647	0.002441	3.762313
128	9500	1571	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1572	0.015000	10	15	0.000916	0.002258	0.000916	1.786368
128	9500	1573	0.015000	178	1186	0.072388	0.137085	0.072388	19.475353
128	9500	1574	0.015000	123	9271	0.565857	0.594727	0.001404	2.438662
128	9500	1575	0.015000	3	15798	0.964233	0.964417	0.000122	0.500000
128	9500	1576	0.015000	110	7418	0.452759	0.484497	0.003601	4.461911
128	9500	1577	0.015000	34	13957	0.851868	0.861816	0.001282	2.320177
128	9500	1578	0.015000	157	1050	0.064087	0.120544	0.064087	18.479619
128	9500	1579	0.015000	62	29	0.001770	0.019592	0.001770	2.714737
128	9500	1580	0.015000	37	13385	0.816956	0.827881	0.002502	3.045950
128	9500	1581	0.015000	15	12	0.000732	0.002502	0.000732	1.705791
128	9500	1582	0.015000	169	2765	0.168762	0.221558	0.168762	25.143949
128	9500	1583	0.015000	103	10282	0.627563	0.650330	0.001038	2.721184
128	9500	1584	0.015000	103	8508	0.519287	0.541260	0.001099	2.304719
128	9500	1585	0.015000	119	8542	0.521362	0.554810	0.003479	4.966059
128	9500	1586	0.015000	21	13	0.000793	0.004150	0.000793	1.754116
128	9500	1587	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1588	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1589	0.015000	30	14065	0.858459	0.864868	0.001404	3.629849
128	9500	1590	0.015000	35	10	0.000610	0.005798	0.000610	1.449138
128	9500	1591	0.015000	147	4788	0.292236	0.333618	0.003357	4.938832
128	9500	1592	0.015000	16	8	0.000488	0.002563	0.000488	1.386317
128	9500	1593	0.015000	12	6	0.000366	0.002075	0.000366	1.067187
128	9500	1594	0.015000	143	1891	0.115417	0.159302	0.115417	21.489666
128	9500	1595	0.015000	29	8	0.000488	0.004517	0.000488	1.369306
128	9500	1596	0.015000	20	14193	0.866272	0.869507	0.000549	1.648044
128	9500	1597	0.015000	29	13946	0.851196	0.855896	0.001221	2.637233
128	9500	1598	0.015000	100	6947	0.424011	0.451477	0.003174	3.641375
128	9500	1599	0.015000	5	4	0.000244	0.000854	0.000244	0.707107
128	9500	1600	0.015000	160	8354	0.509888	0.549500	0.002808	3.517174
128	9500	1601	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1602	0.015000	83	10727	0.654724	0.672180	0.000977	1.878122
128	9500	1603	0.015000	96	9069	0.553528	0.582825	0.004211	5.528373
128	9500	1604	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1605	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9500	1606	0.015000	145	334	0.020386	0.067505	0.020386	13.072197
128	9500	1607	0.015000	168	3653	0.222961	0.272583	0.222961	27.706314
128	9500	1608	0.015000	124	9495	0.579529	0.616821	0.003845	3.961582
128	9500	1609	0.015000	9	4	0.000244	0.001282	0.000244	0.935414
128	9500	1610	0.015000	23	14326	0.874390	0.878418	0.000488	1.763342
128	9500	1611	0.015000	38	13581	0.828918	0.835938	0.001221	2.389037
128	9500	1612	0.015000	13	8	0.000488	0.002380	0.000488	1.192424
128	9500	1613	0.015000	7	7	0.000427	0.001160	0.000427	1.245400
128	9500	1614	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1615	0.015000	4	6	0.000366	0.000671	0.000366	1.178511
128	9500	1616	0.015000	131	16	0.000977	0.027222	0.000977	1.960548
128	9500	1617	0.015000	194	2827	0.172546	0.225403	0.172546	27.153867
128	9500	1618	0.015000	98	8615	0.525818	0.560791	0.003235	4.190888
128	9500	1619	0.015000	162	1855	0.113220	0.158813	0.113220	20.492972
128	9500	1620	0.015000	51	20	0.001221	0.011719	0.001221	2.582150
128	9500	1621	0.015000	22	14721	0.898499	0.904663	0.002075	3.267884
128	9500	1622	0.015000	134	46	0.002808	0.039551	0.002808	4.006434
128	9500	1623	0.015000	20	11	0.000671	0.003845	0.000671	1.661424
128	9500	1624	0.015000	68	11542	0.704468	0.717712	0.001221	2.418160
128	9500	1625	0.015000	139	4155	0.253601	0.283936	0.253601	29.188470
128	9500	1626	0.015000	155	5570	0.339966	0.400635	0.339966	33.896708
128	9500	1627	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1628	0.015000	164	4178	0.255005	0.303101	0.255005	29.844573
128	9500	1629	0.015000	174	5672	0.346191	0.395569	0.346191	33.708536
128	9500	1630	0.015000	119	8901	0.543274	0.573730	0.002319	2.528243
128	9500	1631	0.015000	28	14145	0.863342	0.869629	0.001343	2.435108
128	9500	1632	0.015000	46	13432	0.819824	0.836487	0.003296	3.936612
128	9500	1633	0.015000	25	13918	0.849487	0.855103	0.001160	1.934473
128	9500	1634	0.015000	173	4894	0.298706	0.341187	0.298706	31.226482
128	9500	1635	0.015000	34	13525	0.825500	0.831787	0.002319	3.175499
128	9500	1636	0.015000	1	15781	0.963196	0.963196	0.000000	0.000000
128	9500	1637	0.015000	1	15870	0.968628	0.968628	0.000000	0.000000
128	9500	1638	0.015000	93	8134	0.496460	0.518677	0.002075	3.644805
128	9500	1639	0.015000	156	2681	0.163635	0.213501	0.163635	23.751203
128	9500	1640	0.015000	95	5664	0.345703	0.370117	0.002197	3.006038
128	9500	1641	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1642	0.015000	33	13686	0.835327	0.849304	0.003418	3.869647
128	9500	1643	0.015000	114	9434	0.575806	0.600586	0.001465	2.895827
128	9500	1644	0.015000	123	7287	0.444763	0.481384	0.003296	4.193412
128	9500	1645	0.015000	136	1501	0.091614	0.133545	0.091614	19.318470
128	9500	1646	0.015000	109	9563	0.583679	0.609680	0.001953	2.645013
128	9500	1647	0.015000	150	2601	0.158752	0.200623	0.158752	24.138445
128	9500	1648	0.015000	12	14	0.000854	0.003418	0.000854	1.779991
128	9500	1649	0.015000	116	9439	0.576111	0.604492	0.001831	2.784880
128	9500	1650	0.015000	99	10650	0.650024	0.673584	0.002014	3.288402
128	9500	1651	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1652	0.015000	154	2596	0.158447	0.198914	0.158447	24.466865
128	9500	1653	0.015000	163	6309	0.385071	0.440552	0.385071	35.261172
128	9500	1654	0.015000	2	15578	0.950806	0.950867	0.000061	0.000000
128	9500	1655	0.015000	30	14031	0.856384	0.864014	0.001465	2.931806
128	9500	1656	0.015000	5	5	0.000305	0.000916	0.000305	1.232883
128	9500	1657	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1658	0.015000	107	8910	0.543823	0.572876	0.002258	2.906379
128	9500	1659	0.015000	120	9079	0.554138	0.585510	0.005798	6.611064
128	9500	1660	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9500	1661	0.015000	92	7442	0.454224	0.480225	0.002441	4.172155
128	9500	1662	0.015000	177	3990	0.243530	0.293945	0.243530	29.496327
128	9500	1663	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9500	1664	0.015000	143	6453	0.393860	0.436523	0.393860	35.517939
128	9500	1665	0.015000	198	1299	0.079285	0.125000	0.079285	18.406997
128	9500	1666	0.015000	96	10821	0.660461	0.690002	0.002319	3.602573
128	9500	1667	0.015000	76	30	0.001831	0.018188	0.001831	2.970410
128	9500	1668	0.015000	134	64	0.003906	0.040710	0.003906	4.933543
128	9500	1669	0.015000	37	14	0.000854	0.007874	0.000854	1.814061
128	9500	1670	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1671	0.015000	5	4	0.000244	0.000488	0.000244	0.935414
128	9500	1672	0.015000	6	8	0.000488	0.001160	0.000488	1.293010
128	9500	1673	0.015000	19	19	0.001160	0.005554	0.001160	2.367836
128	9500	1674	0.015000	125	8466	0.516724	0.548828	0.001892	2.576610
128	9500	1675	0.015000	124	7102	0.433472	0.464050	0.002197	3.144930
128	9500	1676	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1677	0.015000	4	16	0.000977	0.001526	0.000977	2.091650
128	9500	1678	0.015000	101	41	0.002502	0.027893	0.002502	4.119714
128	9500	1679	0.015000	160	2948	0.179932	0.219238	0.179932	26.154711
128	9500	1680	0.015000	10	13	0.000793	0.002808	0.000793	1.780898
128	9500	1681	0.015000	58	13075	0.798035	0.808228	0.001587	2.735099
128	9500	1682	0.015000	24	7	0.000427	0.004150	0.000427	1.399708
128	9500	1683	0.015000	140	5617	0.342834	0.380432	0.004089	5.604473
128	9500	1684	0.015000	154	7628	0.465576	0.515686	0.006836	5.822764
128	9500	1685	0.015000	86	27	0.001648	0.024902	0.001648	2.595237
128	9500	1686	0.015000	1	16104	0.982910	0.982910	0.000000	0.000000
128	9500	1687	0.015000	117	8388	0.511963	0.542786	0.002441	3.247691
128	9500	1688	0.015000	153	6721	0.410217	0.457336	0.410217	36.059781
128	9500	1689	0.015000	112	8639	0.527283	0.561890	0.002441	3.511944
128	9500	1690	0.015000	41	12996	0.793213	0.801819	0.001404	2.347826
128	9500	1691	0.015000	174	6000	0.366211	0.408325	0.366211	34.696156
128	9500	1692	0.015000	99	36	0.002197	0.023254	0.002197	3.018462
128	9500	1693	0.015000	17	15	0.000916	0.003662	0.000916	2.043961
128	9500	1694	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1695	0.015000	58	10	0.000610	0.010315	0.000610	1.587451
128	9500	1696	0.015000	159	6522	0.398071	0.441101	0.002869	3.942182
128	9500	1697	0.015000	154	4523	0.276062	0.318298	0.276062	30.728108
128	9500	1698	0.015000	5	15543	0.948669	0.948914	0.000061	0.000000
128	9500	1699	0.015000	16	13	0.000793	0.003540	0.000793	1.797434
128	9500	1700	0.015000	130	8912	0.543945	0.584534	0.002441	3.640312
128	9500	1701	0.015000	61	11529	0.703674	0.714478	0.001343	2.233294
128	9500	1702	0.015000	22	6	0.000366	0.002991	0.000366	1.130388
128	9500	1703	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1704	0.015000	72	10427	0.636414	0.656860	0.003662	4.419150
128	9500	1705	0.015000	14	15131	0.923523	0.925537	0.000427	1.277753
128	9500	1706	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9500	1707	0.015000	144	8921	0.544495	0.582031	0.002136	2.725840
128	9500	1708	0.015000	165	4676	0.285400	0.336609	0.285400	31.940589
128	9500	1709	0.015000	160	3104	0.189453	0.233948	0.189453	26.814975
128	9500	1710	0.015000	145	185	0.011292	0.060364	0.011292	7.844065
128	9500	1711	0.015000	99	9905	0.604553	0.635864	0.003113	3.522106
128	9500	1712	0.015000	35	13	0.000793	0.007202	0.000793	2.509155
128	9500	1713	0.015000	17	5	0.000305	0.002441	0.000305	0.894427
128	9500	1714	0.015000	15	8	0.000488	0.003296	0.000488	1.316957
128	9500	1715	0.015000	29	13289	0.811096	0.816223	0.000916	2.196968
128	9500	1716	0.015000	145	5846	0.356812	0.404114	0.356812	34.055109
128	9500	1717	0.015000	106	8941	0.545715	0.575256	0.004211	5.629908
128	9500	1718	0.015000	54	13064	0.797363	0.813538	0.002441	3.767957
128	9500	1719	0.015000	176	2874	0.175415	0.231873	0.175415	25.744720
128	9500	1720	0.015000	167	494	0.030151	0.096802	0.030151	12.867243
128	9500	1721	0.015000	40	18	0.001099	0.009277	0.001099	2.505549
128	9500	1722	0.015000	95	10032	0.612305	0.641296	0.004395	5.912345
128	9500	1723	0.015000	118	35	0.002136	0.032776	0.002136	3.191571
128	9500	1724	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1725	0.015000	95	21	0.001282	0.026245	0.001282	2.749562
128	9500	1726	0.015000	21	13932	0.850342	0.854248	0.000793	1.787531
128	9500	1727	0.015000	1	16032	0.978516	0.978516	0.000000	0.000000
128	9500	1728	0.015000	185	8732	0.532959	0.586914	0.003357	3.686473
128	9500	1729	0.015000	153	5163	0.315125	0.356567	0.315125	32.531012
128	9500	1730	0.015000	44	11866	0.724243	0.737122	0.002075	2.780462
128	9500	1731	0.015000	31	13875	0.846863	0.852478	0.000793	2.092534
128	9500	1732	0.015000	1	16092	0.982178	0.982178	0.000000	0.000000
128	9500	1733	0.015000	19	7	0.000427	0.002747	0.000427	1.277753
128	9500	1734	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1735	0.015000	155	458	0.027954	0.076599	0.027954	13.072971
128	9500	1736	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1737	0.015000	2	8	0.000488	0.000549	0.000488	1.293010
128	9500	1738	0.015000	7	15057	0.919006	0.919922	0.000549	1.414214
128	9500	1739	0.015000	152	5638	0.344116	0.388733	0.344116	33.404348
128	9500	1740	0.015000	21	20	0.001221	0.004639	0.001221	2.275412
128	9500	1741	0.015000	175	4799	0.292908	0.342346	0.292908	32.858804
128	9500	1742	0.015000	23	16	0.000977	0.005249	0.000977	2.256934
