400	9550	123	0.015000	459	114009	0.712556	0.725494	0.000469	4.705552
400	9550	124	0.015000	226	139705	0.873156	0.879306	0.000244	4.194326
400	9550	125	0.015000	702	85357	0.533481	0.553075	0.000463	5.224979
400	9550	126	0.015000	550	93906	0.586912	0.601094	0.000244	3.408232
400	9550	127	0.015000	686	70204	0.438775	0.457087	0.438775	119.727647
400	9550	128	0.015000	556	110058	0.687863	0.704331	0.000463	4.696447
400	9550	129	0.015000	648	100829	0.630181	0.647850	0.000656	6.033782
400	9550	130	0.015000	328	118496	0.740600	0.748713	0.000262	4.012523
400	9550	131	0.015000	267	126724	0.792025	0.799562	0.000506	5.425332
400	9550	132	0.015000	746	95333	0.595831	0.617275	0.000362	4.371973
400	9550	133	0.015000	455	118723	0.742019	0.755469	0.000550	4.867498
400	9550	134	0.015000	108	149048	0.931550	0.934431	0.000212	3.989823
400	9550	135	0.015000	543	108858	0.680362	0.695131	0.000350	4.657087
400	9550	136	0.015000	614	103345	0.645906	0.664244	0.000719	6.273996
400	9550	137	0.015000	513	98562	0.616012	0.629350	0.000544	4.932253
400	9550	138	0.015000	364	126274	0.789212	0.799087	0.000319	4.103524
400	9550	139	0.015000	329	129042	0.806512	0.815813	0.000581	6.023943
400	9550	140	0.015000	252	138139	0.863369	0.869637	0.000300	3.973600
400	9550	141	0.015000	264	135933	0.849581	0.856719	0.000387	6.892779
400	9550	142	0.015000	417	123039	0.768994	0.781050	0.000387	6.298258
400	9550	143	0.015000	138	144152	0.900950	0.903887	0.000200	2.790714
400	9550	144	0.015000	450	124535	0.778344	0.791700	0.000456	4.954626
400	9550	145	0.015000	617	109225	0.682656	0.700206	0.000438	4.844205
400	9550	146	0.015000	701	99242	0.620263	0.639925	0.000294	3.407445
400	9550	147	0.015000	368	125034	0.781462	0.790687	0.000387	5.162802
400	9550	148	0.015000	406	119350	0.745938	0.757256	0.000256	3.535155
400	9550	149	0.015000	601	115015	0.718844	0.734725	0.000387	4.233863
400	9550	150	0.015000	457	131180	0.819875	0.834181	0.000525	5.578216
400	9550	151	0.015000	630	113763	0.711019	0.730344	0.000331	4.932726
400	9550	152	0.015000	590	103481	0.646756	0.663831	0.000556	7.543469
400	9550	153	0.015000	234	145205	0.907531	0.913650	0.000275	3.503172
400	9550	154	0.015000	740	93042	0.581512	0.602269	0.000506	4.743312
400	9550	155	0.015000	619	97674	0.610463	0.628681	0.000394	5.140652
400	9550	156	0.015000	627	102786	0.642413	0.659106	0.000506	5.317048
400	9550	157	0.015000	509	115653	0.722831	0.736450	0.000631	5.652087
400	9550	158	0.015000	576	111766	0.698538	0.712363	0.000319	3.908213
400	9550	159	0.015000	724	93407	0.583794	0.604038	0.000513	5.998240
400	9550	160	0.015000	359	128275	0.801719	0.811581	0.000331	3.472006
400	9550	161	0.015000	485	113258	0.707862	0.746138	0.024881	28.613059
400	9550	162	0.015000	340	125380	0.783625	0.793069	0.000412	5.500668
400	9550	163	0.015000	677	87746	0.548412	0.567831	0.000669	6.431238
400	9550	164	0.015000	397	125099	0.781869	0.791725	0.000300	3.698489
400	9550	165	0.015000	904	85933	0.537081	0.619956	0.055656	41.301696
400	9550	166	0.015000	427	123146	0.769663	0.782663	0.000419	4.659729
400	9550	167	0.015000	282	135044	0.844025	0.850800	0.000181	3.264408
400	9550	168	0.015000	273	132587	0.828669	0.835600	0.000294	4.677755
400	9550	169	0.015000	492	117971	0.737319	0.751387	0.000525	6.799401
400	9550	170	0.015000	265	128115	0.800719	0.806881	0.000231	3.527208
400	9550	171	0.015000	303	138069	0.862931	0.871881	0.000594	7.744736
400	9550	172	0.015000	409	122401	0.765006	0.777244	0.000356	4.340395
400	9550	173	0.015000	808	49287	0.308044	0.397725	0.308044	102.096788
400	9550	174	0.015000	634	94031	0.587694	0.605656	0.000487	6.589195
400	9550	175	0.015000	489	118872	0.742950	0.754988	0.000381	5.216155
400	9550	176	0.015000	908	79770	0.498563	0.601038	0.076400	47.671082
400	9550	177	0.015000	728	74835	0.467719	0.489331	0.000719	7.798366
400	9550	178	0.015000	609	92535	0.578344	0.595688	0.000350	4.448938
400	9550	179	0.015000	569	108009	0.675056	0.691519	0.000438	4.878734
400	9550	180	0.015000	280	133131	0.832069	0.839100	0.000269	4.523360
400	9550	181	0.015000	495	102179	0.638619	0.652887	0.000400	4.583721
400	9550	182	0.015000	425	113908	0.711925	0.723631	0.000256	3.273749
400	9550	183	0.015000	438	119042	0.744012	0.756313	0.000406	4.838309
400	9550	184	0.015000	166	141439	0.883994	0.887669	0.000188	2.781686
400	9550	185	0.015000	218	133744	0.835900	0.841025	0.000188	2.934469
400	9550	186	0.015000	462	125088	0.781800	0.794519	0.000338	4.627740
400	9550	187	0.015000	990	68155	0.425969	0.479550	0.425969	113.718151
400	9550	188	0.015000	572	116850	0.730313	0.748669	0.000538	5.731438
400	9550	189	0.015000	209	142610	0.891312	0.896706	0.000400	5.205822
400	9550	190	0.015000	250	140152	0.875950	0.882038	0.000387	4.987654
400	9550	191	0.015000	235	137347	0.858419	0.864912	0.000287	3.686434
400	9550	192	0.015000	457	111675	0.697969	0.712600	0.000444	4.717868
400	9550	193	0.015000	578	112507	0.703169	0.718194	0.000256	3.951370
400	9550	194	0.015000	226	137675	0.860469	0.866912	0.000225	3.587315
400	9550	195	0.015000	542	103859	0.649119	0.664125	0.000513	4.826943
400	9550	196	0.015000	344	131683	0.823019	0.832306	0.000513	5.402824
400	9550	197	0.015000	255	138066	0.862912	0.869881	0.000450	4.368867
400	9550	198	0.015000	539	111564	0.697275	0.712488	0.000525	5.173821
400	9550	199	0.015000	476	119320	0.745750	0.757325	0.000250	4.028027
400	9550	200	0.015000	337	128919	0.805744	0.815837	0.000719	6.473374
400	9550	4201	0.015000	180	142371	0.889819	0.895212	0.000281	3.771891
400	9550	4202	0.015000	431	120430	0.752687	0.763356	0.000331	4.028114
400	9550	4203	0.015000	137	147498	0.921863	0.925406	0.000331	3.701096
400	9550	4204	0.015000	600	101460	0.634125	0.651444	0.000369	4.551218
400	9550	4205	0.015000	729	92750	0.579688	0.599213	0.000412	5.093253
400	9550	4206	0.015000	348	129196	0.807475	0.816375	0.000300	3.617509
400	9550	4207	0.015000	455	127338	0.795863	0.808525	0.000913	7.910034
400	9550	4208	0.015000	677	102937	0.643356	0.663325	0.000444	5.352039
400	9550	4209	0.015000	633	103908	0.649425	0.666131	0.000513	4.299831
400	9550	4210	0.015000	208	142345	0.889656	0.895763	0.000700	8.053962
400	9550	4211	0.015000	474	117515	0.734469	0.747650	0.000350	5.115222
400	9550	4212	0.015000	559	102042	0.637763	0.651575	0.000331	4.627068
400	9550	4213	0.015000	395	117504	0.734400	0.746656	0.000406	5.057211
400	9550	4214	0.015000	357	125409	0.783806	0.792831	0.000369	4.500567
400	9550	4215	0.015000	440	123562	0.772262	0.785556	0.000513	5.666272
400	9550	4216	0.015000	345	134257	0.839106	0.849425	0.000588	5.838730
400	9550	4217	0.015000	176	143078	0.894238	0.899756	0.000387	4.745363
400	9550	4218	0.015000	470	112213	0.701331	0.733531	0.019356	26.499682
400	9550	4219	0.015000	387	127378	0.796113	0.807412	0.000306	3.987381
400	9550	4220	0.015000	279	136412	0.852575	0.859244	0.000206	2.996171
400	9550	4221	0.015000	717	91462	0.571638	0.593275	0.000919	6.353494
400	9550	4222	0.015000	436	113143	0.707144	0.719131	0.000375	4.128593
400	9550	4223	0.015000	376	121010	0.756313	0.766238	0.000294	3.733179
400	9550	4224	0.015000	543	114251	0.714069	0.729263	0.000325	3.941276
400	9550	4225	0.015000	600	111934	0.699588	0.716356	0.000350	3.774706
400	9550	4226	0.015000	395	119932	0.749575	0.760337	0.000412	4.330922
400	9550	4227	0.015000	462	120102	0.750637	0.762931	0.000431	5.117974
400	9550	4228	0.015000	218	137512	0.859450	0.866800	0.000556	5.464164
400	9550	4229	0.015000	377	123718	0.773238	0.784062	0.000294	3.831796
400	9550	4230	0.015000	694	103373	0.646081	0.665019	0.000425	3.509092
400	9550	4231	0.015000	464	116231	0.726444	0.737744	0.000356	3.989676
400	9550	4232	0.015000	510	117744	0.735900	0.749356	0.000375	3.902955
400	9550	4233	0.015000	828	81909	0.511931	0.584100	0.046975	38.094745
400	9550	4234	0.015000	585	120231	0.751444	0.767563	0.000438	4.707809
400	9550	4235	0.015000	626	106811	0.667569	0.684644	0.000381	4.925295
400	9550	4236	0.015000	542	110489	0.690556	0.706562	0.000594	6.189420
400	9550	4237	0.015000	391	126088	0.788050	0.800256	0.000631	6.177171
400	9550	4238	0.015000	292	133585	0.834906	0.841938	0.000250	3.322461
400	9550	4239	0.015000	625	109537	0.684606	0.701769	0.000525	5.175314
400	9550	4240	0.015000	385	126826	0.792663	0.802644	0.000425	4.480398
400	9550	4241	0.015000	539	117609	0.735056	0.750363	0.000344	4.122985
400	9550	4242	0.015000	328	128964	0.806025	0.814412	0.000237	4.324206
400	9550	4243	0.015000	544	106110	0.663188	0.678488	0.000444	5.595291
400	9550	4244	0.015000	104	149658	0.935362	0.938462	0.000212	3.443815
400	9550	4245	0.015000	603	105811	0.661319	0.678987	0.000356	3.940071
400	9550	4246	0.015000	808	90482	0.565512	0.589119	0.000456	5.048424
400	9550	4247	0.015000	595	109521	0.684506	0.704425	0.001756	11.549044
400	9550	4248	0.015000	514	115776	0.723600	0.738012	0.000362	4.873489
400	9550	4249	0.015000	636	109582	0.684887	0.702325	0.000675	6.891900
400	9550	4250	0.015000	490	112799	0.704994	0.718044	0.000319	4.437095
400	9550	4251	0.015000	591	112263	0.701644	0.717650	0.000494	4.650964
400	9550	4252	0.015000	509	114852	0.717825	0.730850	0.000350	4.525438
400	9550	4253	0.015000	582	87008	0.543800	0.562494	0.001175	9.419177
400	9550	4254	0.015000	407	125549	0.784681	0.796025	0.000525	4.360638
400	9550	4255	0.015000	442	122887	0.768044	0.781069	0.000350	4.011463
400	9550	4256	0.015000	605	91818	0.573863	0.590612	0.000419	5.061220
400	9550	4257	0.015000	567	112335	0.702094	0.717431	0.000481	5.878973
400	9550	4258	0.015000	577	110089	0.688056	0.706800	0.000356	4.193186
400	9550	4259	0.015000	561	97706	0.610662	0.627894	0.000412	4.513117
400	9550	4260	0.015000	5	156838	0.980237	0.980269	0.000013	0.500000
400	9550	4261	0.015000	1044	68993	0.431206	0.460725	0.000519	5.358399
400	9550	4262	0.015000	443	124194	0.776212	0.788675	0.000331	3.785641
400	9550	4263	0.015000	368	128862	0.805388	0.816488	0.000475	4.549950
400	9550	4264	0.015000	550	105193	0.657456	0.673544	0.000425	5.636901
400	9550	4265	0.015000	682	108841	0.680256	0.701644	0.002413	11.483881
400	9550	4266	0.015000	533	110094	0.688087	0.703644	0.000525	6.120101
400	9550	4267	0.015000	309	130516	0.815725	0.824831	0.000325	3.823684
400	9550	4268	0.015000	395	115570	0.722313	0.733731	0.000581	5.123946
400	9550	4269	0.015000	517	113727	0.710794	0.723675	0.000206	3.300945
400	9550	4270	0.015000	206	132536	0.828350	0.833256	0.000225	3.394235
400	9550	4271	0.015000	294	133179	0.832369	0.839413	0.000219	3.174644
400	9550	4272	0.015000	783	83177	0.519856	0.540825	0.000513	4.666144
400	9550	4273	0.015000	545	120420	0.752625	0.769544	0.000344	4.451984
400	9550	4274	0.015000	351	134561	0.841006	0.850562	0.000375	3.984902
400	9550	4275	0.015000	822	72812	0.455075	0.477156	0.000450	4.407398
400	9550	4276	0.015000	660	105100	0.656875	0.677119	0.002425	11.124477
400	9550	4277	0.015000	560	117714	0.735712	0.753500	0.000644	6.144120
400	9550	4278	0.015000	195	144186	0.901162	0.905863	0.000300	3.607236
400	9550	4279	0.015000	707	101303	0.633144	0.654056	0.000588	5.374952
400	9550	4280	0.015000	480	115863	0.724144	0.737931	0.000544	5.822857
400	9550	4281	0.015000	483	121474	0.759212	0.774288	0.000850	6.642563
400	9550	4282	0.015000	715	107648	0.672800	0.695913	0.000669	7.917504
400	9550	4283	0.015000	404	132295	0.826844	0.839150	0.001294	9.466824
400	9550	4284	0.015000	805	102874	0.642962	0.666369	0.000475	4.892667
400	9550	4285	0.015000	622	88662	0.554137	0.571662	0.000387	4.359376
400	9550	4286	0.015000	82	150062	0.937887	0.939969	0.000219	3.179013
400	9550	4287	0.015000	609	102328	0.639550	0.657038	0.000425	5.065275
400	9550	4288	0.015000	638	85278	0.532987	0.551388	0.000487	4.964469
400	9550	4289	0.015000	444	119594	0.747463	0.761131	0.000350	4.949683
400	9550	4290	0.015000	374	130022	0.812638	0.822050	0.000338	4.621771
400	9550	4291	0.015000	528	115248	0.720300	0.733662	0.000262	2.970269
400	9550	4292	0.015000	237	130348	0.814675	0.820581	0.000406	3.450260
400	9550	4293	0.015000	341	127737	0.798356	0.806881	0.000294	3.902153
400	9550	4294	0.015000	258	133671	0.835444	0.842700	0.000325	5.863304
400	9550	4295	0.015000	399	129074	0.806713	0.816681	0.000244	4.504071
400	9550	4296	0.015000	206	137275	0.857969	0.863919	0.000244	4.187110
400	9550	4297	0.015000	99	149067	0.931669	0.933756	0.000125	2.426417
400	9550	4298	0.015000	345	126226	0.788913	0.798087	0.000262	4.117671
400	9550	4299	0.015000	409	124362	0.777262	0.789850	0.000731	6.232029
400	9550	4300	0.015000	710	110012	0.687575	0.714850	0.005913	16.941539
400	9550	4301	0.015000	229	142400	0.890000	0.895938	0.000444	4.803540
400	9550	4302	0.015000	464	127713	0.798206	0.813644	0.000588	5.506087
400	9550	4303	0.015000	133	146934	0.918338	0.921825	0.000294	3.222684
400	9550	4304	0.015000	377	125479	0.784244	0.794087	0.000294	4.335208
400	9550	4305	0.015000	253	134564	0.841025	0.847662	0.000244	3.504670
400	9550	4306	0.015000	490	108916	0.680725	0.693581	0.000306	4.440546
400	9550	4307	0.015000	232	138147	0.863419	0.869031	0.000406	4.209429
400	9550	4308	0.015000	647	112108	0.700675	0.718612	0.000494	4.493903
400	9550	4309	0.015000	340	130323	0.814519	0.822556	0.000231	3.520575
400	9550	4310	0.015000	432	122687	0.766794	0.779531	0.000369	6.065382
400	9550	4311	0.015000	302	130780	0.817375	0.826369	0.000294	4.877865
400	9550	4312	0.015000	644	97204	0.607525	0.623569	0.000450	4.690745
400	9550	4313	0.015000	718	106116	0.663225	0.683781	0.000775	8.018202
400	9550	4314	0.015000	675	96788	0.604925	0.623294	0.000313	3.900872
400	9550	4315	0.015000	419	123134	0.769587	0.780644	0.000212	2.966071
400	9550	4316	0.015000	580	102321	0.639506	0.657069	0.000375	4.341147
400	9550	4317	0.015000	319	134948	0.843425	0.851494	0.000200	3.561678
400	9550	4318	0.015000	827	83700	0.523125	0.547469	0.000706	5.853191
400	9550	4319	0.015000	105	148287	0.926794	0.928919	0.000150	2.426346
400	9550	4320	0.015000	941	89981	0.562381	0.591444	0.000419	4.903116
400	9550	4321	0.015000	449	125558	0.784737	0.796550	0.000412	4.867128
400	9550	4322	0.015000	813	88162	0.551013	0.627575	0.036069	33.734554
400	9550	4323	0.015000	713	97699	0.610619	0.631200	0.000338	4.599689
400	9550	4324	0.015000	421	124432	0.777700	0.789687	0.000369	4.387114
400	9550	4325	0.015000	217	140599	0.878744	0.885231	0.000481	5.135637
400	9550	4326	0.015000	507	116166	0.726038	0.740406	0.000581	5.570577
400	9550	4327	0.015000	789	67215	0.420094	0.458650	0.015025	23.522194
400	9550	4328	0.015000	232	139108	0.869425	0.875325	0.000319	3.524397
400	9550	4329	0.015000	725	102071	0.637944	0.658650	0.000487	5.023237
400	9550	4330	0.015000	610	97543	0.609644	0.626944	0.000306	4.449260
400	9550	4331	0.015000	191	143837	0.898981	0.904444	0.000463	5.174194
400	9550	4332	0.015000	570	110429	0.690181	0.705725	0.000381	5.585811
400	9550	4333	0.015000	418	124044	0.775275	0.785981	0.000306	3.944851
400	9550	4334	0.015000	456	104793	0.654956	0.667681	0.000394	5.699142
400	9550	4335	0.015000	501	96244	0.601525	0.615081	0.000338	4.115655
400	9550	4336	0.015000	263	127462	0.796637	0.802931	0.000331	5.191869
400	9550	4337	0.015000	684	96889	0.605556	0.641769	0.017175	25.146219
400	9550	4338	0.015000	609	108658	0.679113	0.695488	0.000344	4.509457
400	9550	4339	0.015000	365	129655	0.810344	0.820981	0.000438	5.750954
400	9550	4340	0.015000	666	110623	0.691394	0.719431	0.010269	20.404954
400	9550	4341	0.015000	670	105432	0.658950	0.677913	0.000425	4.872842
400	9550	4342	0.015000	84	150903	0.943144	0.944813	0.000144	2.523238
400	9550	4343	0.015000	407	127951	0.799694	0.810712	0.000306	3.511153
400	9550	4344	0.015000	675	109524	0.684525	0.705294	0.001187	8.039730
400	9550	4345	0.015000	547	111299	0.695619	0.711812	0.000456	5.675929
400	9550	4346	0.015000	467	114481	0.715506	0.728406	0.000294	3.443392
400	9550	4347	0.015000	879	89918	0.561987	0.586363	0.000644	7.393496
400	9550	4348	0.015000	511	113992	0.712450	0.726775	0.000369	4.056836
400	9550	4349	0.015000	269	136753	0.854706	0.861850	0.000225	3.242632
400	9550	4350	0.015000	405	120153	0.750956	0.761238	0.000275	3.719435
400	9550	4351	0.015000	730	99719	0.623244	0.646219	0.000856	8.216900
400	9550	4352	0.015000	738	85302	0.533138	0.553525	0.000463	5.496729
400	9550	4353	0.015000	886	64552	0.403450	0.510581	0.403450	112.441828
400	9550	4354	0.015000	196	139586	0.872413	0.877325	0.000262	3.891091
400	9550	4355	0.015000	510	118377	0.739856	0.754681	0.000463	5.643813
400	9550	4356	0.015000	902	56608	0.353800	0.415706	0.038988	35.324090
400	9550	4357	0.015000	751	96978	0.606113	0.627100	0.000281	4.011711
400	9550	4358	0.015000	488	111326	0.695788	0.708738	0.000575	5.655340
400	9550	4359	0.015000	603	98592	0.616200	0.633406	0.000419	4.228809
400	9550	4360	0.015000	416	129350	0.808438	0.819150	0.000362	4.564669
400	9550	4361	0.015000	630	103265	0.645406	0.662813	0.000663	6.565692
400	9550	4362	0.015000	691	93674	0.585462	0.603612	0.000356	4.747551
400	9550	4363	0.015000	289	130822	0.817638	0.825438	0.000325	5.444957
400	9550	4364	0.015000	850	75973	0.474831	0.524406	0.474831	120.391272
400	9550	4365	0.015000	516	103631	0.647694	0.661156	0.000287	3.386703
400	9550	4366	0.015000	565	104152	0.650950	0.665963	0.000419	4.306791
400	9550	4367	0.015000	743	92703	0.579394	0.599575	0.000475	5.561013
400	9550	4368	0.015000	667	102012	0.637575	0.656012	0.000350	3.767603
400	9550	4369	0.015000	767	95139	0.594619	0.679531	0.063194	47.417617
400	9550	4370	0.015000	178	146959	0.918494	0.922919	0.000262	3.726248
400	9550	4371	0.015000	911	95293	0.595581	0.620100	0.000338	4.667595
400	9550	4372	0.015000	372	117477	0.734231	0.743788	0.000431	4.579527
400	9550	4373	0.015000	473	112799	0.704994	0.719206	0.000744	7.114685
