512	9465	4291	0.015000	1263	57953	0.221073	0.274593	0.221073	147.555452
512	9465	4292	0.015000	1705	30196	0.115189	0.297054	0.115189	112.391399
512	9465	4293	0.015000	1022	32847	0.125301	0.227867	0.125301	114.289765
512	9465	4294	0.015000	1421	92541	0.353016	0.388084	0.008404	22.431599
512	9465	4295	0.015000	1371	37242	0.142067	0.271816	0.142067	107.937998
512	9465	4296	0.015000	1440	16755	0.063915	0.224663	0.063915	56.195962
512	9465	4297	0.015000	1167	44246	0.168785	0.253410	0.065857	61.110160
512	9465	4298	0.015000	1120	53725	0.204945	0.281246	0.204945	108.771150
512	9465	4299	0.015000	1227	21117	0.080555	0.201202	0.080555	64.016469
512	9465	4300	0.015000	1115	32923	0.125591	0.206440	0.125591	104.037897
512	9465	4301	0.015000	1694	36461	0.139088	0.436882	0.139088	84.675149
512	9465	4302	0.015000	1127	17466	0.066628	0.174175	0.066628	57.638836
512	9465	4303	0.015000	1173	22980	0.087662	0.186340	0.087662	67.152059
512	9465	4304	0.015000	1713	20033	0.076420	0.285881	0.076420	59.558878
512	9465	4305	0.015000	1253	39716	0.151505	0.212833	0.151505	123.141725
512	9465	4306	0.015000	1388	48313	0.184299	0.333096	0.184299	147.602196
