64	9425	57	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	58	0.015000	3	5	0.001221	0.001953	0.001221	0.894427
64	9425	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	60	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	63	0.015000	91	18	0.004395	0.076172	0.004395	2.662613
64	9425	64	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	66	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	67	0.015000	22	10	0.002441	0.017578	0.002441	2.128380
64	9425	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	69	0.015000	55	13	0.003174	0.047852	0.003174	1.979182
64	9425	70	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	73	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	75	0.015000	9	13	0.003174	0.009521	0.003174	1.664101
64	9425	76	0.015000	2	5	0.001221	0.001709	0.001221	0.894427
64	9425	77	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9425	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	80	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	83	0.015000	4	4	0.000977	0.001953	0.000977	0.935414
64	9425	84	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	87	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	91	0.015000	15	14	0.003418	0.012451	0.003418	1.715773
64	9425	92	0.015000	1	4	0.000977	0.000977	0.000977	0.707107
64	9425	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	95	0.015000	8	10	0.002441	0.006348	0.002441	1.431782
64	9425	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	97	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	99	0.015000	2	7	0.001709	0.002197	0.001709	1.470804
64	9425	100	0.015000	21	8	0.001953	0.013428	0.001953	1.720081
64	9425	101	0.015000	19	13	0.003174	0.015381	0.003174	2.101000
64	9425	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	103	0.015000	6	3386	0.826660	0.832764	0.004150	2.129054
64	9425	104	0.015000	4	6	0.001465	0.002930	0.001465	1.013794
64	9425	105	0.015000	31	2494	0.608887	0.633057	0.005371	2.424053
64	9425	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	108	0.015000	4	8	0.001953	0.003174	0.001953	1.530931
64	9425	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	113	0.015000	7	14	0.003418	0.008545	0.003418	1.997447
64	9425	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	115	0.015000	12	7	0.001709	0.007568	0.001709	1.106567
64	9425	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	120	0.015000	79	34	0.008301	0.079834	0.008301	3.372236
64	9425	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	125	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	131	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	133	0.015000	4	3	0.000732	0.001709	0.000732	0.816497
64	9425	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	137	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	142	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	144	0.015000	8	25	0.006104	0.012207	0.006104	3.171876
64	9425	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	148	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9425	149	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	150	0.015000	10	5	0.001221	0.005127	0.001221	1.058301
64	9425	151	0.015000	11	8	0.001953	0.006592	0.001953	1.198958
64	9425	152	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	154	0.015000	11	10	0.002441	0.008057	0.002441	1.700000
64	9425	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	158	0.015000	11	6	0.001465	0.005859	0.001465	1.130388
64	9425	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	160	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9425	161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	162	0.015000	4	7	0.001709	0.003906	0.001709	1.293626
64	9425	163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	166	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	174	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9425	175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	179	0.015000	4	4	0.000977	0.001953	0.000977	0.829156
64	9425	180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	185	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	192	0.015000	2	9	0.002197	0.002441	0.002197	1.555556
64	9425	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	195	0.015000	21	15	0.003662	0.018799	0.003662	2.017699
64	9425	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	198	0.015000	6	6	0.001465	0.003418	0.001465	1.201850
64	9425	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	204	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	205	0.015000	52	13	0.003174	0.037598	0.003174	1.709701
64	9425	206	0.015000	6	7	0.001709	0.004639	0.001709	1.277753
64	9425	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	211	0.015000	1	4035	0.985107	0.985107	0.000000	0.000000
64	9425	212	0.015000	6	7	0.001709	0.003418	0.001709	1.030158
64	9425	213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	214	0.015000	2	9	0.002197	0.002441	0.002197	1.685083
64	9425	215	0.015000	3	12	0.002930	0.003418	0.002930	1.934698
64	9425	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	217	0.015000	28	8	0.001953	0.024658	0.001953	1.357848
64	9425	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	220	0.015000	7	5	0.001221	0.002930	0.001221	1.019804
64	9425	221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	225	0.015000	6	10	0.002441	0.005859	0.002441	1.900000
64	9425	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	230	0.015000	1	4031	0.984131	0.984131	0.000000	0.000000
64	9425	231	0.015000	4	2	0.000488	0.001465	0.000488	0.500000
64	9425	232	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9425	233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	234	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9425	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	236	0.015000	17	2953	0.720947	0.735352	0.004883	2.361144
64	9425	237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	238	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9425	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	243	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	244	0.015000	10	9	0.002197	0.008789	0.002197	1.474055
64	9425	245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	246	0.015000	5	7	0.001709	0.003906	0.001709	1.428571
64	9425	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	253	0.015000	5	6	0.001465	0.002930	0.001465	1.247219
64	9425	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	258	0.015000	2	7	0.001709	0.003174	0.001709	1.142857
64	9425	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	260	0.015000	9	6	0.001465	0.006836	0.001465	1.067187
64	9425	261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	265	0.015000	9	8	0.001953	0.007324	0.001953	1.262438
64	9425	266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	273	0.015000	4	5	0.001221	0.002441	0.001221	0.894427
64	9425	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	275	0.015000	4	7	0.001709	0.003418	0.001709	1.628822
64	9425	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	283	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9425	284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	285	0.015000	7	6	0.001465	0.005615	0.001465	1.213352
64	9425	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	294	0.015000	4	6	0.001465	0.003174	0.001465	1.013794
64	9425	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	303	0.015000	10	14	0.003418	0.010498	0.003418	1.980775
64	9425	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	307	0.015000	3	3	0.000732	0.001465	0.000732	0.816497
64	9425	308	0.015000	17	11	0.002686	0.015381	0.002686	1.876342
64	9425	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	311	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9425	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	313	0.015000	4	4	0.000977	0.002441	0.000977	0.935414
64	9425	314	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9425	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	317	0.015000	6	9	0.002197	0.008545	0.002197	1.617802
64	9425	318	0.015000	103	25	0.006104	0.088379	0.006104	2.806849
64	9425	319	0.015000	5	9	0.002197	0.004150	0.002197	1.987616
64	9425	320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	326	0.015000	2	6	0.001465	0.001709	0.001465	1.213352
64	9425	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	333	0.015000	1	4020	0.981445	0.981445	0.000000	0.000000
64	9425	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	335	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	336	0.015000	13	9	0.002197	0.017090	0.002197	1.369870
64	9425	337	0.015000	5	8	0.001953	0.003662	0.001953	1.500000
64	9425	338	0.015000	11	16	0.003906	0.009521	0.003906	2.493742
64	9425	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	340	0.015000	17	23	0.005615	0.019531	0.005615	2.510470
64	9425	341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	342	0.015000	3	6	0.001465	0.001953	0.001465	1.067187
64	9425	343	0.015000	4	6	0.001465	0.003174	0.001465	1.166667
64	9425	344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	345	0.015000	18	10	0.002441	0.013428	0.002441	1.565248
64	9425	346	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	347	0.015000	4	4	0.000977	0.002686	0.000977	0.935414
64	9425	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	349	0.015000	1	4032	0.984375	0.984375	0.000000	0.000000
64	9425	350	0.015000	4	3	0.000732	0.002197	0.000732	0.666667
64	9425	351	0.015000	16	6	0.001465	0.012451	0.001465	1.067187
64	9425	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	355	0.015000	13	6	0.001465	0.007324	0.001465	1.166667
64	9425	356	0.015000	51	34	0.008301	0.054443	0.008301	3.795941
64	9425	357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	362	0.015000	6	11	0.002686	0.006836	0.002686	1.636364
64	9425	363	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	369	0.015000	1	4	0.000977	0.000977	0.000977	0.829156
64	9425	370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	372	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	376	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9425	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	380	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	381	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	383	0.015000	10	17	0.004150	0.010254	0.004150	2.309900
