128	9600	1108	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1109	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1111	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1112	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9600	1113	0.015000	12	12	0.000732	0.002869	0.000732	1.552328
128	9600	1114	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1115	0.015000	136	719	0.043884	0.084656	0.043884	14.881449
128	9600	1116	0.015000	132	8505	0.519104	0.550476	0.004456	5.064604
128	9600	1117	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1118	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1119	0.015000	29	13745	0.838928	0.846191	0.001465	2.413791
128	9600	1120	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9600	1121	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1122	0.015000	1	16041	0.979065	0.979065	0.000000	0.000000
128	9600	1123	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1125	0.015000	195	911	0.055603	0.133179	0.055603	16.899412
128	9600	1126	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1127	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1128	0.015000	118	10248	0.625488	0.661743	0.002319	3.081645
128	9600	1129	0.015000	1	16089	0.981995	0.981995	0.000000	0.000000
128	9600	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1131	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1132	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1133	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1134	0.015000	26	22	0.001343	0.006470	0.001343	2.473412
128	9600	1135	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1136	0.015000	171	4780	0.291748	0.345764	0.291748	31.227481
128	9600	1137	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1138	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1139	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1140	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1142	0.015000	194	943	0.057556	0.113403	0.057556	17.128404
128	9600	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1144	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1145	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1146	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1147	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1148	0.015000	32	13854	0.845581	0.852661	0.001892	2.922160
128	9600	1149	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1150	0.015000	141	7822	0.477417	0.516296	0.003662	5.771683
128	9600	1151	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1153	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1154	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1155	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1156	0.015000	26	14095	0.860291	0.866272	0.001770	3.099231
128	9600	1157	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1158	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1159	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9600	1160	0.015000	4	15317	0.934875	0.935547	0.000366	1.394433
128	9600	1161	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1162	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1163	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1164	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1165	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1166	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1167	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1168	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1169	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1170	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1171	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1172	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1173	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1174	0.015000	5	15367	0.937927	0.938538	0.000244	0.707107
128	9600	1175	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1176	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1177	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1178	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1179	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1180	0.015000	46	12456	0.760254	0.774780	0.002869	3.877014
128	9600	1181	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1182	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1183	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1185	0.015000	1	16034	0.978638	0.978638	0.000000	0.000000
128	9600	1186	0.015000	1	16114	0.983521	0.983521	0.000000	0.000000
128	9600	1187	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1188	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1189	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1190	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1191	0.015000	29	13723	0.837585	0.842224	0.000732	1.724013
128	9600	1192	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1193	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1194	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1195	0.015000	46	13308	0.812256	0.822327	0.001099	2.312740
128	9600	1196	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1197	0.015000	94	10062	0.614136	0.643311	0.004395	4.612240
128	9600	1198	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1199	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9600	1200	0.015000	131	9216	0.562500	0.600342	0.004456	4.485334
128	9600	1201	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1202	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1203	0.015000	5	15436	0.942139	0.942505	0.000122	0.500000
128	9600	1204	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1205	0.015000	71	22	0.001343	0.013672	0.001343	2.715505
128	9600	1206	0.015000	39	13707	0.836609	0.844910	0.001587	3.124219
128	9600	1207	0.015000	6	15399	0.939880	0.940796	0.000610	1.664332
128	9600	1208	0.015000	1	16085	0.981750	0.981750	0.000000	0.000000
128	9600	1209	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1210	0.015000	1	16015	0.977478	0.977478	0.000000	0.000000
128	9600	1211	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1212	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1213	0.015000	106	9572	0.584229	0.608765	0.002075	4.254958
128	9600	1214	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1215	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1216	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1217	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1218	0.015000	76	11109	0.678040	0.699097	0.003357	3.876950
128	9600	1219	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1220	0.015000	41	13825	0.843811	0.850098	0.000549	1.431567
128	9600	1221	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1222	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1223	0.015000	2	15658	0.955688	0.955750	0.000061	0.000000
128	9600	1224	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1225	0.015000	33	14319	0.873962	0.882996	0.002380	3.446215
128	9600	1226	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1227	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1228	0.015000	35	13349	0.814758	0.823669	0.002502	3.693330
128	9600	1229	0.015000	115	9190	0.560913	0.592102	0.002747	3.863345
128	9600	1230	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1231	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1232	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1233	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1234	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1235	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1236	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1237	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1238	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1239	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1240	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9600	1241	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1242	0.015000	1	15991	0.976013	0.976013	0.000000	0.000000
128	9600	1243	0.015000	1	16073	0.981018	0.981018	0.000000	0.000000
128	9600	1244	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1245	0.015000	38	12307	0.751160	0.760132	0.001526	3.007191
128	9600	1246	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1247	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1248	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1249	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1250	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1251	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1252	0.015000	10	14944	0.912109	0.915527	0.001648	3.373828
128	9600	1253	0.015000	75	11466	0.699829	0.722717	0.002197	3.625931
128	9600	1254	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1255	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1256	0.015000	59	10609	0.647522	0.666077	0.004028	4.316055
128	9600	1257	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1258	0.015000	67	10373	0.633118	0.650513	0.001648	2.550451
128	9600	1259	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1260	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1262	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1263	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1264	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1265	0.015000	43	23	0.001404	0.010803	0.001404	2.819055
128	9600	1266	0.015000	1	15990	0.975952	0.975952	0.000000	0.000000
128	9600	1267	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1268	0.015000	78	10546	0.643677	0.662659	0.001404	2.280019
128	9600	1269	0.015000	10	14734	0.899292	0.901917	0.001221	2.256103
128	9600	1270	0.015000	120	3025	0.184631	0.223633	0.184631	25.877584
128	9600	1271	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1272	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1273	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1274	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1275	0.015000	69	12219	0.745789	0.759827	0.000732	1.721998
128	9600	1276	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1277	0.015000	102	9748	0.594971	0.617554	0.002197	3.469888
128	9600	1278	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1279	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1280	0.015000	12	4	0.000244	0.001404	0.000244	0.935414
128	9600	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1282	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1283	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1284	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1285	0.015000	49	12791	0.780701	0.790588	0.001587	2.616798
128	9600	1286	0.015000	1	16082	0.981567	0.981567	0.000000	0.000000
128	9600	1287	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1288	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1289	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1290	0.015000	46	11176	0.682129	0.693420	0.001770	3.101149
128	9600	1291	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1292	0.015000	101	24	0.001465	0.023132	0.001465	2.772321
128	9600	1293	0.015000	1	16094	0.982300	0.982300	0.000000	0.000000
128	9600	1294	0.015000	198	6004	0.366455	0.427124	0.366455	34.657335
128	9600	1295	0.015000	128	9499	0.579773	0.612976	0.003296	3.988495
128	9600	1296	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1297	0.015000	176	5317	0.324524	0.369141	0.324524	32.475055
128	9600	1298	0.015000	11	15082	0.920532	0.921570	0.000183	0.666667
128	9600	1299	0.015000	158	7152	0.436523	0.481140	0.002014	2.851385
128	9600	1300	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1301	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1302	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1303	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1304	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1305	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1306	0.015000	106	9144	0.558105	0.596863	0.005249	4.735186
128	9600	1307	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1308	0.015000	4	15297	0.933655	0.934204	0.000305	0.894427
128	9600	1309	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1310	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9600	1311	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1312	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1313	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1314	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1315	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1316	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1318	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1319	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1320	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1321	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1322	0.015000	1	16060	0.980225	0.980225	0.000000	0.000000
128	9600	1323	0.015000	3	15715	0.959167	0.959290	0.000061	0.000000
128	9600	1324	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1326	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1327	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1328	0.015000	75	11260	0.687256	0.707825	0.001526	2.501200
128	9600	1329	0.015000	37	12678	0.773804	0.781433	0.001465	3.077415
128	9600	1330	0.015000	25	14468	0.883057	0.888977	0.001160	2.047903
128	9600	1331	0.015000	1	16084	0.981689	0.981689	0.000000	0.000000
128	9600	1332	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9600	1333	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1334	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1335	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1336	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1337	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1338	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1339	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1340	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1341	0.015000	1	15917	0.971497	0.971497	0.000000	0.000000
128	9600	1342	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1343	0.015000	1	16072	0.980957	0.980957	0.000000	0.000000
128	9600	1344	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1345	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1346	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1347	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1348	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1349	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1350	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1351	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9600	1352	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1353	0.015000	7	14812	0.904053	0.905823	0.000671	1.329885
128	9600	1354	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1355	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1356	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1357	0.015000	1	16114	0.983521	0.983521	0.000000	0.000000
128	9600	1358	0.015000	46	11800	0.720215	0.731079	0.001099	2.058556
128	9600	1359	0.015000	39	13097	0.799377	0.808350	0.001221	2.178876
128	9600	1360	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1361	0.015000	173	6150	0.375366	0.430664	0.003601	5.542191
128	9600	1362	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1363	0.015000	158	6622	0.404175	0.447571	0.003235	4.696787
128	9600	1364	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1365	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1366	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1367	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1368	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
