256	9400	1374	0.015000	299	5216	0.079590	0.099960	0.079590	32.196840
256	9400	1375	0.015000	224	9463	0.144394	0.158722	0.144394	43.748850
256	9400	1376	0.015000	50	20	0.000305	0.002579	0.000305	2.353720
256	9400	1377	0.015000	141	2366	0.036102	0.046844	0.036102	23.487643
256	9400	1378	0.015000	468	3294	0.050262	0.117691	0.050262	26.892766
256	9400	1379	0.015000	19	16	0.000244	0.001251	0.000244	1.999023
256	9400	1380	0.015000	414	13161	0.200821	0.270966	0.200821	48.908879
256	9400	1381	0.015000	283	11139	0.169968	0.190826	0.169968	49.900434
256	9400	1382	0.015000	161	1159	0.017685	0.031296	0.017685	18.180190
256	9400	1383	0.015000	184	3408	0.052002	0.066040	0.052002	27.092805
256	9400	1384	0.015000	209	6826	0.104156	0.117264	0.104156	36.252462
256	9400	1385	0.015000	31	10	0.000153	0.001541	0.000153	1.702939
256	9400	1386	0.015000	25	7	0.000107	0.000992	0.000107	1.030158
256	9400	1387	0.015000	22	18	0.000275	0.001373	0.000275	2.170225
256	9400	1388	0.015000	395	9104	0.138916	0.174026	0.138916	54.748786
256	9400	1389	0.015000	7	7	0.000107	0.000336	0.000107	1.577909
256	9400	1390	0.015000	79	15	0.000229	0.003799	0.000229	2.547977
256	9400	1391	0.015000	179	3821	0.058304	0.070587	0.058304	28.681851
256	9400	1392	0.015000	238	2874	0.043854	0.067642	0.043854	24.500641
256	9400	1393	0.015000	27	16	0.000244	0.001205	0.000244	2.287876
256	9400	1394	0.015000	240	5192	0.079224	0.099777	0.079224	41.043183
256	9400	1395	0.015000	28	19	0.000290	0.001602	0.000290	2.194175
256	9400	1396	0.015000	226	67	0.001022	0.016739	0.001022	4.437030
256	9400	1397	0.015000	246	60	0.000916	0.016632	0.000916	5.443855
256	9400	1398	0.015000	240	13431	0.204941	0.219391	0.204941	50.638004
256	9400	1399	0.015000	32	10	0.000153	0.001343	0.000153	1.791647
256	9400	1400	0.015000	25	9	0.000137	0.001266	0.000137	1.523479
256	9400	1401	0.015000	152	1377	0.021011	0.032486	0.021011	19.807539
256	9400	1402	0.015000	250	9736	0.148560	0.165527	0.148560	48.845513
256	9400	1403	0.015000	244	5994	0.091461	0.106064	0.091461	36.906333
256	9400	1404	0.015000	377	7647	0.116684	0.142761	0.116684	40.544611
256	9400	1405	0.015000	325	4939	0.075363	0.104996	0.075363	34.754209
256	9400	1406	0.015000	202	8347	0.127365	0.142349	0.127365	42.654425
256	9400	1407	0.015000	43	10	0.000153	0.001892	0.000153	1.640122
256	9400	1408	0.015000	7	9	0.000137	0.000412	0.000137	1.448712
256	9400	1409	0.015000	176	4465	0.068130	0.081070	0.068130	30.864912
256	9400	1410	0.015000	142	27	0.000412	0.008163	0.000412	2.813352
256	9400	1411	0.015000	7	8	0.000122	0.000336	0.000122	1.118034
256	9400	1412	0.015000	235	8158	0.124481	0.142960	0.124481	40.444895
256	9400	1413	0.015000	6	10	0.000153	0.000381	0.000153	1.360147
256	9400	1414	0.015000	30	20	0.000305	0.001373	0.000305	2.756356
256	9400	1415	0.015000	109	18	0.000275	0.006012	0.000275	1.968894
256	9400	1416	0.015000	133	1367	0.020859	0.030701	0.020859	18.488808
256	9400	1417	0.015000	34	9	0.000137	0.001480	0.000137	1.266862
256	9400	1418	0.015000	27	15	0.000229	0.001755	0.000229	2.485514
256	9400	1419	0.015000	218	5040	0.076904	0.091553	0.076904	32.915310
256	9400	1420	0.015000	222	2760	0.042114	0.057098	0.042114	25.692948
256	9400	1421	0.015000	117	90	0.001373	0.008881	0.001373	6.751909
256	9400	1422	0.015000	163	1695	0.025864	0.035477	0.025864	20.714626
256	9400	1423	0.015000	227	2560	0.039062	0.052444	0.039062	24.893536
256	9400	1424	0.015000	19	11	0.000168	0.001099	0.000168	1.402477
256	9400	1425	0.015000	281	10993	0.167740	0.185913	0.167740	55.286545
256	9400	1426	0.015000	189	1887	0.028793	0.045471	0.028793	20.850318
256	9400	1427	0.015000	37	16	0.000244	0.002075	0.000244	2.149673
256	9400	1428	0.015000	84	13	0.000198	0.004013	0.000198	2.224128
256	9400	1429	0.015000	86	15	0.000229	0.004822	0.000229	2.054805
256	9400	1430	0.015000	19	16	0.000244	0.001221	0.000244	2.204399
256	9400	1431	0.015000	302	10305	0.157242	0.176224	0.157242	48.729519
256	9400	1432	0.015000	166	24	0.000366	0.009308	0.000366	3.135538
256	9400	1433	0.015000	186	2281	0.034805	0.046951	0.034805	22.640975
256	9400	1434	0.015000	179	3652	0.055725	0.068375	0.055725	27.501377
256	9400	1435	0.015000	203	8390	0.128021	0.142319	0.128021	39.927955
256	9400	1436	0.015000	17	17	0.000259	0.001160	0.000259	2.194677
256	9400	1437	0.015000	16	11	0.000168	0.000900	0.000168	1.510295
256	9400	1438	0.015000	52	17	0.000259	0.002716	0.000259	1.972124
256	9400	1439	0.015000	350	4107	0.062668	0.131882	0.062668	31.564907
256	9400	1440	0.015000	50	9	0.000137	0.001953	0.000137	1.351725
256	9400	1441	0.015000	174	2646	0.040375	0.052963	0.040375	23.789969
256	9400	1442	0.015000	169	185	0.002823	0.016449	0.002823	8.886398
256	9400	1443	0.015000	23	14	0.000214	0.001266	0.000214	1.991051
256	9400	1444	0.015000	201	2947	0.044968	0.057434	0.044968	26.296100
256	9400	1445	0.015000	11	5	0.000076	0.000290	0.000076	0.979796
256	9400	1446	0.015000	211	3634	0.055450	0.069366	0.055450	27.621326
256	9400	1447	0.015000	17	10	0.000153	0.000549	0.000153	1.679286
256	9400	1448	0.015000	210	1418	0.021637	0.035370	0.021637	18.534059
256	9400	1449	0.015000	121	39	0.000595	0.006577	0.000595	4.176261
256	9400	1450	0.015000	269	12326	0.188080	0.209610	0.188080	53.426786
256	9400	1451	0.015000	11	5	0.000076	0.000275	0.000076	0.979796
256	9400	1452	0.015000	80	18	0.000275	0.004150	0.000275	2.318072
256	9400	1453	0.015000	24	9	0.000137	0.001221	0.000137	1.414214
256	9400	1454	0.015000	56	11	0.000168	0.002701	0.000168	1.626231
256	9400	1455	0.015000	49	11	0.000168	0.002518	0.000168	1.342257
256	9400	1456	0.015000	277	1276	0.019470	0.039078	0.019470	18.066037
256	9400	1457	0.015000	196	5461	0.083328	0.095749	0.083328	32.633074
256	9400	1458	0.015000	53	10	0.000153	0.002716	0.000153	1.757840
256	9400	1459	0.015000	360	6016	0.091797	0.184448	0.091797	34.616139
256	9400	1460	0.015000	17	13	0.000198	0.000931	0.000198	1.760850
256	9400	1461	0.015000	60	11	0.000168	0.002731	0.000168	1.686112
256	9400	1462	0.015000	105	31	0.000473	0.005081	0.000473	2.625814
256	9400	1463	0.015000	126	27	0.000412	0.007660	0.000412	3.320138
256	9400	1464	0.015000	52	13	0.000198	0.002289	0.000198	1.733758
256	9400	1465	0.015000	83	32	0.000488	0.005295	0.000488	3.559209
256	9400	1466	0.015000	240	11918	0.181854	0.202652	0.181854	52.630765
256	9400	1467	0.015000	336	13375	0.204086	0.226517	0.204086	48.995078
256	9400	1468	0.015000	32	8	0.000122	0.001389	0.000122	1.243734
256	9400	1469	0.015000	205	12707	0.193893	0.208984	0.193893	48.087899
256	9400	1470	0.015000	257	13294	0.202850	0.218475	0.202850	55.914976
256	9400	1471	0.015000	341	9993	0.152481	0.173660	0.152481	53.999213
256	9400	1472	0.015000	10	14	0.000214	0.000534	0.000214	1.830858
256	9400	1473	0.015000	346	3081	0.047012	0.108582	0.047012	25.802119
256	9400	1474	0.015000	164	755	0.011520	0.024963	0.011520	16.086435
256	9400	1475	0.015000	27	18	0.000275	0.001587	0.000275	1.882342
256	9400	1476	0.015000	183	41	0.000626	0.013626	0.000626	4.604010
256	9400	1477	0.015000	151	541	0.008255	0.024323	0.008255	15.716144
256	9400	1478	0.015000	23	11	0.000168	0.001007	0.000168	1.867513
256	9400	1479	0.015000	207	942	0.014374	0.027786	0.014374	16.349215
256	9400	1480	0.015000	196	2376	0.036255	0.050186	0.036255	25.118914
256	9400	1481	0.015000	367	8691	0.132614	0.226303	0.132614	40.977201
256	9400	1482	0.015000	183	1850	0.028229	0.043350	0.028229	21.501682
256	9400	1483	0.015000	141	254	0.003876	0.017136	0.003876	8.459343
256	9400	1484	0.015000	29	16	0.000244	0.001923	0.000244	1.950561
256	9400	1485	0.015000	256	6042	0.092194	0.108490	0.092194	34.426669
256	9400	1486	0.015000	197	2495	0.038071	0.050446	0.038071	23.487786
256	9400	1487	0.015000	12	10	0.000153	0.000549	0.000153	1.673320
256	9400	1488	0.015000	229	31	0.000473	0.014465	0.000473	3.186209
256	9400	1489	0.015000	374	5940	0.090637	0.135300	0.090637	33.776025
256	9400	1490	0.015000	30	8	0.000122	0.001175	0.000122	1.299038
256	9400	1491	0.015000	36	7	0.000107	0.001251	0.000107	1.245400
256	9400	1492	0.015000	340	999	0.015244	0.057663	0.015244	16.577024
256	9400	1493	0.015000	216	10857	0.165665	0.181915	0.165665	45.287549
256	9400	1494	0.015000	121	2939	0.044846	0.053253	0.044846	25.520192
256	9400	1495	0.015000	32	17	0.000259	0.001587	0.000259	1.970369
256	9400	1496	0.015000	203	2461	0.037552	0.051224	0.037552	24.339669
256	9400	1497	0.015000	493	6328	0.096558	0.145386	0.096558	35.146195
256	9400	1498	0.015000	339	1237	0.018875	0.051682	0.018875	18.637040
256	9400	1499	0.015000	240	7564	0.115417	0.132065	0.115417	37.945717
256	9400	1500	0.015000	36	14	0.000214	0.001709	0.000214	2.741406
256	9400	1501	0.015000	198	2448	0.037354	0.048889	0.037354	23.776254
256	9400	1502	0.015000	212	3088	0.047119	0.061584	0.047119	25.971213
256	9400	1503	0.015000	327	3266	0.049835	0.105881	0.049835	26.855500
256	9400	1504	0.015000	211	2918	0.044525	0.059311	0.044525	24.986908
256	9400	1505	0.015000	8	8	0.000122	0.000336	0.000122	1.391941
256	9400	1506	0.015000	203	3337	0.050919	0.064682	0.050919	26.127590
256	9400	1507	0.015000	132	49	0.000748	0.010208	0.000748	3.868733
256	9400	1508	0.015000	160	2166	0.033051	0.044724	0.033051	22.463041
256	9400	1509	0.015000	121	80	0.001221	0.011154	0.001221	6.329075
256	9400	1510	0.015000	187	4177	0.063736	0.075623	0.063736	28.994551
256	9400	1511	0.015000	74	15	0.000229	0.003983	0.000229	1.920648
256	9400	1512	0.015000	280	8597	0.131180	0.154495	0.131180	44.228379
256	9400	1513	0.015000	177	533	0.008133	0.023941	0.008133	12.391242
256	9400	1514	0.015000	283	12979	0.198044	0.220749	0.198044	52.727300
256	9400	1515	0.015000	192	1414	0.021576	0.034317	0.021576	19.045056
256	9400	1516	0.015000	99	34	0.000519	0.005783	0.000519	4.122791
256	9400	1517	0.015000	34	10	0.000153	0.001419	0.000153	1.469694
256	9400	1518	0.015000	317	3767	0.057480	0.082230	0.057480	29.066614
256	9400	1519	0.015000	236	104	0.001587	0.020309	0.001587	6.310667
256	9400	1520	0.015000	169	478	0.007294	0.019852	0.007294	11.191221
256	9400	1521	0.015000	9	12	0.000183	0.000549	0.000183	1.611590
256	9400	1522	0.015000	34	22	0.000336	0.002609	0.000336	2.596348
256	9400	1523	0.015000	33	7	0.000107	0.001434	0.000107	1.399708
256	9400	1524	0.015000	31	5	0.000076	0.000992	0.000076	1.095445
256	9400	1525	0.015000	342	5161	0.078751	0.145447	0.078751	32.425583
256	9400	1526	0.015000	48	10	0.000153	0.001801	0.000153	1.565248
256	9400	1527	0.015000	67	14	0.000214	0.002884	0.000214	2.030381
256	9400	1528	0.015000	101	22	0.000336	0.005234	0.000336	2.633619
256	9400	1529	0.015000	22	14	0.000214	0.000977	0.000214	1.907290
256	9400	1530	0.015000	105	19	0.000290	0.006454	0.000290	2.562245
256	9400	1531	0.015000	38	9	0.000137	0.001724	0.000137	1.770820
256	9400	1532	0.015000	40	11	0.000168	0.001511	0.000168	1.585054
256	9400	1533	0.015000	167	2889	0.044083	0.057480	0.044083	25.003153
256	9400	1534	0.015000	22	6	0.000092	0.000824	0.000092	0.971825
256	9400	1535	0.015000	138	568	0.008667	0.021027	0.008667	13.376487
256	9400	1536	0.015000	216	102	0.001556	0.017197	0.001556	6.995454
256	9400	1537	0.015000	208	5187	0.079147	0.093262	0.079147	34.625749
256	9400	1538	0.015000	221	2357	0.035965	0.050659	0.035965	23.479476
256	9400	1539	0.015000	33	10	0.000153	0.001938	0.000153	1.800000
256	9400	1540	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9400	1541	0.015000	196	5421	0.082718	0.098221	0.082718	32.862290
256	9400	1542	0.015000	11	7	0.000107	0.000671	0.000107	1.277753
256	9400	1543	0.015000	24	10	0.000153	0.001114	0.000153	1.857418
256	9400	1544	0.015000	189	2546	0.038849	0.053665	0.038849	25.307988
256	9400	1545	0.015000	75	22	0.000336	0.004105	0.000336	2.556793
256	9400	1546	0.015000	238	8357	0.127518	0.142761	0.127518	39.824002
256	9400	1547	0.015000	235	7657	0.116837	0.133926	0.116837	42.206047
256	9400	1548	0.015000	120	16	0.000244	0.005630	0.000244	1.882278
256	9400	1549	0.015000	7	5	0.000076	0.000305	0.000076	1.019804
256	9400	1550	0.015000	20	15	0.000229	0.000916	0.000229	2.447675
