178	9700	4494	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4495	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4496	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4497	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4498	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4499	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4500	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4501	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4502	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4503	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4504	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4505	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4506	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4507	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4508	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4509	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4510	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4511	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4512	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4513	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4514	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4515	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4516	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4517	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4518	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4519	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4520	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4521	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4522	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4523	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4524	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4525	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4526	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4527	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4528	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4529	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4530	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4531	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4532	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4533	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4534	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4535	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4536	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4537	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4538	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4539	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4540	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4541	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4542	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4543	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4544	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4545	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4546	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4547	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4548	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4549	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4550	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4551	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4552	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4553	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4554	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4555	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4556	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4557	0.015000	1	30949	0.976802	0.976802	0.000000	0.000000
178	9700	4558	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4559	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4560	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4561	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4562	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4563	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4564	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4565	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4566	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4567	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4568	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
