100	9465	2285	0.015000	33	17	0.001700	0.012800	0.001700	2.275186
100	9465	2286	0.015000	36	13	0.001300	0.011600	0.001300	2.340788
100	9465	2287	0.015000	1	5	0.000500	0.000500	0.000500	1.131371
100	9465	2288	0.015000	1	9758	0.975800	0.975800	0.000000	0.000000
100	9465	2289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2290	0.015000	92	24	0.002400	0.036800	0.002400	2.333333
100	9465	2291	0.015000	12	9	0.000900	0.003800	0.000900	1.490712
100	9465	2292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2293	0.015000	114	58	0.005800	0.056600	0.005800	5.591047
100	9465	2294	0.015000	9	7	0.000700	0.003200	0.000700	1.324803
100	9465	2295	0.015000	1	9835	0.983500	0.983500	0.000000	0.000000
100	9465	2296	0.015000	198	650	0.065000	0.187100	0.065000	14.258830
100	9465	2297	0.015000	76	4562	0.456200	0.494500	0.004100	3.472506
100	9465	2298	0.015000	4	14	0.001400	0.001700	0.001400	1.965259
100	9465	2299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2301	0.015000	16	7	0.000700	0.004900	0.000700	1.178030
100	9465	2302	0.015000	29	6	0.000600	0.006400	0.000600	1.213352
100	9465	2303	0.015000	111	4793	0.479300	0.521600	0.004700	4.129633
100	9465	2304	0.015000	183	829	0.082900	0.186000	0.082900	15.642092
100	9465	2305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2306	0.015000	32	7371	0.737100	0.752600	0.002800	2.357684
100	9465	2307	0.015000	7	15	0.001500	0.004600	0.001500	1.873796
100	9465	2308	0.015000	160	803	0.080300	0.188000	0.080300	17.292636
100	9465	2309	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2310	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2312	0.015000	7	3	0.000300	0.001100	0.000300	0.816497
100	9465	2313	0.015000	122	1065	0.106500	0.164900	0.106500	17.540273
100	9465	2314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2315	0.015000	4	3	0.000300	0.000900	0.000300	0.666667
100	9465	2316	0.015000	45	8	0.000800	0.012000	0.000800	1.615356
100	9465	2317	0.015000	53	21	0.002100	0.025100	0.002100	2.766826
100	9465	2318	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2320	0.015000	155	1678	0.167800	0.231500	0.167800	20.569370
100	9465	2321	0.015000	35	14	0.001400	0.009800	0.001400	2.148801
100	9465	2322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2323	0.015000	107	118	0.011800	0.064100	0.011800	6.047387
100	9465	2324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2325	0.015000	28	14	0.001400	0.008300	0.001400	1.970445
100	9465	2326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2327	0.015000	119	40	0.004000	0.058300	0.004000	4.724802
100	9465	2328	0.015000	56	5786	0.578600	0.604500	0.002200	2.893781
100	9465	2329	0.015000	4	5	0.000500	0.001400	0.000500	1.232883
100	9465	2330	0.015000	90	4727	0.472700	0.515700	0.003000	3.675293
100	9465	2331	0.015000	8	3	0.000300	0.001400	0.000300	0.666667
100	9465	2332	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2334	0.015000	150	2073	0.207300	0.291800	0.207300	22.004290
100	9465	2335	0.015000	10	10	0.001000	0.003400	0.001000	2.247221
100	9465	2336	0.015000	171	1536	0.153600	0.236300	0.153600	18.945353
100	9465	2337	0.015000	140	213	0.021300	0.118500	0.021300	10.360774
100	9465	2338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2339	0.015000	39	7221	0.722100	0.734700	0.002800	2.555506
100	9465	2340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2341	0.015000	113	4116	0.411600	0.463200	0.004100	3.343866
100	9465	2342	0.015000	153	1758	0.175800	0.237100	0.175800	20.520654
100	9465	2343	0.015000	73	41	0.004100	0.035300	0.004100	4.763784
100	9465	2344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2345	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2346	0.015000	65	4666	0.466600	0.499400	0.006500	5.894778
100	9465	2347	0.015000	152	1423	0.142300	0.204900	0.142300	19.237903
100	9465	2348	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9465	2349	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2350	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9465	2351	0.015000	6	6	0.000600	0.002000	0.000600	1.080123
100	9465	2352	0.015000	3	9	0.000900	0.001500	0.000900	1.389244
100	9465	2353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2354	0.015000	40	11	0.001100	0.013900	0.001100	2.162796
100	9465	2355	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9465	2356	0.015000	13	6	0.000600	0.003000	0.000600	1.178511
100	9465	2357	0.015000	4	9	0.000900	0.001800	0.000900	1.431567
100	9465	2358	0.015000	116	74	0.007400	0.061300	0.007400	5.069513
100	9465	2359	0.015000	11	14	0.001400	0.003300	0.001400	1.858516
100	9465	2360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2361	0.015000	31	14	0.001400	0.010000	0.001400	2.091040
100	9465	2362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2363	0.015000	8	10	0.001000	0.002700	0.001000	1.356466
100	9465	2364	0.015000	35	33	0.003300	0.013700	0.003300	3.401237
100	9465	2365	0.015000	1	9330	0.933000	0.933000	0.000000	0.000000
100	9465	2366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2367	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2368	0.015000	15	12	0.001200	0.004300	0.001200	1.972027
100	9465	2369	0.015000	10	9	0.000900	0.003500	0.000900	1.369870
100	9465	2370	0.015000	195	160	0.016000	0.113500	0.016000	8.490509
100	9465	2371	0.015000	28	8136	0.813600	0.827400	0.001900	2.333663
100	9465	2372	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2373	0.015000	113	4123	0.412300	0.456000	0.006700	4.914642
100	9465	2374	0.015000	21	10	0.001000	0.007500	0.001000	1.431782
100	9465	2375	0.015000	89	5531	0.553100	0.605900	0.005100	3.764195
100	9465	2376	0.015000	12	10	0.001000	0.005300	0.001000	1.802776
100	9465	2377	0.015000	16	8717	0.871700	0.876600	0.002400	2.384848
100	9465	2378	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2379	0.015000	27	17	0.001700	0.008600	0.001700	2.102890
100	9465	2380	0.015000	25	17	0.001700	0.011300	0.001700	2.015511
100	9465	2381	0.015000	15	11	0.001100	0.004100	0.001100	1.515757
100	9465	2382	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2383	0.015000	28	21	0.002100	0.010600	0.002100	2.333819
100	9465	2384	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2385	0.015000	14	6	0.000600	0.003800	0.000600	1.301708
100	9465	2386	0.015000	39	16	0.001600	0.013900	0.001600	2.052057
100	9465	2387	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2388	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2389	0.015000	10	8728	0.872800	0.875200	0.000600	0.971825
100	9465	2390	0.015000	98	4797	0.479700	0.527600	0.003800	3.566251
100	9465	2391	0.015000	5	3	0.000300	0.000900	0.000300	0.666667
100	9465	2392	0.015000	21	18	0.001800	0.007600	0.001800	2.457666
100	9465	2393	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2394	0.015000	13	8	0.000800	0.005800	0.000800	1.515544
100	9465	2395	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2396	0.015000	135	1804	0.180400	0.258400	0.180400	20.841135
100	9465	2397	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2398	0.015000	5	6	0.000600	0.001500	0.000600	1.013794
100	9465	2399	0.015000	10	10	0.001000	0.003500	0.001000	2.022375
100	9465	2400	0.015000	8	8	0.000800	0.002700	0.000800	1.357848
100	9465	2401	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9465	2402	0.015000	64	27	0.002700	0.029800	0.002700	2.597350
100	9465	2403	0.015000	16	12	0.001200	0.005300	0.001200	1.949055
100	9465	2404	0.015000	27	16	0.001600	0.008600	0.001600	2.236068
100	9465	2405	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9465	2406	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2407	0.015000	54	6623	0.662300	0.686000	0.004100	3.621931
100	9465	2408	0.015000	6	6	0.000600	0.001400	0.000600	1.343710
100	9465	2409	0.015000	4	6	0.000600	0.000900	0.000600	1.067187
100	9465	2410	0.015000	11	9	0.000900	0.003700	0.000900	1.324042
100	9465	2411	0.015000	1	9322	0.932200	0.932200	0.000000	0.000000
100	9465	2412	0.015000	151	1482	0.148200	0.243500	0.148200	21.609563
100	9465	2413	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2414	0.015000	38	7430	0.743000	0.758300	0.002100	2.059214
100	9465	2415	0.015000	3	2	0.000200	0.000500	0.000200	0.500000
100	9465	2416	0.015000	102	5088	0.508800	0.562000	0.006600	5.022616
100	9465	2417	0.015000	1	9820	0.982000	0.982000	0.000000	0.000000
100	9465	2418	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2419	0.015000	74	5963	0.596300	0.635000	0.004900	3.898013
100	9465	2420	0.015000	19	12	0.001200	0.005800	0.001200	1.504623
100	9465	2421	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2422	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2423	0.015000	2	16	0.001600	0.002000	0.001600	2.196410
100	9465	2424	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9465	2425	0.015000	3	4	0.000400	0.001000	0.000400	0.707107
100	9465	2426	0.015000	1	9678	0.967800	0.967800	0.000000	0.000000
100	9465	2427	0.015000	4	7	0.000700	0.001800	0.000700	1.277753
100	9465	2428	0.015000	145	109	0.010900	0.079900	0.010900	6.856606
100	9465	2429	0.015000	46	9	0.000900	0.013200	0.000900	1.685083
100	9465	2430	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2431	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9465	2432	0.015000	1	9785	0.978500	0.978500	0.000000	0.000000
100	9465	2433	0.015000	56	19	0.001900	0.015400	0.001900	2.126212
100	9465	2434	0.015000	17	12	0.001200	0.006900	0.001200	1.800849
100	9465	2435	0.015000	84	34	0.003400	0.034400	0.003400	2.953064
100	9465	2436	0.015000	52	6984	0.698400	0.720500	0.003000	2.785877
100	9465	2437	0.015000	1	4	0.000400	0.000400	0.000400	0.707107
100	9465	2438	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2439	0.015000	5	6	0.000600	0.001100	0.000600	1.105542
100	9465	2440	0.015000	144	874	0.087400	0.156700	0.087400	15.752730
100	9465	2441	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2442	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2443	0.015000	9	7	0.000700	0.002700	0.000700	1.511858
100	9465	2444	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2445	0.015000	127	25	0.002500	0.048900	0.002500	2.805708
100	9465	2446	0.015000	176	96	0.009600	0.095600	0.009600	7.033580
100	9465	2447	0.015000	8	6	0.000600	0.002400	0.000600	1.105542
100	9465	2448	0.015000	20	8537	0.853700	0.861300	0.001600	2.053960
100	9465	2449	0.015000	18	5	0.000500	0.005100	0.000500	1.131371
100	9465	2450	0.015000	50	12	0.001200	0.014600	0.001200	1.771691
100	9465	2451	0.015000	75	5790	0.579000	0.604300	0.002100	2.275772
100	9465	2452	0.015000	4	5	0.000500	0.000900	0.000500	1.058301
100	9465	2453	0.015000	47	14	0.001400	0.013500	0.001400	1.940440
100	9465	2454	0.015000	61	23	0.002300	0.023400	0.002300	2.349436
100	9465	2455	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2456	0.015000	38	14	0.001400	0.013900	0.001400	1.874915
100	9465	2457	0.015000	89	27	0.002700	0.033300	0.002700	2.855457
100	9465	2458	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2459	0.015000	8	18	0.001800	0.004100	0.001800	2.450749
100	9465	2460	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2461	0.015000	137	1239	0.123900	0.200600	0.123900	17.252537
100	9465	2462	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2463	0.015000	41	16	0.001600	0.015600	0.001600	2.052057
100	9465	2464	0.015000	30	6	0.000600	0.007100	0.000600	1.384437
100	9465	2465	0.015000	1	9813	0.981300	0.981300	0.000000	0.000000
100	9465	2466	0.015000	14	8	0.000800	0.004000	0.000800	1.357848
100	9465	2467	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2468	0.015000	4	4	0.000400	0.001200	0.000400	0.866025
100	9465	2469	0.015000	3	9218	0.921800	0.922000	0.000100	0.000000
100	9465	2470	0.015000	69	6019	0.601900	0.628900	0.002600	2.664138
100	9465	2471	0.015000	8	5	0.000500	0.001800	0.000500	1.095445
100	9465	2472	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2473	0.015000	4	2	0.000200	0.000700	0.000200	0.500000
100	9465	2474	0.015000	2	4	0.000400	0.000500	0.000400	0.935414
100	9465	2475	0.015000	38	13	0.001300	0.013800	0.001300	2.052564
100	9465	2476	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9465	2477	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2478	0.015000	22	13	0.001300	0.006600	0.001300	1.865285
100	9465	2479	0.015000	1	9790	0.979000	0.979000	0.000000	0.000000
100	9465	2480	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2481	0.015000	92	4547	0.454700	0.492900	0.005900	4.341432
100	9465	2482	0.015000	136	1193	0.119300	0.206900	0.119300	17.910739
100	9465	2483	0.015000	128	1688	0.168800	0.237700	0.168800	20.161094
100	9465	2484	0.015000	9	8	0.000800	0.003200	0.000800	1.727534
100	9465	2485	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2486	0.015000	123	93	0.009300	0.074900	0.009300	7.818631
100	9465	2487	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2488	0.015000	154	1000	0.100000	0.180300	0.100000	16.600791
100	9465	2489	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2490	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2491	0.015000	5	11	0.001100	0.002700	0.001100	1.776802
100	9465	2492	0.015000	121	4404	0.440400	0.490500	0.005400	4.104182
100	9465	2493	0.015000	91	5887	0.588700	0.627400	0.004500	4.299871
100	9465	2494	0.015000	3	3	0.000300	0.000700	0.000300	0.816497
100	9465	2495	0.015000	7	5	0.000500	0.002300	0.000500	0.979796
100	9465	2496	0.015000	148	38	0.003800	0.074800	0.003800	3.427322
100	9465	2497	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2498	0.015000	151	1425	0.142500	0.227600	0.142500	19.266803
100	9465	2499	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2500	0.015000	1	9807	0.980700	0.980700	0.000000	0.000000
100	9465	2501	0.015000	7	6	0.000600	0.001900	0.000600	1.178511
100	9465	2502	0.015000	39	7596	0.759600	0.770900	0.004100	3.431665
100	9465	2503	0.015000	42	12	0.001200	0.015200	0.001200	2.182633
100	9465	2504	0.015000	120	50	0.005000	0.053100	0.005000	4.447471
100	9465	2505	0.015000	30	11	0.001100	0.010200	0.001100	1.767475
100	9465	2506	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2507	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2508	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2509	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2510	0.015000	148	102	0.010200	0.071800	0.010200	6.968347
100	9465	2511	0.015000	168	338	0.033800	0.137500	0.033800	10.541873
100	9465	2512	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2513	0.015000	143	1098	0.109800	0.176900	0.109800	18.286349
100	9465	2514	0.015000	9	12	0.001200	0.002800	0.001200	1.728037
100	9465	2515	0.015000	111	1800	0.180000	0.245400	0.180000	23.020968
100	9465	2516	0.015000	17	10	0.001000	0.004900	0.001000	1.802776
100	9465	2517	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2518	0.015000	15	8	0.000800	0.004800	0.000800	1.452369
100	9465	2519	0.015000	120	3278	0.327800	0.384600	0.327800	26.866987
100	9465	2520	0.015000	192	252	0.025200	0.162000	0.025200	9.701532
100	9465	2521	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2522	0.015000	3	3	0.000300	0.000500	0.000300	0.666667
100	9465	2523	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2524	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2525	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2526	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2527	0.015000	99	82	0.008200	0.067200	0.008200	6.143546
100	9465	2528	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2529	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2530	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2531	0.015000	34	6	0.000600	0.008400	0.000600	1.166667
100	9465	2532	0.015000	47	5990	0.599000	0.619100	0.004200	3.570317
100	9465	2533	0.015000	179	153	0.015300	0.121300	0.015300	11.328055
100	9465	2534	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9465	2535	0.015000	25	7663	0.766300	0.776800	0.003200	3.000000
100	9465	2536	0.015000	8	6	0.000600	0.003600	0.000600	1.013794
100	9465	2537	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2538	0.015000	142	743	0.074300	0.144500	0.074300	15.695381
100	9465	2539	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2540	0.015000	138	3141	0.314100	0.390100	0.314100	25.985352
100	9465	2541	0.015000	68	5885	0.588500	0.630300	0.004000	3.016517
100	9465	2542	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2543	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2544	0.015000	13	8	0.000800	0.004500	0.000800	1.408678
100	9465	2545	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2546	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2547	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2548	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2549	0.015000	126	92	0.009200	0.088900	0.009200	5.367144
100	9465	2550	0.015000	153	1168	0.116800	0.228500	0.116800	18.305764
100	9465	2551	0.015000	164	2665	0.266500	0.356200	0.266500	23.667225
100	9465	2552	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2553	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2554	0.015000	131	21	0.002100	0.059500	0.002100	2.874550
100	9465	2555	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2556	0.015000	9	10	0.001000	0.003200	0.001000	1.846619
100	9465	2557	0.015000	10	12	0.001200	0.003700	0.001200	2.158639
100	9465	2558	0.015000	20	17	0.001700	0.007500	0.001700	2.302398
100	9465	2559	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2560	0.015000	5	6	0.000600	0.001800	0.000600	0.971825
100	9465	2561	0.015000	146	1478	0.147800	0.225600	0.147800	21.006730
100	9465	2562	0.015000	109	298	0.029800	0.116800	0.029800	10.128050
100	9465	2563	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2564	0.015000	119	214	0.021400	0.081300	0.021400	8.705949
100	9465	2565	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9465	2566	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2567	0.015000	150	2935	0.293500	0.376800	0.293500	25.122323
100	9465	2568	0.015000	9	13	0.001300	0.003700	0.001300	1.487622
100	9465	2569	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2570	0.015000	3	10	0.001000	0.001400	0.001000	1.473092
100	9465	2571	0.015000	4	13	0.001300	0.002300	0.001300	1.692308
100	9465	2572	0.015000	31	9	0.000900	0.008200	0.000900	1.448712
100	9465	2573	0.015000	8	5	0.000500	0.001500	0.000500	0.894427
100	9465	2574	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2575	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9465	2576	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2577	0.015000	62	6938	0.693800	0.720700	0.004900	3.726600
100	9465	2578	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2579	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2580	0.015000	123	1797	0.179700	0.247700	0.179700	20.270458
100	9465	2581	0.015000	43	7123	0.712300	0.732900	0.003100	3.145451
100	9465	2582	0.015000	14	11	0.001100	0.005400	0.001100	1.932754
100	9465	2583	0.015000	1	9784	0.978400	0.978400	0.000000	0.000000
100	9465	2584	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2585	0.015000	14	9	0.000900	0.004100	0.000900	1.422916
100	9465	2586	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2587	0.015000	12	7	0.000700	0.003900	0.000700	1.340119
100	9465	2588	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2589	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2590	0.015000	20	7984	0.798400	0.806100	0.001600	1.923335
100	9465	2591	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2592	0.015000	39	19	0.001900	0.013800	0.001900	2.811729
100	9465	2593	0.015000	28	12	0.001200	0.006700	0.001200	2.132747
100	9465	2594	0.015000	63	6400	0.640000	0.669400	0.003900	3.982869
100	9465	2595	0.015000	13	8297	0.829700	0.832900	0.001000	1.987565
100	9465	2596	0.015000	117	3398	0.339800	0.396200	0.004000	3.177853
100	9465	2597	0.015000	14	11	0.001100	0.004400	0.001100	1.646434
100	9465	2598	0.015000	101	3089	0.308900	0.359700	0.005900	4.985183
100	9465	2599	0.015000	6	2	0.000200	0.000800	0.000200	0.500000
100	9465	2600	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2601	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2602	0.015000	110	23	0.002300	0.037700	0.002300	2.675238
100	9465	2603	0.015000	30	9	0.000900	0.007500	0.000900	1.571348
100	9465	2604	0.015000	5	6	0.000600	0.001600	0.000600	1.201850
100	9465	2605	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2606	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2607	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2608	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2609	0.015000	152	15	0.001500	0.051000	0.001500	2.372060
100	9465	2610	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9465	2611	0.015000	79	5926	0.592600	0.625800	0.002500	2.725876
100	9465	2612	0.015000	30	8015	0.801500	0.809700	0.001100	1.734435
100	9465	2613	0.015000	4	3	0.000300	0.000700	0.000300	0.816497
100	9465	2614	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2615	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2616	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2617	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2618	0.015000	17	9	0.000900	0.005100	0.000900	1.662959
100	9465	2619	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2620	0.015000	73	16	0.001600	0.022200	0.001600	1.883315
100	9465	2621	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2622	0.015000	146	1495	0.149500	0.229700	0.149500	19.204246
100	9465	2623	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2624	0.015000	4	16	0.001600	0.002800	0.001600	2.882463
100	9465	2625	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2626	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2627	0.015000	1	9830	0.983000	0.983000	0.000000	0.000000
100	9465	2628	0.015000	62	32	0.003200	0.020800	0.003200	2.885550
100	9465	2629	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2630	0.015000	1	9834	0.983400	0.983400	0.000000	0.000000
100	9465	2631	0.015000	89	21	0.002100	0.033700	0.002100	2.802655
100	9465	2632	0.015000	78	30	0.003000	0.036000	0.003000	2.816815
100	9465	2633	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2634	0.015000	1	9696	0.969600	0.969600	0.000000	0.000000
100	9465	2635	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2636	0.015000	10	5	0.000500	0.003400	0.000500	1.095445
100	9465	2637	0.015000	20	18	0.001800	0.009000	0.001800	2.214570
100	9465	2638	0.015000	13	9	0.000900	0.003000	0.000900	1.295767
100	9465	2639	0.015000	1	9826	0.982600	0.982600	0.000000	0.000000
100	9465	2640	0.015000	12	6	0.000600	0.003000	0.000600	1.067187
100	9465	2641	0.015000	1	9681	0.968100	0.968100	0.000000	0.000000
100	9465	2642	0.015000	6	4	0.000400	0.001400	0.000400	0.829156
100	9465	2643	0.015000	41	15	0.001500	0.014400	0.001500	1.776388
100	9465	2644	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2645	0.015000	10	5	0.000500	0.002400	0.000500	1.232883
100	9465	2646	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	2647	0.015000	12	10	0.001000	0.003700	0.001000	1.901932
100	9465	2648	0.015000	21	12	0.001200	0.005200	0.001200	1.943651
100	9465	2649	0.015000	13	10	0.001000	0.004500	0.001000	1.780449
100	9465	2650	0.015000	49	17	0.001700	0.017300	0.001700	2.104535
100	9465	2651	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2652	0.015000	8	10	0.001000	0.003100	0.001000	1.539480
100	9465	2653	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2654	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	2655	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9465	2656	0.015000	85	5043	0.504300	0.543500	0.007900	5.483073
100	9465	2657	0.015000	151	52	0.005200	0.079200	0.005200	5.975511
