256	9500	1120	0.015000	185	42734	0.652069	0.663208	0.000702	4.405380
256	9500	1121	0.015000	344	39323	0.600021	0.622940	0.000717	5.426658
256	9500	1122	0.015000	453	13540	0.206604	0.243454	0.206604	56.993927
256	9500	1123	0.015000	266	24761	0.377823	0.395050	0.001343	5.987224
256	9500	1124	0.015000	167	43875	0.669479	0.680618	0.000626	3.492151
256	9500	1125	0.015000	297	321	0.004898	0.032043	0.004898	10.163429
256	9500	1126	0.015000	288	15234	0.232452	0.251816	0.232452	64.143754
256	9500	1127	0.015000	339	29808	0.454834	0.476028	0.000870	3.859809
256	9500	1128	0.015000	269	91	0.001389	0.017639	0.001389	7.422050
256	9500	1129	0.015000	401	21133	0.322464	0.349899	0.322464	75.205379
256	9500	1130	0.015000	225	38568	0.588501	0.604736	0.000732	3.802183
256	9500	1131	0.015000	516	25681	0.391861	0.432922	0.001663	5.751716
256	9500	1132	0.015000	426	18825	0.287247	0.317825	0.287247	78.710689
256	9500	1133	0.015000	186	5003	0.076340	0.088074	0.076340	31.881320
256	9500	1134	0.015000	286	14279	0.217880	0.237320	0.217880	50.889731
256	9500	1135	0.015000	369	20302	0.309784	0.335678	0.309784	74.437963
256	9500	1136	0.015000	358	39437	0.601761	0.627228	0.000504	4.892039
256	9500	1137	0.015000	346	19896	0.303589	0.331970	0.001144	5.276329
256	9500	1138	0.015000	423	16084	0.245422	0.327072	0.245422	55.477249
256	9500	1139	0.015000	582	9970	0.152130	0.282806	0.152130	42.785740
256	9500	1140	0.015000	307	40030	0.610809	0.631454	0.000595	3.604366
256	9500	1141	0.015000	176	1393	0.021255	0.031616	0.021255	20.098069
256	9500	1142	0.015000	597	8561	0.130630	0.272186	0.130630	41.252030
256	9500	1143	0.015000	366	33096	0.505005	0.553909	0.024216	20.978935
256	9500	1144	0.015000	242	31585	0.481949	0.497879	0.000763	3.722687
256	9500	1145	0.015000	288	31110	0.474701	0.492584	0.000610	3.057266
256	9500	1146	0.015000	294	14628	0.223206	0.243240	0.223206	67.137368
256	9500	1147	0.015000	352	15120	0.230713	0.254761	0.230713	67.085641
256	9500	1148	0.015000	361	41498	0.633209	0.662292	0.001266	4.937702
256	9500	1149	0.015000	269	953	0.014542	0.030869	0.014542	16.029434
256	9500	1150	0.015000	377	33690	0.514069	0.538193	0.001129	5.243121
256	9500	1151	0.015000	383	26626	0.406281	0.435577	0.406281	78.119249
256	9500	1152	0.015000	257	16182	0.246918	0.265656	0.246918	54.230386
256	9500	1153	0.015000	378	11617	0.177261	0.204590	0.177261	57.580793
256	9500	1154	0.015000	304	18487	0.282089	0.301483	0.282089	61.837242
256	9500	1155	0.015000	218	46548	0.710266	0.724655	0.000595	2.909324
256	9500	1156	0.015000	392	29727	0.453598	0.515594	0.034821	23.406177
256	9500	1157	0.015000	362	3894	0.059418	0.082901	0.059418	28.843260
256	9500	1158	0.015000	264	40189	0.613235	0.629868	0.000580	3.303339
256	9500	1159	0.015000	283	22851	0.348679	0.369461	0.000824	4.119694
256	9500	1160	0.015000	310	40206	0.613495	0.632217	0.000778	4.937129
256	9500	1161	0.015000	312	22627	0.345261	0.370178	0.345261	68.439042
256	9500	1162	0.015000	415	13564	0.206970	0.348846	0.206970	54.909320
256	9500	1163	0.015000	306	36512	0.557129	0.577866	0.001495	5.870922
256	9500	1164	0.015000	255	26502	0.404388	0.423401	0.000916	3.917730
256	9500	1165	0.015000	384	30082	0.459015	0.483948	0.000946	4.619806
256	9500	1166	0.015000	483	19365	0.295486	0.326538	0.295486	77.710224
256	9500	1167	0.015000	444	20666	0.315338	0.345642	0.000977	5.125643
256	9500	1168	0.015000	251	40331	0.615402	0.631714	0.000732	4.384612
256	9500	1169	0.015000	444	38806	0.592133	0.622543	0.000732	3.712194
256	9500	1170	0.015000	201	89	0.001358	0.014969	0.001358	6.263921
256	9500	1171	0.015000	192	50612	0.772278	0.784393	0.000732	3.955372
256	9500	1172	0.015000	202	7118	0.108612	0.121033	0.108612	36.755208
256	9500	1173	0.015000	620	7867	0.120041	0.256180	0.120041	43.347159
256	9500	1174	0.015000	230	41280	0.629883	0.646500	0.000656	4.156745
256	9500	1175	0.015000	354	32964	0.502991	0.525223	0.000656	3.456130
256	9500	1176	0.015000	301	28793	0.439346	0.456726	0.000641	3.857731
256	9500	1177	0.015000	314	27445	0.418777	0.442123	0.418777	77.266733
256	9500	1178	0.015000	354	31484	0.480408	0.505081	0.480408	75.505558
256	9500	1179	0.015000	359	31410	0.479279	0.504990	0.001038	4.915352
256	9500	1180	0.015000	225	4975	0.075912	0.089737	0.075912	33.302289
256	9500	1181	0.015000	456	13201	0.201431	0.249573	0.201431	63.801075
256	9500	1182	0.015000	587	3446	0.052582	0.160187	0.052582	27.148058
256	9500	1183	0.015000	322	21599	0.329575	0.351761	0.329575	62.635757
256	9500	1184	0.015000	396	27535	0.420151	0.443558	0.000641	3.393839
256	9500	1185	0.015000	291	23356	0.356384	0.378876	0.356384	77.395767
256	9500	1186	0.015000	370	25854	0.394501	0.425476	0.394501	73.367100
256	9500	1187	0.015000	390	6091	0.092941	0.207794	0.092941	34.260900
256	9500	1188	0.015000	284	37417	0.570938	0.586533	0.000473	2.682273
256	9500	1189	0.015000	545	9059	0.138229	0.200882	0.138229	41.922604
256	9500	1190	0.015000	394	13630	0.207977	0.236740	0.207977	52.124054
256	9500	1191	0.015000	216	13866	0.211578	0.224503	0.211578	51.187132
256	9500	1192	0.015000	366	33841	0.516373	0.543961	0.000610	3.501696
256	9500	1193	0.015000	445	18924	0.288757	0.321503	0.288757	64.271861
256	9500	1194	0.015000	252	36256	0.553223	0.570450	0.000656	5.072114
256	9500	1195	0.015000	271	39119	0.596909	0.614258	0.000549	3.417231
256	9500	1196	0.015000	378	7511	0.114609	0.165619	0.114609	38.001420
256	9500	1197	0.015000	331	9339	0.142502	0.168259	0.142502	44.635819
256	9500	1198	0.015000	322	11409	0.174088	0.195557	0.174088	55.969886
256	9500	1199	0.015000	234	33090	0.504913	0.521713	0.000900	3.994394
256	9500	1200	0.015000	446	6686	0.102020	0.205566	0.102020	35.787672
256	9500	1201	0.015000	352	31460	0.480042	0.502899	0.000977	4.862715
256	9500	1202	0.015000	260	8461	0.129105	0.143372	0.129105	39.428054
256	9500	1203	0.015000	238	13625	0.207901	0.225250	0.207901	49.649308
256	9500	1204	0.015000	389	10350	0.157928	0.186951	0.157928	48.718106
256	9500	1205	0.015000	376	13842	0.211212	0.238419	0.211212	54.909077
256	9500	1206	0.015000	403	14546	0.221954	0.315063	0.221954	59.597435
256	9500	1207	0.015000	236	29739	0.453781	0.470718	0.001053	4.617210
256	9500	1208	0.015000	522	20709	0.315994	0.387161	0.315994	68.772228
256	9500	1209	0.015000	188	40785	0.622330	0.633301	0.000458	2.723152
256	9500	1210	0.015000	322	30434	0.464386	0.488556	0.001007	4.615347
256	9500	1211	0.015000	392	23231	0.354477	0.383301	0.000839	4.317330
256	9500	1212	0.015000	597	18680	0.285034	0.338150	0.285034	65.900709
256	9500	1213	0.015000	215	40559	0.618881	0.631470	0.000366	3.122025
256	9500	1214	0.015000	337	7710	0.117645	0.138916	0.117645	40.392792
256	9500	1215	0.015000	445	22639	0.345444	0.372833	0.000900	3.886201
256	9500	1216	0.015000	456	16091	0.245529	0.349594	0.070831	30.930207
256	9500	1217	0.015000	588	8669	0.132278	0.265686	0.132278	54.169505
256	9500	1218	0.015000	374	10325	0.157547	0.197067	0.157547	47.996260
256	9500	1219	0.015000	344	26044	0.397400	0.418549	0.000580	3.339203
256	9500	1220	0.015000	287	33795	0.515671	0.536728	0.001007	4.889974
256	9500	1221	0.015000	314	27868	0.425232	0.448166	0.001144	4.804294
256	9500	1222	0.015000	329	3652	0.055725	0.083679	0.055725	27.719042
256	9500	1223	0.015000	292	42669	0.651077	0.668488	0.000824	3.815219
256	9500	1224	0.015000	211	5333	0.081375	0.097290	0.081375	33.112646
256	9500	1225	0.015000	286	13967	0.213120	0.231369	0.213120	52.004911
256	9500	1226	0.015000	286	45565	0.695267	0.712494	0.000626	3.795486
256	9500	1227	0.015000	213	47046	0.717865	0.730652	0.000626	3.711166
256	9500	1228	0.015000	316	32805	0.500565	0.526154	0.001373	5.934873
256	9500	1229	0.015000	384	13338	0.203522	0.229141	0.203522	58.595919
256	9500	1230	0.015000	516	18148	0.276917	0.370987	0.276917	58.655074
256	9500	1231	0.015000	300	37700	0.575256	0.597580	0.001068	4.744965
256	9500	1232	0.015000	415	25493	0.388992	0.419052	0.001358	5.573373
256	9500	1233	0.015000	278	34777	0.530655	0.553314	0.000809	4.316757
256	9500	1234	0.015000	317	5473	0.083511	0.108398	0.083511	36.090849
256	9500	1235	0.015000	323	22807	0.348007	0.369934	0.348007	73.630630
256	9500	1236	0.015000	503	20644	0.315002	0.349213	0.315002	81.214994
256	9500	1237	0.015000	294	17043	0.260056	0.281082	0.260056	61.358247
256	9500	1238	0.015000	328	6329	0.096573	0.124695	0.096573	35.066261
256	9500	1239	0.015000	445	24683	0.376633	0.408661	0.376633	84.467150
256	9500	1240	0.015000	313	15124	0.230774	0.251572	0.230774	60.700640
256	9500	1241	0.015000	516	15625	0.238419	0.361710	0.238419	67.787145
256	9500	1242	0.015000	383	32068	0.489319	0.515472	0.000717	3.938067
256	9500	1243	0.015000	496	6941	0.105911	0.174835	0.105911	37.414600
256	9500	1244	0.015000	268	30887	0.471298	0.489792	0.000702	3.831888
256	9500	1245	0.015000	472	21390	0.326385	0.377853	0.326385	68.101939
256	9500	1246	0.015000	293	44900	0.685120	0.704895	0.000656	4.128022
256	9500	1247	0.015000	451	31700	0.483704	0.523743	0.003372	10.399814
256	9500	1248	0.015000	400	23955	0.365524	0.393234	0.000626	3.617000
256	9500	1249	0.015000	317	40827	0.622971	0.642578	0.000473	2.878388
256	9500	1250	0.015000	279	21382	0.326263	0.347946	0.326263	66.591757
256	9500	1251	0.015000	522	12640	0.192871	0.316818	0.192871	48.451670
256	9500	1252	0.015000	419	26263	0.400742	0.426605	0.400742	72.643528
256	9500	1253	0.015000	348	36918	0.563324	0.586121	0.000610	3.318038
256	9500	1254	0.015000	240	12152	0.185425	0.203506	0.185425	50.159297
256	9500	1255	0.015000	397	29630	0.452118	0.481796	0.452118	73.704359
256	9500	1256	0.015000	277	26206	0.399872	0.418091	0.000687	3.838338
256	9500	1257	0.015000	626	3627	0.055344	0.127213	0.055344	27.604197
256	9500	1258	0.015000	379	18335	0.279770	0.351761	0.279770	58.181940
256	9500	1259	0.015000	182	50	0.000763	0.011795	0.000763	4.089254
256	9500	1260	0.015000	343	32290	0.492706	0.520386	0.000931	4.803195
256	9500	1261	0.015000	136	53946	0.823151	0.832840	0.000610	3.186495
256	9500	1262	0.015000	396	13518	0.206268	0.286942	0.206268	49.555271
256	9500	1263	0.015000	343	35136	0.536133	0.559311	0.001099	5.028545
256	9500	1264	0.015000	447	10154	0.154938	0.180649	0.154938	46.318867
256	9500	1265	0.015000	272	45664	0.696777	0.714966	0.000961	4.837131
256	9500	1266	0.015000	526	14640	0.223389	0.294479	0.223389	59.271502
256	9500	1267	0.015000	451	23221	0.354324	0.477081	0.088776	38.519082
256	9500	1268	0.015000	165	24	0.000366	0.011032	0.000366	3.324728
256	9500	1269	0.015000	302	6689	0.102066	0.121796	0.102066	35.587620
256	9500	1270	0.015000	357	16026	0.244537	0.266846	0.244537	58.022684
256	9500	1271	0.015000	369	22934	0.349945	0.376938	0.349945	67.795672
256	9500	1272	0.015000	394	26611	0.406052	0.430527	0.000626	3.616178
256	9500	1273	0.015000	500	27630	0.421600	0.468445	0.002609	6.968567
256	9500	1274	0.015000	378	26801	0.408951	0.453781	0.016785	16.946171
256	9500	1275	0.015000	264	39234	0.598663	0.614807	0.000412	2.885563
256	9500	1276	0.015000	147	51282	0.782501	0.794098	0.001190	5.758466
256	9500	1277	0.015000	390	29145	0.444717	0.473175	0.000870	4.759465
256	9500	1278	0.015000	336	32328	0.493286	0.514633	0.000595	3.809224
256	9500	1279	0.015000	343	25312	0.386230	0.408768	0.386230	76.597246
256	9500	1280	0.015000	553	20836	0.317932	0.379959	0.317932	69.991929
256	9500	1281	0.015000	287	42174	0.643524	0.664291	0.000763	3.896101
256	9500	1282	0.015000	346	22759	0.347275	0.373047	0.347275	77.636397
256	9500	1283	0.015000	263	46949	0.716385	0.733215	0.000580	4.060143
256	9500	1284	0.015000	275	17922	0.273468	0.292404	0.273468	61.268210
256	9500	1285	0.015000	447	32208	0.491455	0.521988	0.000885	4.959467
256	9500	1286	0.015000	352	20797	0.317337	0.341568	0.317337	79.040364
256	9500	1287	0.015000	427	27619	0.421432	0.450165	0.000641	3.185497
256	9500	1288	0.015000	349	5677	0.086624	0.177963	0.086624	34.078312
256	9500	1289	0.015000	324	23129	0.352921	0.373779	0.352921	68.621957
256	9500	1290	0.015000	372	11300	0.172424	0.198792	0.172424	45.934074
256	9500	1291	0.015000	412	30972	0.472595	0.502686	0.001114	4.892233
256	9500	1292	0.015000	627	18731	0.285812	0.336700	0.285812	59.928335
256	9500	1293	0.015000	317	22254	0.339569	0.363724	0.339569	72.847739
256	9500	1294	0.015000	424	15551	0.237289	0.263931	0.001022	6.391476
256	9500	1295	0.015000	411	26939	0.411057	0.441284	0.000916	4.561266
256	9500	1296	0.015000	289	31656	0.483032	0.502014	0.000931	4.821400
256	9500	1297	0.015000	299	16056	0.244995	0.264099	0.244995	62.804126
256	9500	1298	0.015000	370	23491	0.358444	0.387802	0.001297	7.134341
256	9500	1299	0.015000	257	15541	0.237137	0.255463	0.237137	60.881278
256	9500	1300	0.015000	325	32469	0.495438	0.517029	0.495438	78.544459
256	9500	1301	0.015000	146	46049	0.702652	0.712646	0.000641	4.379011
256	9500	1302	0.015000	220	47071	0.718246	0.732666	0.000687	3.162434
256	9500	1303	0.015000	130	55461	0.846268	0.854507	0.000656	3.626118
256	9500	1304	0.015000	243	25788	0.393494	0.410706	0.000931	4.078312
256	9500	1305	0.015000	342	22537	0.343887	0.365555	0.000885	4.605805
256	9500	1306	0.015000	298	15104	0.230469	0.253525	0.230469	53.906292
256	9500	1307	0.015000	244	24081	0.367447	0.385590	0.000870	4.541725
256	9500	1308	0.015000	235	40071	0.611435	0.626160	0.001083	4.606258
256	9500	1309	0.015000	471	9715	0.148239	0.253387	0.148239	56.240393
256	9500	1310	0.015000	253	42498	0.648468	0.665543	0.000656	3.692332
256	9500	1311	0.015000	272	46291	0.706345	0.727341	0.000732	4.786002
256	9500	1312	0.015000	422	21422	0.326874	0.354233	0.326874	65.334978
256	9500	1313	0.015000	333	13307	0.203049	0.223740	0.203049	50.763562
256	9500	1314	0.015000	337	5222	0.079681	0.103729	0.079681	36.941978
256	9500	1315	0.015000	404	32520	0.496216	0.521988	0.000641	3.837841
256	9500	1316	0.015000	254	42036	0.641418	0.659409	0.000717	3.994111
256	9500	1317	0.015000	667	12014	0.183319	0.250870	0.183319	49.304877
256	9500	1318	0.015000	438	15753	0.240372	0.267014	0.240372	60.423821
256	9500	1319	0.015000	201	46385	0.707779	0.719910	0.000626	3.613709
256	9500	1320	0.015000	255	39580	0.603943	0.619675	0.000641	3.214727
256	9500	1321	0.015000	343	24252	0.370056	0.394119	0.000748	4.987114
256	9500	1322	0.015000	273	30072	0.458862	0.479385	0.000839	5.245825
256	9500	1323	0.015000	454	8526	0.130096	0.168533	0.130096	42.762330
256	9500	1324	0.015000	293	38943	0.594223	0.613785	0.000702	4.021739
256	9500	1325	0.015000	525	19160	0.292358	0.413940	0.292358	64.087290
256	9500	1326	0.015000	411	20209	0.308365	0.339066	0.308365	72.469244
256	9500	1327	0.015000	240	40001	0.610367	0.626770	0.001160	5.019750
256	9500	1328	0.015000	389	32132	0.490295	0.514175	0.000641	3.973053
256	9500	1329	0.015000	266	8388	0.127991	0.146103	0.127991	40.262482
256	9500	1330	0.015000	422	26814	0.409149	0.437195	0.000916	4.678556
256	9500	1331	0.015000	326	18211	0.277878	0.303070	0.277878	64.208566
256	9500	1332	0.015000	503	25824	0.394043	0.450928	0.021317	18.138050
256	9500	1333	0.015000	382	31784	0.484985	0.511551	0.000854	3.805457
256	9500	1334	0.015000	407	21438	0.327118	0.388504	0.327118	63.646192
256	9500	1335	0.015000	452	26231	0.400253	0.448898	0.017899	18.156121
256	9500	1336	0.015000	327	6423	0.098007	0.183014	0.098007	34.974858
256	9500	1337	0.015000	320	31267	0.477097	0.496918	0.001038	6.267812
256	9500	1338	0.015000	289	13032	0.198853	0.216812	0.198853	56.754702
256	9500	1339	0.015000	515	13739	0.209641	0.376678	0.209641	50.201123
256	9500	1340	0.015000	309	9172	0.139954	0.195831	0.139954	42.583539
256	9500	1341	0.015000	423	19222	0.293304	0.416611	0.091202	34.925159
256	9500	1342	0.015000	395	22869	0.348953	0.437363	0.060593	28.463134
256	9500	1343	0.015000	331	17291	0.263840	0.287949	0.263840	58.000781
256	9500	1344	0.015000	346	15989	0.243973	0.268936	0.001022	4.888373
256	9500	1345	0.015000	365	38607	0.589096	0.614517	0.000580	3.940784
256	9500	1346	0.015000	404	20802	0.317413	0.395630	0.317413	62.317767
256	9500	1347	0.015000	159	19	0.000290	0.009094	0.000290	2.135968
256	9500	1348	0.015000	352	34160	0.521240	0.545547	0.002090	7.022247
256	9500	1349	0.015000	391	26882	0.410187	0.439102	0.001068	4.134721
256	9500	1350	0.015000	279	32254	0.492157	0.510513	0.000854	4.208342
256	9500	1351	0.015000	252	38652	0.589783	0.606079	0.001160	5.922207
256	9500	1352	0.015000	334	28415	0.433578	0.457947	0.000778	4.181393
256	9500	1353	0.015000	257	36624	0.558838	0.574341	0.000748	4.514404
256	9500	1354	0.015000	457	17918	0.273407	0.445526	0.273407	57.663854
256	9500	1355	0.015000	377	16032	0.244629	0.271133	0.244629	69.106892
256	9500	1356	0.015000	310	25436	0.388123	0.410416	0.388123	73.542385
256	9500	1357	0.015000	397	24629	0.375809	0.405701	0.000977	4.791502
256	9500	1358	0.015000	456	32214	0.491547	0.524338	0.001190	5.229198
256	9500	1359	0.015000	333	27952	0.426514	0.447906	0.000641	3.443173
256	9500	1360	0.015000	214	47725	0.728226	0.743591	0.001465	4.433882
256	9500	1361	0.015000	367	17961	0.274063	0.298477	0.274063	64.196282
256	9500	1362	0.015000	227	25068	0.382507	0.400299	0.002197	8.286323
256	9500	1363	0.015000	369	36987	0.564377	0.591553	0.001083	5.034300
256	9500	1364	0.015000	176	41643	0.635422	0.648148	0.001099	4.544342
256	9500	1365	0.015000	292	30578	0.466583	0.487350	0.000748	3.956342
256	9500	1366	0.015000	441	21732	0.331604	0.443344	0.080322	32.658885
256	9500	1367	0.015000	244	70	0.001068	0.017792	0.001068	4.393432
256	9500	1368	0.015000	624	9214	0.140594	0.222351	0.140594	41.790714
