256	9550	1041	0.015000	297	33143	0.505722	0.523392	0.000748	4.080918
256	9550	1042	0.015000	196	48814	0.744843	0.757431	0.000595	3.615839
256	9550	1043	0.015000	219	50647	0.772812	0.788162	0.001602	6.515984
256	9550	1044	0.015000	268	44593	0.680435	0.696457	0.000717	5.024341
256	9550	1045	0.015000	279	44073	0.672501	0.691742	0.001022	6.121405
256	9550	1046	0.015000	140	52656	0.803467	0.812286	0.000458	3.614938
256	9550	1047	0.015000	226	48976	0.747314	0.762604	0.000671	3.846956
256	9550	1048	0.015000	309	37046	0.565277	0.586777	0.001297	5.313299
256	9550	1049	0.015000	227	50670	0.773163	0.786606	0.000458	3.003701
256	9550	1050	0.015000	353	23555	0.359421	0.398880	0.359421	69.967133
256	9550	1051	0.015000	163	51630	0.787811	0.799881	0.001511	6.135380
256	9550	1052	0.015000	124	55659	0.849289	0.856003	0.000534	3.052466
256	9550	1053	0.015000	306	44464	0.678467	0.700104	0.001068	5.386112
256	9550	1054	0.015000	68	59087	0.901596	0.905273	0.000336	2.364073
256	9550	1055	0.015000	428	34812	0.531189	0.573105	0.009232	14.201549
256	9550	1056	0.015000	86	56269	0.858597	0.863983	0.000641	3.838875
256	9550	1057	0.015000	133	56983	0.869492	0.879883	0.000870	4.062682
256	9550	1058	0.015000	276	29894	0.456146	0.476501	0.000671	3.837815
256	9550	1059	0.015000	342	28855	0.440292	0.463043	0.000595	3.826974
256	9550	1060	0.015000	291	41000	0.625610	0.644699	0.000977	4.293521
256	9550	1061	0.015000	230	34079	0.520004	0.535507	0.000641	3.677165
256	9550	1062	0.015000	167	55202	0.842316	0.856323	0.001114	4.376921
256	9550	1063	0.015000	184	51381	0.784012	0.798477	0.001007	5.243497
256	9550	1064	0.015000	173	50220	0.766296	0.776520	0.000717	4.039753
256	9550	1065	0.015000	265	42578	0.649689	0.665314	0.000519	4.041095
256	9550	1066	0.015000	239	40651	0.620285	0.636520	0.000595	4.543312
256	9550	1067	0.015000	311	29397	0.448563	0.471558	0.448563	74.246583
256	9550	1068	0.015000	301	35108	0.535706	0.554138	0.000931	4.191531
256	9550	1069	0.015000	166	51875	0.791550	0.802475	0.000565	3.270829
256	9550	1070	0.015000	276	48375	0.738144	0.759827	0.000839	4.282812
256	9550	1071	0.015000	129	55267	0.843307	0.852463	0.000687	3.679506
256	9550	1072	0.015000	1	64267	0.980637	0.980637	0.000000	0.000000
256	9550	1073	0.015000	308	38805	0.592117	0.614716	0.001450	5.258672
256	9550	1074	0.015000	194	45787	0.698654	0.711182	0.000793	4.659326
256	9550	1075	0.015000	269	46128	0.703857	0.721298	0.000641	3.799466
256	9550	1076	0.015000	140	55063	0.840195	0.848587	0.000870	4.362322
256	9550	1077	0.015000	317	28208	0.430420	0.453751	0.430420	75.614435
256	9550	1078	0.015000	270	42756	0.652405	0.669983	0.000565	2.803525
256	9550	1079	0.015000	227	47791	0.729233	0.745056	0.000702	3.793899
256	9550	1080	0.015000	211	44812	0.683777	0.697372	0.000443	3.029384
256	9550	1081	0.015000	154	54256	0.827881	0.837189	0.000687	3.428998
256	9550	1082	0.015000	30	61053	0.931595	0.932877	0.000244	1.792999
256	9550	1083	0.015000	256	38856	0.592896	0.612961	0.001068	5.119331
256	9550	1084	0.015000	195	48435	0.739059	0.751038	0.000717	4.345012
256	9550	1085	0.015000	379	26803	0.408981	0.435059	0.001144	4.860434
256	9550	1086	0.015000	31	62438	0.952728	0.954742	0.000504	3.967962
256	9550	1087	0.015000	298	33116	0.505310	0.523422	0.000412	2.526132
256	9550	1088	0.015000	122	56430	0.861053	0.868622	0.000320	2.248708
256	9550	1089	0.015000	251	42761	0.652481	0.669907	0.000549	3.793065
256	9550	1090	0.015000	276	46632	0.711548	0.729630	0.000641	3.808035
256	9550	1091	0.015000	403	31123	0.474899	0.501465	0.000641	4.459839
256	9550	1092	0.015000	67	58534	0.893158	0.896973	0.000397	3.019904
256	9550	1093	0.015000	92	51537	0.786392	0.792984	0.000702	4.517138
256	9550	1094	0.015000	274	49629	0.757278	0.781937	0.001373	5.644576
256	9550	1095	0.015000	78	60634	0.925201	0.929260	0.000320	2.755329
256	9550	1096	0.015000	192	47068	0.718201	0.731613	0.000931	4.981881
256	9550	1097	0.015000	210	41969	0.640396	0.655273	0.000565	3.532382
256	9550	1098	0.015000	174	54201	0.827042	0.838516	0.000458	3.810803
256	9550	1099	0.015000	310	41804	0.637878	0.658081	0.000687	4.212152
256	9550	1100	0.015000	367	32969	0.503067	0.527603	0.000885	4.338289
256	9550	1101	0.015000	269	42418	0.647247	0.665878	0.000778	3.981599
256	9550	1102	0.015000	292	40309	0.615067	0.633102	0.000748	5.676478
256	9550	1103	0.015000	262	46344	0.707153	0.725449	0.001144	4.898580
256	9550	1104	0.015000	292	37506	0.572296	0.592407	0.000687	3.803962
256	9550	1105	0.015000	291	41449	0.632462	0.651657	0.000610	3.717358
256	9550	1106	0.015000	168	52740	0.804749	0.816650	0.000626	4.068129
256	9550	1107	0.015000	431	22274	0.339874	0.373001	0.001587	5.164661
256	9550	1108	0.015000	156	53652	0.818665	0.828125	0.000854	3.849530
256	9550	1109	0.015000	402	13804	0.210632	0.257874	0.210632	49.835149
256	9550	1110	0.015000	179	46241	0.705582	0.717346	0.000565	3.185522
256	9550	1111	0.015000	356	42173	0.643509	0.672165	0.002548	8.837609
256	9550	1112	0.015000	286	45757	0.698196	0.722443	0.001144	5.085019
256	9550	1113	0.015000	256	45206	0.689789	0.709854	0.001541	6.120190
256	9550	1114	0.015000	258	41487	0.633041	0.650314	0.000824	4.530343
256	9550	1115	0.015000	325	32440	0.494995	0.518463	0.001495	5.958939
256	9550	1116	0.015000	188	52622	0.802948	0.814606	0.000443	3.091163
256	9550	1117	0.015000	118	58112	0.886719	0.892151	0.000381	2.561250
256	9550	1118	0.015000	145	54243	0.827682	0.836288	0.000519	3.124991
256	9550	1119	0.015000	153	48481	0.739761	0.749710	0.000427	2.763418
256	9550	1120	0.015000	42	61311	0.935532	0.938232	0.000504	3.907799
256	9550	1121	0.015000	202	49234	0.751251	0.764755	0.000763	3.385144
256	9550	1122	0.015000	1	64508	0.984314	0.984314	0.000000	0.000000
256	9550	1123	0.015000	104	54943	0.838364	0.844131	0.000214	2.332118
256	9550	1124	0.015000	130	53401	0.814835	0.823151	0.000671	3.715544
256	9550	1125	0.015000	67	60047	0.916245	0.919342	0.000320	2.217228
256	9550	1126	0.015000	236	33497	0.511124	0.530518	0.000809	3.967741
256	9550	1127	0.015000	187	51507	0.785934	0.798660	0.000565	3.411834
256	9550	1128	0.015000	454	39287	0.599472	0.631943	0.000778	5.622906
256	9550	1129	0.015000	169	52842	0.806305	0.818146	0.000504	2.752743
256	9550	1130	0.015000	252	47723	0.728195	0.747269	0.001038	5.298283
256	9550	1131	0.015000	109	54929	0.838150	0.845490	0.000443	2.636522
256	9550	1132	0.015000	148	55819	0.851730	0.863846	0.000839	3.913782
256	9550	1133	0.015000	30	63005	0.961380	0.962601	0.000214	1.829464
256	9550	1134	0.015000	233	44339	0.676559	0.692169	0.000641	3.514224
256	9550	1135	0.015000	1	64544	0.984863	0.984863	0.000000	0.000000
256	9550	1136	0.015000	255	47656	0.727173	0.746277	0.001160	5.820342
256	9550	1137	0.015000	117	55366	0.844818	0.851456	0.000763	4.376711
256	9550	1138	0.015000	148	53572	0.817444	0.825882	0.000610	3.377407
256	9550	1139	0.015000	156	53843	0.821579	0.831635	0.000534	3.120701
256	9550	1140	0.015000	393	29600	0.451660	0.485992	0.005936	11.733274
256	9550	1141	0.015000	253	45160	0.689087	0.707428	0.001343	5.164582
256	9550	1142	0.015000	307	41634	0.635284	0.656448	0.000793	3.892224
256	9550	1143	0.015000	130	53777	0.820572	0.828354	0.000534	3.003399
256	9550	1144	0.015000	176	49715	0.758591	0.771774	0.000626	3.698159
256	9550	1145	0.015000	222	47619	0.726608	0.739685	0.000458	3.338671
256	9550	1146	0.015000	74	57315	0.874557	0.880249	0.001038	5.407427
256	9550	1147	0.015000	90	54714	0.834869	0.841568	0.000626	3.231868
256	9550	1148	0.015000	400	33223	0.506943	0.533783	0.001099	5.549484
256	9550	1149	0.015000	233	45956	0.701233	0.717178	0.000763	3.804944
256	9550	1150	0.015000	273	40708	0.621155	0.640808	0.000671	3.786530
256	9550	1151	0.015000	429	20172	0.307800	0.405899	0.307800	63.868015
256	9550	1152	0.015000	263	39725	0.606155	0.625458	0.000717	3.990369
256	9550	1153	0.015000	370	38645	0.589676	0.611801	0.000748	4.659323
256	9550	1154	0.015000	92	55000	0.839233	0.844086	0.000366	2.250771
256	9550	1155	0.015000	278	38143	0.582016	0.602402	0.000885	4.777480
256	9550	1156	0.015000	133	54574	0.832733	0.840134	0.000641	3.806919
256	9550	1157	0.015000	333	33094	0.504974	0.526138	0.000595	3.747101
256	9550	1158	0.015000	185	50146	0.765167	0.777313	0.000702	3.336585
256	9550	1159	0.015000	185	53196	0.811707	0.822998	0.000610	3.587391
256	9550	1160	0.015000	288	33297	0.508072	0.524826	0.000656	3.850927
256	9550	1161	0.015000	294	37451	0.571457	0.591385	0.000656	3.258471
256	9550	1162	0.015000	438	17304	0.264038	0.295639	0.264038	68.159663
256	9550	1163	0.015000	1	64437	0.983231	0.983231	0.000000	0.000000
256	9550	1164	0.015000	3	63905	0.975113	0.975143	0.000015	0.000000
256	9550	1165	0.015000	105	54967	0.838730	0.845169	0.000473	3.204121
256	9550	1166	0.015000	260	46886	0.715424	0.734390	0.000778	3.952330
256	9550	1167	0.015000	272	40533	0.618484	0.636719	0.000900	4.328576
256	9550	1168	0.015000	173	51458	0.785187	0.797012	0.000809	4.765486
256	9550	1169	0.015000	267	30294	0.462250	0.479355	0.000671	3.713806
256	9550	1170	0.015000	146	55783	0.851181	0.861496	0.000443	2.861446
256	9550	1171	0.015000	117	52480	0.800781	0.809433	0.001236	4.969623
256	9550	1172	0.015000	313	23664	0.361084	0.383835	0.361084	69.966130
256	9550	1173	0.015000	34	61855	0.943832	0.947739	0.001022	4.331548
256	9550	1174	0.015000	135	52238	0.797089	0.805588	0.000656	4.157786
256	9550	1175	0.015000	254	45342	0.691864	0.709320	0.000778	3.923529
256	9550	1176	0.015000	283	39903	0.608871	0.630127	0.000641	4.080886
256	9550	1177	0.015000	414	33336	0.508667	0.535126	0.000824	4.383259
256	9550	1178	0.015000	123	54037	0.824539	0.831345	0.000427	2.863163
256	9550	1179	0.015000	241	40168	0.612915	0.629135	0.000671	3.819670
256	9550	1180	0.015000	309	48907	0.746262	0.769821	0.002670	10.384173
256	9550	1181	0.015000	312	39719	0.606064	0.629257	0.000931	5.709768
256	9550	1182	0.015000	346	37084	0.565857	0.593796	0.000885	4.201098
256	9550	1183	0.015000	308	40177	0.613052	0.633743	0.000626	3.391910
256	9550	1184	0.015000	242	42974	0.655731	0.674072	0.001038	4.818752
256	9550	1185	0.015000	152	52573	0.802200	0.812973	0.001022	4.741432
256	9550	1186	0.015000	87	58975	0.899887	0.904984	0.000488	3.076499
256	9550	1187	0.015000	20	62174	0.948700	0.949860	0.000427	2.612275
256	9550	1188	0.015000	293	35616	0.543457	0.561447	0.000641	3.176944
256	9550	1189	0.015000	407	16406	0.250336	0.277695	0.250336	73.108972
256	9550	1190	0.015000	225	46114	0.703644	0.716324	0.000519	3.889032
256	9550	1191	0.015000	270	46362	0.707428	0.726120	0.000870	4.046741
256	9550	1192	0.015000	472	26140	0.398865	0.433121	0.001038	6.052663
256	9550	1193	0.015000	1	64523	0.984543	0.984543	0.000000	0.000000
256	9550	1194	0.015000	147	48731	0.743576	0.753235	0.000336	2.453283
256	9550	1195	0.015000	270	43753	0.667618	0.684601	0.000687	3.988997
256	9550	1196	0.015000	343	20703	0.315903	0.339706	0.315903	72.847713
256	9550	1197	0.015000	233	40351	0.615707	0.630493	0.000641	3.359590
256	9550	1198	0.015000	174	52566	0.802094	0.814270	0.000473	2.874771
256	9550	1199	0.015000	141	49721	0.758682	0.767715	0.000931	4.114003
256	9550	1200	0.015000	23	62123	0.947922	0.948624	0.000244	2.523329
256	9550	1201	0.015000	287	34918	0.532806	0.551514	0.000778	3.923627
256	9550	1202	0.015000	361	16770	0.255890	0.280487	0.255890	61.914375
256	9550	1203	0.015000	325	42126	0.642792	0.662537	0.001068	5.367723
256	9550	1204	0.015000	83	58187	0.887863	0.892914	0.000580	3.356476
256	9550	1205	0.015000	141	52386	0.799347	0.808548	0.001266	5.970825
256	9550	1206	0.015000	257	47792	0.729248	0.743332	0.000763	3.870090
256	9550	1207	0.015000	119	55951	0.853745	0.859558	0.000366	2.373172
256	9550	1208	0.015000	290	41891	0.639206	0.657349	0.000763	3.935683
256	9550	1209	0.015000	109	50113	0.764664	0.772736	0.000809	4.058753
256	9550	1210	0.015000	183	53177	0.811417	0.822983	0.000443	2.971926
256	9550	1211	0.015000	229	48952	0.746948	0.762253	0.000809	3.765936
256	9550	1212	0.015000	330	35586	0.542999	0.567062	0.000916	4.516851
256	9550	1213	0.015000	420	32262	0.492279	0.521423	0.000961	5.776862
256	9550	1214	0.015000	414	30077	0.458939	0.485016	0.001083	5.010166
256	9550	1215	0.015000	201	50879	0.776352	0.790344	0.000717	3.971948
256	9550	1216	0.015000	330	33348	0.508850	0.532959	0.000763	4.083577
256	9550	1217	0.015000	310	37766	0.576263	0.597931	0.001144	5.154083
256	9550	1218	0.015000	195	47960	0.731812	0.742340	0.000351	2.815700
256	9550	1219	0.015000	98	57424	0.876221	0.882141	0.000336	2.276815
256	9550	1220	0.015000	68	61069	0.931839	0.935272	0.000320	2.263784
256	9550	1221	0.015000	131	52725	0.804520	0.813644	0.000763	3.524397
256	9550	1222	0.015000	313	45010	0.686798	0.708908	0.001251	5.069960
256	9550	1223	0.015000	435	21896	0.334106	0.451859	0.334106	65.572543
256	9550	1224	0.015000	250	45178	0.689362	0.706207	0.001022	4.459765
256	9550	1225	0.015000	133	54404	0.830139	0.838562	0.000732	4.008400
256	9550	1226	0.015000	118	56605	0.863724	0.872055	0.001007	4.375825
256	9550	1227	0.015000	255	46324	0.706848	0.722092	0.000565	2.889997
256	9550	1228	0.015000	356	39342	0.600311	0.626038	0.000656	5.463756
256	9550	1229	0.015000	139	52532	0.801575	0.810791	0.001007	5.145719
256	9550	1230	0.015000	121	54211	0.827194	0.835052	0.000610	3.789706
256	9550	1231	0.015000	332	30858	0.470856	0.496460	0.000946	4.433519
256	9550	1232	0.015000	418	29193	0.445450	0.473770	0.001328	4.573037
256	9550	1233	0.015000	1	63785	0.973282	0.973282	0.000000	0.000000
256	9550	1234	0.015000	201	45093	0.688065	0.701981	0.001389	5.477380
256	9550	1235	0.015000	39	61409	0.937027	0.940002	0.000946	4.171187
256	9550	1236	0.015000	240	44602	0.680573	0.697540	0.000595	3.546915
256	9550	1237	0.015000	329	44891	0.684982	0.708405	0.000916	5.269382
256	9550	1238	0.015000	146	56385	0.860367	0.867157	0.000473	3.540166
256	9550	1239	0.015000	37	61221	0.934158	0.936554	0.000351	2.295718
256	9550	1240	0.015000	97	57805	0.882034	0.888535	0.000900	4.447788
256	9550	1241	0.015000	328	36375	0.555038	0.577194	0.001038	4.243048
256	9550	1242	0.015000	331	33961	0.518204	0.541458	0.000916	4.111938
256	9550	1243	0.015000	148	50943	0.777328	0.788086	0.001007	4.728390
256	9550	1244	0.015000	470	35787	0.546066	0.585251	0.001251	5.075721
256	9550	1245	0.015000	289	42824	0.653442	0.675034	0.001175	6.279325
256	9550	1246	0.015000	150	47543	0.725449	0.734909	0.001129	4.663180
256	9550	1247	0.015000	271	35194	0.537018	0.552795	0.000488	3.336294
256	9550	1248	0.015000	46	60778	0.927399	0.930725	0.000565	3.416327
256	9550	1249	0.015000	120	56653	0.864456	0.870392	0.000320	2.604723
256	9550	1250	0.015000	300	35566	0.542694	0.561081	0.000381	3.002932
256	9550	1251	0.015000	423	34525	0.526810	0.557785	0.001205	5.208703
256	9550	1252	0.015000	576	16117	0.245926	0.302582	0.245926	59.136846
256	9550	1253	0.015000	271	46116	0.703674	0.720459	0.000702	3.774855
256	9550	1254	0.015000	295	32514	0.496124	0.514725	0.000793	4.191381
256	9550	1255	0.015000	50	60215	0.918808	0.921585	0.000275	2.213873
256	9550	1256	0.015000	423	4898	0.074738	0.122223	0.074738	35.556023
256	9550	1257	0.015000	64	59031	0.900742	0.903259	0.000290	3.164905
256	9550	1258	0.015000	335	35690	0.544586	0.568085	0.000595	3.762509
256	9550	1259	0.015000	154	50829	0.775589	0.784927	0.000702	3.711284
256	9550	1260	0.015000	234	42460	0.647888	0.663040	0.000565	4.057836
256	9550	1261	0.015000	360	35510	0.541840	0.567062	0.001511	5.786019
256	9550	1262	0.015000	172	51372	0.783875	0.796066	0.000580	3.676401
256	9550	1263	0.015000	170	52466	0.800568	0.810486	0.000626	3.111836
256	9550	1264	0.015000	307	42301	0.645462	0.666351	0.000992	4.478694
256	9550	1265	0.015000	404	30847	0.470688	0.500015	0.470688	78.319853
256	9550	1266	0.015000	471	29571	0.451218	0.482376	0.001083	4.781104
256	9550	1267	0.015000	174	53500	0.816345	0.827118	0.000458	3.362704
256	9550	1268	0.015000	269	33093	0.504959	0.522263	0.000885	3.737683
256	9550	1269	0.015000	48	59845	0.913162	0.915497	0.000488	3.069984
256	9550	1270	0.015000	65	59661	0.910355	0.913467	0.000381	3.273164
256	9550	1271	0.015000	380	20691	0.315720	0.339737	0.315720	64.467867
256	9550	1272	0.015000	76	59173	0.902908	0.907608	0.000458	4.113663
256	9550	1273	0.015000	97	56643	0.864304	0.869095	0.000443	2.607043
256	9550	1274	0.015000	303	38339	0.585007	0.606766	0.001160	4.751276
256	9550	1275	0.015000	452	9838	0.150116	0.275696	0.150116	47.825294
256	9550	1276	0.015000	115	53448	0.815552	0.823471	0.001556	6.920409
256	9550	1277	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9550	1278	0.015000	224	44540	0.679626	0.705048	0.007935	13.781919
256	9550	1279	0.015000	127	56573	0.863235	0.871246	0.000732	4.253063
256	9550	1280	0.015000	306	43745	0.667496	0.691269	0.000778	4.122126
256	9550	1281	0.015000	133	53810	0.821075	0.829330	0.000565	3.166202
256	9550	1282	0.015000	214	50578	0.771759	0.786087	0.000732	4.742501
256	9550	1283	0.015000	88	58889	0.898575	0.902756	0.000381	2.949712
256	9550	1284	0.015000	166	51471	0.785385	0.799042	0.000793	4.686274
256	9550	1285	0.015000	41	60898	0.929230	0.931747	0.000748	4.832384
256	9550	1286	0.015000	110	53490	0.816193	0.824570	0.000809	4.060332
256	9550	1287	0.015000	452	28215	0.430527	0.503708	0.039856	25.066056
256	9550	1288	0.015000	278	43030	0.656586	0.676712	0.000793	4.322391
256	9550	1289	0.015000	352	32380	0.494080	0.516846	0.000580	4.860734
256	9550	1290	0.015000	240	47354	0.722565	0.736526	0.000824	4.360040
256	9550	1291	0.015000	87	56177	0.857193	0.863037	0.000488	3.285711
256	9550	1292	0.015000	312	41969	0.640396	0.665283	0.001282	4.886394
256	9550	1293	0.015000	226	48196	0.735413	0.748550	0.000397	2.572614
256	9550	1294	0.015000	273	42921	0.654922	0.672470	0.000931	4.117007
256	9550	1295	0.015000	105	55167	0.841782	0.849014	0.001114	4.838584
256	9550	1296	0.015000	267	42456	0.647827	0.666748	0.001572	5.795035
256	9550	1297	0.015000	33	61638	0.940521	0.942352	0.000336	2.208642
256	9550	1298	0.015000	131	52809	0.805801	0.813797	0.000702	3.471188
256	9550	1299	0.015000	243	47612	0.726501	0.744507	0.000519	3.491463
256	9550	1300	0.015000	254	43562	0.664703	0.682510	0.000565	3.251117
256	9550	1301	0.015000	501	24627	0.375778	0.405884	0.000732	3.521635
256	9550	1302	0.015000	287	40578	0.619171	0.640747	0.000656	4.470564
256	9550	1303	0.015000	88	57375	0.875473	0.880569	0.000412	2.751231
256	9550	1304	0.015000	20	62309	0.950760	0.951813	0.000351	2.346215
256	9550	1305	0.015000	166	50569	0.771622	0.782379	0.000687	3.518136
256	9550	1306	0.015000	254	45729	0.697769	0.717804	0.000900	4.791667
256	9550	1307	0.015000	257	47549	0.725540	0.744888	0.001328	5.067467
256	9550	1308	0.015000	294	42679	0.651230	0.672379	0.000748	3.801291
256	9550	1309	0.015000	116	51337	0.783340	0.791428	0.000717	3.414347
256	9550	1310	0.015000	148	52883	0.806931	0.816437	0.000626	3.466505
256	9550	1311	0.015000	376	26945	0.411148	0.438843	0.000732	3.895332
256	9550	1312	0.015000	300	41431	0.632187	0.653244	0.000946	5.629125
256	9550	1313	0.015000	205	43595	0.665207	0.676849	0.000519	3.024839
256	9550	1314	0.015000	38	61711	0.941635	0.944229	0.000397	2.505615
256	9550	1315	0.015000	268	41141	0.627762	0.647247	0.001251	4.970047
256	9550	1316	0.015000	210	52858	0.806549	0.820648	0.000687	3.189644
256	9550	1317	0.015000	99	56356	0.859924	0.865097	0.000351	3.056494
256	9550	1318	0.015000	277	47417	0.723526	0.741196	0.000549	3.940922
256	9550	1319	0.015000	60	59917	0.914261	0.918427	0.000763	3.819319
256	9550	1320	0.015000	323	37264	0.568604	0.591431	0.001343	4.940281
256	9550	1321	0.015000	21	62898	0.959747	0.960556	0.000183	1.711887
256	9550	1322	0.015000	158	50771	0.774704	0.784088	0.000290	2.581631
256	9550	1323	0.015000	150	46702	0.712616	0.723312	0.000656	4.038618
256	9550	1324	0.015000	74	56244	0.858215	0.864288	0.000641	3.063019
256	9550	1325	0.015000	17	62945	0.960464	0.961700	0.000229	1.984383
256	9550	1326	0.015000	49	61564	0.939392	0.942337	0.000290	2.680596
256	9550	1327	0.015000	227	47408	0.723389	0.740494	0.001038	4.477259
256	9550	1328	0.015000	204	47936	0.731445	0.744659	0.000626	3.261551
256	9550	1329	0.015000	116	56141	0.856644	0.863602	0.000443	3.502674
256	9550	1330	0.015000	103	56446	0.861298	0.867859	0.000641	3.544102
256	9550	1331	0.015000	264	41547	0.633957	0.649887	0.000671	4.030744
256	9550	1332	0.015000	171	48414	0.738739	0.749069	0.000839	4.091273
256	9550	1333	0.015000	225	49781	0.759598	0.776260	0.000702	3.928051
256	9550	1334	0.015000	69	59056	0.901123	0.904434	0.000320	2.516161
256	9550	1335	0.015000	297	42929	0.655045	0.680206	0.001343	7.578506
256	9550	1336	0.015000	238	41758	0.637177	0.652237	0.000595	3.444307
256	9550	1337	0.015000	288	41008	0.625732	0.644821	0.000534	3.231225
256	9550	1338	0.015000	279	40674	0.620636	0.639877	0.001053	4.944770
256	9550	1339	0.015000	289	40838	0.623138	0.643219	0.001816	8.131258
256	9550	1340	0.015000	158	49040	0.748291	0.758942	0.001251	5.128176
256	9550	1341	0.015000	90	55975	0.854111	0.858673	0.000229	2.412928
256	9550	1342	0.015000	174	52745	0.804825	0.815369	0.000610	3.222383
256	9550	1343	0.015000	196	53064	0.809692	0.822113	0.000671	3.167826
256	9550	1344	0.015000	128	55876	0.852600	0.860092	0.000565	3.284646
256	9550	1345	0.015000	382	22702	0.346405	0.370789	0.346405	68.565347
256	9550	1346	0.015000	554	11687	0.178329	0.343063	0.178329	52.618439
256	9550	1347	0.015000	219	43134	0.658173	0.674286	0.001205	6.213836
256	9550	1348	0.015000	168	51417	0.784561	0.795837	0.000656	3.275687
256	9550	1349	0.015000	70	59282	0.904572	0.908554	0.000366	2.676739
256	9550	1350	0.015000	223	40235	0.613937	0.625275	0.000656	3.524771
256	9550	1351	0.015000	301	30871	0.471054	0.493256	0.001160	4.747849
256	9550	1352	0.015000	72	60039	0.916122	0.918884	0.000244	1.916214
256	9550	1353	0.015000	105	55689	0.849747	0.855377	0.000626	3.109541
256	9550	1354	0.015000	199	48732	0.743591	0.758957	0.000992	4.797435
256	9550	1355	0.015000	254	46386	0.707794	0.726364	0.001053	4.421359
256	9550	1356	0.015000	101	53088	0.810059	0.816391	0.000671	3.013314
256	9550	1357	0.015000	74	59140	0.902405	0.906387	0.000534	3.261401
256	9550	1358	0.015000	50	61839	0.943588	0.945938	0.000244	1.992172
256	9550	1359	0.015000	133	55742	0.850555	0.859512	0.000702	3.232631
256	9550	1360	0.015000	298	37128	0.566528	0.587723	0.000732	3.847573
256	9550	1361	0.015000	239	45787	0.698654	0.712936	0.000793	4.398426
256	9550	1362	0.015000	369	35917	0.548050	0.575470	0.001434	6.526724
256	9550	1363	0.015000	405	20553	0.313614	0.341064	0.000732	3.978239
256	9550	1364	0.015000	207	46159	0.704330	0.717896	0.000763	4.027406
256	9550	1365	0.015000	248	48464	0.739502	0.756149	0.000809	4.027230
256	9550	1366	0.015000	293	40727	0.621445	0.643509	0.001434	5.910376
256	9550	1367	0.015000	183	43670	0.666351	0.678818	0.000702	4.911745
256	9550	1368	0.015000	195	51560	0.786743	0.798615	0.000626	4.686355
