512	9700	520	173	249476	0.951675	0.954632	0.000164
512	9700	521	13	258220	0.985031	0.985088	0.000011
512	9700	522	3	258806	0.987267	0.987278	0.000008
512	9700	523	174	249359	0.951229	0.954224	0.000282
512	9700	524	5	258750	0.987053	0.987083	0.000019
512	9700	525	64	252698	0.963966	0.965061	0.000126
512	9700	526	3	258666	0.986732	0.986744	0.000008
512	9700	527	3	258935	0.987759	0.987766	0.000004
512	9700	528	20	256732	0.979355	0.979595	0.000034
512	9700	529	60	255385	0.974216	0.975010	0.000069
512	9700	530	34	257369	0.981785	0.982121	0.000038
512	9700	531	1	259216	0.988831	0.988831	0.000000
512	9700	532	48	256719	0.979305	0.980019	0.000237
512	9700	533	17	257589	0.982624	0.982731	0.000015
512	9700	534	27	257121	0.980839	0.981224	0.000092
512	9700	535	3	259018	0.988075	0.988091	0.000011
512	9700	536	1	259043	0.988171	0.988171	0.000000
512	9700	537	50	254633	0.971348	0.971882	0.000069
512	9700	538	1	259574	0.990196	0.990196	0.000000
512	9700	539	1	259485	0.989857	0.989857	0.000000
512	9700	540	91	253480	0.966949	0.968445	0.000137
512	9700	541	1	259537	0.990055	0.990055	0.000000
512	9700	542	1	259306	0.989174	0.989174	0.000000
512	9700	543	1	259569	0.990177	0.990177	0.000000
512	9700	544	3	258827	0.987347	0.987354	0.000004
512	9700	545	73	254719	0.971676	0.972569	0.000099
512	9700	546	1	258973	0.987904	0.987904	0.000000
512	9700	547	4	258609	0.986515	0.986557	0.000023
512	9700	548	1	258808	0.987274	0.987274	0.000000
512	9700	549	14	257045	0.980549	0.980667	0.000031
512	9700	550	17	257871	0.983700	0.983921	0.000057
512	9700	551	1	259395	0.989513	0.989513	0.000000
512	9700	552	2	259112	0.988434	0.988461	0.000027
512	9700	553	13	258039	0.984341	0.984421	0.000011
512	9700	554	2	259262	0.989006	0.989010	0.000004
512	9700	555	1	259311	0.989193	0.989193	0.000000
512	9700	556	2	259099	0.988384	0.988392	0.000008
512	9700	557	11	258013	0.984241	0.984539	0.000233
512	9700	558	4	258851	0.987438	0.987453	0.000008
512	9700	559	1	259430	0.989647	0.989647	0.000000
512	9700	560	1	259342	0.989311	0.989311	0.000000
512	9700	561	46	255915	0.976238	0.976902	0.000072
512	9700	562	141	250790	0.956688	0.959194	0.000183
512	9700	563	64	254743	0.971767	0.972767	0.000072
512	9700	564	11	258778	0.987160	0.987240	0.000023
512	9700	565	1	259566	0.990166	0.990166	0.000000
512	9700	566	45	254992	0.972717	0.973686	0.000099
512	9700	567	39	255281	0.973820	0.974476	0.000107
512	9700	568	93	251747	0.960339	0.961643	0.000065
512	9700	569	1	259534	0.990044	0.990044	0.000000
512	9700	570	21	257111	0.980801	0.981068	0.000042
512	9700	571	45	256393	0.978062	0.978680	0.000061
512	9700	572	26	256688	0.979187	0.979382	0.000023
512	9700	573	19	258187	0.984905	0.985130	0.000038
512	9700	574	1	259577	0.990208	0.990208	0.000000
512	9700	575	48	255691	0.975384	0.976055	0.000107
512	9700	576	25	257656	0.982880	0.983173	0.000061
512	9700	577	29	256704	0.979248	0.979771	0.000134
512	9700	578	14	258433	0.985844	0.985954	0.000034
512	9700	579	11	258039	0.984341	0.984428	0.000027
512	9700	580	1	259570	0.990181	0.990181	0.000000
512	9700	581	3	259204	0.988785	0.988796	0.000008
512	9700	582	126	251947	0.961102	0.963097	0.000164
512	9700	583	35	256046	0.976738	0.977097	0.000046
512	9700	584	130	248343	0.947353	0.949268	0.000111
512	9700	585	11	258165	0.984821	0.985008	0.000053
512	9700	586	56	255005	0.972767	0.973621	0.000080
512	9700	587	46	254066	0.969185	0.970028	0.000130
512	9700	588	14	258137	0.984715	0.984837	0.000053
512	9700	589	4	258860	0.987473	0.987484	0.000004
512	9700	590	9	258135	0.984707	0.984802	0.000034
512	9700	591	95	255033	0.972874	0.974789	0.000114
512	9700	592	40	255547	0.974834	0.975704	0.000175
512	9700	593	1	259401	0.989536	0.989536	0.000000
512	9700	594	11	258068	0.984451	0.984585	0.000053
512	9700	595	108	253554	0.967232	0.969360	0.000164
512	9700	596	19	258141	0.984730	0.985001	0.000118
512	9700	597	2	258983	0.987942	0.987949	0.000008
512	9700	598	26	257841	0.983585	0.984055	0.000095
512	9700	599	7	258915	0.987682	0.987774	0.000042
512	9700	600	10	258490	0.986061	0.986149	0.000034
512	9700	601	1	259571	0.990185	0.990185	0.000000
512	9700	602	2	258867	0.987499	0.987503	0.000004
512	9700	603	1	259454	0.989738	0.989738	0.000000
512	9700	604	21	256776	0.979523	0.979816	0.000061
512	9700	605	135	250025	0.953770	0.955795	0.000141
512	9700	606	42	256872	0.979889	0.980412	0.000050
512	9700	607	51	253342	0.966423	0.967091	0.000080
512	9700	608	13	257542	0.982445	0.982498	0.000008
512	9700	609	1	259578	0.990211	0.990211	0.000000
512	9700	610	44	255576	0.974945	0.975739	0.000149
512	9700	611	1	259560	0.990143	0.990143	0.000000
512	9700	612	13	258213	0.985004	0.985390	0.000149
512	9700	613	58	255193	0.973484	0.974926	0.000217
512	9700	614	1	259445	0.989704	0.989704	0.000000
512	9700	615	1	259495	0.989895	0.989895	0.000000
512	9700	616	34	257056	0.980591	0.981056	0.000076
512	9700	617	1	259389	0.989491	0.989491	0.000000
512	9700	618	1	259500	0.989914	0.989914	0.000000
512	9700	619	32	256260	0.977554	0.978004	0.000084
512	9700	620	1	259319	0.989223	0.989223	0.000000
512	9700	621	13	258045	0.984364	0.984615	0.000053
512	9700	622	45	256400	0.978088	0.978832	0.000076
512	9700	623	6	258602	0.986488	0.986523	0.000019
512	9700	624	103	252322	0.962532	0.963917	0.000134
512	9700	625	1	259570	0.990181	0.990181	0.000000
512	9700	626	70	253627	0.967510	0.968410	0.000122
512	9700	627	260	243249	0.927921	0.932846	0.000191
512	9700	628	1	259490	0.989876	0.989876	0.000000
512	9700	629	46	256079	0.976864	0.977596	0.000141
512	9700	630	1	259546	0.990089	0.990089	0.000000
512	9700	631	33	256964	0.980240	0.980637	0.000050
512	9700	632	7	258854	0.987450	0.987534	0.000057
512	9700	633	1	259567	0.990170	0.990170	0.000000
512	9700	634	20	257279	0.981441	0.981583	0.000023
512	9700	635	16	258119	0.984646	0.984810	0.000031
512	9700	636	71	253841	0.968327	0.969887	0.000164
512	9700	637	22	257992	0.984161	0.984776	0.000259
512	9700	638	88	252722	0.964058	0.965267	0.000114
512	9700	639	1	259512	0.989960	0.989960	0.000000
512	9700	640	100	251313	0.958683	0.960159	0.000237
512	9700	641	1	259384	0.989471	0.989471	0.000000
512	9700	642	1	259484	0.989853	0.989853	0.000000
512	9700	643	1	259189	0.988728	0.988728	0.000000
512	9700	644	35	256587	0.978802	0.979664	0.000141
512	9700	645	97	251127	0.957973	0.959454	0.000088
512	9700	646	1	259540	0.990067	0.990067	0.000000
512	9700	647	64	254533	0.970966	0.972378	0.000420
512	9700	648	1	259238	0.988914	0.988914	0.000000
512	9700	649	6	258664	0.986725	0.986759	0.000019
512	9700	650	100	252154	0.961891	0.963173	0.000088
512	9700	651	7	258715	0.986919	0.987072	0.000118
512	9700	652	65	253833	0.968296	0.969166	0.000149
512	9700	653	10	258433	0.985844	0.985912	0.000031
512	9700	654	12	258290	0.985298	0.985462	0.000046
512	9700	655	1	259336	0.989288	0.989288	0.000000
512	9700	656	67	256031	0.976681	0.977989	0.000122
512	9700	657	11	258093	0.984547	0.984634	0.000023
512	9700	658	49	255928	0.976288	0.977066	0.000122
512	9700	659	8	258729	0.986973	0.987022	0.000023
512	9700	660	1	259546	0.990089	0.990089	0.000000
512	9700	661	66	255052	0.972946	0.973919	0.000095
512	9700	662	10	257880	0.983734	0.983784	0.000011
512	9700	663	15	258038	0.984337	0.984474	0.000042
512	9700	664	15	258007	0.984219	0.984329	0.000015
512	9700	665	104	252007	0.961330	0.962753	0.000122
512	9700	666	38	255721	0.975498	0.976067	0.000149
512	9700	667	16	257587	0.982616	0.982929	0.000076
512	9700	668	42	256575	0.978756	0.979446	0.000118
512	9700	669	178	248900	0.949478	0.952934	0.000160
512	9700	670	84	253901	0.968555	0.969875	0.000080
512	9700	671	57	255527	0.974758	0.975510	0.000103
512	9700	672	37	255411	0.974316	0.974674	0.000053
512	9700	673	45	256151	0.977139	0.977566	0.000065
512	9700	674	7	258169	0.984837	0.984867	0.000008
512	9700	675	45	256905	0.980015	0.980442	0.000038
512	9700	676	27	257440	0.982056	0.982471	0.000076
512	9700	677	12	258140	0.984726	0.984951	0.000065
512	9700	678	14	257965	0.984058	0.984142	0.000015
512	9700	679	37	256203	0.977337	0.978046	0.000111
512	9700	680	20	257207	0.981167	0.981453	0.000088
512	9700	681	146	248906	0.949501	0.952389	0.000168
512	9700	682	7	257580	0.982590	0.982628	0.000011
512	9700	683	4	258484	0.986038	0.986057	0.000011
512	9700	684	1	259505	0.989933	0.989933	0.000000
512	9700	685	15	258304	0.985352	0.985516	0.000034
512	9700	686	1	259578	0.990211	0.990211	0.000000
512	9700	687	1	259506	0.989937	0.989937	0.000000
512	9700	688	43	256477	0.978382	0.979305	0.000198
512	9700	689	42	256456	0.978302	0.979019	0.000118
512	9700	690	1	259360	0.989380	0.989380	0.000000
512	9700	691	19	257538	0.982430	0.982632	0.000061
512	9700	692	13	258565	0.986347	0.986546	0.000061
512	9700	693	17	257703	0.983059	0.983307	0.000088
512	9700	694	1	259571	0.990185	0.990185	0.000000
512	9700	695	1	259255	0.988979	0.988979	0.000000
512	9700	696	11	257529	0.982395	0.982544	0.000057
512	9700	697	53	254759	0.971828	0.972683	0.000095
512	9700	698	57	256182	0.977257	0.978470	0.000202
512	9700	699	32	257616	0.982727	0.983055	0.000050
512	9700	700	1	259212	0.988815	0.988815	0.000000
512	9700	701	7	258499	0.986095	0.986176	0.000042
512	9700	702	8	257954	0.984016	0.984138	0.000053
512	9700	703	1	259556	0.990128	0.990128	0.000000
512	9700	704	1	259487	0.989864	0.989864	0.000000
512	9700	705	55	254775	0.971889	0.972805	0.000114
512	9700	706	9	258227	0.985058	0.985168	0.000080
512	9700	707	3	258779	0.987164	0.987171	0.000004
512	9700	708	4	258786	0.987190	0.987209	0.000011
512	9700	709	1	259281	0.989079	0.989079	0.000000
512	9700	710	5	258613	0.986530	0.986546	0.000004
512	9700	711	1	259401	0.989536	0.989536	0.000000
512	9700	712	51	255228	0.973618	0.974415	0.000084
512	9700	713	18	258352	0.985535	0.985836	0.000076
512	9700	714	23	257671	0.982937	0.983208	0.000031
512	9700	715	24	257697	0.983036	0.983257	0.000046
512	9700	716	229	244723	0.933544	0.936958	0.000160
512	9700	717	2	259339	0.989300	0.989304	0.000004
512	9700	718	4	258900	0.987625	0.987679	0.000038
512	9700	719	180	246630	0.940819	0.943928	0.000191
512	9700	720	11	257976	0.984100	0.984154	0.000011
512	9700	721	51	254764	0.971848	0.972687	0.000103
512	9700	722	24	256501	0.978474	0.978924	0.000175
512	9700	723	1	259523	0.990002	0.990002	0.000000
512	9700	724	76	253636	0.967545	0.968651	0.000122
512	9700	725	30	256249	0.977512	0.977810	0.000053
512	9700	726	67	255622	0.975121	0.976139	0.000122
512	9700	727	1	259097	0.988377	0.988377	0.000000
512	9700	728	43	256797	0.979603	0.980347	0.000145
512	9700	729	140	251143	0.958035	0.960152	0.000160
512	9700	730	43	256562	0.978706	0.979511	0.000168
512	9700	731	24	258264	0.985199	0.985462	0.000046
512	9700	732	24	257201	0.981144	0.981548	0.000095
512	9700	733	1	259225	0.988865	0.988865	0.000000
512	9700	734	1	259457	0.989750	0.989750	0.000000
512	9700	735	58	255000	0.972748	0.973778	0.000099
512	9700	736	1	259561	0.990147	0.990147	0.000000
512	9700	737	1	259010	0.988045	0.988045	0.000000
512	9700	738	11	257025	0.980473	0.980583	0.000050
512	9700	739	18	257269	0.981403	0.981617	0.000065
512	9700	740	1	259576	0.990204	0.990204	0.000000
512	9700	741	92	253122	0.965584	0.967125	0.000114
512	9700	742	27	256123	0.977032	0.977436	0.000088
512	9700	743	4	258544	0.986267	0.986286	0.000008
512	9700	744	25	257443	0.982067	0.982327	0.000050
512	9700	745	93	253805	0.968189	0.969913	0.000137
512	9700	746	14	258145	0.984745	0.984928	0.000053
512	9700	747	31	256812	0.979660	0.980049	0.000137
512	9700	748	23	257299	0.981518	0.981892	0.000046
512	9700	749	93	252878	0.964653	0.966221	0.000118
512	9700	750	11	258177	0.984867	0.984982	0.000038
512	9700	751	82	254792	0.971954	0.973503	0.000206
512	9700	752	31	255772	0.975693	0.976357	0.000084
512	9700	753	10	258172	0.984848	0.984890	0.000008
512	9700	754	1	259562	0.990150	0.990150	0.000000
512	9700	755	6	258708	0.986893	0.986916	0.000008
512	9700	756	36	256712	0.979279	0.979668	0.000080
512	9700	757	41	255221	0.973591	0.974342	0.000278
512	9700	758	28	257563	0.982525	0.982861	0.000065
512	9700	759	7	258516	0.986160	0.986305	0.000061
512	9700	760	26	257332	0.981644	0.981987	0.000065
512	9700	761	54	256498	0.978462	0.979019	0.000069
512	9700	762	1	259578	0.990211	0.990211	0.000000
512	9700	763	17	257300	0.981522	0.981682	0.000053
512	9700	764	3	258927	0.987728	0.987740	0.000008
512	9700	765	104	251168	0.958130	0.959602	0.000099
512	9700	766	1	259574	0.990196	0.990196	0.000000
512	9700	767	13	257505	0.982304	0.982601	0.000153
512	9700	768	73	255092	0.973099	0.974548	0.000145
512	9700	769	64	254473	0.970737	0.971569	0.000095
512	9700	770	1	259568	0.990173	0.990173	0.000000
512	9700	771	15	257914	0.983864	0.984116	0.000069
512	9700	772	5	258425	0.985813	0.985847	0.000011
512	9700	773	52	255328	0.973999	0.974545	0.000069
512	9700	774	107	250880	0.957031	0.958820	0.000141
512	9700	775	43	256445	0.978260	0.978798	0.000080
512	9700	776	33	256307	0.977734	0.978085	0.000046
512	9700	777	31	256143	0.977108	0.977467	0.000076
512	9700	778	1	259478	0.989830	0.989830	0.000000
512	9700	779	1	259571	0.990185	0.990185	0.000000
512	9700	780	1	259032	0.988129	0.988129	0.000000
512	9700	781	1	259547	0.990093	0.990093	0.000000
512	9700	782	1	259458	0.989754	0.989754	0.000000
512	9700	783	1	259547	0.990093	0.990093	0.000000
512	9700	784	64	254701	0.971607	0.972870	0.000256
512	9700	785	10	258616	0.986542	0.986649	0.000042
512	9700	786	1	259262	0.989006	0.989006	0.000000
512	9700	787	17	257751	0.983242	0.983383	0.000038
512	9700	788	28	257601	0.982670	0.982964	0.000053
512	9700	789	11	258495	0.986080	0.986225	0.000038
512	9700	790	186	246552	0.940521	0.943924	0.000172
512	9700	791	23	257530	0.982399	0.982620	0.000038
512	9700	792	1	258938	0.987770	0.987770	0.000000
512	9700	793	18	257380	0.981827	0.982346	0.000175
512	9700	794	2	259051	0.988201	0.988205	0.000004
512	9700	795	11	258031	0.984310	0.984447	0.000061
512	9700	796	1	259565	0.990162	0.990162	0.000000
512	9700	797	1	259407	0.989559	0.989559	0.000000
512	9700	798	29	257105	0.980778	0.981323	0.000088
512	9700	799	76	255080	0.973053	0.974270	0.000198
512	9700	800	98	252052	0.961502	0.962749	0.000069
512	9700	801	13	257565	0.982533	0.982723	0.000046
512	9700	802	1	259489	0.989872	0.989872	0.000000
512	9700	803	1	259544	0.990082	0.990082	0.000000
512	9700	804	72	254778	0.971901	0.973351	0.000149
512	9700	805	29	256906	0.980019	0.980675	0.000210
512	9700	806	1	259204	0.988785	0.988785	0.000000
512	9700	807	25	257012	0.980423	0.980736	0.000053
512	9700	808	30	256978	0.980293	0.980778	0.000095
512	9700	809	102	253475	0.966930	0.968826	0.000225
512	9700	810	15	257642	0.982826	0.982922	0.000015
512	9700	811	39	256706	0.979256	0.979866	0.000057
512	9700	812	20	257666	0.982918	0.983231	0.000092
512	9700	813	73	254406	0.970482	0.971642	0.000195
512	9700	814	1	259540	0.990067	0.990067	0.000000
512	9700	815	13	258307	0.985363	0.985600	0.000168
512	9700	816	1	259559	0.990139	0.990139	0.000000
512	9700	817	29	257168	0.981018	0.981247	0.000034
512	9700	818	1	259496	0.989899	0.989899	0.000000
512	9700	819	1	259559	0.990139	0.990139	0.000000
512	9700	820	10	258469	0.985981	0.986160	0.000069
512	9700	821	54	255834	0.975929	0.976799	0.000149
512	9700	822	44	256419	0.978161	0.978737	0.000072
512	9700	823	21	257575	0.982571	0.982845	0.000053
512	9700	824	25	257570	0.982552	0.983067	0.000183
512	9700	825	64	255057	0.972965	0.974167	0.000111
512	9700	826	27	255612	0.975082	0.975464	0.000072
512	9700	827	27	257231	0.981258	0.981556	0.000053
512	9700	828	16	257579	0.982586	0.982738	0.000042
512	9700	829	1	259163	0.988628	0.988628	0.000000
512	9700	830	4	258774	0.987144	0.987156	0.000004
512	9700	831	20	257724	0.983139	0.983341	0.000038
512	9700	832	8	258529	0.986210	0.986324	0.000042
512	9700	833	33	256297	0.977695	0.978340	0.000122
512	9700	834	8	257695	0.983028	0.983135	0.000027
512	9700	835	67	254478	0.970757	0.971718	0.000137
512	9700	836	1	259535	0.990047	0.990047	0.000000
512	9700	837	1	259578	0.990211	0.990211	0.000000
512	9700	838	22	257264	0.981384	0.981617	0.000057
512	9700	839	8	258291	0.985302	0.985374	0.000027
512	9700	840	42	255654	0.975243	0.975883	0.000114
512	9700	841	5	258603	0.986492	0.986515	0.000011
512	9700	842	5	258384	0.985657	0.985683	0.000011
512	9700	843	15	258015	0.984249	0.984398	0.000038
512	9700	844	1	259555	0.990124	0.990124	0.000000
512	9700	845	88	253498	0.967018	0.968391	0.000103
512	9700	846	48	256351	0.977901	0.978626	0.000122
512	9700	847	1	259519	0.989986	0.989986	0.000000
512	9700	848	1	259578	0.990211	0.990211	0.000000
512	9700	849	2	258714	0.986916	0.986942	0.000027
512	9700	850	111	252300	0.962448	0.964470	0.000210
512	9700	851	19	258140	0.984726	0.984932	0.000050
512	9700	852	97	252114	0.961739	0.963200	0.000107
512	9700	853	53	255567	0.974911	0.975605	0.000080
512	9700	854	11	258428	0.985825	0.986004	0.000065
512	9700	855	3	259050	0.988197	0.988205	0.000004
512	9700	856	8	258199	0.984951	0.984978	0.000004
512	9700	857	76	254850	0.972176	0.973667	0.000305
512	9700	858	28	256559	0.978695	0.979286	0.000145
512	9700	859	1	259455	0.989742	0.989742	0.000000
512	9700	860	1	259487	0.989864	0.989864	0.000000
512	9700	861	1	259399	0.989529	0.989529	0.000000
512	9700	862	37	256241	0.977482	0.977932	0.000076
512	9700	863	6	258445	0.985889	0.985912	0.000008
512	9700	864	19	257357	0.981739	0.981983	0.000092
512	9700	865	1	259574	0.990196	0.990196	0.000000
512	9700	866	42	255820	0.975876	0.976547	0.000168
512	9700	867	65	254203	0.969707	0.970478	0.000069
512	9700	868	9	258831	0.987362	0.987434	0.000027
512	9700	869	110	252440	0.962982	0.964935	0.000130
512	9700	870	1	259578	0.990211	0.990211	0.000000
512	9700	871	1	259572	0.990189	0.990189	0.000000
512	9700	872	1	259516	0.989975	0.989975	0.000000
512	9700	873	9	258266	0.985207	0.985279	0.000038
512	9700	874	1	259546	0.990089	0.990089	0.000000
512	9700	875	30	256952	0.980194	0.980556	0.000080
512	9700	876	2	259213	0.988819	0.988823	0.000004
512	9700	877	47	256097	0.976933	0.977886	0.000103
512	9700	878	11	258376	0.985626	0.985806	0.000061
512	9700	879	23	257375	0.981808	0.982250	0.000076
512	9700	880	2	258775	0.987148	0.987152	0.000004
512	9700	881	46	256570	0.978737	0.979324	0.000057
512	9700	882	5	258752	0.987061	0.987083	0.000011
512	9700	883	13	258214	0.985008	0.985130	0.000042
512	9700	884	1	259200	0.988770	0.988770	0.000000
512	9700	885	42	256288	0.977661	0.978088	0.000046
512	9700	886	1	259512	0.989960	0.989960	0.000000
512	9700	887	28	256204	0.977341	0.977646	0.000076
512	9700	888	1	259423	0.989620	0.989620	0.000000
512	9700	889	42	256537	0.978611	0.979256	0.000099
512	9700	890	10	258193	0.984928	0.984985	0.000011
512	9700	891	1	259076	0.988297	0.988297	0.000000
512	9700	892	13	258191	0.984921	0.985016	0.000019
512	9700	893	64	255044	0.972916	0.973915	0.000164
512	9700	894	81	251706	0.960182	0.961548	0.000122
512	9700	895	96	252385	0.962772	0.964550	0.000172
512	9700	896	66	254722	0.971687	0.973030	0.000374
512	9700	897	4	258721	0.986942	0.986969	0.000015
512	9700	898	1	259527	0.990017	0.990017	0.000000
512	9700	899	23	257153	0.980961	0.981274	0.000072
512	9700	900	30	257081	0.980686	0.980942	0.000031
512	9700	901	1	259429	0.989643	0.989643	0.000000
512	9700	902	65	254254	0.969902	0.970970	0.000191
512	9700	903	76	253162	0.965736	0.966808	0.000137
512	9700	904	3	258835	0.987377	0.987419	0.000023
512	9700	905	12	257968	0.984070	0.984142	0.000015
512	9700	906	9	258457	0.985935	0.986004	0.000019
512	9700	907	25	257061	0.980610	0.981083	0.000229
512	9700	908	1	258971	0.987896	0.987896	0.000000
512	9700	909	1	259555	0.990124	0.990124	0.000000
512	9700	910	24	257678	0.982964	0.983231	0.000069
512	9700	911	60	255281	0.973820	0.974518	0.000076
512	9700	912	1	258544	0.986267	0.986267	0.000000
512	9700	913	45	256066	0.976814	0.977524	0.000130
512	9700	914	16	257189	0.981098	0.981262	0.000034
512	9700	915	23	256792	0.979584	0.979801	0.000053
512	9700	916	12	258225	0.985050	0.985111	0.000011
512	9700	917	9	258801	0.987247	0.987331	0.000031
512	9700	918	41	257047	0.980556	0.981140	0.000061
512	9700	919	6	258886	0.987572	0.987602	0.000008
512	9700	920	1	259543	0.990078	0.990078	0.000000
512	9700	921	1	259570	0.990181	0.990181	0.000000
512	9700	922	19	257057	0.980595	0.980904	0.000065
512	9700	923	1	259576	0.990204	0.990204	0.000000
512	9700	924	21	257011	0.980419	0.980553	0.000023
512	9700	925	6	258060	0.984421	0.984444	0.000008
512	9700	926	4	258555	0.986309	0.986347	0.000031
512	9700	927	45	255666	0.975288	0.976139	0.000156
512	9700	928	21	258039	0.984341	0.984581	0.000053
512	9700	929	1	259578	0.990211	0.990211	0.000000
512	9700	930	36	257014	0.980431	0.980728	0.000034
512	9700	931	1	259566	0.990166	0.990166	0.000000
512	9700	932	54	255653	0.975239	0.975918	0.000065
512	9700	933	25	257504	0.982300	0.982597	0.000072
512	9700	934	23	256492	0.978439	0.978619	0.000034
512	9700	935	53	255793	0.975773	0.976524	0.000084
512	9700	936	1	259575	0.990200	0.990200	0.000000
512	9700	937	42	255792	0.975769	0.976509	0.000282
512	9700	938	7	257715	0.983105	0.983246	0.000061
512	9700	939	26	257467	0.982159	0.982506	0.000088
512	9700	940	71	253474	0.966927	0.968468	0.000130
512	9700	941	1	259422	0.989616	0.989616	0.000000
512	9700	942	8	258071	0.984463	0.984493	0.000008
512	9700	943	16	257079	0.980679	0.980846	0.000031
512	9700	944	64	253454	0.966850	0.967789	0.000153
512	9700	945	1	259013	0.988056	0.988056	0.000000
512	9700	946	1	259522	0.989998	0.989998	0.000000
512	9700	947	109	251429	0.959126	0.960636	0.000126
512	9700	948	1	259550	0.990105	0.990105	0.000000
512	9700	949	84	252945	0.964909	0.966042	0.000134
512	9700	950	2	259082	0.988319	0.988323	0.000004
512	9700	951	1	259547	0.990093	0.990093	0.000000
512	9700	952	249	245566	0.936760	0.940575	0.000126
512	9700	953	4	258718	0.986931	0.986942	0.000004
512	9700	954	269	243927	0.930508	0.934166	0.000114
512	9700	955	38	255754	0.975624	0.976002	0.000042
512	9700	956	19	258081	0.984501	0.984711	0.000084
512	9700	957	21	257761	0.983280	0.983574	0.000080
512	9700	958	1	259439	0.989681	0.989681	0.000000
512	9700	959	26	258106	0.984596	0.985275	0.000244
512	9700	960	7	258155	0.984783	0.984867	0.000031
512	9700	961	5	258926	0.987724	0.987782	0.000038
512	9700	962	52	255059	0.972973	0.973625	0.000084
512	9700	963	18	257275	0.981426	0.981728	0.000103
512	9700	964	11	257915	0.983868	0.983936	0.000015
512	9700	965	1	259445	0.989704	0.989704	0.000000
512	9700	966	43	255293	0.973866	0.974548	0.000149
512	9700	967	1	259555	0.990124	0.990124	0.000000
512	9700	968	89	252163	0.961926	0.963024	0.000111
512	9700	969	1	259576	0.990204	0.990204	0.000000
512	9700	970	50	255459	0.974499	0.975254	0.000145
512	9700	971	23	257920	0.983887	0.984150	0.000057
512	9700	972	33	256796	0.979599	0.980125	0.000095
512	9700	973	2	259261	0.989002	0.989006	0.000004
512	9700	974	77	254254	0.969902	0.970947	0.000153
512	9700	975	1	259066	0.988258	0.988258	0.000000
512	9700	976	34	256256	0.977539	0.978199	0.000107
512	9700	977	6	258646	0.986656	0.986725	0.000053
512	9700	978	2	259209	0.988804	0.988808	0.000004
512	9700	979	33	256707	0.979259	0.979595	0.000080
512	9700	980	29	256485	0.978413	0.978966	0.000130
512	9700	981	94	253461	0.966877	0.968334	0.000153
512	9700	982	19	257691	0.983013	0.983234	0.000038
512	9700	983	34	255950	0.976372	0.976929	0.000191
512	9700	984	77	252480	0.963135	0.964569	0.000221
512	9700	985	32	256830	0.979729	0.980080	0.000038
512	9700	986	1	259557	0.990131	0.990131	0.000000
512	9700	987	6	258564	0.986343	0.986412	0.000034
512	9700	988	5	258690	0.986824	0.986843	0.000008
512	9700	989	92	254253	0.969898	0.971760	0.000221
512	9700	990	92	251214	0.958305	0.959499	0.000061
512	9700	991	54	254576	0.971130	0.971718	0.000057
512	9700	992	2	259189	0.988728	0.988735	0.000008
512	9700	993	14	258131	0.984692	0.984863	0.000031
512	9700	994	1	259557	0.990131	0.990131	0.000000
512	9700	995	76	254741	0.971760	0.973022	0.000179
512	9700	996	1	259415	0.989590	0.989590	0.000000
512	9700	997	1	259522	0.989998	0.989998	0.000000
512	9700	998	7	258571	0.986370	0.986492	0.000057
512	9700	999	1	259316	0.989212	0.989212	0.000000
512	9700	1000	29	256562	0.978706	0.979065	0.000053
