512	10000	520	12	259574	0.990196	0.990295	0.000023
512	10000	521	41	257751	0.983242	0.984020	0.000088
512	10000	522	1	260622	0.994194	0.994194	0.000000
512	10000	523	1	260190	0.992546	0.992546	0.000000
512	10000	524	3	259602	0.990303	0.990311	0.000004
512	10000	525	2	259662	0.990532	0.990536	0.000004
512	10000	526	1	259317	0.989216	0.989216	0.000000
512	10000	527	30	257416	0.981964	0.982491	0.000088
512	10000	528	1	260213	0.992634	0.992634	0.000000
512	10000	529	18	258104	0.984589	0.984692	0.000015
512	10000	530	1	260467	0.993603	0.993603	0.000000
512	10000	531	1	259960	0.991669	0.991669	0.000000
512	10000	532	1	259919	0.991512	0.991512	0.000000
512	10000	533	1	260463	0.993587	0.993587	0.000000
512	10000	534	1	260531	0.993847	0.993847	0.000000
512	10000	535	9	259044	0.988174	0.988285	0.000069
512	10000	536	3	259099	0.988384	0.988392	0.000004
512	10000	537	1	260190	0.992546	0.992546	0.000000
512	10000	538	1	260312	0.993011	0.993011	0.000000
512	10000	539	1	260371	0.993237	0.993237	0.000000
512	10000	540	1	260503	0.993740	0.993740	0.000000
512	10000	541	1	260419	0.993420	0.993420	0.000000
512	10000	542	1	260079	0.992123	0.992123	0.000000
512	10000	543	1	260531	0.993847	0.993847	0.000000
512	10000	544	6	259623	0.990383	0.990440	0.000023
512	10000	545	38	258159	0.984798	0.985374	0.000080
512	10000	546	1	260488	0.993683	0.993683	0.000000
512	10000	547	1	260072	0.992096	0.992096	0.000000
512	10000	548	18	257930	0.983925	0.984104	0.000050
512	10000	549	3	260029	0.991932	0.991951	0.000015
512	10000	550	1	260560	0.993958	0.993958	0.000000
512	10000	551	1	260591	0.994076	0.994076	0.000000
512	10000	552	1	260182	0.992516	0.992516	0.000000
512	10000	553	1	259990	0.991783	0.991783	0.000000
512	10000	554	3	259079	0.988308	0.988335	0.000023
512	10000	555	1	260133	0.992329	0.992329	0.000000
512	10000	556	1	260019	0.991894	0.991894	0.000000
512	10000	557	1	259940	0.991592	0.991592	0.000000
512	10000	558	1	260420	0.993423	0.993423	0.000000
512	10000	559	9	258548	0.986282	0.986340	0.000023
512	10000	560	3	259207	0.988796	0.988815	0.000015
512	10000	561	1	259889	0.991398	0.991398	0.000000
512	10000	562	2	259548	0.990097	0.990108	0.000011
512	10000	563	13	259183	0.988705	0.988792	0.000019
512	10000	564	7	259110	0.988426	0.988472	0.000015
512	10000	565	1	259918	0.991508	0.991508	0.000000
512	10000	566	1	260235	0.992718	0.992718	0.000000
512	10000	567	1	260090	0.992165	0.992165	0.000000
512	10000	568	1	260432	0.993469	0.993469	0.000000
512	10000	569	33	257972	0.984085	0.984570	0.000118
512	10000	570	1	260020	0.991898	0.991898	0.000000
512	10000	571	7	259682	0.990608	0.990726	0.000061
512	10000	572	1	260316	0.993027	0.993027	0.000000
512	10000	573	15	258729	0.986973	0.987099	0.000031
512	10000	574	9	259571	0.990185	0.990276	0.000027
512	10000	575	4	259490	0.989876	0.989902	0.000011
512	10000	576	2	259851	0.991253	0.991257	0.000004
512	10000	577	1	260012	0.991867	0.991867	0.000000
512	10000	578	1	260603	0.994122	0.994122	0.000000
512	10000	579	3	259508	0.989944	0.989960	0.000011
512	10000	580	12	258053	0.984394	0.984474	0.000031
512	10000	581	17	258398	0.985710	0.985992	0.000103
512	10000	582	1	259539	0.990063	0.990063	0.000000
512	10000	583	1	260516	0.993790	0.993790	0.000000
512	10000	584	1	260225	0.992680	0.992680	0.000000
512	10000	585	11	258479	0.986019	0.986233	0.000107
512	10000	586	1	259533	0.990040	0.990040	0.000000
512	10000	587	1	259598	0.990288	0.990288	0.000000
512	10000	588	1	260333	0.993092	0.993092	0.000000
512	10000	589	1	260020	0.991898	0.991898	0.000000
512	10000	590	1	260514	0.993782	0.993782	0.000000
512	10000	591	1	260169	0.992466	0.992466	0.000000
512	10000	592	1	260279	0.992886	0.992886	0.000000
512	10000	593	10	259050	0.988197	0.988274	0.000019
512	10000	594	5	259874	0.991341	0.991364	0.000008
512	10000	595	1	260378	0.993263	0.993263	0.000000
512	10000	596	1	260268	0.992844	0.992844	0.000000
512	10000	597	1	259868	0.991318	0.991318	0.000000
512	10000	598	1	260426	0.993446	0.993446	0.000000
512	10000	599	1	259767	0.990932	0.990932	0.000000
512	10000	600	20	258821	0.987324	0.987701	0.000118
512	10000	601	3	260003	0.991833	0.991840	0.000004
512	10000	602	10	259170	0.988655	0.988739	0.000038
512	10000	603	1	260634	0.994240	0.994240	0.000000
512	10000	604	14	258274	0.985237	0.985332	0.000019
512	10000	605	1	259327	0.989254	0.989254	0.000000
512	10000	606	1	260376	0.993256	0.993256	0.000000
512	10000	607	2	259313	0.989201	0.989204	0.000004
512	10000	608	1	259906	0.991463	0.991463	0.000000
512	10000	609	13	259156	0.988602	0.988712	0.000023
512	10000	610	6	258898	0.987617	0.987659	0.000015
512	10000	611	9	259624	0.990387	0.990463	0.000027
512	10000	612	1	260357	0.993183	0.993183	0.000000
512	10000	613	6	258626	0.986580	0.986652	0.000046
512	10000	614	1	259825	0.991154	0.991154	0.000000
512	10000	615	1	260095	0.992184	0.992184	0.000000
512	10000	616	1	259564	0.990158	0.990158	0.000000
512	10000	617	1	259953	0.991642	0.991642	0.000000
512	10000	618	1	259976	0.991730	0.991730	0.000000
512	10000	619	33	257791	0.983395	0.983997	0.000141
512	10000	620	3	259809	0.991093	0.991108	0.000011
512	10000	621	1	260464	0.993591	0.993591	0.000000
512	10000	622	35	257457	0.982121	0.982601	0.000099
512	10000	623	3	259749	0.990864	0.990902	0.000031
512	10000	624	1	260325	0.993061	0.993061	0.000000
512	10000	625	1	260191	0.992550	0.992550	0.000000
512	10000	626	1	260234	0.992714	0.992714	0.000000
512	10000	627	2	259746	0.990852	0.990856	0.000004
512	10000	628	2	259775	0.990963	0.990967	0.000004
512	10000	629	14	258794	0.987221	0.987297	0.000011
512	10000	630	4	259528	0.990021	0.990032	0.000004
512	10000	631	1	260450	0.993538	0.993538	0.000000
512	10000	632	2	260146	0.992378	0.992386	0.000008
512	10000	633	1	259475	0.989819	0.989819	0.000000
512	10000	634	8	259053	0.988209	0.988255	0.000015
512	10000	635	3	259481	0.989841	0.989864	0.000019
512	10000	636	1	259999	0.991817	0.991817	0.000000
512	10000	637	7	259443	0.989697	0.989754	0.000023
512	10000	638	16	258465	0.985966	0.986061	0.000019
512	10000	639	3	259990	0.991783	0.991806	0.000015
512	10000	640	1	259822	0.991142	0.991142	0.000000
512	10000	641	24	257671	0.982937	0.983128	0.000027
512	10000	642	7	259371	0.989422	0.989517	0.000069
512	10000	643	1	260493	0.993702	0.993702	0.000000
512	10000	644	1	260237	0.992725	0.992725	0.000000
512	10000	645	1	260407	0.993374	0.993374	0.000000
512	10000	646	1	260321	0.993046	0.993046	0.000000
512	10000	647	1	260207	0.992611	0.992611	0.000000
512	10000	648	1	260176	0.992493	0.992493	0.000000
512	10000	649	11	258478	0.986015	0.986134	0.000027
512	10000	650	1	260267	0.992840	0.992840	0.000000
512	10000	651	19	258840	0.987396	0.987545	0.000042
512	10000	652	1	260455	0.993557	0.993557	0.000000
512	10000	653	1	260469	0.993610	0.993610	0.000000
512	10000	654	1	260612	0.994156	0.994156	0.000000
512	10000	655	17	258711	0.986904	0.987137	0.000061
512	10000	656	2	259392	0.989502	0.989506	0.000004
512	10000	657	1	260452	0.993546	0.993546	0.000000
512	10000	658	11	259583	0.990231	0.990334	0.000034
512	10000	659	2	259621	0.990376	0.990379	0.000004
512	10000	660	1	260604	0.994125	0.994125	0.000000
512	10000	661	1	260385	0.993290	0.993290	0.000000
512	10000	662	7	259674	0.990578	0.990635	0.000015
512	10000	663	76	254905	0.972385	0.973782	0.000175
512	10000	664	1	260289	0.992924	0.992924	0.000000
512	10000	665	3	259932	0.991562	0.991570	0.000004
512	10000	666	1	260025	0.991917	0.991917	0.000000
512	10000	667	1	260377	0.993259	0.993259	0.000000
512	10000	668	1	260196	0.992569	0.992569	0.000000
512	10000	669	1	260495	0.993710	0.993710	0.000000
512	10000	670	2	258630	0.986595	0.986599	0.000004
512	10000	671	3	259867	0.991314	0.991322	0.000004
512	10000	672	1	260049	0.992008	0.992008	0.000000
512	10000	673	11	259295	0.989132	0.989281	0.000111
512	10000	674	6	258371	0.985607	0.985641	0.000011
512	10000	675	2	259841	0.991215	0.991219	0.000004
512	10000	676	1	260388	0.993301	0.993301	0.000000
512	10000	677	1	260208	0.992615	0.992615	0.000000
512	10000	678	1	260549	0.993916	0.993916	0.000000
512	10000	679	1	259665	0.990543	0.990543	0.000000
512	10000	680	1	259524	0.990005	0.990005	0.000000
512	10000	681	7	258374	0.985619	0.985699	0.000027
512	10000	682	1	260555	0.993938	0.993938	0.000000
512	10000	683	8	258765	0.987110	0.987278	0.000099
512	10000	684	1	260371	0.993237	0.993237	0.000000
512	10000	685	1	259755	0.990887	0.990887	0.000000
512	10000	686	1	259915	0.991497	0.991497	0.000000
512	10000	687	1	260172	0.992477	0.992477	0.000000
512	10000	688	1	260416	0.993408	0.993408	0.000000
512	10000	689	2	259792	0.991028	0.991043	0.000015
512	10000	690	1	260445	0.993519	0.993519	0.000000
512	10000	691	3	259670	0.990562	0.990589	0.000023
512	10000	692	1	260249	0.992771	0.992771	0.000000
512	10000	693	1	260482	0.993660	0.993660	0.000000
512	10000	694	8	259466	0.989784	0.989826	0.000015
512	10000	695	1	259598	0.990288	0.990288	0.000000
512	10000	696	4	259043	0.988171	0.988194	0.000015
512	10000	697	1	259986	0.991768	0.991768	0.000000
512	10000	698	1	260414	0.993401	0.993401	0.000000
512	10000	699	4	259040	0.988159	0.988174	0.000008
512	10000	700	9	259051	0.988201	0.988361	0.000095
512	10000	701	2	259930	0.991554	0.991558	0.000004
512	10000	702	1	260183	0.992519	0.992519	0.000000
512	10000	703	22	258776	0.987152	0.987358	0.000027
512	10000	704	2	259606	0.990318	0.990326	0.000008
512	10000	705	5	259314	0.989204	0.989220	0.000004
512	10000	706	2	260353	0.993168	0.993172	0.000004
512	10000	707	4	259505	0.989933	0.989952	0.000008
512	10000	708	1	260367	0.993221	0.993221	0.000000
512	10000	709	1	260496	0.993713	0.993713	0.000000
512	10000	710	1	259761	0.990910	0.990910	0.000000
512	10000	711	6	259075	0.988293	0.988319	0.000008
512	10000	712	2	259973	0.991718	0.991722	0.000004
512	10000	713	1	260614	0.994164	0.994164	0.000000
512	10000	714	2	259670	0.990562	0.990566	0.000004
512	10000	715	1	259931	0.991558	0.991558	0.000000
512	10000	716	1	260112	0.992249	0.992249	0.000000
512	10000	717	1	259842	0.991219	0.991219	0.000000
512	10000	718	26	258357	0.985554	0.986061	0.000118
512	10000	719	2	260077	0.992115	0.992126	0.000011
512	10000	720	24	257234	0.981270	0.981926	0.000298
512	10000	721	6	260016	0.991882	0.991909	0.000008
512	10000	722	5	259180	0.988693	0.988716	0.000008
512	10000	723	1	259919	0.991512	0.991512	0.000000
512	10000	724	1	260198	0.992577	0.992577	0.000000
512	10000	725	1	260450	0.993538	0.993538	0.000000
512	10000	726	1	259622	0.990379	0.990379	0.000000
512	10000	727	8	258547	0.986279	0.986313	0.000011
512	10000	728	1	259180	0.988693	0.988693	0.000000
512	10000	729	1	260601	0.994114	0.994114	0.000000
512	10000	730	1	260585	0.994053	0.994053	0.000000
512	10000	731	1	260699	0.994488	0.994488	0.000000
512	10000	732	14	258920	0.987701	0.987823	0.000027
512	10000	733	2	260073	0.992100	0.992104	0.000004
512	10000	734	3	259474	0.989815	0.989845	0.000019
512	10000	735	1	260467	0.993603	0.993603	0.000000
512	10000	736	17	258530	0.986214	0.986462	0.000107
512	10000	737	4	260142	0.992363	0.992382	0.000011
512	10000	738	1	260573	0.994007	0.994007	0.000000
512	10000	739	1	259718	0.990746	0.990746	0.000000
512	10000	740	5	259645	0.990467	0.990494	0.000011
512	10000	741	1	260231	0.992702	0.992702	0.000000
512	10000	742	1	260484	0.993668	0.993668	0.000000
512	10000	743	2	259726	0.990776	0.990780	0.000004
512	10000	744	2	260104	0.992218	0.992222	0.000004
512	10000	745	15	258784	0.987183	0.987564	0.000210
512	10000	746	1	260030	0.991936	0.991936	0.000000
512	10000	747	6	259780	0.990982	0.991013	0.000011
512	10000	748	1	260452	0.993546	0.993546	0.000000
512	10000	749	9	259215	0.988827	0.988930	0.000042
512	10000	750	12	259276	0.989059	0.989223	0.000080
512	10000	751	1	259990	0.991783	0.991783	0.000000
512	10000	752	1	260055	0.992031	0.992031	0.000000
512	10000	753	6	258056	0.984406	0.984482	0.000053
512	10000	754	1	260477	0.993641	0.993641	0.000000
512	10000	755	3	259815	0.991116	0.991138	0.000011
512	10000	756	1	260704	0.994507	0.994507	0.000000
512	10000	757	8	259633	0.990421	0.990482	0.000027
512	10000	758	1	260369	0.993229	0.993229	0.000000
512	10000	759	9	258148	0.984756	0.984806	0.000011
512	10000	760	26	258673	0.986759	0.987186	0.000099
512	10000	761	1	260442	0.993507	0.993507	0.000000
512	10000	762	1	259488	0.989868	0.989868	0.000000
512	10000	763	1	259446	0.989708	0.989708	0.000000
512	10000	764	1	260011	0.991863	0.991863	0.000000
512	10000	765	5	259587	0.990246	0.990284	0.000015
512	10000	766	6	259013	0.988056	0.988117	0.000038
512	10000	767	2	260025	0.991917	0.991920	0.000004
512	10000	768	1	260273	0.992863	0.992863	0.000000
512	10000	769	2	259836	0.991196	0.991199	0.000004
512	10000	770	1	260426	0.993446	0.993446	0.000000
512	10000	771	1	260181	0.992512	0.992512	0.000000
512	10000	772	31	257441	0.982059	0.982655	0.000156
512	10000	773	1	260278	0.992882	0.992882	0.000000
512	10000	774	7	259170	0.988655	0.988903	0.000214
512	10000	775	1	260506	0.993752	0.993752	0.000000
512	10000	776	3	259972	0.991714	0.991730	0.000008
512	10000	777	1	260295	0.992947	0.992947	0.000000
512	10000	778	1	259376	0.989441	0.989441	0.000000
512	10000	779	2	259604	0.990311	0.990314	0.000004
512	10000	780	15	257912	0.983856	0.983974	0.000042
512	10000	781	1	259990	0.991783	0.991783	0.000000
512	10000	782	1	259972	0.991714	0.991714	0.000000
512	10000	783	1	260524	0.993820	0.993820	0.000000
512	10000	784	1	259788	0.991013	0.991013	0.000000
512	10000	785	1	260261	0.992817	0.992817	0.000000
512	10000	786	5	259904	0.991455	0.991482	0.000011
512	10000	787	1	260319	0.993038	0.993038	0.000000
512	10000	788	1	260182	0.992516	0.992516	0.000000
512	10000	789	9	259631	0.990414	0.990566	0.000046
512	10000	790	1	260435	0.993481	0.993481	0.000000
512	10000	791	1	260235	0.992718	0.992718	0.000000
512	10000	792	1	260081	0.992130	0.992130	0.000000
512	10000	793	14	257792	0.983398	0.983601	0.000103
512	10000	794	1	259595	0.990276	0.990276	0.000000
512	10000	795	1	260571	0.993999	0.993999	0.000000
512	10000	796	4	259663	0.990536	0.990547	0.000004
512	10000	797	1	260408	0.993378	0.993378	0.000000
512	10000	798	1	260477	0.993641	0.993641	0.000000
512	10000	799	7	259349	0.989338	0.989437	0.000050
512	10000	800	2	260184	0.992523	0.992527	0.000004
512	10000	801	1	260142	0.992363	0.992363	0.000000
512	10000	802	1	260165	0.992451	0.992451	0.000000
512	10000	803	10	259276	0.989059	0.989182	0.000046
512	10000	804	2	259787	0.991009	0.991016	0.000008
512	10000	805	77	255391	0.974239	0.975990	0.000309
512	10000	806	8	259491	0.989880	0.989937	0.000019
512	10000	807	1	260513	0.993778	0.993778	0.000000
512	10000	808	3	258904	0.987640	0.987648	0.000004
512	10000	809	7	258699	0.986858	0.986893	0.000015
512	10000	810	1	259801	0.991062	0.991062	0.000000
512	10000	811	3	259531	0.990032	0.990040	0.000004
512	10000	812	1	260533	0.993855	0.993855	0.000000
512	10000	813	19	258890	0.987587	0.987839	0.000057
512	10000	814	38	258174	0.984856	0.985542	0.000206
512	10000	815	2	259821	0.991138	0.991165	0.000027
512	10000	816	1	260189	0.992542	0.992542	0.000000
512	10000	817	1	260319	0.993038	0.993038	0.000000
512	10000	818	15	258836	0.987381	0.987503	0.000019
512	10000	819	49	257298	0.981514	0.982735	0.000252
512	10000	820	1	260609	0.994144	0.994144	0.000000
512	10000	821	1	260362	0.993202	0.993202	0.000000
512	10000	822	21	259259	0.988995	0.989239	0.000080
512	10000	823	4	259663	0.990536	0.990547	0.000004
512	10000	824	1	260123	0.992290	0.992290	0.000000
512	10000	825	1	260556	0.993942	0.993942	0.000000
512	10000	826	2	259035	0.988140	0.988144	0.000004
512	10000	827	1	259459	0.989758	0.989758	0.000000
512	10000	828	1	260507	0.993755	0.993755	0.000000
512	10000	829	82	255759	0.975643	0.976868	0.000072
512	10000	830	1	259732	0.990799	0.990799	0.000000
512	10000	831	7	259873	0.991337	0.991371	0.000011
512	10000	832	1	260251	0.992779	0.992779	0.000000
512	10000	833	1	260290	0.992928	0.992928	0.000000
512	10000	834	6	259585	0.990238	0.990314	0.000038
512	10000	835	1	260113	0.992252	0.992252	0.000000
512	10000	836	1	260235	0.992718	0.992718	0.000000
512	10000	837	24	258467	0.985973	0.986332	0.000080
512	10000	838	2	259609	0.990330	0.990337	0.000008
512	10000	839	18	258515	0.986156	0.986717	0.000202
512	10000	840	4	259872	0.991333	0.991344	0.000004
512	10000	841	2	259949	0.991627	0.991661	0.000034
512	10000	842	23	257601	0.982670	0.982834	0.000023
512	10000	843	2	259565	0.990162	0.990166	0.000004
512	10000	844	6	259791	0.991024	0.991066	0.000019
512	10000	845	7	258873	0.987522	0.987614	0.000042
512	10000	846	2	260056	0.992035	0.992039	0.000004
512	10000	847	1	260568	0.993988	0.993988	0.000000
512	10000	848	2	259040	0.988159	0.988167	0.000008
512	10000	849	1	260584	0.994049	0.994049	0.000000
512	10000	850	1	260520	0.993805	0.993805	0.000000
512	10000	851	1	259895	0.991421	0.991421	0.000000
512	10000	852	1	260097	0.992191	0.992191	0.000000
512	10000	853	3	259510	0.989952	0.989960	0.000004
512	10000	854	8	258058	0.984413	0.984459	0.000011
512	10000	855	1	259975	0.991726	0.991726	0.000000
512	10000	856	9	259429	0.989643	0.989780	0.000057
512	10000	857	70	256494	0.978447	0.979683	0.000217
512	10000	858	1	260640	0.994263	0.994263	0.000000
512	10000	859	10	259139	0.988537	0.988720	0.000080
512	10000	860	1	260058	0.992043	0.992043	0.000000
512	10000	861	1	260385	0.993290	0.993290	0.000000
512	10000	862	1	259828	0.991165	0.991165	0.000000
512	10000	863	1	260304	0.992981	0.992981	0.000000
512	10000	864	1	259950	0.991631	0.991631	0.000000
512	10000	865	1	259721	0.990757	0.990757	0.000000
512	10000	866	1	260593	0.994083	0.994083	0.000000
512	10000	867	31	258464	0.985962	0.986561	0.000137
512	10000	868	1	260594	0.994087	0.994087	0.000000
512	10000	869	13	258374	0.985619	0.985744	0.000042
512	10000	870	1	260403	0.993359	0.993359	0.000000
512	10000	871	7	259689	0.990635	0.990665	0.000008
512	10000	872	19	258185	0.984898	0.985157	0.000042
512	10000	873	1	259775	0.990963	0.990963	0.000000
512	10000	874	2	259894	0.991417	0.991421	0.000004
512	10000	875	1	260482	0.993660	0.993660	0.000000
512	10000	876	13	257328	0.981628	0.981731	0.000034
512	10000	877	1	259845	0.991230	0.991230	0.000000
512	10000	878	2	259785	0.991001	0.991013	0.000011
512	10000	879	1	260632	0.994232	0.994232	0.000000
512	10000	880	6	259166	0.988640	0.988739	0.000031
512	10000	881	1	260299	0.992962	0.992962	0.000000
512	10000	882	4	260167	0.992458	0.992512	0.000042
512	10000	883	1	260164	0.992447	0.992447	0.000000
512	10000	884	1	260622	0.994194	0.994194	0.000000
512	10000	885	1	260219	0.992657	0.992657	0.000000
512	10000	886	25	257528	0.982391	0.982876	0.000080
512	10000	887	1	260249	0.992771	0.992771	0.000000
512	10000	888	16	258658	0.986702	0.987118	0.000271
512	10000	889	7	259617	0.990360	0.990452	0.000050
512	10000	890	2	260089	0.992161	0.992165	0.000004
512	10000	891	1	259684	0.990616	0.990616	0.000000
512	10000	892	1	260614	0.994164	0.994164	0.000000
512	10000	893	5	259535	0.990047	0.990105	0.000027
512	10000	894	4	259205	0.988789	0.988800	0.000004
512	10000	895	1	260338	0.993111	0.993111	0.000000
512	10000	896	1	259894	0.991417	0.991417	0.000000
512	10000	897	1	259892	0.991409	0.991409	0.000000
512	10000	898	24	258542	0.986259	0.986778	0.000153
512	10000	899	1	260398	0.993340	0.993340	0.000000
512	10000	900	9	259199	0.988766	0.988819	0.000019
512	10000	901	1	260343	0.993130	0.993130	0.000000
512	10000	902	1	260208	0.992615	0.992615	0.000000
512	10000	903	2	259718	0.990746	0.990749	0.000004
512	10000	904	1	260174	0.992485	0.992485	0.000000
512	10000	905	17	258453	0.985920	0.986233	0.000092
512	10000	906	5	258661	0.986713	0.986740	0.000011
512	10000	907	13	259534	0.990044	0.990158	0.000027
512	10000	908	1	260284	0.992905	0.992905	0.000000
512	10000	909	1	259979	0.991741	0.991741	0.000000
512	10000	910	1	260436	0.993484	0.993484	0.000000
512	10000	911	1	259801	0.991062	0.991062	0.000000
512	10000	912	1	260728	0.994598	0.994598	0.000000
512	10000	913	2	259895	0.991421	0.991425	0.000004
512	10000	914	1	260257	0.992802	0.992802	0.000000
512	10000	915	1	260343	0.993130	0.993130	0.000000
512	10000	916	17	257779	0.983349	0.983612	0.000053
512	10000	917	2	259581	0.990223	0.990227	0.000004
512	10000	918	1	259907	0.991467	0.991467	0.000000
512	10000	919	1	260448	0.993530	0.993530	0.000000
512	10000	920	41	258293	0.985310	0.986034	0.000202
512	10000	921	1	260554	0.993935	0.993935	0.000000
512	10000	922	9	259878	0.991356	0.991394	0.000008
512	10000	923	17	259376	0.989441	0.989639	0.000034
512	10000	924	1	259555	0.990124	0.990124	0.000000
512	10000	925	7	259353	0.989353	0.989433	0.000046
512	10000	926	1	260018	0.991890	0.991890	0.000000
512	10000	927	3	259906	0.991463	0.991486	0.000019
512	10000	928	3	259142	0.988548	0.988575	0.000019
512	10000	929	1	260228	0.992691	0.992691	0.000000
512	10000	930	19	258092	0.984543	0.984730	0.000057
512	10000	931	1	260145	0.992374	0.992374	0.000000
512	10000	932	1	260306	0.992989	0.992989	0.000000
512	10000	933	1	260401	0.993351	0.993351	0.000000
512	10000	934	40	258146	0.984749	0.985302	0.000111
512	10000	935	1	260153	0.992405	0.992405	0.000000
512	10000	936	1	260520	0.993805	0.993805	0.000000
512	10000	937	32	255966	0.976433	0.976868	0.000092
512	10000	938	1	260391	0.993313	0.993313	0.000000
512	10000	939	30	258662	0.986717	0.987175	0.000126
512	10000	940	1	260203	0.992596	0.992596	0.000000
512	10000	941	1	260446	0.993523	0.993523	0.000000
512	10000	942	1	260321	0.993046	0.993046	0.000000
512	10000	943	1	260519	0.993801	0.993801	0.000000
512	10000	944	3	258949	0.987812	0.987827	0.000011
512	10000	945	1	260215	0.992641	0.992641	0.000000
512	10000	946	1	260344	0.993134	0.993134	0.000000
512	10000	947	1	260321	0.993046	0.993046	0.000000
512	10000	948	1	260402	0.993355	0.993355	0.000000
512	10000	949	1	260103	0.992214	0.992214	0.000000
512	10000	950	1	260427	0.993450	0.993450	0.000000
512	10000	951	1	260212	0.992630	0.992630	0.000000
512	10000	952	24	257936	0.983948	0.984245	0.000061
512	10000	953	1	260615	0.994167	0.994167	0.000000
512	10000	954	8	259574	0.990196	0.990238	0.000019
512	10000	955	1	260526	0.993828	0.993828	0.000000
512	10000	956	1	260469	0.993610	0.993610	0.000000
512	10000	957	38	257716	0.983109	0.983665	0.000107
512	10000	958	14	259013	0.988056	0.988163	0.000023
512	10000	959	9	258811	0.987286	0.987328	0.000011
512	10000	960	5	259320	0.989227	0.989262	0.000019
512	10000	961	1	259914	0.991493	0.991493	0.000000
512	10000	962	3	259597	0.990284	0.990292	0.000004
512	10000	963	11	258735	0.986996	0.987068	0.000019
512	10000	964	1	260213	0.992634	0.992634	0.000000
512	10000	965	1	260497	0.993717	0.993717	0.000000
512	10000	966	3	259224	0.988861	0.988892	0.000027
512	10000	967	3	259877	0.991352	0.991360	0.000004
512	10000	968	5	258597	0.986469	0.986485	0.000004
512	10000	969	23	257746	0.983223	0.983566	0.000084
512	10000	970	25	257854	0.983635	0.983917	0.000046
512	10000	971	4	258954	0.987831	0.987854	0.000015
512	10000	972	3	259982	0.991753	0.991779	0.000015
512	10000	973	4	259097	0.988377	0.988430	0.000031
512	10000	974	4	259630	0.990410	0.990421	0.000004
512	10000	975	23	257588	0.982620	0.982838	0.000072
512	10000	976	17	258707	0.986889	0.987152	0.000072
512	10000	977	11	258548	0.986282	0.986450	0.000114
512	10000	978	21	258572	0.986374	0.986816	0.000107
512	10000	979	1	260456	0.993561	0.993561	0.000000
512	10000	980	1	259907	0.991467	0.991467	0.000000
512	10000	981	1	259492	0.989883	0.989883	0.000000
512	10000	982	1	259918	0.991508	0.991508	0.000000
512	10000	983	1	260407	0.993374	0.993374	0.000000
512	10000	984	18	258651	0.986675	0.986893	0.000065
512	10000	985	4	259538	0.990059	0.990120	0.000050
512	10000	986	1	260483	0.993664	0.993664	0.000000
512	10000	987	1	260115	0.992260	0.992260	0.000000
512	10000	988	1	260211	0.992626	0.992626	0.000000
512	10000	989	1	260660	0.994339	0.994339	0.000000
512	10000	990	1	259739	0.990826	0.990826	0.000000
512	10000	991	1	260045	0.991993	0.991993	0.000000
512	10000	992	12	259130	0.988503	0.988594	0.000027
512	10000	993	6	258990	0.987968	0.988052	0.000061
512	10000	994	7	259277	0.989063	0.989098	0.000011
512	10000	995	5	259587	0.990246	0.990303	0.000046
512	10000	996	2	259917	0.991505	0.991508	0.000004
512	10000	997	7	259578	0.990211	0.990284	0.000034
512	10000	998	16	258420	0.985794	0.986023	0.000137
512	10000	999	1	260481	0.993656	0.993656	0.000000
512	10000	1000	2	259794	0.991035	0.991039	0.000004
