512	9550	516	998	147183	0.561459	0.579170	0.000237
512	9550	517	525	209623	0.799648	0.807755	0.000187
512	9550	518	366	222484	0.848709	0.854538	0.000206
512	9550	519	642	211507	0.806835	0.817368	0.000252
512	9550	520	661	207029	0.789753	0.800137	0.000149
512	9550	521	612	199620	0.761490	0.771046	0.000221
512	9550	522	497	209837	0.800465	0.808460	0.000195
512	9550	523	978	191149	0.729176	0.745319	0.000389
512	9550	524	756	181914	0.693947	0.705418	0.000145
512	9550	525	610	206385	0.787296	0.812088	0.013680
512	9550	526	183	242430	0.924797	0.928291	0.000355
512	9550	527	1250	158540	0.604782	0.630013	0.003696
512	9550	528	1154	166221	0.634083	0.668938	0.016827
512	9550	529	443	217929	0.831333	0.838238	0.000172
512	9550	530	810	179727	0.685604	0.700237	0.000229
512	9550	531	606	206853	0.789082	0.799740	0.000401
512	9550	532	920	174727	0.666531	0.681335	0.000175
512	9550	533	608	193318	0.737450	0.747711	0.000309
512	9550	534	828	184294	0.703026	0.746288	0.028522
512	9550	535	869	173567	0.662106	0.676533	0.000206
512	9550	536	1104	146752	0.559814	0.580166	0.000195
512	9550	537	483	219569	0.837589	0.845760	0.000275
512	9550	538	616	204341	0.779499	0.790024	0.000263
512	9550	539	1208	164817	0.628727	0.649632	0.000404
512	9550	540	1097	160328	0.611603	0.632595	0.000401
512	9550	541	831	195301	0.745014	0.759903	0.000221
512	9550	542	672	200313	0.764133	0.776222	0.000259
512	9550	543	740	156059	0.595318	0.606937	0.000282
512	9550	544	513	222884	0.850235	0.859074	0.000202
512	9550	545	668	209039	0.797421	0.811520	0.003807
512	9550	546	692	206872	0.789154	0.800991	0.000359
512	9550	547	480	222166	0.847496	0.855404	0.000172
512	9550	548	727	206495	0.787716	0.800491	0.000309
512	9550	549	683	205595	0.784283	0.796371	0.000343
512	9550	550	1015	175130	0.668068	0.686611	0.000290
512	9550	551	932	180495	0.688534	0.704502	0.000526
512	9550	552	725	199943	0.762722	0.774815	0.000381
512	9550	553	779	188096	0.717529	0.730446	0.000359
512	9550	554	851	193113	0.736668	0.750832	0.000313
512	9550	555	828	180915	0.690136	0.703796	0.000282
512	9550	556	594	210064	0.801331	0.811871	0.000313
512	9550	557	816	181701	0.693134	0.706600	0.000256
512	9550	558	672	196459	0.749432	0.759167	0.000134
512	9550	559	943	179657	0.685337	0.702332	0.000320
512	9550	560	685	185979	0.709454	0.720333	0.000156
512	9550	561	662	203367	0.775784	0.786808	0.000221
512	9550	562	746	188148	0.717728	0.729809	0.000160
512	9550	563	717	198166	0.755943	0.767937	0.000206
512	9550	564	409	220443	0.840923	0.848255	0.000309
512	9550	565	862	171885	0.655689	0.670837	0.000275
512	9550	566	927	188650	0.719643	0.736378	0.000347
512	9550	567	1151	152186	0.580544	0.599857	0.000298
512	9550	568	655	185431	0.707363	0.717220	0.000126
512	9550	569	1011	174004	0.663773	0.681850	0.000347
512	9550	570	784	197823	0.754635	0.767628	0.000187
512	9550	571	1014	156891	0.598492	0.615681	0.000393
512	9550	572	761	188689	0.719791	0.732346	0.000172
512	9550	573	906	185640	0.708160	0.723293	0.000225
512	9550	574	744	191829	0.731770	0.744835	0.000660
512	9550	575	952	164353	0.626957	0.643875	0.000340
512	9550	576	722	192257	0.733402	0.745853	0.000343
512	9550	577	1055	154382	0.588921	0.607151	0.000828
512	9550	578	1100	160964	0.614029	0.634544	0.000534
512	9550	579	791	206708	0.788528	0.801998	0.000305
512	9550	580	958	167824	0.640198	0.656345	0.000298
512	9550	581	1018	169593	0.646946	0.665852	0.000202
512	9550	582	802	184072	0.702179	0.715717	0.000431
512	9550	583	572	215890	0.823555	0.833366	0.000221
512	9550	584	419	222211	0.847668	0.853729	0.000172
512	9550	585	870	180557	0.688770	0.704109	0.000328
512	9550	586	890	178314	0.680214	0.694733	0.000298
512	9550	587	1133	161420	0.615768	0.634983	0.000355
512	9550	588	729	189206	0.721764	0.732719	0.000278
512	9550	589	455	210727	0.803860	0.812126	0.000202
512	9550	590	890	173549	0.662037	0.691490	0.014778
512	9550	591	866	186327	0.710781	0.724327	0.000187
512	9550	592	638	211421	0.806507	0.817860	0.000313
512	9550	593	528	219208	0.836212	0.844654	0.000206
512	9550	594	1097	143862	0.548790	0.567242	0.000244
512	9550	595	633	211367	0.806301	0.816532	0.000294
512	9550	596	384	227867	0.869244	0.874931	0.000416
512	9550	597	763	199378	0.760567	0.774220	0.000446
512	9550	598	1058	126035	0.480785	0.529408	0.480785
512	9550	599	529	196538	0.749733	0.758682	0.000206
512	9550	600	868	184852	0.705154	0.719299	0.000309
512	9550	601	1167	159683	0.609142	0.629318	0.000305
512	9550	602	437	220010	0.839272	0.846485	0.000355
512	9550	603	826	194168	0.740692	0.755180	0.000256
512	9550	604	857	180639	0.689083	0.704094	0.000347
512	9550	605	776	191409	0.730167	0.744511	0.000359
512	9550	606	931	194138	0.740578	0.756325	0.000153
512	9550	607	791	198964	0.758987	0.771828	0.000225
512	9550	608	858	183197	0.698841	0.714367	0.000366
512	9550	609	758	204400	0.779724	0.792747	0.000355
512	9550	610	1000	179100	0.683212	0.700672	0.000301
512	9550	611	710	202779	0.773540	0.784756	0.000301
512	9550	612	606	214489	0.818211	0.828476	0.000175
512	9550	613	1012	176824	0.674530	0.692432	0.000610
512	9550	614	976	185358	0.707085	0.724178	0.000340
512	9550	615	1031	180791	0.689663	0.706692	0.000206
512	9550	616	422	218999	0.835415	0.842381	0.000141
512	9550	617	1043	167517	0.639027	0.658089	0.000412
512	9550	618	695	190038	0.724937	0.737705	0.000385
512	9550	619	1092	158030	0.602837	0.622116	0.000259
512	9550	620	1224	180519	0.688625	0.710094	0.000507
512	9550	621	757	195026	0.743965	0.755795	0.000259
512	9550	622	1171	156284	0.596176	0.615105	0.000309
512	9550	623	705	199322	0.760353	0.772087	0.000225
512	9550	624	527	214837	0.819538	0.828121	0.000328
512	9550	625	805	197601	0.753788	0.768402	0.000252
512	9550	626	475	219068	0.835678	0.842720	0.000210
512	9550	627	761	183488	0.699951	0.712708	0.000240
512	9550	628	1165	160399	0.611874	0.632301	0.000336
512	9550	629	429	221843	0.846264	0.853237	0.000198
512	9550	630	736	195067	0.744122	0.756790	0.000286
512	9550	631	952	168115	0.641308	0.659588	0.003407
512	9550	632	858	186161	0.710148	0.724705	0.000248
512	9550	633	885	171440	0.653992	0.668880	0.000256
512	9550	634	568	212754	0.811592	0.821156	0.000244
512	9550	635	1359	139245	0.531178	0.554184	0.000294
512	9550	636	819	188221	0.718006	0.732662	0.000359
512	9550	637	873	187852	0.716599	0.730850	0.000423
512	9550	638	803	194917	0.743549	0.757248	0.000259
512	9550	639	1123	150836	0.575394	0.595989	0.000877
512	9550	640	645	190790	0.727806	0.739151	0.000214
512	9550	641	440	216249	0.824924	0.831661	0.000145
512	9550	642	635	202437	0.772236	0.782932	0.000290
512	9550	643	1347	148702	0.567253	0.590179	0.000565
512	9550	644	827	194961	0.743717	0.757645	0.000221
512	9550	645	1045	174892	0.667160	0.685379	0.000355
512	9550	646	965	164865	0.628910	0.674244	0.028076
512	9550	647	1047	153721	0.586399	0.603786	0.000263
512	9550	648	909	187574	0.715538	0.730999	0.000202
512	9550	649	882	193515	0.738201	0.753635	0.000237
512	9550	650	1314	148315	0.565777	0.587708	0.000320
512	9550	651	774	183405	0.699635	0.712139	0.000374
512	9550	652	1000	138136	0.526947	0.544987	0.000515
512	9550	653	1021	178910	0.682487	0.700329	0.000267
512	9550	654	622	208638	0.795891	0.806931	0.000732
512	9550	655	284	232021	0.885090	0.890320	0.000221
512	9550	656	705	209584	0.799500	0.810368	0.000290
512	9550	657	532	212510	0.810661	0.819714	0.000290
512	9550	658	822	194379	0.741497	0.755207	0.000286
512	9550	659	669	203003	0.774395	0.785564	0.000355
512	9550	660	1199	152743	0.582668	0.604305	0.000313
512	9550	661	1238	135959	0.518642	0.562973	0.518642
512	9550	662	675	202993	0.774357	0.785282	0.000275
512	9550	663	1339	137112	0.523041	0.597256	0.043224
512	9550	664	793	186959	0.713192	0.726360	0.000294
512	9550	665	697	184379	0.703350	0.716393	0.000240
512	9550	666	396	227036	0.866074	0.873024	0.000206
512	9550	667	376	234828	0.895798	0.900795	0.000210
512	9550	668	783	190615	0.727139	0.750664	0.010342
512	9550	669	1239	133229	0.508228	0.538639	0.009041
512	9550	670	1132	166051	0.633434	0.654846	0.000443
512	9550	671	552	200520	0.764923	0.773834	0.000225
512	9550	672	593	212348	0.810043	0.819366	0.000248
512	9550	673	679	192383	0.733883	0.745430	0.000313
512	9550	674	1026	188174	0.717827	0.735527	0.000488
512	9550	675	951	173781	0.662922	0.689034	0.010670
512	9550	676	441	218660	0.834122	0.841145	0.000160
512	9550	677	811	195233	0.744755	0.758671	0.000340
512	9550	678	995	169959	0.648342	0.666912	0.000263
512	9550	679	1329	140082	0.534370	0.558510	0.000389
512	9550	680	759	203375	0.775814	0.788147	0.000221
512	9550	681	822	183086	0.698418	0.710846	0.000214
512	9550	682	814	179028	0.682938	0.697617	0.000374
512	9550	683	833	194605	0.742359	0.769665	0.012760
512	9550	684	646	208084	0.793777	0.804474	0.000298
512	9550	685	728	182196	0.695023	0.705692	0.000130
512	9550	686	415	215978	0.823891	0.830006	0.000202
512	9550	687	424	224891	0.857891	0.865273	0.000366
512	9550	688	474	211389	0.806385	0.814102	0.000244
512	9550	689	626	215661	0.822681	0.840706	0.007423
512	9550	690	530	202760	0.773468	0.782448	0.000217
512	9550	691	945	188474	0.718971	0.734818	0.000248
512	9550	692	996	178778	0.681984	0.705120	0.004726
512	9550	693	521	214670	0.818901	0.827705	0.000195
512	9550	694	792	198284	0.756393	0.769993	0.000252
512	9550	695	724	202983	0.774319	0.785385	0.000153
512	9550	696	721	198602	0.757607	0.769619	0.000210
512	9550	697	1222	106724	0.407120	0.529583	0.100166
512	9550	698	934	172581	0.658344	0.673569	0.000160
512	9550	699	650	210619	0.803448	0.813728	0.000305
512	9550	700	444	226193	0.862858	0.869999	0.000233
512	9550	701	701	198286	0.756401	0.768490	0.000202
512	9550	702	1174	153063	0.583889	0.620518	0.017227
512	9550	703	509	213768	0.815460	0.823765	0.000198
512	9550	704	841	199691	0.761761	0.778267	0.000450
512	9550	705	1011	178481	0.680851	0.699039	0.000584
512	9550	706	511	215297	0.821293	0.829758	0.000195
512	9550	707	696	180878	0.689995	0.701988	0.000355
512	9550	708	993	173560	0.662079	0.679337	0.000324
512	9550	709	1027	149739	0.571209	0.615437	0.027908
512	9550	710	1074	180075	0.686932	0.706921	0.000347
512	9550	711	641	196177	0.748356	0.759007	0.000248
512	9550	712	812	174087	0.664089	0.679020	0.000244
512	9550	713	1176	149856	0.571655	0.593071	0.000404
512	9550	714	730	191223	0.729458	0.742611	0.000324
512	9550	715	723	178146	0.679573	0.691593	0.000259
512	9550	716	889	196047	0.747860	0.761692	0.000240
512	9550	717	1299	119556	0.456070	0.489296	0.456070
512	9550	718	1152	149981	0.572132	0.602623	0.010963
512	9550	719	1161	112626	0.429634	0.448654	0.000374
512	9550	720	687	196012	0.747726	0.759315	0.000195
512	9550	721	250	235595	0.898724	0.902618	0.000183
512	9550	722	800	199338	0.760414	0.774582	0.000259
512	9550	723	1400	113179	0.431744	0.472221	0.005783
512	9550	724	796	191717	0.731342	0.744053	0.000225
512	9550	725	704	198972	0.759018	0.770405	0.000210
512	9550	726	531	216908	0.827438	0.836369	0.000229
512	9550	727	857	177000	0.675201	0.689857	0.000359
512	9550	728	791	187668	0.715897	0.734676	0.003899
512	9550	729	1069	163889	0.625187	0.643528	0.000237
512	9550	730	781	196197	0.748432	0.762733	0.000435
512	9550	731	573	199540	0.761185	0.770229	0.000191
512	9550	732	929	182278	0.695335	0.710751	0.000420
512	9550	733	786	186652	0.712021	0.725788	0.000366
512	9550	734	1411	153913	0.587132	0.612801	0.000317
512	9550	735	748	200442	0.764626	0.776676	0.000214
512	9550	736	795	183999	0.701900	0.739983	0.023560
512	9550	737	1102	145365	0.554523	0.608582	0.018795
512	9550	738	930	173135	0.660458	0.675861	0.000313
512	9550	739	1046	178032	0.679138	0.698257	0.000362
512	9550	740	808	182586	0.696510	0.709759	0.000210
512	9550	741	504	221649	0.845524	0.853249	0.000149
512	9550	742	926	192110	0.732841	0.749268	0.000282
512	9550	743	1064	144910	0.552788	0.575874	0.002426
512	9550	744	424	230038	0.877525	0.885063	0.000206
512	9550	745	802	160091	0.610699	0.624332	0.000343
512	9550	746	699	185119	0.706173	0.717304	0.000320
512	9550	747	866	188449	0.718876	0.733009	0.000217
512	9550	748	978	189843	0.724194	0.739388	0.000172
512	9550	749	652	206834	0.789009	0.798595	0.000210
512	9550	750	557	211438	0.806572	0.815323	0.000290
512	9550	751	833	185334	0.706993	0.720974	0.000244
512	9550	752	676	204854	0.781456	0.792904	0.000259
512	9550	753	718	196345	0.748997	0.761002	0.000248
512	9550	754	1269	153224	0.584503	0.606419	0.000229
512	9550	755	635	199821	0.762257	0.772896	0.000179
512	9550	756	895	165569	0.631596	0.646103	0.000252
512	9550	757	884	179615	0.685177	0.700546	0.000229
512	9550	758	1073	170224	0.649353	0.666996	0.000465
512	9550	759	644	203056	0.774597	0.785656	0.000305
512	9550	760	1156	167349	0.638386	0.659271	0.000462
512	9550	761	869	194019	0.740124	0.755135	0.000385
512	9550	762	944	165935	0.632992	0.649582	0.000286
512	9550	763	1047	167261	0.638050	0.656879	0.000328
512	9550	764	624	203717	0.777119	0.787766	0.000256
512	9550	765	913	174219	0.664593	0.681183	0.000504
512	9550	766	1122	182746	0.697121	0.718037	0.000416
512	9550	767	730	192484	0.734268	0.746517	0.000252
512	9550	768	783	198470	0.757103	0.770641	0.000225
512	9550	769	547	199526	0.761131	0.770813	0.000263
512	9550	770	535	213436	0.814194	0.823765	0.000366
512	9550	771	924	177080	0.675507	0.690968	0.000252
512	9550	772	754	192616	0.734772	0.748241	0.000683
512	9550	773	427	227314	0.867134	0.873234	0.000153
512	9550	774	828	171271	0.653347	0.669300	0.000317
512	9550	775	431	214681	0.818943	0.826492	0.000332
512	9550	776	899	166168	0.633881	0.648941	0.000248
512	9550	777	424	227296	0.867065	0.874367	0.000366
512	9550	778	903	172018	0.656197	0.671993	0.000351
512	9550	779	986	184965	0.705585	0.724682	0.000504
512	9550	780	759	209247	0.798214	0.811878	0.000286
512	9550	781	429	216187	0.824688	0.831261	0.000114
512	9550	782	744	183913	0.701572	0.713097	0.000149
512	9550	783	813	198870	0.758629	0.772514	0.000240
512	9550	784	754	174058	0.663979	0.676495	0.000290
512	9550	785	654	197770	0.754433	0.764004	0.000214
512	9550	786	729	195086	0.744194	0.755901	0.000221
512	9550	787	1037	173589	0.662189	0.681862	0.000347
512	9550	788	333	235922	0.899971	0.904770	0.000168
512	9550	789	982	166269	0.634266	0.651470	0.000504
512	9550	790	1215	145642	0.555580	0.575123	0.000206
512	9550	791	1040	151234	0.576912	0.625900	0.030979
512	9550	792	909	183285	0.699177	0.715012	0.000343
512	9550	793	722	201219	0.767590	0.779568	0.000397
512	9550	794	611	206559	0.787960	0.798187	0.000191
512	9550	795	1314	149715	0.571117	0.593163	0.000317
512	9550	796	957	180355	0.688000	0.703342	0.000454
512	9550	797	1010	168276	0.641922	0.660267	0.000584
512	9550	798	730	185273	0.706760	0.718254	0.000179
512	9550	799	827	180471	0.688442	0.703094	0.000309
512	9550	800	315	234385	0.894108	0.898712	0.000122
512	9550	801	919	185284	0.706802	0.721569	0.000309
512	9550	802	1009	185473	0.707523	0.724918	0.000206
512	9550	803	867	193115	0.736675	0.751507	0.000347
512	9550	804	928	193711	0.738949	0.754162	0.000675
512	9550	805	675	187445	0.715046	0.726662	0.000195
512	9550	806	605	210861	0.804371	0.814182	0.000290
512	9550	807	790	186747	0.712383	0.725941	0.000214
512	9550	808	523	217030	0.827904	0.836666	0.000210
512	9550	809	1235	142646	0.544151	0.632008	0.067570
512	9550	810	554	201265	0.767765	0.777058	0.000221
512	9550	811	714	200925	0.766468	0.779209	0.000282
512	9550	812	677	211601	0.807194	0.818256	0.000179
512	9550	813	1147	167819	0.640179	0.683449	0.024151
512	9550	814	1155	136618	0.521156	0.541553	0.000374
512	9550	815	760	186358	0.710899	0.729683	0.006058
512	9550	816	658	196233	0.748569	0.758503	0.000160
512	9550	817	869	175093	0.667927	0.682812	0.000347
512	9550	818	317	235199	0.897213	0.902946	0.000168
512	9550	819	755	191964	0.732285	0.745258	0.000309
512	9550	820	1161	143818	0.548622	0.633747	0.063141
512	9550	821	602	191067	0.728863	0.738548	0.000435
512	9550	822	340	227348	0.867264	0.872742	0.000191
512	9550	823	464	208238	0.794365	0.801407	0.000187
512	9550	824	721	188647	0.719631	0.731491	0.000244
512	9550	825	776	189284	0.722061	0.735233	0.000256
512	9550	826	997	173013	0.659992	0.675919	0.000225
512	9550	827	529	218868	0.834915	0.842987	0.000160
512	9550	828	663	201949	0.770374	0.781376	0.000252
512	9550	829	487	222755	0.849743	0.857906	0.000324
512	9550	830	1088	168598	0.643150	0.661510	0.000637
512	9550	831	251	239035	0.911846	0.915833	0.000168
512	9550	832	827	192636	0.734848	0.749855	0.000332
512	9550	833	738	188643	0.719616	0.733517	0.000462
512	9550	834	906	172843	0.659344	0.673832	0.000202
512	9550	835	914	185127	0.706203	0.721897	0.000252
512	9550	836	447	214696	0.819000	0.826786	0.000214
512	9550	837	927	174649	0.666233	0.681469	0.000202
512	9550	838	1252	160079	0.610653	0.631779	0.000504
512	9550	839	1135	146314	0.558144	0.587360	0.010555
512	9550	840	1016	158763	0.605633	0.624882	0.000679
512	9550	841	429	218853	0.834858	0.841946	0.000179
512	9550	842	999	161955	0.617809	0.634808	0.000385
512	9550	843	987	186575	0.711727	0.727390	0.000198
512	9550	844	455	225174	0.858971	0.866840	0.000282
512	9550	845	535	215615	0.822506	0.832474	0.000210
512	9550	846	735	201180	0.767441	0.780537	0.000248
512	9550	847	1251	149640	0.570831	0.597679	0.003078
512	9550	848	980	154066	0.587715	0.662296	0.056572
512	9550	849	1229	165890	0.632820	0.655079	0.000244
512	9550	850	764	187811	0.716442	0.728542	0.000397
512	9550	851	749	197415	0.753078	0.765415	0.000187
512	9550	852	826	190711	0.727505	0.742783	0.000298
512	9550	853	1017	185272	0.706757	0.725418	0.001007
512	9550	854	806	161433	0.615818	0.629742	0.000221
512	9550	855	496	216011	0.824017	0.832588	0.000187
512	9550	856	520	215325	0.821400	0.830811	0.000214
512	9550	857	1114	166427	0.634869	0.654774	0.000332
512	9550	858	739	200269	0.763966	0.776688	0.000290
512	9550	859	836	190493	0.726673	0.741844	0.000275
512	9550	860	932	179851	0.686077	0.701744	0.000263
512	9550	861	597	205846	0.785240	0.795841	0.000488
512	9550	862	642	199270	0.760155	0.771145	0.000195
512	9550	863	902	172721	0.658878	0.674366	0.000320
