512	9600	502	5051	54531	0.208019	0.433105	0.208019
512	9600	503	4783	42044	0.160385	0.411839	0.075665
512	9600	504	3877	61394	0.234200	0.483181	0.234200
512	9600	505	4658	35560	0.135651	0.445713	0.135651
512	9600	506	5284	37982	0.144890	0.407078	0.144890
512	9600	507	3651	110911	0.423092	0.518505	0.013233
512	9600	508	4721	37710	0.143852	0.429817	0.143852
512	9600	509	4679	40285	0.153675	0.458557	0.153675
512	9600	510	4672	74512	0.284241	0.438225	0.013519
512	9600	511	4579	85814	0.327354	0.478367	0.018074
512	9600	512	4203	89284	0.340591	0.459183	0.019951
512	9600	513	4884	70722	0.269783	0.440895	0.269783
512	9600	514	4655	87209	0.332676	0.450481	0.005257
512	9600	515	4541	77210	0.294533	0.462929	0.294533
512	9600	516	4354	85137	0.324772	0.479782	0.324772
512	9600	517	5570	58958	0.224907	0.390354	0.224907
512	9600	518	4485	90295	0.344448	0.437241	0.000809
512	9600	519	4398	53382	0.203636	0.443054	0.203636
512	9600	520	5068	22566	0.086082	0.420567	0.086082
512	9600	521	4336	92511	0.352901	0.459732	0.012402
512	9600	522	3231	124763	0.475933	0.558872	0.011993
512	9600	523	4808	49060	0.187149	0.414509	0.187149
512	9600	524	4406	64454	0.245872	0.449551	0.245872
512	9600	525	4000	108156	0.412582	0.525703	0.014568
512	9600	526	5473	24320	0.092773	0.372967	0.092773
512	9600	527	4497	80085	0.305500	0.441608	0.305500
512	9600	528	4247	95286	0.363487	0.480160	0.015503
512	9600	529	5399	44112	0.168274	0.400944	0.168274
512	9600	530	4521	81220	0.309830	0.447552	0.028343
512	9600	531	5592	22805	0.086994	0.330738	0.086994
512	9600	532	4259	96122	0.366676	0.475536	0.015507
512	9600	533	4622	93759	0.357662	0.461300	0.001186
512	9600	534	3931	109059	0.416027	0.501743	0.001095
512	9600	535	4690	80250	0.306129	0.456772	0.023903
512	9600	536	5055	30284	0.115524	0.420479	0.115524
512	9600	537	5700	27104	0.103394	0.376850	0.103394
512	9600	538	3695	68894	0.262810	0.521626	0.078167
512	9600	539	5028	53909	0.205647	0.415092	0.205647
512	9600	540	4034	94574	0.360771	0.519199	0.044559
512	9600	541	4175	46259	0.176464	0.483868	0.176464
512	9600	542	4828	58962	0.224922	0.445587	0.224922
512	9600	543	3772	115436	0.440353	0.525841	0.001179
512	9600	544	4552	69909	0.266682	0.445667	0.077213
512	9600	545	4567	43701	0.166706	0.443222	0.166706
512	9600	546	5019	54388	0.207474	0.429729	0.207474
512	9600	547	4636	77579	0.295940	0.439129	0.017418
512	9600	548	5359	35376	0.134949	0.418262	0.134949
512	9600	549	4938	38788	0.147964	0.452797	0.147964
512	9600	550	4507	51642	0.196999	0.464653	0.196999
512	9600	551	4858	42641	0.162663	0.429440	0.162663
512	9600	552	4927	52010	0.198402	0.422359	0.198402
512	9600	553	5093	27895	0.106411	0.421585	0.106411
512	9600	554	4432	38734	0.147758	0.425171	0.147758
512	9600	555	4185	73474	0.280281	0.462467	0.061825
512	9600	556	4179	95437	0.364063	0.463047	0.005856
512	9600	557	4054	98080	0.374146	0.517387	0.016125
512	9600	558	4102	110053	0.419819	0.514698	0.000896
512	9600	559	4030	99356	0.379013	0.484680	0.005116
512	9600	560	4205	86064	0.328308	0.489002	0.039864
512	9600	561	5166	30010	0.114479	0.396458	0.114479
512	9600	562	4917	68358	0.260765	0.420269	0.260765
512	9600	563	4549	88439	0.337368	0.441833	0.004921
512	9600	564	4330	86282	0.329140	0.479908	0.036976
512	9600	565	5161	26345	0.100498	0.405380	0.100498
512	9600	566	5171	51792	0.197571	0.394531	0.022373
512	9600	567	5594	46211	0.176281	0.394794	0.176281
512	9600	568	4333	92893	0.354359	0.484489	0.018867
512	9600	569	4707	23051	0.087933	0.424255	0.087933
512	9600	570	4454	83389	0.318104	0.456924	0.318104
512	9600	571	4355	95868	0.365707	0.471748	0.004402
512	9600	572	4498	54041	0.206150	0.462711	0.206150
512	9600	573	4450	55005	0.209827	0.458302	0.209827
512	9600	574	3899	89242	0.340431	0.509949	0.041046
512	9600	575	3735	118174	0.450798	0.527588	0.000881
512	9600	576	5230	57533	0.219471	0.378620	0.016369
512	9600	577	5369	33597	0.128162	0.378166	0.128162
512	9600	578	4462	48781	0.186085	0.421398	0.186085
512	9600	579	4896	74369	0.283695	0.436306	0.283695
512	9600	580	4455	80631	0.307583	0.469769	0.307583
512	9600	581	4434	46515	0.177441	0.459827	0.125008
512	9600	582	5615	27972	0.106705	0.386021	0.106705
512	9600	583	4856	50410	0.192299	0.422997	0.192299
512	9600	584	4005	96623	0.368587	0.509354	0.024857
512	9600	585	4063	87819	0.335003	0.469948	0.022114
512	9600	586	4630	81444	0.310684	0.470383	0.015495
512	9600	587	4138	96559	0.368343	0.473911	0.010326
512	9600	588	4255	101906	0.388741	0.497360	0.010395
512	9600	589	3932	105268	0.401566	0.490749	0.001278
512	9600	590	3811	85288	0.325348	0.536842	0.325348
512	9600	591	4641	75355	0.287457	0.448673	0.287457
512	9600	592	4820	45610	0.173988	0.416454	0.173988
512	9600	593	4459	87287	0.332973	0.478077	0.014530
512	9600	594	4978	74100	0.282669	0.422974	0.012867
512	9600	595	4456	90172	0.343979	0.448395	0.001606
512	9600	596	5053	48304	0.184265	0.437805	0.184265
512	9600	597	4339	68639	0.261837	0.470924	0.052498
512	9600	598	4390	40058	0.152809	0.468460	0.152809
512	9600	599	4624	53857	0.205448	0.419926	0.205448
512	9600	600	4662	78893	0.300953	0.447742	0.300953
512	9600	601	4166	82792	0.315826	0.473095	0.031071
512	9600	602	4530	36085	0.137653	0.409626	0.137653
512	9600	603	5279	13814	0.052696	0.353653	0.052696
512	9600	604	3832	50792	0.193756	0.473656	0.024033
512	9600	605	4577	69719	0.265957	0.435127	0.265957
512	9600	606	4064	106870	0.407677	0.524281	0.011597
512	9600	607	4649	54686	0.208611	0.449566	0.208611
512	9600	608	3954	73760	0.281372	0.493015	0.281372
512	9600	609	4008	83831	0.319790	0.483162	0.043655
512	9600	610	3817	112792	0.430267	0.521442	0.002365
512	9600	611	4368	96559	0.368343	0.485893	0.007294
512	9600	612	4137	103463	0.394680	0.516945	0.021290
512	9600	613	4357	82366	0.314201	0.458817	0.314201
512	9600	614	4727	33991	0.129665	0.429714	0.129665
512	9600	615	4134	87106	0.332283	0.473831	0.032322
512	9600	616	4619	52477	0.200184	0.432091	0.067833
512	9600	617	4982	58796	0.224289	0.433079	0.224289
512	9600	618	5048	45462	0.173424	0.410389	0.064285
512	9600	619	4567	74353	0.283634	0.458012	0.057381
512	9600	620	4237	85994	0.328041	0.462742	0.031631
512	9600	621	4756	75748	0.288956	0.435619	0.288956
512	9600	622	4784	55677	0.212391	0.441380	0.212391
512	9600	623	3267	126139	0.481182	0.566662	0.003807
512	9600	624	4765	49378	0.188362	0.444412	0.188362
512	9600	625	4373	76553	0.292027	0.458416	0.075935
512	9600	626	4062	106053	0.404560	0.504345	0.012196
512	9600	627	4494	54820	0.209122	0.450012	0.209122
512	9600	628	5148	28618	0.109169	0.413715	0.109169
512	9600	629	3988	97272	0.371063	0.524254	0.032368
512	9600	630	5041	30479	0.116268	0.384735	0.116268
512	9600	631	5266	50208	0.191528	0.401833	0.191528
512	9600	632	5088	43686	0.166649	0.448490	0.166649
512	9600	633	5045	77602	0.296028	0.424171	0.296028
512	9600	634	4695	51777	0.197514	0.446686	0.197514
512	9600	635	4373	65227	0.248821	0.453938	0.248821
512	9600	636	4760	82055	0.313015	0.458233	0.020641
512	9600	637	4244	95517	0.364368	0.483162	0.012691
512	9600	638	4780	41282	0.157478	0.409897	0.157478
512	9600	639	4227	59605	0.227375	0.471760	0.071503
512	9600	640	4930	36816	0.140442	0.436703	0.140442
512	9600	641	4242	91504	0.349060	0.467079	0.349060
512	9600	642	3704	110817	0.422733	0.497791	0.000988
512	9600	643	4696	66049	0.251957	0.443924	0.251957
512	9600	644	4403	86359	0.329433	0.462147	0.026669
512	9600	645	4551	31245	0.119190	0.438766	0.119190
512	9600	646	4751	45074	0.171944	0.447849	0.063076
512	9600	647	3366	131635	0.502148	0.578747	0.000954
512	9600	648	4585	84619	0.322796	0.447853	0.007416
512	9600	649	4558	77968	0.297424	0.443020	0.038757
512	9600	650	4975	24430	0.093193	0.419716	0.093193
512	9600	651	4810	67853	0.258839	0.436138	0.034828
512	9600	652	4386	70874	0.270363	0.498055	0.270363
512	9600	653	4729	34282	0.130775	0.426907	0.130775
512	9600	654	4536	81493	0.310871	0.440025	0.016087
512	9600	655	4201	97867	0.373333	0.481140	0.007984
512	9600	656	3988	106638	0.406792	0.505386	0.008282
512	9600	657	4272	96398	0.367729	0.465267	0.005512
512	9600	658	4399	70227	0.267895	0.480145	0.267895
512	9600	659	3879	76558	0.292046	0.466454	0.055164
512	9600	660	4120	96725	0.368977	0.505981	0.050190
512	9600	661	4970	34305	0.130863	0.413109	0.130863
512	9600	662	4510	95597	0.364674	0.470715	0.003716
512	9600	663	4949	54723	0.208752	0.419048	0.030762
512	9600	664	3631	115470	0.440483	0.530563	0.007877
512	9600	665	5259	38742	0.147789	0.402855	0.147789
512	9600	666	4009	102107	0.389507	0.479126	0.001686
512	9600	667	4222	66195	0.252514	0.498634	0.148846
512	9600	668	4676	55501	0.211720	0.437710	0.211720
512	9600	669	4474	91237	0.348042	0.463146	0.348042
512	9600	670	5535	27861	0.106281	0.381699	0.106281
512	9600	671	4236	77432	0.295380	0.440857	0.028057
512	9600	672	5305	55075	0.210094	0.392490	0.210094
512	9600	673	4777	77023	0.293819	0.458771	0.293819
512	9600	674	4242	90802	0.346382	0.464386	0.013035
512	9600	675	3550	114155	0.435467	0.513920	0.002834
512	9600	676	3369	126231	0.481533	0.548618	0.000637
512	9600	677	4436	97478	0.371849	0.475025	0.001717
512	9600	678	4652	59127	0.225552	0.434639	0.032009
512	9600	679	4128	91658	0.349648	0.486393	0.023163
512	9600	680	4188	61314	0.233894	0.484188	0.233894
512	9600	681	3894	85972	0.327957	0.516891	0.077351
512	9600	682	4898	69878	0.266563	0.445179	0.266563
512	9600	683	3036	138330	0.527687	0.594349	0.002502
512	9600	684	4322	96535	0.368252	0.487408	0.008217
512	9600	685	4966	64706	0.246834	0.417374	0.246834
512	9600	686	4043	105037	0.400684	0.528919	0.031513
512	9600	687	4170	81422	0.310600	0.474369	0.310600
512	9600	688	4090	97072	0.370300	0.472424	0.005245
512	9600	689	3860	109812	0.418900	0.515583	0.009949
512	9600	690	4132	105023	0.400631	0.502914	0.002449
512	9600	691	3936	107273	0.409214	0.519157	0.016605
512	9600	692	5168	26441	0.100864	0.399776	0.100864
512	9600	693	5329	30577	0.116642	0.427330	0.116642
512	9600	694	4265	95504	0.364319	0.468369	0.005516
512	9600	695	2964	143664	0.548035	0.618053	0.001038
512	9600	696	3897	110582	0.421837	0.508022	0.000774
512	9600	697	4109	100967	0.385159	0.491585	0.009342
512	9600	698	4096	105292	0.401657	0.498222	0.001709
512	9600	699	4292	53293	0.203297	0.483269	0.203297
512	9600	700	3962	102539	0.391155	0.487274	0.011719
512	9600	701	4965	37298	0.142281	0.415775	0.142281
512	9600	702	3982	97570	0.372200	0.500248	0.022999
512	9600	703	4466	46689	0.178104	0.484680	0.178104
512	9600	704	3918	105660	0.403061	0.509506	0.021252
512	9600	705	4966	24944	0.095154	0.407055	0.095154
512	9600	706	3997	107678	0.410759	0.503975	0.001015
512	9600	707	4419	65952	0.251587	0.452438	0.059322
512	9600	708	4167	97340	0.371323	0.482563	0.009872
512	9600	709	4579	73506	0.280403	0.455635	0.027851
512	9600	710	4498	66500	0.253677	0.431725	0.253677
512	9600	711	4846	42868	0.163528	0.393871	0.040714
512	9600	712	3693	118023	0.450222	0.534985	0.000900
512	9600	713	4052	88734	0.338493	0.509285	0.063507
512	9600	714	4571	36139	0.137859	0.440472	0.137859
512	9600	715	4346	97505	0.371952	0.486927	0.008579
512	9600	716	4320	94948	0.362198	0.490120	0.015507
512	9600	717	4298	78583	0.299770	0.469967	0.039310
512	9600	718	5248	34296	0.130829	0.401279	0.130829
512	9600	719	4681	73417	0.280064	0.424976	0.020615
512	9600	720	4211	94710	0.361290	0.497776	0.030399
512	9600	721	5032	61636	0.235123	0.420528	0.235123
512	9600	722	4835	42546	0.162300	0.429089	0.162300
512	9600	723	4266	101980	0.389023	0.492901	0.002224
512	9600	724	4627	66715	0.254498	0.432671	0.024544
512	9600	725	4152	69798	0.266258	0.458115	0.081226
512	9600	726	4121	82535	0.314846	0.474525	0.044468
512	9600	727	5323	36496	0.139221	0.413048	0.139221
512	9600	728	4922	72393	0.276157	0.421120	0.012344
512	9600	729	5145	66762	0.254677	0.421593	0.254677
512	9600	730	4611	37989	0.144917	0.438381	0.144917
512	9600	731	4208	74392	0.283783	0.475185	0.064613
512	9600	732	4009	101666	0.387825	0.503868	0.017727
512	9600	733	4218	71432	0.272491	0.454018	0.272491
512	9600	734	5211	33635	0.128307	0.410393	0.128307
512	9600	735	3843	110343	0.420925	0.506336	0.001118
512	9600	736	5000	23320	0.088959	0.426205	0.088959
512	9600	737	4311	85038	0.324394	0.466034	0.014687
512	9600	738	4431	40984	0.156342	0.460541	0.156342
512	9600	739	4215	92085	0.351276	0.457363	0.007214
512	9600	740	4323	81300	0.310135	0.482651	0.044971
512	9600	741	3332	125535	0.478878	0.576611	0.014027
512	9600	742	4632	65679	0.250546	0.429684	0.050320
512	9600	743	4899	83392	0.318115	0.443195	0.004223
512	9600	744	4889	69716	0.265945	0.429909	0.043335
512	9600	745	4153	56876	0.216965	0.486500	0.216965
512	9600	746	4205	99570	0.379829	0.472660	0.002201
512	9600	747	4504	88634	0.338112	0.468346	0.011292
512	9600	748	5206	56908	0.217087	0.421627	0.217087
512	9600	749	4195	97014	0.370079	0.472450	0.015850
512	9600	750	4548	77757	0.296619	0.449383	0.027836
512	9600	751	4344	92965	0.354633	0.472294	0.014271
512	9600	752	5257	22864	0.087219	0.384613	0.087219
512	9600	753	3873	88616	0.338043	0.500641	0.054295
512	9600	754	4624	71233	0.271732	0.439106	0.019775
512	9600	755	4441	88538	0.337746	0.450939	0.005928
512	9600	756	3840	107780	0.411148	0.512314	0.008324
512	9600	757	4412	82452	0.314529	0.465088	0.024036
512	9600	758	4251	68751	0.262264	0.448376	0.262264
512	9600	759	4399	86817	0.331181	0.458485	0.331181
512	9600	760	4488	49978	0.190651	0.443222	0.190651
512	9600	761	4741	65794	0.250984	0.441525	0.250984
512	9600	762	4440	40509	0.154530	0.421299	0.154530
512	9600	763	4448	44518	0.169823	0.470726	0.080288
512	9600	764	4410	75974	0.289818	0.446659	0.022308
512	9600	765	4620	54766	0.208916	0.425835	0.208916
512	9600	766	4724	58984	0.225006	0.456226	0.225006
512	9600	767	4206	47261	0.180286	0.470108	0.180286
512	9600	768	4174	99356	0.379013	0.480503	0.009068
512	9600	769	4495	65693	0.250599	0.452213	0.250599
512	9600	770	4198	93410	0.356331	0.466751	0.356331
512	9600	771	4888	42322	0.161446	0.431904	0.161446
512	9600	772	4798	70607	0.269344	0.436966	0.030083
512	9600	773	4838	32294	0.123192	0.420147	0.123192
512	9600	774	4568	49973	0.190632	0.429737	0.190632
512	9600	775	4514	38483	0.146801	0.452080	0.146801
512	9600	776	5183	42869	0.163532	0.414043	0.163532
512	9600	777	4791	80285	0.306263	0.444962	0.006302
512	9600	778	5107	42516	0.162186	0.391895	0.053833
512	9600	779	4742	69045	0.263386	0.410141	0.263386
512	9600	780	4599	54783	0.208981	0.445415	0.208981
512	9600	781	4688	69094	0.263573	0.448471	0.263573
512	9600	782	3342	125017	0.476902	0.557808	0.004036
512	9600	783	5153	31301	0.119404	0.383923	0.119404
512	9600	784	4098	107706	0.410866	0.517952	0.009842
512	9600	785	5749	26958	0.102837	0.346306	0.102837
512	9600	786	4749	65229	0.248829	0.464306	0.088276
512	9600	787	5038	45921	0.175175	0.410061	0.175175
512	9600	788	4578	46907	0.178936	0.457268	0.178936
512	9600	789	4456	61507	0.234631	0.459778	0.234631
512	9600	790	3680	119211	0.454754	0.541092	0.000973
512	9600	791	5479	24733	0.094349	0.378468	0.094349
512	9600	792	4108	108281	0.413059	0.503319	0.001064
512	9600	793	4389	74028	0.282394	0.477226	0.282394
512	9600	794	5041	45804	0.174728	0.411880	0.174728
512	9600	795	4705	57028	0.217545	0.441223	0.072456
512	9600	796	5233	47462	0.181053	0.392014	0.181053
512	9600	797	4396	91559	0.349270	0.485020	0.022285
512	9600	798	5261	34089	0.130039	0.353565	0.130039
512	9600	799	4813	31906	0.121712	0.412804	0.121712
512	9600	800	4600	65035	0.248089	0.460857	0.248089
512	9600	801	4907	72424	0.276276	0.434643	0.022530
512	9600	802	5154	43433	0.165684	0.438847	0.165684
512	9600	803	5008	48228	0.183975	0.431217	0.183975
512	9600	804	3291	124627	0.475414	0.578159	0.027222
512	9600	805	4397	57124	0.217911	0.447952	0.217911
512	9600	806	4671	77778	0.296700	0.451637	0.296700
512	9600	807	4943	33656	0.128387	0.408661	0.128387
512	9600	808	4823	44762	0.170753	0.435677	0.170753
512	9600	809	4601	64869	0.247456	0.466637	0.247456
512	9600	810	4485	63798	0.243370	0.466064	0.243370
512	9600	811	5141	29164	0.111252	0.417450	0.111252
512	9600	812	4848	40663	0.155117	0.432571	0.155117
512	9600	813	4429	93603	0.357067	0.467594	0.005859
512	9600	814	4448	79830	0.304527	0.496544	0.304527
512	9600	815	4432	42299	0.161358	0.439674	0.161358
512	9600	816	4728	79525	0.303364	0.424225	0.011089
512	9600	817	4300	96869	0.369526	0.499344	0.016800
512	9600	818	4908	33785	0.128880	0.427986	0.128880
512	9600	819	4392	47025	0.179386	0.450466	0.179386
512	9600	820	4747	67338	0.256874	0.417084	0.027386
512	9600	821	3733	108293	0.413105	0.515621	0.023636
512	9600	822	5230	32678	0.124657	0.402138	0.124657
512	9600	823	4323	95807	0.365475	0.483482	0.008591
512	9600	824	4609	78893	0.300953	0.443726	0.300953
512	9600	825	5147	34120	0.130157	0.414574	0.130157
512	9600	826	5253	20891	0.079693	0.414021	0.079693
512	9600	827	5397	23274	0.088783	0.409771	0.088783
512	9600	828	4031	82252	0.313766	0.471519	0.064041
512	9600	829	5716	22819	0.087048	0.374561	0.087048
512	9600	830	4162	93738	0.357582	0.458771	0.012726
512	9600	831	4858	58218	0.222084	0.438473	0.222084
512	9600	832	4477	43601	0.166325	0.477051	0.166325
512	9600	833	4928	40305	0.153751	0.429928	0.100601
512	9600	834	4894	78070	0.297813	0.434151	0.297813
512	9600	835	4710	57517	0.219410	0.436169	0.103832
512	9600	836	4081	98549	0.375935	0.478107	0.010536
512	9600	837	5274	36231	0.138210	0.385578	0.138210
512	9600	838	4951	47729	0.182072	0.411133	0.182072
512	9600	839	5207	25020	0.095444	0.394566	0.095444
512	9600	840	5153	26228	0.100052	0.411060	0.100052
512	9600	841	5485	24810	0.094643	0.346107	0.094643
512	9600	842	4649	43651	0.166515	0.439537	0.166515
512	9600	843	5008	36084	0.137650	0.441151	0.137650
512	9600	844	5421	33982	0.129631	0.375008	0.129631
512	9600	845	4532	38162	0.145576	0.446846	0.145576
512	9600	846	3937	73482	0.280312	0.522675	0.089588
512	9600	847	4139	101336	0.386566	0.485355	0.003784
512	9600	848	4072	99550	0.379753	0.485378	0.007950
512	9600	849	4502	60301	0.230030	0.487034	0.230030
512	9600	850	4108	50907	0.194195	0.496422	0.194195
512	9600	851	4678	69230	0.264091	0.427101	0.264091
512	9600	852	5117	20896	0.079712	0.420513	0.079712
512	9600	853	4789	32963	0.125744	0.388069	0.125744
512	9600	854	4998	28403	0.108349	0.415504	0.108349
512	9600	855	4297	104266	0.397743	0.500408	0.005661
512	9600	856	3974	108268	0.413010	0.501987	0.000862
512	9600	857	4499	76061	0.290150	0.447514	0.038429
512	9600	858	4440	49503	0.188839	0.472374	0.188839
512	9600	859	3981	104499	0.398632	0.495716	0.012699
512	9600	860	4227	89069	0.339771	0.478909	0.022934
512	9600	861	4366	102717	0.391834	0.494072	0.001385
512	9600	862	4273	87638	0.334312	0.462883	0.009266
512	9600	863	5254	25630	0.097771	0.364220	0.097771
512	9600	864	3966	112406	0.428795	0.524597	0.010082
512	9600	865	4626	71809	0.273930	0.457764	0.273930
512	9600	866	4597	80652	0.307663	0.443462	0.307663
512	9600	867	4296	102711	0.391811	0.501713	0.004143
512	9600	868	4699	48193	0.183842	0.444153	0.139576
512	9600	869	4392	76444	0.291611	0.462555	0.291611
512	9600	870	4130	73748	0.281326	0.482635	0.281326
512	9600	871	5661	12793	0.048801	0.371075	0.048801
512	9600	872	4486	79731	0.304150	0.475269	0.304150
512	9600	873	4605	93393	0.356266	0.483673	0.011726
512	9600	874	3580	116749	0.445362	0.528843	0.005112
512	9600	875	4898	36482	0.139168	0.431950	0.139168
512	9600	876	3528	96060	0.366440	0.546394	0.366440
512	9600	877	5374	38832	0.148132	0.393105	0.148132
512	9600	878	4504	44588	0.170090	0.456085	0.170090
512	9600	879	5194	37391	0.142635	0.403500	0.142635
512	9600	880	4641	37994	0.144936	0.445633	0.144936
512	9600	881	3932	107164	0.408798	0.508114	0.002953
512	9600	882	4109	93643	0.357220	0.487839	0.021221
512	9600	883	5252	22920	0.087433	0.399937	0.087433
512	9600	884	4310	42972	0.163925	0.482738	0.163925
512	9600	885	4425	64524	0.246140	0.452301	0.066029
512	9600	886	4297	29958	0.114281	0.432983	0.114281
512	9600	887	5242	28547	0.108898	0.397175	0.108898
512	9600	888	4803	38305	0.146122	0.408638	0.146122
512	9600	889	4819	43528	0.166046	0.420910	0.166046
512	9600	890	3871	107698	0.410835	0.513428	0.012966
512	9600	891	4338	96093	0.366566	0.493355	0.024624
512	9600	892	4456	45011	0.171703	0.431438	0.171703
512	9600	893	4271	82148	0.313370	0.480637	0.313370
512	9600	894	4869	43827	0.167187	0.438042	0.167187
512	9600	895	4797	38776	0.147919	0.412041	0.147919
512	9600	896	4629	75508	0.288040	0.467625	0.288040
512	9600	897	4845	46862	0.178764	0.435719	0.178764
512	9600	898	4704	42999	0.164028	0.412830	0.164028
512	9600	899	4466	56493	0.215504	0.454899	0.215504
512	9600	900	3876	98169	0.374485	0.521011	0.049606
512	9600	901	4968	50104	0.191132	0.396420	0.191132
512	9600	902	3849	108334	0.413261	0.503876	0.006100
512	9600	903	4537	70294	0.268150	0.435825	0.268150
512	9600	904	4169	91789	0.350147	0.483990	0.016239
512	9600	905	4748	68691	0.262035	0.439407	0.262035
512	9600	906	4046	83730	0.319405	0.487202	0.050045
512	9600	907	4336	91719	0.349880	0.476028	0.009197
512	9600	908	4438	61094	0.233055	0.444096	0.233055
512	9600	909	5047	31872	0.121582	0.409775	0.121582
512	9600	910	4246	48376	0.184540	0.474403	0.184540
512	9600	911	4674	35899	0.136944	0.412483	0.136944
512	9600	912	4921	47697	0.181950	0.428890	0.181950
512	9600	913	5556	25948	0.098984	0.386990	0.098984
512	9600	914	4135	91150	0.347710	0.456722	0.011375
512	9600	915	4252	63912	0.243805	0.474064	0.243805
512	9600	916	4139	102292	0.390213	0.486488	0.002346
512	9600	917	4834	68525	0.261402	0.467964	0.041164
512	9600	918	4808	84812	0.323532	0.455544	0.008129
512	9600	919	4256	95403	0.363934	0.474331	0.008781
512	9600	920	4560	81262	0.309990	0.472527	0.037365
512	9600	921	4402	76489	0.291782	0.477669	0.032642
512	9600	922	4106	100458	0.383217	0.482250	0.005253
512	9600	923	4298	85555	0.326366	0.476280	0.022831
512	9600	924	4004	104295	0.397854	0.492302	0.003056
512	9600	925	4232	80528	0.307190	0.487442	0.307190
512	9600	926	3591	122640	0.467834	0.547546	0.000748
512	9600	927	4421	52735	0.201168	0.454754	0.201168
512	9600	928	3934	94571	0.360760	0.508945	0.360760
512	9600	929	4054	55393	0.211308	0.474354	0.211308
512	9600	930	4489	51566	0.196709	0.437553	0.087017
512	9600	931	4026	86551	0.330166	0.500877	0.330166
512	9600	932	5263	44858	0.171120	0.399300	0.171120
512	9600	933	4749	35725	0.136280	0.426231	0.136280
512	9600	934	4627	37146	0.141701	0.423920	0.141701
512	9600	935	4974	37690	0.143776	0.426006	0.143776
512	9600	936	3899	112368	0.428650	0.523273	0.009342
512	9600	937	4210	88743	0.338528	0.452354	0.010071
512	9600	938	5079	51849	0.197788	0.394619	0.197788
512	9600	939	5555	14468	0.055191	0.363922	0.055191
512	9600	940	3960	88158	0.336296	0.482101	0.042950
512	9600	941	4959	53979	0.205914	0.415909	0.052631
512	9600	942	4825	48077	0.183399	0.402378	0.183399
512	9600	943	4114	100584	0.383698	0.488041	0.006905
512	9600	944	5063	53872	0.205505	0.424515	0.205505
512	9600	945	5185	34084	0.130020	0.415730	0.130020
512	9600	946	4216	81243	0.309917	0.499569	0.309917
512	9600	947	4791	63964	0.244003	0.430515	0.244003
512	9600	948	4972	30688	0.117065	0.411072	0.117065
512	9600	949	3999	107441	0.409855	0.516544	0.006577
512	9600	950	4498	42650	0.162697	0.430477	0.162697
512	9600	951	4300	93391	0.356258	0.477631	0.012901
512	9600	952	4843	61816	0.235809	0.433647	0.235809
512	9600	953	4314	97293	0.371143	0.500484	0.015244
512	9600	954	5974	11804	0.045029	0.361031	0.045029
512	9600	955	3870	45982	0.175407	0.489304	0.175407
512	9600	956	4634	61272	0.233734	0.430943	0.053299
512	9600	957	4227	88185	0.336399	0.485115	0.026375
512	9600	958	5366	36851	0.140575	0.387581	0.140575
512	9600	959	4991	53963	0.205853	0.398159	0.205853
512	9600	960	4179	48883	0.186474	0.468925	0.186474
512	9600	961	4661	76880	0.293274	0.436382	0.293274
512	9600	962	3647	104326	0.397972	0.525066	0.397972
512	9600	963	4012	54858	0.209267	0.508312	0.209267
512	9600	964	4960	41903	0.159847	0.400558	0.159847
512	9600	965	3988	101066	0.385536	0.529186	0.039284
512	9600	966	5320	27637	0.105427	0.375011	0.105427
512	9600	967	3808	103786	0.395912	0.516029	0.027985
512	9600	968	4650	26703	0.101864	0.424561	0.101864
512	9600	969	4462	63381	0.241779	0.479057	0.241779
512	9600	970	4617	44840	0.171051	0.434582	0.171051
512	9600	971	4206	94957	0.362232	0.509365	0.045456
512	9600	972	4201	101334	0.386559	0.483814	0.386559
512	9600	973	4180	72993	0.278446	0.486412	0.116402
512	9600	974	4695	80331	0.306438	0.446022	0.306438
512	9600	975	4402	98370	0.375252	0.479359	0.002167
512	9600	976	4866	23131	0.088238	0.375149	0.088238
512	9600	977	4877	65978	0.251686	0.438820	0.044056
512	9600	978	5019	34964	0.133377	0.394009	0.133377
512	9600	979	3766	74870	0.285606	0.511429	0.143814
512	9600	980	4801	81342	0.310295	0.421288	0.002022
512	9600	981	4982	23691	0.090374	0.400394	0.090374
512	9600	982	4079	92969	0.354649	0.493061	0.029404
512	9600	983	3677	116489	0.444370	0.537834	0.003735
512	9600	984	4694	50515	0.192699	0.447540	0.192699
512	9600	985	4009	107893	0.411579	0.515209	0.005341
512	9600	986	4763	71329	0.272099	0.427761	0.029705
512	9600	987	4730	42634	0.162636	0.430084	0.162636
512	9600	988	4737	47880	0.182648	0.421158	0.055073
512	9600	989	4566	40974	0.156303	0.385548	0.156303
512	9600	990	3813	116012	0.442551	0.530510	0.002522
512	9600	991	5014	37260	0.142136	0.395626	0.142136
512	9600	992	4292	76805	0.292988	0.481071	0.292988
512	9600	993	5026	36166	0.137962	0.398739	0.137962
512	9600	994	4328	91749	0.349995	0.468365	0.014767
512	9600	995	4911	35108	0.133926	0.410854	0.133926
512	9600	996	4762	40671	0.155148	0.426216	0.155148
512	9600	997	5151	51692	0.197189	0.401821	0.197189
512	9600	998	4807	53163	0.202801	0.414780	0.202801
512	9600	999	4360	79242	0.302284	0.469330	0.054543
512	9600	1000	4596	82436	0.314468	0.474056	0.017818
