512	8500	78	21	8	0.000031	0.000202	0.000031
512	8500	79	15	6	0.000023	0.000122	0.000023
512	8500	80	8	12	0.000046	0.000118	0.000046
512	8500	81	16	10	0.000038	0.000164	0.000038
512	8500	82	13	13	0.000050	0.000233	0.000050
512	8500	83	12	15	0.000057	0.000149	0.000057
512	8500	84	8	6	0.000023	0.000084	0.000023
512	8500	85	11	8	0.000031	0.000168	0.000031
512	8500	86	8	4	0.000015	0.000061	0.000015
512	8500	87	5	4	0.000015	0.000042	0.000015
512	8500	88	0	0	0.000000	0.000000	0.000000
512	8500	89	11	6	0.000023	0.000111	0.000023
512	8500	90	15	7	0.000027	0.000175	0.000027
512	8500	91	17	8	0.000031	0.000160	0.000031
512	8500	92	12	9	0.000034	0.000145	0.000034
512	8500	93	11	11	0.000042	0.000149	0.000042
512	8500	94	4	4	0.000015	0.000046	0.000015
512	8500	95	10	8	0.000031	0.000156	0.000031
512	8500	96	9	5	0.000019	0.000103	0.000019
512	8500	97	5	5	0.000019	0.000050	0.000019
512	8500	98	7	9	0.000034	0.000095	0.000034
512	8500	99	17	19	0.000072	0.000240	0.000072
512	8500	100	23	9	0.000034	0.000263	0.000034
512	8500	101	11	7	0.000027	0.000126	0.000027
512	8500	102	22	9	0.000034	0.000320	0.000034
512	8500	103	12	12	0.000046	0.000172	0.000046
512	8500	104	11	13	0.000050	0.000164	0.000050
512	8500	105	13	3	0.000011	0.000084	0.000011
512	8500	106	15	6	0.000023	0.000160	0.000023
512	8500	107	12	9	0.000034	0.000145	0.000034
512	8500	108	21	7	0.000027	0.000221	0.000027
512	8500	109	9	4	0.000015	0.000061	0.000015
512	8500	110	20	9	0.000034	0.000244	0.000034
512	8500	111	3	5	0.000019	0.000034	0.000019
512	8500	112	15	8	0.000031	0.000141	0.000031
512	8500	113	6	11	0.000042	0.000099	0.000042
512	8500	114	23	21	0.000080	0.000340	0.000080
512	8500	115	5	10	0.000038	0.000107	0.000038
512	8500	116	7	5	0.000019	0.000061	0.000019
512	8500	117	12	6	0.000023	0.000084	0.000023
512	8500	118	6	5	0.000019	0.000042	0.000019
512	8500	119	19	7	0.000027	0.000156	0.000027
512	8500	120	23	18	0.000069	0.000271	0.000069
512	8500	121	17	7	0.000027	0.000183	0.000027
512	8500	122	6	8	0.000031	0.000080	0.000031
512	8500	123	15	12	0.000046	0.000202	0.000046
512	8500	124	15	6	0.000023	0.000149	0.000023
512	8500	125	15	13	0.000050	0.000183	0.000050
512	8500	126	25	10	0.000038	0.000305	0.000038
512	8500	127	11	5	0.000019	0.000103	0.000019
512	8500	128	7	3	0.000011	0.000053	0.000011
512	8500	129	5	9	0.000034	0.000069	0.000034
512	8500	130	12	8	0.000031	0.000153	0.000031
512	8500	131	17	10	0.000038	0.000229	0.000038
512	8500	132	19	8	0.000031	0.000240	0.000031
512	8500	133	4	14	0.000053	0.000072	0.000053
512	8500	134	18	12	0.000046	0.000179	0.000046
512	8500	135	8	6	0.000023	0.000069	0.000023
512	8500	136	31	17	0.000065	0.000401	0.000065
512	8500	137	18	9	0.000034	0.000206	0.000034
512	8500	138	12	6	0.000023	0.000111	0.000023
512	8500	139	12	9	0.000034	0.000122	0.000034
512	8500	140	7	15	0.000057	0.000118	0.000057
512	8500	141	6	2	0.000008	0.000034	0.000008
512	8500	142	7	5	0.000019	0.000053	0.000019
512	8500	143	11	4	0.000015	0.000080	0.000015
512	8500	144	13	7	0.000027	0.000130	0.000027
512	8500	145	9	6	0.000023	0.000103	0.000023
512	8500	146	8	8	0.000031	0.000103	0.000031
512	8500	147	13	7	0.000027	0.000099	0.000027
512	8500	148	7	14	0.000053	0.000103	0.000053
512	8500	149	20	10	0.000038	0.000217	0.000038
512	8500	150	9	12	0.000046	0.000126	0.000046
512	8500	151	4	3	0.000011	0.000034	0.000011
512	8500	152	14	4	0.000015	0.000111	0.000015
512	8500	153	8	7	0.000027	0.000088	0.000027
512	8500	154	15	6	0.000023	0.000145	0.000023
512	8500	155	16	6	0.000023	0.000141	0.000023
512	8500	156	14	18	0.000069	0.000206	0.000069
512	8500	157	5	5	0.000019	0.000046	0.000019
512	8500	158	15	8	0.000031	0.000210	0.000031
512	8500	159	12	6	0.000023	0.000130	0.000023
512	8500	160	11	4	0.000015	0.000088	0.000015
512	8500	161	14	6	0.000023	0.000122	0.000023
512	8500	162	4	4	0.000015	0.000027	0.000015
512	8500	163	9	16	0.000061	0.000145	0.000061
512	8500	164	9	5	0.000019	0.000088	0.000019
512	8500	165	6	4	0.000015	0.000042	0.000015
512	8500	166	9	10	0.000038	0.000134	0.000038
512	8500	167	25	9	0.000034	0.000256	0.000034
512	8500	168	4	8	0.000031	0.000053	0.000031
512	8500	169	4	6	0.000023	0.000042	0.000023
512	8500	170	6	6	0.000023	0.000080	0.000023
512	8500	171	12	12	0.000046	0.000134	0.000046
512	8500	172	9	8	0.000031	0.000107	0.000031
512	8500	173	18	20	0.000076	0.000237	0.000076
512	8500	174	16	11	0.000042	0.000225	0.000042
512	8500	175	7	8	0.000031	0.000072	0.000031
512	8500	176	14	7	0.000027	0.000107	0.000027
512	8500	177	8	6	0.000023	0.000080	0.000023
512	8500	178	4	7	0.000027	0.000053	0.000027
512	8500	179	5	4	0.000015	0.000053	0.000015
512	8500	180	4	3	0.000011	0.000023	0.000011
512	8500	181	9	5	0.000019	0.000080	0.000019
512	8500	182	6	9	0.000034	0.000084	0.000034
512	8500	183	14	7	0.000027	0.000156	0.000027
512	8500	184	17	9	0.000034	0.000217	0.000034
512	8500	185	15	10	0.000038	0.000175	0.000038
512	8500	186	25	16	0.000061	0.000271	0.000061
512	8500	187	1	2	0.000008	0.000008	0.000008
512	8500	188	18	7	0.000027	0.000214	0.000027
512	8500	189	7	7	0.000027	0.000099	0.000027
512	8500	190	4	2	0.000008	0.000019	0.000008
512	8500	191	6	4	0.000015	0.000069	0.000015
512	8500	192	7	4	0.000015	0.000057	0.000015
512	8500	193	10	9	0.000034	0.000149	0.000034
512	8500	194	12	21	0.000080	0.000168	0.000080
512	8500	195	7	11	0.000042	0.000095	0.000042
512	8500	196	9	5	0.000019	0.000099	0.000019
512	8500	197	10	2	0.000008	0.000053	0.000008
512	8500	198	18	14	0.000053	0.000179	0.000053
512	8500	199	3	6	0.000023	0.000031	0.000023
512	8500	200	26	11	0.000042	0.000259	0.000042
512	8500	201	10	4	0.000015	0.000069	0.000015
512	8500	202	17	9	0.000034	0.000206	0.000034
512	8500	203	14	8	0.000031	0.000179	0.000031
512	8500	204	11	5	0.000019	0.000114	0.000019
512	8500	205	19	6	0.000023	0.000153	0.000023
512	8500	206	15	19	0.000072	0.000217	0.000072
512	8500	207	6	16	0.000061	0.000114	0.000061
512	8500	208	23	9	0.000034	0.000237	0.000034
512	8500	209	5	6	0.000023	0.000057	0.000023
512	8500	210	22	7	0.000027	0.000237	0.000027
512	8500	211	13	10	0.000038	0.000107	0.000038
512	8500	212	2	3	0.000011	0.000019	0.000011
512	8500	213	7	6	0.000023	0.000072	0.000023
512	8500	214	24	4	0.000015	0.000172	0.000015
512	8500	215	3	7	0.000027	0.000053	0.000027
512	8500	216	9	7	0.000027	0.000107	0.000027
512	8500	217	16	7	0.000027	0.000187	0.000027
512	8500	218	7	9	0.000034	0.000084	0.000034
512	8500	219	11	3	0.000011	0.000061	0.000011
512	8500	220	31	12	0.000046	0.000301	0.000046
512	8500	221	12	4	0.000015	0.000092	0.000015
512	8500	222	12	10	0.000038	0.000141	0.000038
512	8500	223	11	9	0.000034	0.000172	0.000034
512	8500	224	10	4	0.000015	0.000076	0.000015
512	8500	225	24	8	0.000031	0.000282	0.000031
512	8500	226	9	4	0.000015	0.000057	0.000015
512	8500	227	10	8	0.000031	0.000088	0.000031
512	8500	228	13	9	0.000034	0.000175	0.000034
512	8500	229	8	10	0.000038	0.000076	0.000038
512	8500	230	15	8	0.000031	0.000153	0.000031
512	8500	231	18	12	0.000046	0.000233	0.000046
512	8500	232	13	17	0.000065	0.000141	0.000065
512	8500	233	11	12	0.000046	0.000172	0.000046
512	8500	234	12	11	0.000042	0.000160	0.000042
512	8500	235	12	12	0.000046	0.000156	0.000046
512	8500	236	12	7	0.000027	0.000118	0.000027
512	8500	237	5	9	0.000034	0.000065	0.000034
512	8500	238	31	24	0.000092	0.000408	0.000092
512	8500	239	13	5	0.000019	0.000118	0.000019
512	8500	240	5	10	0.000038	0.000084	0.000038
512	8500	241	16	13	0.000050	0.000214	0.000050
512	8500	242	16	7	0.000027	0.000156	0.000027
512	8500	243	19	9	0.000034	0.000229	0.000034
512	8500	244	17	10	0.000038	0.000244	0.000038
512	8500	245	10	10	0.000038	0.000118	0.000038
512	8500	246	16	7	0.000027	0.000179	0.000027
512	8500	247	10	7	0.000027	0.000118	0.000027
512	8500	248	4	3	0.000011	0.000031	0.000011
512	8500	249	7	2	0.000008	0.000034	0.000008
512	8500	250	4	3	0.000011	0.000027	0.000011
512	8500	251	19	10	0.000038	0.000217	0.000038
512	8500	252	19	11	0.000042	0.000210	0.000042
512	8500	253	16	7	0.000027	0.000149	0.000027
512	8500	254	13	8	0.000031	0.000111	0.000031
512	8500	255	9	11	0.000042	0.000107	0.000042
512	8500	256	18	6	0.000023	0.000183	0.000023
512	8500	257	8	5	0.000019	0.000092	0.000019
512	8500	258	18	6	0.000023	0.000187	0.000023
512	8500	259	14	7	0.000027	0.000164	0.000027
512	8500	260	8	12	0.000046	0.000114	0.000046
512	8500	261	14	6	0.000023	0.000153	0.000023
512	8500	262	6	6	0.000023	0.000061	0.000023
512	8500	263	11	10	0.000038	0.000118	0.000038
512	8500	264	12	6	0.000023	0.000103	0.000023
512	8500	265	23	8	0.000031	0.000305	0.000031
512	8500	266	12	11	0.000042	0.000149	0.000042
512	8500	267	5	5	0.000019	0.000061	0.000019
512	8500	268	22	9	0.000034	0.000210	0.000034
512	8500	269	17	8	0.000031	0.000210	0.000031
512	8500	270	14	15	0.000057	0.000229	0.000057
512	8500	271	18	7	0.000027	0.000145	0.000027
512	8500	272	12	11	0.000042	0.000126	0.000042
512	8500	273	20	6	0.000023	0.000149	0.000023
512	8500	274	1	3	0.000011	0.000011	0.000011
512	8500	275	3	5	0.000019	0.000034	0.000019
512	8500	276	16	9	0.000034	0.000160	0.000034
512	8500	277	9	5	0.000019	0.000092	0.000019
512	8500	278	13	11	0.000042	0.000141	0.000042
512	8500	279	6	11	0.000042	0.000084	0.000042
512	8500	280	11	8	0.000031	0.000179	0.000031
512	8500	281	9	4	0.000015	0.000072	0.000015
512	8500	282	12	7	0.000027	0.000130	0.000027
512	8500	283	14	5	0.000019	0.000118	0.000019
512	8500	284	9	6	0.000023	0.000099	0.000023
512	8500	285	17	6	0.000023	0.000160	0.000023
512	8500	286	8	6	0.000023	0.000088	0.000023
512	8500	287	14	8	0.000031	0.000149	0.000031
512	8500	288	6	8	0.000031	0.000072	0.000031
512	8500	289	21	8	0.000031	0.000244	0.000031
512	8500	290	5	8	0.000031	0.000099	0.000031
512	8500	291	22	10	0.000038	0.000275	0.000038
512	8500	292	5	5	0.000019	0.000046	0.000019
512	8500	293	11	7	0.000027	0.000153	0.000027
512	8500	294	13	6	0.000023	0.000183	0.000023
512	8500	295	13	7	0.000027	0.000114	0.000027
512	8500	296	15	11	0.000042	0.000195	0.000042
512	8500	297	12	7	0.000027	0.000122	0.000027
512	8500	298	18	5	0.000019	0.000160	0.000019
512	8500	299	13	4	0.000015	0.000122	0.000015
512	8500	300	19	6	0.000023	0.000130	0.000023
512	8500	301	9	7	0.000027	0.000111	0.000027
512	8500	302	16	7	0.000027	0.000175	0.000027
512	8500	303	8	8	0.000031	0.000072	0.000031
512	8500	304	8	3	0.000011	0.000046	0.000011
512	8500	305	17	7	0.000027	0.000145	0.000027
512	8500	306	12	6	0.000023	0.000092	0.000023
512	8500	307	16	10	0.000038	0.000229	0.000038
512	8500	308	11	8	0.000031	0.000160	0.000031
512	8500	309	21	9	0.000034	0.000275	0.000034
512	8500	310	12	9	0.000034	0.000198	0.000034
512	8500	311	12	9	0.000034	0.000153	0.000034
512	8500	312	14	9	0.000034	0.000141	0.000034
512	8500	313	18	11	0.000042	0.000214	0.000042
512	8500	314	16	9	0.000034	0.000175	0.000034
512	8500	315	8	10	0.000038	0.000107	0.000038
512	8500	316	12	4	0.000015	0.000088	0.000015
512	8500	317	13	10	0.000038	0.000153	0.000038
512	8500	318	11	6	0.000023	0.000107	0.000023
512	8500	319	18	8	0.000031	0.000229	0.000031
512	8500	320	11	8	0.000031	0.000172	0.000031
512	8500	321	7	4	0.000015	0.000057	0.000015
512	8500	322	13	6	0.000023	0.000118	0.000023
512	8500	323	32	11	0.000042	0.000313	0.000042
512	8500	324	11	13	0.000050	0.000156	0.000050
512	8500	325	8	4	0.000015	0.000061	0.000015
512	8500	326	20	13	0.000050	0.000259	0.000050
512	8500	327	3	3	0.000011	0.000023	0.000011
512	8500	328	9	13	0.000050	0.000114	0.000050
512	8500	329	10	7	0.000027	0.000099	0.000027
512	8500	330	5	6	0.000023	0.000057	0.000023
512	8500	331	11	8	0.000031	0.000111	0.000031
512	8500	332	4	6	0.000023	0.000046	0.000023
512	8500	333	5	5	0.000019	0.000057	0.000019
512	8500	334	7	8	0.000031	0.000092	0.000031
512	8500	335	24	10	0.000038	0.000244	0.000038
512	8500	336	4	3	0.000011	0.000031	0.000011
512	8500	337	3	5	0.000019	0.000042	0.000019
512	8500	338	17	7	0.000027	0.000156	0.000027
512	8500	339	15	5	0.000019	0.000126	0.000019
512	8500	340	12	6	0.000023	0.000118	0.000023
512	8500	341	17	7	0.000027	0.000114	0.000027
512	8500	342	15	13	0.000050	0.000214	0.000050
512	8500	343	5	4	0.000015	0.000061	0.000015
512	8500	344	8	10	0.000038	0.000114	0.000038
512	8500	345	10	5	0.000019	0.000107	0.000019
512	8500	346	25	11	0.000042	0.000217	0.000042
512	8500	347	13	6	0.000023	0.000149	0.000023
512	8500	348	7	5	0.000019	0.000065	0.000019
512	8500	349	11	7	0.000027	0.000130	0.000027
512	8500	350	11	5	0.000019	0.000084	0.000019
512	8500	351	11	6	0.000023	0.000084	0.000023
512	8500	352	10	7	0.000027	0.000118	0.000027
512	8500	353	2	4	0.000015	0.000027	0.000015
512	8500	354	10	11	0.000042	0.000160	0.000042
512	8500	355	16	5	0.000019	0.000099	0.000019
512	8500	356	7	5	0.000019	0.000095	0.000019
512	8500	357	7	7	0.000027	0.000099	0.000027
512	8500	358	11	11	0.000042	0.000156	0.000042
512	8500	359	10	11	0.000042	0.000107	0.000042
512	8500	360	15	4	0.000015	0.000111	0.000015
512	8500	361	6	6	0.000023	0.000061	0.000023
512	8500	362	13	10	0.000038	0.000202	0.000038
512	8500	363	13	5	0.000019	0.000107	0.000019
512	8500	364	21	9	0.000034	0.000206	0.000034
512	8500	365	9	7	0.000027	0.000076	0.000027
512	8500	366	14	5	0.000019	0.000122	0.000019
512	8500	367	18	15	0.000057	0.000179	0.000057
512	8500	368	17	12	0.000046	0.000187	0.000046
512	8500	369	14	6	0.000023	0.000092	0.000023
512	8500	370	2	3	0.000011	0.000023	0.000011
512	8500	371	15	4	0.000015	0.000092	0.000015
512	8500	372	20	8	0.000031	0.000168	0.000031
512	8500	373	0	0	0.000000	0.000000	0.000000
512	8500	374	11	8	0.000031	0.000122	0.000031
512	8500	375	14	7	0.000027	0.000164	0.000027
512	8500	376	9	5	0.000019	0.000084	0.000019
512	8500	377	7	8	0.000031	0.000084	0.000031
512	8500	378	13	5	0.000019	0.000111	0.000019
512	8500	379	8	5	0.000019	0.000057	0.000019
512	8500	380	9	9	0.000034	0.000111	0.000034
512	8500	381	8	5	0.000019	0.000065	0.000019
512	8500	382	8	12	0.000046	0.000122	0.000046
512	8500	383	4	4	0.000015	0.000050	0.000015
512	8500	384	16	10	0.000038	0.000164	0.000038
512	8500	385	7	7	0.000027	0.000114	0.000027
512	8500	386	6	6	0.000023	0.000057	0.000023
512	8500	387	15	10	0.000038	0.000145	0.000038
512	8500	388	16	6	0.000023	0.000179	0.000023
512	8500	389	11	9	0.000034	0.000107	0.000034
512	8500	390	4	2	0.000008	0.000019	0.000008
512	8500	391	9	7	0.000027	0.000107	0.000027
512	8500	392	8	6	0.000023	0.000072	0.000023
512	8500	393	11	5	0.000019	0.000084	0.000019
512	8500	394	10	5	0.000019	0.000099	0.000019
512	8500	395	4	2	0.000008	0.000023	0.000008
512	8500	396	6	4	0.000015	0.000057	0.000015
512	8500	397	21	8	0.000031	0.000156	0.000031
512	8500	398	8	10	0.000038	0.000084	0.000038
512	8500	399	11	6	0.000023	0.000088	0.000023
512	8500	400	6	6	0.000023	0.000053	0.000023
512	8500	401	8	5	0.000019	0.000065	0.000019
512	8500	402	15	6	0.000023	0.000137	0.000023
512	8500	403	28	8	0.000031	0.000317	0.000031
512	8500	404	7	5	0.000019	0.000076	0.000019
512	8500	405	6	4	0.000015	0.000061	0.000015
512	8500	406	11	10	0.000038	0.000126	0.000038
512	8500	407	3	2	0.000008	0.000015	0.000008
512	8500	408	30	11	0.000042	0.000290	0.000042
512	8500	409	6	16	0.000061	0.000095	0.000061
512	8500	410	7	7	0.000027	0.000084	0.000027
512	8500	411	8	5	0.000019	0.000072	0.000019
512	8500	412	9	8	0.000031	0.000111	0.000031
512	8500	413	4	7	0.000027	0.000050	0.000027
512	8500	414	8	9	0.000034	0.000114	0.000034
512	8500	415	9	7	0.000027	0.000103	0.000027
512	8500	416	15	7	0.000027	0.000153	0.000027
512	8500	417	23	10	0.000038	0.000244	0.000038
512	8500	418	17	12	0.000046	0.000153	0.000046
512	8500	419	11	9	0.000034	0.000160	0.000034
512	8500	420	8	2	0.000008	0.000046	0.000008
512	8500	421	10	5	0.000019	0.000084	0.000019
512	8500	422	17	7	0.000027	0.000141	0.000027
512	8500	423	16	5	0.000019	0.000126	0.000019
512	8500	424	3	7	0.000027	0.000053	0.000027
512	8500	425	3	9	0.000034	0.000050	0.000034
512	8500	426	22	11	0.000042	0.000217	0.000042
512	8500	427	23	18	0.000069	0.000320	0.000069
512	8500	428	9	8	0.000031	0.000072	0.000031
512	8500	429	17	9	0.000034	0.000183	0.000034
512	8500	430	13	5	0.000019	0.000122	0.000019
512	8500	431	16	14	0.000053	0.000217	0.000053
512	8500	432	2	13	0.000050	0.000072	0.000050
512	8500	433	4	4	0.000015	0.000038	0.000015
512	8500	434	10	5	0.000019	0.000076	0.000019
512	8500	435	7	5	0.000019	0.000069	0.000019
512	8500	436	10	11	0.000042	0.000134	0.000042
512	8500	437	10	5	0.000019	0.000080	0.000019
512	8500	438	5	3	0.000011	0.000046	0.000011
512	8500	439	2	2	0.000008	0.000011	0.000008
512	8500	440	10	5	0.000019	0.000103	0.000019
512	8500	441	11	9	0.000034	0.000111	0.000034
512	8500	442	11	8	0.000031	0.000122	0.000031
512	8500	443	16	8	0.000031	0.000149	0.000031
512	8500	444	31	10	0.000038	0.000298	0.000038
512	8500	445	21	10	0.000038	0.000221	0.000038
512	8500	446	13	11	0.000042	0.000156	0.000042
512	8500	447	15	7	0.000027	0.000183	0.000027
512	8500	448	2	2	0.000008	0.000011	0.000008
512	8500	449	12	4	0.000015	0.000103	0.000015
512	8500	450	2	3	0.000011	0.000015	0.000011
512	8500	451	22	11	0.000042	0.000217	0.000042
512	8500	452	26	9	0.000034	0.000374	0.000034
512	8500	453	16	9	0.000034	0.000164	0.000034
512	8500	454	8	7	0.000027	0.000095	0.000027
512	8500	455	16	13	0.000050	0.000221	0.000050
512	8500	456	4	4	0.000015	0.000034	0.000015
512	8500	457	14	9	0.000034	0.000160	0.000034
512	8500	458	12	5	0.000019	0.000126	0.000019
512	8500	459	11	6	0.000023	0.000107	0.000023
512	8500	460	10	3	0.000011	0.000057	0.000011
512	8500	461	6	4	0.000015	0.000046	0.000015
512	8500	462	9	4	0.000015	0.000065	0.000015
512	8500	463	4	8	0.000031	0.000057	0.000031
512	8500	464	10	10	0.000038	0.000099	0.000038
512	8500	465	4	13	0.000050	0.000080	0.000050
512	8500	466	20	12	0.000046	0.000256	0.000046
512	8500	467	11	7	0.000027	0.000107	0.000027
512	8500	468	8	6	0.000023	0.000099	0.000023
512	8500	469	3	4	0.000015	0.000027	0.000015
512	8500	470	6	5	0.000019	0.000057	0.000019
512	8500	471	3	2	0.000008	0.000019	0.000008
512	8500	472	12	7	0.000027	0.000153	0.000027
512	8500	473	24	7	0.000027	0.000229	0.000027
512	8500	474	1	1	0.000004	0.000004	0.000004
512	8500	475	6	5	0.000019	0.000050	0.000019
512	8500	476	25	12	0.000046	0.000221	0.000046
512	8500	477	7	15	0.000057	0.000092	0.000057
512	8500	478	6	16	0.000061	0.000114	0.000061
512	8500	479	14	7	0.000027	0.000122	0.000027
512	8500	480	9	4	0.000015	0.000088	0.000015
512	8500	481	7	12	0.000046	0.000111	0.000046
512	8500	482	14	6	0.000023	0.000156	0.000023
512	8500	483	11	3	0.000011	0.000076	0.000011
512	8500	484	14	7	0.000027	0.000134	0.000027
512	8500	485	9	12	0.000046	0.000130	0.000046
512	8500	486	12	5	0.000019	0.000130	0.000019
512	8500	487	24	13	0.000050	0.000290	0.000050
512	8500	488	6	3	0.000011	0.000042	0.000011
512	8500	489	24	14	0.000053	0.000221	0.000053
512	8500	490	18	6	0.000023	0.000114	0.000023
512	8500	491	19	6	0.000023	0.000153	0.000023
512	8500	492	9	5	0.000019	0.000065	0.000019
512	8500	493	13	13	0.000050	0.000156	0.000050
512	8500	494	7	8	0.000031	0.000057	0.000031
512	8500	495	12	7	0.000027	0.000107	0.000027
512	8500	496	21	12	0.000046	0.000248	0.000046
512	8500	497	21	9	0.000034	0.000244	0.000034
512	8500	498	8	10	0.000038	0.000107	0.000038
512	8500	499	15	6	0.000023	0.000141	0.000023
512	8500	500	11	8	0.000031	0.000145	0.000031
512	8500	501	7	2	0.000008	0.000046	0.000008
512	8500	502	12	5	0.000019	0.000118	0.000019
512	8500	503	13	6	0.000023	0.000126	0.000023
512	8500	504	13	14	0.000053	0.000183	0.000053
512	8500	505	13	3	0.000011	0.000080	0.000011
512	8500	506	13	7	0.000027	0.000141	0.000027
512	8500	507	8	6	0.000023	0.000069	0.000023
512	8500	508	2	3	0.000011	0.000015	0.000011
512	8500	509	15	8	0.000031	0.000179	0.000031
512	8500	510	18	10	0.000038	0.000172	0.000038
512	8500	511	5	7	0.000027	0.000069	0.000027
512	8500	512	16	7	0.000027	0.000145	0.000027
512	8500	513	14	8	0.000031	0.000172	0.000031
512	8500	514	17	9	0.000034	0.000206	0.000034
512	8500	515	8	6	0.000023	0.000080	0.000023
512	8500	516	22	6	0.000023	0.000195	0.000023
512	8500	517	10	7	0.000027	0.000118	0.000027
512	8500	518	15	6	0.000023	0.000149	0.000023
512	8500	519	18	9	0.000034	0.000202	0.000034
512	8500	520	8	7	0.000027	0.000084	0.000027
512	8500	521	5	11	0.000042	0.000095	0.000042
512	8500	522	5	10	0.000038	0.000092	0.000038
512	8500	523	20	5	0.000019	0.000149	0.000019
512	8500	524	10	5	0.000019	0.000092	0.000019
512	8500	525	17	5	0.000019	0.000134	0.000019
512	8500	526	19	7	0.000027	0.000175	0.000027
512	8500	527	18	13	0.000050	0.000221	0.000050
512	8500	528	16	8	0.000031	0.000137	0.000031
512	8500	529	12	8	0.000031	0.000145	0.000031
512	8500	530	8	9	0.000034	0.000103	0.000034
512	8500	531	1	1	0.000004	0.000004	0.000004
512	8500	532	13	8	0.000031	0.000130	0.000031
512	8500	533	16	10	0.000038	0.000153	0.000038
512	8500	534	19	6	0.000023	0.000156	0.000023
512	8500	535	9	9	0.000034	0.000149	0.000034
512	8500	536	7	7	0.000027	0.000095	0.000027
512	8500	537	17	9	0.000034	0.000259	0.000034
512	8500	538	22	9	0.000034	0.000271	0.000034
512	8500	539	26	10	0.000038	0.000256	0.000038
