512	9800	520	951	214685	0.818958	0.836857	0.000340
512	9800	521	321	237060	0.904312	0.910286	0.000214
512	9800	522	379	232901	0.888447	0.895554	0.000195
512	9800	523	573	227948	0.869553	0.879280	0.000202
512	9800	524	311	238400	0.909424	0.914223	0.000126
512	9800	525	110	247459	0.943981	0.945206	0.000156
512	9800	526	265	239923	0.915234	0.921440	0.000237
512	9800	527	359	236463	0.902035	0.909126	0.000454
512	9800	528	167	246637	0.940845	0.943771	0.000141
512	9800	529	285	237332	0.905350	0.910130	0.000156
512	9800	530	201	239794	0.914742	0.917915	0.000214
512	9800	531	645	222761	0.849766	0.862312	0.000359
512	9800	532	562	227991	0.869717	0.881454	0.000713
512	9800	533	158	244879	0.934139	0.936481	0.000149
512	9800	534	599	225865	0.861607	0.875866	0.000694
512	9800	535	305	235185	0.897160	0.902794	0.000164
512	9800	536	137	246540	0.940475	0.942558	0.000156
512	9800	537	348	236828	0.903427	0.911419	0.000526
512	9800	538	394	235078	0.896751	0.904331	0.000824
512	9800	539	298	238883	0.911266	0.917114	0.000229
512	9800	540	440	233329	0.890079	0.898426	0.000233
512	9800	541	722	222805	0.849934	0.865219	0.000351
512	9800	542	786	219500	0.837326	0.852436	0.000317
512	9800	543	432	232790	0.888023	0.896008	0.000420
512	9800	544	444	232571	0.887188	0.894424	0.000347
512	9800	545	516	230148	0.877945	0.889282	0.000275
512	9800	546	280	238537	0.909946	0.914883	0.000584
512	9800	547	795	220305	0.840397	0.856796	0.000401
512	9800	548	791	218981	0.835346	0.852703	0.000423
512	9800	549	591	226113	0.862553	0.875202	0.000805
512	9800	550	726	225936	0.861877	0.875145	0.000351
512	9800	551	374	232639	0.887447	0.894516	0.000328
512	9800	552	460	232072	0.885284	0.895267	0.000336
512	9800	553	370	236763	0.903179	0.909885	0.000538
512	9800	554	1067	212008	0.808746	0.832588	0.000504
512	9800	555	721	219704	0.838104	0.853878	0.000523
512	9800	556	350	240502	0.917442	0.925022	0.000629
512	9800	557	453	230351	0.878719	0.887894	0.000244
512	9800	558	389	234114	0.893074	0.900291	0.000175
512	9800	559	596	230417	0.878971	0.891865	0.000389
512	9800	560	184	243917	0.930470	0.932842	0.000118
512	9800	561	560	227762	0.868843	0.879799	0.000187
512	9800	562	467	230050	0.877571	0.886497	0.000492
512	9800	563	266	242208	0.923950	0.929306	0.000275
512	9800	564	478	230897	0.880802	0.889206	0.000248
512	9800	565	629	226507	0.864056	0.876637	0.000340
512	9800	566	319	239868	0.915024	0.920692	0.000267
512	9800	567	258	240316	0.916733	0.921043	0.000332
512	9800	568	579	228578	0.871956	0.882957	0.000530
512	9800	569	211	243640	0.929413	0.933773	0.000328
512	9800	570	423	231730	0.883980	0.891243	0.000237
512	9800	571	431	229783	0.876553	0.884747	0.000515
512	9800	572	449	231798	0.884239	0.892864	0.000465
512	9800	573	568	228699	0.872417	0.884125	0.000240
512	9800	574	403	231046	0.881371	0.890965	0.001083
512	9800	575	289	239368	0.913116	0.918724	0.000401
512	9800	576	600	227868	0.869247	0.880512	0.000427
512	9800	577	216	243265	0.927982	0.932339	0.000198
512	9800	578	853	214711	0.819057	0.835869	0.000431
512	9800	579	341	234134	0.893150	0.899994	0.000301
512	9800	580	344	232623	0.887386	0.893471	0.000233
512	9800	581	393	234288	0.893738	0.901543	0.000214
512	9800	582	600	224654	0.856987	0.867737	0.000317
512	9800	583	416	230911	0.880856	0.888947	0.000343
512	9800	584	539	226529	0.864140	0.873146	0.000332
512	9800	585	658	225590	0.860558	0.875061	0.000481
512	9800	586	252	243419	0.928570	0.933029	0.000145
512	9800	587	706	221897	0.846470	0.862476	0.000347
512	9800	588	480	231404	0.882736	0.892235	0.000340
512	9800	589	159	244132	0.931290	0.933811	0.000168
512	9800	590	291	238231	0.908779	0.913620	0.000183
512	9800	591	756	217240	0.828705	0.843620	0.000698
512	9800	592	931	213476	0.814346	0.831318	0.000195
512	9800	593	826	216130	0.824471	0.839062	0.000263
512	9800	594	453	233431	0.890469	0.900524	0.000263
512	9800	595	740	221588	0.845291	0.862484	0.000599
512	9800	596	279	240499	0.917431	0.923275	0.000336
512	9800	597	327	238393	0.909397	0.914829	0.000164
512	9800	598	225	245735	0.937405	0.941895	0.000198
512	9800	599	480	231720	0.883942	0.892529	0.000324
512	9800	600	392	235304	0.897614	0.904720	0.000454
512	9800	601	472	232182	0.885704	0.894444	0.000370
512	9800	602	518	226125	0.862598	0.872990	0.000282
512	9800	603	402	234762	0.895546	0.902660	0.000237
512	9800	604	197	242000	0.923157	0.925968	0.000187
512	9800	605	525	228997	0.873554	0.883514	0.000923
512	9800	606	461	229012	0.873611	0.882931	0.000320
512	9800	607	489	227563	0.868084	0.878277	0.000286
512	9800	608	169	243900	0.930405	0.932922	0.000164
512	9800	609	279	236418	0.901863	0.906357	0.000374
512	9800	610	652	226238	0.863029	0.876785	0.000359
512	9800	611	382	233535	0.890865	0.897770	0.000320
512	9800	612	436	237580	0.906296	0.915043	0.000877
512	9800	613	379	237831	0.907253	0.914276	0.000286
512	9800	614	743	220694	0.841881	0.855343	0.000580
512	9800	615	554	227107	0.866344	0.877735	0.000393
512	9800	616	476	232366	0.886406	0.897587	0.000427
512	9800	617	251	240908	0.918991	0.923870	0.000217
512	9800	618	519	230019	0.877453	0.887230	0.000278
512	9800	619	754	219583	0.837643	0.853470	0.000271
512	9800	620	430	232860	0.888290	0.895603	0.000347
512	9800	621	466	229549	0.875660	0.883926	0.000271
512	9800	622	414	232594	0.887276	0.893860	0.000237
512	9800	623	693	226492	0.863998	0.877686	0.000511
512	9800	624	692	221792	0.846069	0.861225	0.000313
512	9800	625	279	240693	0.918171	0.923862	0.000393
512	9800	626	460	235641	0.898899	0.908485	0.000423
512	9800	627	166	244174	0.931450	0.933990	0.000175
512	9800	628	330	235407	0.898006	0.904259	0.000305
512	9800	629	307	239589	0.913960	0.919228	0.000206
512	9800	630	292	242963	0.926830	0.933067	0.000214
512	9800	631	419	231562	0.883339	0.891376	0.000469
512	9800	632	422	234390	0.894127	0.901852	0.000454
512	9800	633	351	234106	0.893044	0.900242	0.000290
512	9800	634	496	231443	0.882885	0.891655	0.000198
512	9800	635	437	231322	0.882423	0.890091	0.000481
512	9800	636	312	236255	0.901241	0.906315	0.000340
512	9800	637	591	226210	0.862923	0.873802	0.000614
512	9800	638	335	236967	0.903957	0.910419	0.000477
512	9800	639	231	239429	0.913349	0.917458	0.000240
512	9800	640	432	232050	0.885201	0.893593	0.000237
512	9800	641	462	233479	0.890652	0.899673	0.000828
512	9800	642	176	244417	0.932377	0.935555	0.000282
512	9800	643	385	236823	0.903408	0.910210	0.000172
512	9800	644	424	231889	0.884586	0.891895	0.000378
512	9800	645	634	224788	0.857498	0.870720	0.000717
512	9800	646	477	228753	0.872623	0.881519	0.000484
512	9800	647	456	231976	0.884918	0.892841	0.000259
512	9800	648	472	231486	0.883049	0.891449	0.000225
512	9800	649	572	227930	0.869484	0.883247	0.000374
512	9800	650	372	236865	0.903568	0.910015	0.000301
512	9800	651	713	226156	0.862717	0.876812	0.000462
512	9800	652	240	241410	0.920906	0.924404	0.000233
512	9800	653	565	231867	0.884502	0.894985	0.000237
512	9800	654	219	241043	0.919506	0.923531	0.000183
512	9800	655	495	231367	0.882595	0.893036	0.000645
512	9800	656	517	226424	0.863739	0.874783	0.000301
512	9800	657	559	226206	0.862907	0.874710	0.000389
512	9800	658	466	233179	0.889507	0.898624	0.000324
512	9800	659	662	226840	0.865326	0.879387	0.000633
512	9800	660	390	236706	0.902962	0.910023	0.000206
512	9800	661	216	239874	0.915047	0.918594	0.000195
512	9800	662	455	235728	0.899231	0.908154	0.000469
512	9800	663	553	227048	0.866119	0.878376	0.001446
512	9800	664	382	237871	0.907406	0.914059	0.000191
512	9800	665	261	240465	0.917301	0.921928	0.000187
512	9800	666	321	237028	0.904190	0.909580	0.000221
512	9800	667	373	234951	0.896267	0.903889	0.000271
512	9800	668	712	221415	0.844631	0.858559	0.000271
512	9800	669	474	232278	0.886070	0.893456	0.000198
512	9800	670	703	219020	0.835495	0.849072	0.000446
512	9800	671	219	241218	0.920174	0.923687	0.000237
512	9800	672	420	233367	0.890224	0.897903	0.000233
512	9800	673	688	225072	0.858582	0.872902	0.000736
512	9800	674	326	236507	0.902203	0.908909	0.000515
512	9800	675	494	230019	0.877453	0.886997	0.000332
512	9800	676	262	242851	0.926403	0.930996	0.000141
512	9800	677	669	221302	0.844200	0.857155	0.000366
512	9800	678	318	236304	0.901428	0.907951	0.000309
512	9800	679	198	243932	0.930527	0.934090	0.000237
512	9800	680	64	247007	0.942257	0.943310	0.000160
512	9800	681	556	228708	0.872452	0.885742	0.001762
512	9800	682	233	238619	0.910259	0.915192	0.000420
512	9800	683	246	241607	0.921658	0.926174	0.000244
512	9800	684	391	231872	0.884521	0.892155	0.000233
512	9800	685	608	227799	0.868984	0.881557	0.000427
512	9800	686	491	227423	0.867550	0.877602	0.000267
512	9800	687	344	233023	0.888912	0.895557	0.000469
512	9800	688	305	239994	0.915504	0.921307	0.000340
512	9800	689	382	234390	0.894127	0.902519	0.000324
512	9800	690	727	223448	0.852386	0.866211	0.000454
512	9800	691	253	237377	0.905521	0.910095	0.000290
512	9800	692	599	222392	0.848358	0.858429	0.000202
512	9800	693	345	236666	0.902809	0.909195	0.000454
512	9800	694	541	227102	0.866325	0.874893	0.000217
512	9800	695	653	227373	0.867359	0.880817	0.000301
512	9800	696	453	232709	0.887714	0.896225	0.000237
512	9800	697	288	239638	0.914146	0.918884	0.000214
512	9800	698	424	234371	0.894054	0.904144	0.000534
512	9800	699	466	229746	0.876411	0.886253	0.000378
512	9800	700	459	231942	0.884789	0.893398	0.000542
512	9800	701	400	235831	0.899624	0.905785	0.000118
512	9800	702	663	223618	0.853035	0.865185	0.000481
512	9800	703	413	235042	0.896614	0.905666	0.001041
512	9800	704	370	232933	0.888569	0.894981	0.000328
512	9800	705	326	238003	0.907909	0.913109	0.000179
512	9800	706	371	236923	0.903790	0.911457	0.000748
512	9800	707	235	241265	0.920353	0.924801	0.000267
512	9800	708	241	242437	0.924824	0.929462	0.000458
512	9800	709	312	244538	0.932838	0.939362	0.000225
512	9800	710	577	231115	0.881634	0.894066	0.000401
512	9800	711	449	231757	0.884083	0.892532	0.000298
512	9800	712	480	228442	0.871437	0.882004	0.000618
512	9800	713	321	239478	0.913536	0.920841	0.000416
512	9800	714	451	230961	0.881046	0.888630	0.000210
512	9800	715	544	227160	0.866547	0.877781	0.000435
512	9800	716	475	233306	0.889992	0.897484	0.000237
512	9800	717	499	226327	0.863369	0.872772	0.000916
512	9800	718	332	236207	0.901058	0.906727	0.000252
512	9800	719	537	228238	0.870659	0.882999	0.000809
512	9800	720	350	238456	0.909637	0.916431	0.000252
512	9800	721	531	227057	0.866154	0.876656	0.000446
512	9800	722	385	238218	0.908730	0.917000	0.000557
512	9800	723	748	220967	0.842922	0.858082	0.000275
512	9800	724	440	232177	0.885685	0.893299	0.000252
512	9800	725	675	221959	0.846706	0.862129	0.000423
512	9800	726	518	231847	0.884426	0.894417	0.000301
512	9800	727	289	238463	0.909664	0.915390	0.000347
512	9800	728	421	232860	0.888290	0.897358	0.000488
512	9800	729	520	231192	0.881927	0.892315	0.000256
512	9800	730	414	233305	0.889988	0.897079	0.000332
512	9800	731	253	242371	0.924572	0.929119	0.000191
512	9800	732	719	220267	0.840252	0.853928	0.000694
512	9800	733	482	231795	0.884228	0.893539	0.000282
512	9800	734	424	234701	0.895313	0.905006	0.000698
512	9800	735	398	232807	0.888088	0.896450	0.000298
512	9800	736	416	234561	0.894779	0.903076	0.000481
512	9800	737	262	239017	0.911777	0.916229	0.000225
512	9800	738	717	218842	0.834816	0.850250	0.000523
512	9800	739	468	230520	0.879364	0.889736	0.000233
512	9800	740	626	224640	0.856934	0.868668	0.000385
512	9800	741	428	235373	0.897877	0.906124	0.000538
512	9800	742	219	241368	0.920746	0.924225	0.000164
512	9800	743	381	234348	0.893967	0.901657	0.000175
512	9800	744	483	232138	0.885536	0.895493	0.000332
512	9800	745	247	241359	0.920712	0.925110	0.000370
512	9800	746	610	223307	0.851849	0.862858	0.000355
512	9800	747	836	213961	0.816196	0.832489	0.000225
512	9800	748	600	224369	0.855900	0.867733	0.000454
512	9800	749	242	240979	0.919262	0.923695	0.000225
512	9800	750	687	222181	0.847553	0.862171	0.000797
512	9800	751	890	214365	0.817738	0.836864	0.000298
512	9800	752	275	238300	0.909042	0.914383	0.000198
512	9800	753	621	226387	0.863598	0.877205	0.000504
512	9800	754	193	245295	0.935726	0.939713	0.000408
512	9800	755	329	239733	0.914509	0.921856	0.000465
512	9800	756	105	248457	0.947788	0.949360	0.000084
512	9800	757	558	224125	0.854969	0.865093	0.000237
512	9800	758	412	232181	0.885700	0.892452	0.000259
512	9800	759	318	237997	0.907887	0.913155	0.000240
512	9800	760	437	233069	0.889088	0.897667	0.000462
512	9800	761	563	227423	0.867550	0.877491	0.000332
512	9800	762	764	221857	0.846317	0.860237	0.000267
512	9800	763	520	228364	0.871140	0.882858	0.000778
512	9800	764	489	234059	0.892864	0.904373	0.000500
512	9800	765	562	227397	0.867451	0.879196	0.000343
512	9800	766	410	234646	0.895103	0.902927	0.000256
512	9800	767	628	225823	0.861446	0.875301	0.000538
512	9800	768	424	233849	0.892063	0.899864	0.000248
512	9800	769	313	236758	0.903160	0.908592	0.000290
512	9800	770	399	236686	0.902885	0.911263	0.000317
512	9800	771	453	229972	0.877274	0.885796	0.000244
512	9800	772	629	225411	0.859875	0.871643	0.000187
512	9800	773	443	233910	0.892296	0.900879	0.000263
512	9800	774	589	228017	0.869816	0.882092	0.000290
512	9800	775	226	240493	0.917408	0.921974	0.000278
512	9800	776	418	230393	0.878880	0.887897	0.000370
512	9800	777	281	239162	0.912331	0.917637	0.000446
512	9800	778	417	232847	0.888241	0.897034	0.000603
512	9800	779	432	232283	0.886089	0.894939	0.000359
512	9800	780	320	240393	0.917027	0.922741	0.000229
512	9800	781	513	232043	0.885174	0.895199	0.000648
512	9800	782	500	230058	0.877602	0.888508	0.000408
512	9800	783	421	232815	0.888119	0.895481	0.000320
512	9800	784	418	231750	0.884056	0.891438	0.000370
512	9800	785	753	220516	0.841202	0.856827	0.000443
512	9800	786	525	229685	0.876179	0.885639	0.000362
512	9800	787	676	226249	0.863071	0.876358	0.000267
512	9800	788	449	232506	0.886940	0.894764	0.000225
512	9800	789	243	239436	0.913376	0.917477	0.000301
512	9800	790	430	235565	0.898609	0.906868	0.000423
512	9800	791	317	238728	0.910675	0.917252	0.000290
512	9800	792	372	233266	0.889839	0.897289	0.000248
512	9800	793	374	236068	0.900528	0.907387	0.000435
512	9800	794	429	229204	0.874344	0.881664	0.000198
512	9800	795	700	222138	0.847389	0.861557	0.000252
512	9800	796	314	241957	0.922993	0.928989	0.000210
512	9800	797	514	233562	0.890968	0.902641	0.000446
512	9800	798	906	215888	0.823547	0.845367	0.000469
512	9800	799	247	241493	0.921223	0.925507	0.000290
512	9800	800	622	223182	0.851372	0.862469	0.000248
512	9800	801	332	234884	0.896011	0.902645	0.000252
512	9800	802	225	240264	0.916534	0.920013	0.000305
512	9800	803	918	213323	0.813763	0.835140	0.000900
512	9800	804	421	233753	0.891697	0.901970	0.000526
512	9800	805	506	228089	0.870090	0.880116	0.000294
512	9800	806	378	234749	0.895496	0.905170	0.001400
512	9800	807	418	230558	0.879509	0.887299	0.000225
512	9800	808	171	244207	0.931576	0.934521	0.000267
512	9800	809	485	231345	0.882511	0.891861	0.000237
512	9800	810	425	232242	0.885933	0.894260	0.000347
512	9800	811	329	236016	0.900330	0.905617	0.000168
512	9800	812	845	215387	0.821636	0.838413	0.000309
512	9800	813	392	235375	0.897884	0.904812	0.000313
512	9800	814	228	242324	0.924393	0.928997	0.000671
512	9800	815	346	236341	0.901569	0.907993	0.000221
512	9800	816	636	223660	0.853195	0.866558	0.000565
512	9800	817	325	236226	0.901131	0.906776	0.000267
512	9800	818	646	227520	0.867920	0.880310	0.000385
512	9800	819	570	225711	0.861019	0.871807	0.000294
512	9800	820	603	226079	0.862423	0.875504	0.000462
512	9800	821	541	225477	0.860126	0.871181	0.000359
512	9800	822	262	238475	0.909710	0.914783	0.000351
512	9800	823	523	231001	0.881199	0.890736	0.000225
512	9800	824	333	234306	0.893806	0.899929	0.000278
512	9800	825	557	225512	0.860260	0.870350	0.000267
512	9800	826	477	232566	0.887169	0.895432	0.000206
512	9800	827	427	237783	0.907070	0.917366	0.000439
512	9800	828	484	227234	0.866829	0.875740	0.000252
512	9800	829	661	219972	0.839127	0.851795	0.000328
512	9800	830	855	218044	0.831772	0.849781	0.000427
512	9800	831	563	228599	0.872036	0.883240	0.000244
512	9800	832	753	217118	0.828239	0.847160	0.000633
512	9800	833	378	232666	0.887550	0.893730	0.000313
512	9800	834	1128	208652	0.795944	0.818275	0.000549
512	9800	835	726	221543	0.845119	0.860382	0.000633
512	9800	836	278	238671	0.910458	0.915569	0.000256
512	9800	837	488	227597	0.868214	0.876427	0.000290
512	9800	838	379	231925	0.884724	0.891537	0.000385
512	9800	839	263	237341	0.905384	0.909378	0.000454
512	9800	840	591	223467	0.852459	0.864540	0.000412
512	9800	841	400	235796	0.899490	0.906784	0.000229
512	9800	842	564	229269	0.874592	0.886684	0.000484
512	9800	843	699	219783	0.838406	0.853157	0.000546
512	9800	844	316	237232	0.904968	0.910061	0.000660
512	9800	845	597	228469	0.871540	0.882812	0.000214
512	9800	846	384	233333	0.890095	0.896168	0.000271
512	9800	847	417	231421	0.882801	0.891575	0.000359
512	9800	848	276	237934	0.907646	0.912395	0.000526
512	9800	849	435	232596	0.887283	0.895462	0.000248
512	9800	850	617	224992	0.858276	0.870373	0.000652
512	9800	851	787	219790	0.838432	0.854477	0.000473
512	9800	852	430	234235	0.893536	0.902828	0.000267
512	9800	853	289	241435	0.921001	0.926933	0.000259
512	9800	854	501	230738	0.880196	0.888451	0.000263
512	9800	855	448	233847	0.892056	0.899704	0.000347
512	9800	856	316	236385	0.901737	0.908081	0.000401
512	9800	857	550	229109	0.873981	0.886189	0.000355
512	9800	858	433	230958	0.881035	0.889893	0.000507
512	9800	859	335	239148	0.912277	0.920334	0.000996
512	9800	860	444	233846	0.892052	0.901718	0.000809
512	9800	861	381	235169	0.897099	0.904282	0.000195
512	9800	862	381	233881	0.892185	0.898853	0.000351
512	9800	863	381	234126	0.893120	0.899624	0.000385
512	9800	864	461	229668	0.876114	0.886467	0.000454
512	9800	865	615	225669	0.860859	0.871948	0.000401
512	9800	866	462	232972	0.888718	0.898033	0.000286
512	9800	867	418	232709	0.887714	0.896175	0.000664
512	9800	868	632	226724	0.864883	0.877239	0.000401
512	9800	869	689	218579	0.833813	0.849331	0.000671
512	9800	870	240	239784	0.914703	0.919617	0.000252
512	9800	871	557	231305	0.882359	0.894417	0.000416
512	9800	872	521	224518	0.856468	0.865963	0.000351
512	9800	873	365	236130	0.900764	0.908554	0.000393
512	9800	874	795	220946	0.842842	0.859249	0.000484
512	9800	875	682	224030	0.854607	0.867413	0.000351
512	9800	876	644	225140	0.858841	0.871708	0.000359
512	9800	877	307	238819	0.911022	0.916443	0.000366
512	9800	878	388	234660	0.895157	0.903191	0.000267
512	9800	879	684	222720	0.849609	0.861771	0.000221
512	9800	880	752	216835	0.827160	0.842251	0.000465
512	9800	881	402	236161	0.900883	0.908142	0.000351
512	9800	882	521	227648	0.868408	0.878490	0.000378
512	9800	883	349	237666	0.906624	0.913383	0.000324
512	9800	884	365	237057	0.904301	0.910923	0.000534
512	9800	885	278	238403	0.909435	0.914612	0.000320
512	9800	886	332	235759	0.899349	0.905373	0.000275
512	9800	887	866	212940	0.812302	0.831497	0.000576
512	9800	888	475	234379	0.894085	0.902454	0.000252
512	9800	889	632	226018	0.862190	0.874416	0.000381
512	9800	890	671	224088	0.854828	0.868233	0.000217
512	9800	891	166	244332	0.932053	0.934490	0.000095
512	9800	892	235	242227	0.924023	0.928455	0.000248
512	9800	893	325	234029	0.892750	0.898090	0.000175
512	9800	894	395	231374	0.882622	0.891155	0.000454
512	9800	895	507	229266	0.874580	0.884708	0.000290
512	9800	896	282	239179	0.912395	0.917725	0.000473
512	9800	897	453	231101	0.881580	0.890259	0.000618
512	9800	898	407	234362	0.894020	0.901890	0.000435
512	9800	899	543	230813	0.880482	0.890285	0.000362
512	9800	900	486	229839	0.876766	0.885994	0.000435
512	9800	901	393	233739	0.891644	0.899437	0.000454
512	9800	902	342	235117	0.896900	0.902626	0.000229
512	9800	903	223	240704	0.918213	0.922119	0.000301
512	9800	904	740	220380	0.840683	0.856380	0.000462
512	9800	905	153	248150	0.946617	0.948914	0.000088
512	9800	906	765	220265	0.840244	0.855953	0.000343
512	9800	907	717	219797	0.838459	0.853535	0.000416
512	9800	908	442	232323	0.886242	0.894981	0.000309
512	9800	909	461	230941	0.880970	0.890892	0.000374
512	9800	910	431	230807	0.880459	0.889931	0.000744
512	9800	911	523	228282	0.870827	0.883732	0.001137
512	9800	912	262	238301	0.909046	0.914043	0.000267
512	9800	913	372	234115	0.893078	0.899189	0.000309
512	9800	914	262	238402	0.909431	0.913502	0.000153
512	9800	915	318	237481	0.905918	0.911854	0.000248
512	9800	916	934	213694	0.815178	0.835453	0.000446
512	9800	917	368	236658	0.902779	0.910484	0.000648
512	9800	918	581	228906	0.873207	0.884571	0.000320
512	9800	919	472	231807	0.884274	0.893608	0.000252
512	9800	920	311	236504	0.902191	0.907757	0.000217
512	9800	921	269	238124	0.908371	0.913479	0.000267
512	9800	922	761	219972	0.839127	0.854710	0.000332
512	9800	923	435	233366	0.890221	0.897324	0.000626
512	9800	924	481	229850	0.876808	0.886993	0.000313
512	9800	925	365	234521	0.894627	0.901794	0.000324
512	9800	926	529	228138	0.870277	0.880100	0.000137
512	9800	927	626	220039	0.839382	0.852619	0.000301
512	9800	928	217	239474	0.913521	0.917522	0.000343
512	9800	929	421	236436	0.901932	0.909782	0.000561
512	9800	930	436	231630	0.883598	0.891251	0.000256
512	9800	931	466	230949	0.881001	0.890709	0.000488
512	9800	932	670	223951	0.854305	0.868889	0.000843
512	9800	933	460	231410	0.882759	0.891071	0.000648
512	9800	934	317	238482	0.909737	0.915768	0.000286
512	9800	935	433	233902	0.892265	0.901649	0.000305
512	9800	936	931	213057	0.812748	0.830952	0.000431
512	9800	937	448	229889	0.876957	0.884811	0.000187
512	9800	938	765	223929	0.854221	0.871101	0.000515
512	9800	939	396	234234	0.893532	0.901764	0.000496
512	9800	940	417	233294	0.889946	0.898861	0.000324
512	9800	941	956	210273	0.802128	0.822144	0.000351
512	9800	942	593	228027	0.869854	0.881676	0.000591
512	9800	943	384	234616	0.894989	0.901283	0.000256
512	9800	944	742	219373	0.836842	0.852165	0.000301
512	9800	945	433	235610	0.898781	0.908058	0.000423
512	9800	946	514	229791	0.876583	0.886288	0.000458
512	9800	947	649	222897	0.850285	0.863880	0.000328
512	9800	948	971	212776	0.811676	0.830811	0.000298
512	9800	949	441	232774	0.887962	0.894794	0.000229
512	9800	950	377	234487	0.894497	0.901005	0.000286
512	9800	951	250	242015	0.923214	0.927639	0.000210
512	9800	952	518	227662	0.868462	0.879669	0.000347
512	9800	953	286	240881	0.918888	0.924076	0.000267
512	9800	954	312	238433	0.909550	0.915649	0.000214
512	9800	955	241	239715	0.914440	0.918270	0.000179
512	9800	956	485	229490	0.875435	0.884426	0.000237
512	9800	957	421	228835	0.872936	0.880905	0.000217
512	9800	958	336	239024	0.911804	0.919151	0.000916
512	9800	959	584	226781	0.865101	0.875854	0.000362
512	9800	960	772	221031	0.843166	0.856697	0.000381
512	9800	961	447	232507	0.886944	0.895428	0.000263
512	9800	962	609	228943	0.873348	0.886978	0.000423
512	9800	963	272	238416	0.909485	0.915386	0.000359
512	9800	964	757	219066	0.835670	0.850170	0.000332
512	9800	965	356	232650	0.887489	0.894272	0.000332
512	9800	966	305	237128	0.904572	0.909767	0.000206
512	9800	967	544	226098	0.862495	0.872986	0.000233
512	9800	968	100	249352	0.951202	0.953259	0.000156
512	9800	969	245	239448	0.913422	0.916683	0.000294
512	9800	970	831	215553	0.822269	0.838581	0.000404
512	9800	971	413	229854	0.876823	0.883991	0.000351
512	9800	972	400	235169	0.897099	0.903679	0.000259
512	9800	973	870	214810	0.819435	0.837711	0.000408
512	9800	974	309	238209	0.908695	0.913952	0.000237
512	9800	975	161	242270	0.924187	0.927147	0.000240
512	9800	976	364	233675	0.891399	0.898376	0.000420
512	9800	977	207	244279	0.931850	0.935127	0.000141
512	9800	978	400	235542	0.898521	0.905899	0.000229
512	9800	979	446	231738	0.884010	0.891312	0.000301
512	9800	980	599	226422	0.863731	0.875675	0.000511
512	9800	981	640	223968	0.854370	0.867279	0.000320
512	9800	982	193	243758	0.929863	0.932301	0.000092
512	9800	983	637	224541	0.856556	0.869419	0.000725
512	9800	984	711	219845	0.838642	0.851070	0.000309
512	9800	985	187	245416	0.936188	0.940556	0.000980
512	9800	986	570	227786	0.868935	0.880302	0.000660
512	9800	987	619	226745	0.864964	0.877369	0.000309
512	9800	988	535	226077	0.862415	0.872192	0.000263
512	9800	989	366	235074	0.896736	0.903847	0.000385
512	9800	990	676	222427	0.848492	0.862247	0.000435
512	9800	991	269	238623	0.910275	0.915211	0.000214
512	9800	992	321	237475	0.905895	0.911903	0.000244
512	9800	993	426	230370	0.878792	0.886654	0.000454
512	9800	994	312	238966	0.911583	0.917912	0.000278
512	9800	995	650	224900	0.857925	0.869720	0.000233
512	9800	996	744	218693	0.834248	0.848465	0.000694
512	9800	997	517	227897	0.869358	0.879295	0.001316
512	9800	998	791	216701	0.826649	0.842285	0.000526
512	9800	999	628	224240	0.855408	0.868305	0.000244
512	9800	1000	180	240568	0.917694	0.921146	0.000267
