512	9350	513	1169	305	0.001163	0.018120	0.001163
512	9350	514	1270	3313	0.012638	0.046700	0.012638
512	9350	515	1102	538	0.002052	0.018288	0.002052
512	9350	516	892	2118	0.008080	0.021778	0.008080
512	9350	517	1731	8418	0.032112	0.086102	0.032112
512	9350	518	944	1184	0.004517	0.019268	0.004517
512	9350	519	1134	661	0.002522	0.020172	0.002522
512	9350	520	1185	119	0.000454	0.017769	0.000454
512	9350	521	1604	5593	0.021336	0.059273	0.021336
512	9350	522	1209	2445	0.009327	0.030556	0.009327
512	9350	523	938	3738	0.014259	0.030460	0.014259
512	9350	524	1059	10159	0.038754	0.054359	0.038754
512	9350	525	1270	1824	0.006958	0.035774	0.006958
512	9350	526	1007	47	0.000179	0.015324	0.000179
512	9350	527	933	86	0.000328	0.013138	0.000328
512	9350	528	806	101	0.000385	0.012936	0.000385
512	9350	529	1033	2013	0.007679	0.023891	0.007679
512	9350	530	1443	6800	0.025940	0.057945	0.025940
512	9350	531	1272	3560	0.013580	0.057850	0.013580
512	9350	532	1131	7695	0.029354	0.046894	0.029354
512	9350	533	1389	1377	0.005253	0.026833	0.005253
512	9350	534	1114	38	0.000145	0.016357	0.000145
512	9350	535	908	59	0.000225	0.014019	0.000225
512	9350	536	1305	6342	0.024193	0.057537	0.024193
512	9350	537	926	3752	0.014313	0.041454	0.014313
512	9350	538	1069	1181	0.004505	0.026138	0.004505
512	9350	539	1522	3537	0.013493	0.046989	0.013493
512	9350	540	1254	3878	0.014793	0.033951	0.014793
512	9350	541	1582	4217	0.016087	0.063824	0.016087
512	9350	542	892	238	0.000908	0.013950	0.000908
512	9350	543	1459	2479	0.009457	0.044796	0.009457
512	9350	544	781	49	0.000187	0.011658	0.000187
512	9350	545	932	3429	0.013081	0.026253	0.013081
512	9350	546	1060	62	0.000237	0.016037	0.000237
512	9350	547	738	89	0.000340	0.011333	0.000340
512	9350	548	1008	3313	0.012638	0.028545	0.012638
512	9350	549	1135	2420	0.009232	0.025730	0.009232
512	9350	550	1069	899	0.003429	0.020607	0.003429
512	9350	551	1145	3108	0.011856	0.033161	0.011856
512	9350	552	1086	2135	0.008144	0.026619	0.008144
512	9350	553	1061	5452	0.020798	0.041351	0.020798
512	9350	554	1323	907	0.003460	0.030476	0.003460
512	9350	555	892	2614	0.009972	0.025051	0.009972
512	9350	556	1509	6053	0.023090	0.060055	0.023090
512	9350	557	1065	519	0.001980	0.023148	0.001980
512	9350	558	746	34	0.000130	0.010174	0.000130
512	9350	559	1288	3592	0.013702	0.038940	0.013702
512	9350	560	1178	3105	0.011845	0.039204	0.011845
512	9350	561	1240	77	0.000294	0.018700	0.000294
512	9350	562	991	1650	0.006294	0.025040	0.006294
512	9350	563	688	29	0.000111	0.009056	0.000111
512	9350	564	930	1011	0.003857	0.017963	0.003857
512	9350	565	909	1126	0.004295	0.016563	0.004295
512	9350	566	1009	3723	0.014202	0.030102	0.014202
512	9350	567	1219	1944	0.007416	0.027344	0.007416
512	9350	568	868	2053	0.007832	0.020115	0.007832
512	9350	569	1179	3594	0.013710	0.034370	0.013710
512	9350	570	1013	6733	0.025684	0.041893	0.025684
512	9350	571	1145	147	0.000561	0.018642	0.000561
512	9350	572	768	549	0.002094	0.013905	0.002094
512	9350	573	1016	2227	0.008495	0.024502	0.008495
512	9350	574	733	5377	0.020512	0.031044	0.020512
512	9350	575	1181	1502	0.005730	0.022850	0.005730
512	9350	576	1219	10094	0.038506	0.059593	0.038506
512	9350	577	1238	2589	0.009876	0.039379	0.009876
512	9350	578	1084	3542	0.013512	0.028675	0.013512
512	9350	579	1408	1164	0.004440	0.032501	0.004440
512	9350	580	1392	2742	0.010460	0.052982	0.010460
512	9350	581	1348	4270	0.016289	0.052406	0.016289
512	9350	582	1197	9572	0.036514	0.074703	0.036514
512	9350	583	1143	5420	0.020676	0.047455	0.020676
512	9350	584	1234	2084	0.007950	0.026413	0.007950
512	9350	585	869	66	0.000252	0.012440	0.000252
512	9350	586	1443	2964	0.011307	0.044037	0.011307
512	9350	587	980	2835	0.010815	0.026554	0.010815
512	9350	588	984	327	0.001247	0.015324	0.001247
512	9350	589	1052	2833	0.010807	0.028057	0.010807
512	9350	590	741	112	0.000427	0.011173	0.000427
512	9350	591	1480	904	0.003448	0.030548	0.003448
512	9350	592	1389	5765	0.021992	0.058537	0.021992
512	9350	593	957	1763	0.006725	0.021332	0.006725
512	9350	594	815	2486	0.009483	0.023243	0.009483
512	9350	595	1023	5458	0.020821	0.067368	0.020821
512	9350	596	720	21	0.000080	0.009132	0.000080
512	9350	597	1049	404	0.001541	0.017918	0.001541
512	9350	598	1345	4607	0.017574	0.053288	0.017574
512	9350	599	1192	583	0.002224	0.019218	0.002224
512	9350	600	996	1184	0.004517	0.021675	0.004517
512	9350	601	1013	5718	0.021812	0.040009	0.021812
512	9350	602	1072	749	0.002857	0.024273	0.002857
512	9350	603	1539	1970	0.007515	0.039520	0.007515
512	9350	604	704	20	0.000076	0.008949	0.000076
512	9350	605	1249	6916	0.026382	0.045776	0.026382
512	9350	606	709	22	0.000084	0.009342	0.000084
512	9350	607	877	8009	0.030552	0.051762	0.030552
512	9350	608	1510	625	0.002384	0.030376	0.002384
512	9350	609	1283	4713	0.017979	0.049248	0.017979
512	9350	610	976	13631	0.051998	0.068607	0.051998
512	9350	611	1112	569	0.002171	0.019852	0.002171
512	9350	612	1262	6386	0.024361	0.053974	0.024361
512	9350	613	1223	2803	0.010693	0.040836	0.010693
512	9350	614	1188	124	0.000473	0.019844	0.000473
512	9350	615	905	7618	0.029060	0.045429	0.029060
512	9350	616	874	457	0.001743	0.014339	0.001743
512	9350	617	1284	2131	0.008129	0.036572	0.008129
512	9350	618	1017	3590	0.013695	0.027725	0.013695
512	9350	619	1226	4673	0.017826	0.052670	0.017826
512	9350	620	913	106	0.000404	0.013611	0.000404
512	9350	621	1222	855	0.003262	0.029308	0.003262
512	9350	622	1380	9463	0.036098	0.058582	0.036098
512	9350	623	1044	1949	0.007435	0.028015	0.007435
512	9350	624	1239	4280	0.016327	0.041428	0.016327
512	9350	625	603	184	0.000702	0.009380	0.000702
512	9350	626	1160	90	0.000343	0.016834	0.000343
512	9350	627	986	289	0.001102	0.016628	0.001102
512	9350	628	1003	82	0.000313	0.015331	0.000313
512	9350	629	1046	1669	0.006367	0.022442	0.006367
512	9350	630	1148	7851	0.029949	0.055347	0.029949
512	9350	631	961	86	0.000328	0.013676	0.000328
512	9350	632	900	1761	0.006718	0.020142	0.006718
512	9350	633	1313	6534	0.024925	0.054813	0.024925
512	9350	634	975	2568	0.009796	0.023746	0.009796
512	9350	635	1576	6798	0.025932	0.083519	0.025932
512	9350	636	868	4145	0.015812	0.030727	0.015812
512	9350	637	1185	699	0.002666	0.020557	0.002666
512	9350	638	1262	3411	0.013012	0.033760	0.013012
512	9350	639	1174	208	0.000793	0.019176	0.000793
512	9350	640	913	3920	0.014954	0.029640	0.014954
512	9350	641	902	1824	0.006958	0.019238	0.006958
512	9350	642	1480	5344	0.020386	0.067802	0.020386
512	9350	643	960	26	0.000099	0.013065	0.000099
512	9350	644	637	43	0.000164	0.008835	0.000164
512	9350	645	1125	2386	0.009102	0.027885	0.009102
512	9350	646	1085	784	0.002991	0.022831	0.002991
512	9350	647	887	3266	0.012459	0.025524	0.012459
512	9350	648	1376	3690	0.014076	0.052925	0.014076
512	9350	649	1570	8170	0.031166	0.069492	0.031166
512	9350	650	1196	1267	0.004833	0.022404	0.004833
512	9350	651	1189	624	0.002380	0.020321	0.002380
512	9350	652	1140	2939	0.011211	0.029972	0.011211
512	9350	653	844	34	0.000130	0.010330	0.000130
512	9350	654	679	30	0.000114	0.009171	0.000114
512	9350	655	1012	60	0.000229	0.015453	0.000229
512	9350	656	1110	2188	0.008347	0.029133	0.008347
512	9350	657	1375	6207	0.023678	0.049004	0.023678
512	9350	658	1283	6384	0.024353	0.062412	0.024353
512	9350	659	781	28	0.000107	0.010456	0.000107
512	9350	660	1211	3302	0.012596	0.032398	0.012596
512	9350	661	1241	623	0.002377	0.024471	0.002377
512	9350	662	1165	1232	0.004700	0.023579	0.004700
512	9350	663	1116	4193	0.015995	0.045441	0.015995
512	9350	664	1430	2123	0.008099	0.037369	0.008099
512	9350	665	1072	301	0.001148	0.018780	0.001148
512	9350	666	1234	4359	0.016628	0.047493	0.016628
512	9350	667	1405	6647	0.025356	0.065308	0.025356
512	9350	668	1231	263	0.001003	0.021503	0.001003
512	9350	669	1120	2256	0.008606	0.025154	0.008606
512	9350	670	1400	3172	0.012100	0.037674	0.012100
512	9350	671	1186	4779	0.018230	0.043171	0.018230
512	9350	672	848	158	0.000603	0.013844	0.000603
512	9350	673	1074	150	0.000572	0.017532	0.000572
512	9350	674	962	37	0.000141	0.013416	0.000141
512	9350	675	1203	9790	0.037346	0.073891	0.037346
512	9350	676	1102	980	0.003738	0.021885	0.003738
512	9350	677	1252	2716	0.010361	0.038242	0.010361
512	9350	678	1072	4700	0.017929	0.049042	0.017929
512	9350	679	1186	47	0.000179	0.017292	0.000179
512	9350	680	1183	4917	0.018757	0.057964	0.018757
512	9350	681	1032	4031	0.015377	0.031384	0.015377
512	9350	682	873	89	0.000340	0.013721	0.000340
512	9350	683	1406	3481	0.013279	0.043667	0.013279
512	9350	684	861	2483	0.009472	0.025211	0.009472
512	9350	685	1297	7129	0.027195	0.052567	0.027195
512	9350	686	535	24	0.000092	0.006596	0.000092
512	9350	687	1140	6790	0.025902	0.042259	0.025902
512	9350	688	946	69	0.000263	0.014091	0.000263
512	9350	689	833	5731	0.021862	0.041153	0.021862
512	9350	690	1190	5329	0.020329	0.055012	0.020329
512	9350	691	846	135	0.000515	0.012589	0.000515
512	9350	692	1543	5825	0.022221	0.054996	0.022221
512	9350	693	1077	1003	0.003826	0.020390	0.003826
512	9350	694	1119	2681	0.010227	0.031929	0.010227
512	9350	695	1001	1202	0.004585	0.022427	0.004585
512	9350	696	1485	3801	0.014500	0.060257	0.014500
512	9350	697	1279	6915	0.026379	0.056126	0.026379
512	9350	698	1264	1953	0.007450	0.028206	0.007450
512	9350	699	860	219	0.000835	0.013706	0.000835
512	9350	700	1117	115	0.000439	0.016323	0.000439
512	9350	701	912	720	0.002747	0.016708	0.002747
512	9350	702	1229	5526	0.021080	0.039448	0.021080
512	9350	703	1000	5154	0.019661	0.035202	0.019661
512	9350	704	1652	4581	0.017475	0.050789	0.017475
512	9350	705	1075	4464	0.017029	0.038250	0.017029
512	9350	706	1295	2376	0.009064	0.031372	0.009064
512	9350	707	703	232	0.000885	0.011574	0.000885
512	9350	708	917	939	0.003582	0.018795	0.003582
512	9350	709	815	47	0.000179	0.010841	0.000179
512	9350	710	826	38	0.000145	0.012150	0.000145
512	9350	711	971	124	0.000473	0.015015	0.000473
512	9350	712	1251	279	0.001064	0.023899	0.001064
512	9350	713	1546	2817	0.010746	0.041553	0.010746
512	9350	714	1606	3153	0.012028	0.069065	0.012028
512	9350	715	867	1798	0.006859	0.019489	0.006859
512	9350	716	970	339	0.001293	0.014774	0.001293
512	9350	717	1098	3103	0.011837	0.028820	0.011837
512	9350	718	926	3406	0.012993	0.037430	0.012993
512	9350	719	1123	8166	0.031151	0.059883	0.031151
512	9350	720	1329	6351	0.024227	0.056854	0.024227
512	9350	721	960	2550	0.009727	0.025070	0.009727
512	9350	722	940	368	0.001404	0.017071	0.001404
512	9350	723	812	41	0.000156	0.010708	0.000156
512	9350	724	1112	294	0.001122	0.018845	0.001122
512	9350	725	1254	5007	0.019100	0.058655	0.019100
512	9350	726	1308	2939	0.011211	0.033062	0.011211
512	9350	727	839	2614	0.009972	0.021851	0.009972
512	9350	728	1143	1128	0.004303	0.022514	0.004303
512	9350	729	692	968	0.003693	0.013203	0.003693
512	9350	730	1200	1486	0.005669	0.024380	0.005669
512	9350	731	1398	2293	0.008747	0.030548	0.008747
512	9350	732	1243	8832	0.033691	0.092026	0.033691
512	9350	733	958	44	0.000168	0.012791	0.000168
512	9350	734	527	34	0.000130	0.006889	0.000130
512	9350	735	1207	1465	0.005589	0.031822	0.005589
512	9350	736	1527	1901	0.007252	0.044506	0.007252
512	9350	737	939	65	0.000248	0.013824	0.000248
512	9350	738	1190	994	0.003792	0.024517	0.003792
512	9350	739	707	49	0.000187	0.009155	0.000187
512	9350	740	1518	2749	0.010487	0.035934	0.010487
512	9350	741	1064	1838	0.007011	0.022633	0.007011
512	9350	742	1503	2021	0.007710	0.040649	0.007710
512	9350	743	1233	4705	0.017948	0.041283	0.017948
512	9350	744	833	1819	0.006939	0.017792	0.006939
512	9350	745	1354	9213	0.035145	0.065792	0.035145
512	9350	746	1190	2942	0.011223	0.046310	0.011223
512	9350	747	1089	1706	0.006508	0.022301	0.006508
512	9350	748	702	26	0.000099	0.009483	0.000099
512	9350	749	904	870	0.003319	0.016537	0.003319
512	9350	750	1236	5010	0.019112	0.058094	0.019112
512	9350	751	1265	1498	0.005714	0.027069	0.005714
512	9350	752	992	46	0.000175	0.013012	0.000175
512	9350	753	938	1483	0.005657	0.020275	0.005657
512	9350	754	1152	5196	0.019821	0.040985	0.019821
512	9350	755	1047	1135	0.004330	0.022449	0.004330
512	9350	756	1092	2794	0.010658	0.029850	0.010658
512	9350	757	1321	1507	0.005749	0.032558	0.005749
512	9350	758	1143	2060	0.007858	0.030510	0.007858
512	9350	759	912	66	0.000252	0.013355	0.000252
512	9350	760	1159	2196	0.008377	0.030560	0.008377
512	9350	761	1450	3513	0.013401	0.042519	0.013401
512	9350	762	860	2963	0.011303	0.032494	0.011303
512	9350	763	1021	6841	0.026096	0.046619	0.026096
512	9350	764	1049	2012	0.007675	0.029446	0.007675
512	9350	765	942	228	0.000870	0.016609	0.000870
512	9350	766	820	53	0.000202	0.011166	0.000202
512	9350	767	1037	811	0.003094	0.018280	0.003094
512	9350	768	1156	1600	0.006104	0.023525	0.006104
512	9350	769	933	4621	0.017628	0.031315	0.017628
512	9350	770	1706	7183	0.027401	0.072353	0.027401
512	9350	771	1203	1508	0.005753	0.024307	0.005753
512	9350	772	1328	944	0.003601	0.023357	0.003601
512	9350	773	1261	4193	0.015995	0.052620	0.015995
512	9350	774	1154	5397	0.020588	0.053291	0.020588
512	9350	775	1697	6294	0.024010	0.081715	0.024010
512	9350	776	1348	1635	0.006237	0.033260	0.006237
512	9350	777	1040	53	0.000202	0.014400	0.000202
512	9350	778	669	36	0.000137	0.009003	0.000137
512	9350	779	1237	11523	0.043957	0.064774	0.043957
512	9350	780	1219	297	0.001133	0.021893	0.001133
512	9350	781	1605	5747	0.021923	0.049664	0.021923
512	9350	782	1326	2809	0.010715	0.037781	0.010715
512	9350	783	1358	1928	0.007355	0.031288	0.007355
512	9350	784	1242	1977	0.007542	0.030716	0.007542
512	9350	785	942	2440	0.009308	0.022758	0.009308
512	9350	786	1185	1221	0.004658	0.025482	0.004658
512	9350	787	1120	2997	0.011433	0.034245	0.011433
512	9350	788	1187	1367	0.005215	0.031399	0.005215
512	9350	789	943	461	0.001759	0.017792	0.001759
512	9350	790	1197	490	0.001869	0.020634	0.001869
512	9350	791	920	726	0.002769	0.017776	0.002769
512	9350	792	892	2548	0.009720	0.025597	0.009720
512	9350	793	1056	1683	0.006420	0.025658	0.006420
512	9350	794	1149	994	0.003792	0.021507	0.003792
512	9350	795	1205	2639	0.010067	0.029709	0.010067
512	9350	796	739	1539	0.005871	0.016720	0.005871
512	9350	797	1257	2221	0.008472	0.027340	0.008472
512	9350	798	947	5154	0.019661	0.033741	0.019661
512	9350	799	1129	73	0.000278	0.016613	0.000278
512	9350	800	1493	3092	0.011795	0.053352	0.011795
512	9350	801	1376	6983	0.026638	0.067421	0.026638
512	9350	802	524	22	0.000084	0.006382	0.000084
512	9350	803	1325	1739	0.006634	0.026249	0.006634
512	9350	804	1087	4232	0.016144	0.037125	0.016144
512	9350	805	1199	7343	0.028011	0.056385	0.028011
512	9350	806	1378	1529	0.005833	0.032452	0.005833
512	9350	807	1161	509	0.001942	0.018494	0.001942
512	9350	808	1096	4403	0.016796	0.033104	0.016796
512	9350	809	1050	3231	0.012325	0.030354	0.012325
512	9350	810	969	1388	0.005295	0.017799	0.005295
512	9350	811	1119	97	0.000370	0.016273	0.000370
512	9350	812	1032	2860	0.010910	0.026009	0.010910
512	9350	813	1393	2331	0.008892	0.038429	0.008892
512	9350	814	737	5710	0.021782	0.031902	0.021782
512	9350	815	1228	7914	0.030190	0.069733	0.030190
512	9350	816	1008	115	0.000439	0.017834	0.000439
512	9350	817	901	521	0.001987	0.015926	0.001987
512	9350	818	1151	4071	0.015530	0.039162	0.015530
512	9350	819	1239	6031	0.023006	0.043476	0.023006
512	9350	820	989	133	0.000507	0.015865	0.000507
512	9350	821	1572	5056	0.019287	0.074844	0.019287
512	9350	822	1268	389	0.001484	0.025417	0.001484
512	9350	823	996	5972	0.022781	0.037781	0.022781
512	9350	824	1027	1414	0.005394	0.023479	0.005394
512	9350	825	1120	3190	0.012169	0.044079	0.012169
512	9350	826	964	160	0.000610	0.015705	0.000610
512	9350	827	1527	4822	0.018394	0.066315	0.018394
512	9350	828	1092	3235	0.012341	0.030045	0.012341
512	9350	829	881	75	0.000286	0.013481	0.000286
512	9350	830	636	2667	0.010174	0.019367	0.010174
512	9350	831	1028	2325	0.008869	0.032558	0.008869
512	9350	832	707	20	0.000076	0.009357	0.000076
512	9350	833	1262	4921	0.018772	0.047649	0.018772
512	9350	834	1184	4062	0.015495	0.038727	0.015495
512	9350	835	1236	4774	0.018211	0.042095	0.018211
512	9350	836	1190	650	0.002480	0.021599	0.002480
512	9350	837	1020	68	0.000259	0.016491	0.000259
512	9350	838	1209	1059	0.004040	0.026936	0.004040
512	9350	839	995	99	0.000378	0.015423	0.000378
512	9350	840	1571	446	0.001701	0.033302	0.001701
512	9350	841	1118	5747	0.021923	0.048420	0.021923
512	9350	842	788	65	0.000248	0.011616	0.000248
512	9350	843	1161	883	0.003368	0.022259	0.003368
512	9350	844	1148	1274	0.004860	0.020786	0.004860
512	9350	845	546	31	0.000118	0.006916	0.000118
512	9350	846	1068	2679	0.010220	0.034603	0.010220
512	9350	847	916	103	0.000393	0.013153	0.000393
512	9350	848	1124	3252	0.012405	0.037582	0.012405
512	9350	849	1145	944	0.003601	0.020939	0.003601
512	9350	850	1138	129	0.000492	0.018314	0.000492
512	9350	851	1210	5034	0.019203	0.045773	0.019203
512	9350	852	1011	115	0.000439	0.016140	0.000439
512	9350	853	1158	2386	0.009102	0.035694	0.009102
512	9350	854	871	37	0.000141	0.011314	0.000141
512	9350	855	1107	2117	0.008076	0.022854	0.008076
512	9350	856	1317	5068	0.019333	0.059326	0.019333
512	9350	857	1386	2546	0.009712	0.038013	0.009712
512	9350	858	1118	73	0.000278	0.016518	0.000278
512	9350	859	1165	54	0.000206	0.016434	0.000206
512	9350	860	1443	1856	0.007080	0.032093	0.007080
512	9350	861	1011	297	0.001133	0.015381	0.001133
512	9350	862	858	4312	0.016449	0.030453	0.016449
512	9350	863	1222	4214	0.016075	0.053238	0.016075
512	9350	864	906	2310	0.008812	0.024120	0.008812
512	9350	865	1350	2565	0.009785	0.033718	0.009785
512	9350	866	962	214	0.000816	0.016754	0.000816
512	9350	867	1169	1853	0.007069	0.026470	0.007069
512	9350	868	1303	1720	0.006561	0.029987	0.006561
512	9350	869	1038	1006	0.003838	0.024971	0.003838
512	9350	870	949	34	0.000130	0.013031	0.000130
512	9350	871	735	30	0.000114	0.009575	0.000114
512	9350	872	1283	2872	0.010956	0.038948	0.010956
512	9350	873	1453	5936	0.022644	0.052704	0.022644
512	9350	874	1408	2083	0.007946	0.034035	0.007946
512	9350	875	1201	4549	0.017353	0.036530	0.017353
512	9350	876	999	120	0.000458	0.015671	0.000458
512	9350	877	1142	494	0.001884	0.018486	0.001884
512	9350	878	1272	3198	0.012199	0.050827	0.012199
512	9350	879	1660	2610	0.009956	0.051716	0.009956
512	9350	880	1232	3421	0.013050	0.045017	0.013050
512	9350	881	1171	827	0.003155	0.021870	0.003155
512	9350	882	1110	1167	0.004452	0.022427	0.004452
512	9350	883	1352	1146	0.004372	0.032310	0.004372
512	9350	884	1310	3779	0.014416	0.044891	0.014416
512	9350	885	928	680	0.002594	0.015747	0.002594
512	9350	886	1113	2078	0.007927	0.033756	0.007927
512	9350	887	899	32	0.000122	0.012238	0.000122
512	9350	888	1000	6105	0.023289	0.040234	0.023289
512	9350	889	1215	5157	0.019672	0.037506	0.019672
512	9350	890	1468	9182	0.035027	0.066898	0.035027
512	9350	891	874	1279	0.004879	0.017715	0.004879
512	9350	892	1035	2432	0.009277	0.033661	0.009277
512	9350	893	781	34	0.000130	0.010216	0.000130
512	9350	894	1061	487	0.001858	0.020927	0.001858
512	9350	895	1060	370	0.001411	0.019417	0.001411
512	9350	896	1148	5757	0.021961	0.039127	0.021961
512	9350	897	1358	7714	0.029427	0.067276	0.029427
512	9350	898	1147	4626	0.017647	0.038731	0.017647
512	9350	899	999	2496	0.009521	0.025021	0.009521
512	9350	900	1186	5310	0.020256	0.044521	0.020256
512	9350	901	872	178	0.000679	0.013737	0.000679
512	9350	902	1054	1131	0.004314	0.028515	0.004314
512	9350	903	1317	3302	0.012596	0.057201	0.012596
512	9350	904	1569	704	0.002686	0.032867	0.002686
512	9350	905	945	59	0.000225	0.014336	0.000225
512	9350	906	1671	4716	0.017990	0.065369	0.017990
512	9350	907	1015	6817	0.026005	0.053974	0.026005
512	9350	908	1409	7223	0.027554	0.052906	0.027554
512	9350	909	1047	3811	0.014538	0.044510	0.014538
512	9350	910	1496	4760	0.018158	0.054585	0.018158
512	9350	911	1404	5673	0.021641	0.049656	0.021641
512	9350	912	1015	2294	0.008751	0.024914	0.008751
512	9350	913	1334	3184	0.012146	0.037212	0.012146
512	9350	914	936	53	0.000202	0.013187	0.000202
512	9350	915	1051	2246	0.008568	0.029305	0.008568
512	9350	916	932	1366	0.005211	0.020130	0.005211
512	9350	917	918	2665	0.010166	0.022747	0.010166
512	9350	918	697	34	0.000130	0.009296	0.000130
512	9350	919	1043	5902	0.022514	0.037624	0.022514
512	9350	920	848	3222	0.012291	0.024883	0.012291
512	9350	921	1133	267	0.001019	0.019310	0.001019
512	9350	922	1325	4681	0.017857	0.066868	0.017857
512	9350	923	979	341	0.001301	0.016872	0.001301
512	9350	924	831	5587	0.021313	0.032925	0.021313
512	9350	925	968	181	0.000690	0.017441	0.000690
512	9350	926	977	3193	0.012180	0.031513	0.012180
512	9350	927	1109	3449	0.013157	0.030495	0.013157
512	9350	928	716	25	0.000095	0.009094	0.000095
512	9350	929	1344	8287	0.031612	0.061920	0.031612
512	9350	930	1408	74	0.000282	0.021675	0.000282
512	9350	931	667	40	0.000153	0.009022	0.000153
512	9350	932	1179	2713	0.010349	0.029007	0.010349
512	9350	933	1369	1154	0.004402	0.026516	0.004402
512	9350	934	899	3257	0.012424	0.029270	0.012424
512	9350	935	1136	2466	0.009407	0.036427	0.009407
512	9350	936	1084	510	0.001945	0.022617	0.001945
512	9350	937	907	4308	0.016434	0.034611	0.016434
512	9350	938	1380	7785	0.029697	0.056530	0.029697
512	9350	939	809	66	0.000252	0.011047	0.000252
512	9350	940	1160	3893	0.014851	0.036343	0.014851
512	9350	941	895	28	0.000107	0.012486	0.000107
512	9350	942	1002	41	0.000156	0.014145	0.000156
512	9350	943	1051	424	0.001617	0.021721	0.001617
512	9350	944	1183	150	0.000572	0.020065	0.000572
512	9350	945	1323	4086	0.015587	0.051201	0.015587
512	9350	946	1124	5254	0.020042	0.052784	0.020042
512	9350	947	1223	1988	0.007584	0.025311	0.007584
512	9350	948	742	32	0.000122	0.010181	0.000122
512	9350	949	994	401	0.001530	0.016945	0.001530
512	9350	950	873	7051	0.026897	0.039692	0.026897
512	9350	951	782	20	0.000076	0.009510	0.000076
512	9350	952	997	873	0.003330	0.019428	0.003330
512	9350	953	1658	3460	0.013199	0.064774	0.013199
512	9350	954	1157	2062	0.007866	0.026825	0.007866
512	9350	955	1331	2731	0.010418	0.032085	0.010418
512	9350	956	1154	721	0.002750	0.023392	0.002750
512	9350	957	1566	3142	0.011986	0.046543	0.011986
512	9350	958	1242	5404	0.020615	0.061474	0.020615
512	9350	959	776	1777	0.006779	0.017834	0.006779
512	9350	960	705	24	0.000092	0.009106	0.000092
