512	9700	502	1816	176825	0.674534	0.715481	0.001087
512	9700	503	2162	166268	0.634262	0.682579	0.000942
512	9700	504	1781	181202	0.691231	0.728207	0.001003
512	9700	505	1835	176459	0.673138	0.714779	0.000816
512	9700	506	1569	188199	0.717922	0.750595	0.000664
512	9700	507	2045	170914	0.651985	0.699181	0.000767
512	9700	508	2957	148385	0.566044	0.634838	0.001308
512	9700	509	1630	182284	0.695358	0.729286	0.000523
512	9700	510	1965	173168	0.660583	0.707390	0.001747
512	9700	511	3094	139828	0.533401	0.603729	0.000763
512	9700	512	1629	183735	0.700893	0.732353	0.000252
512	9700	513	2978	142341	0.542988	0.606495	0.000904
512	9700	514	1751	181822	0.693596	0.733841	0.000534
512	9700	515	2393	159649	0.609013	0.662144	0.002342
512	9700	516	2508	157560	0.601044	0.663582	0.000763
512	9700	517	1882	176343	0.672695	0.713005	0.000565
512	9700	518	2460	157615	0.601254	0.664658	0.002178
512	9700	519	1412	195249	0.744816	0.771774	0.000366
512	9700	520	1287	195174	0.744530	0.768909	0.000351
512	9700	521	1375	196235	0.748577	0.778568	0.000443
512	9700	522	1417	194730	0.742836	0.774185	0.000610
512	9700	523	1869	178282	0.680092	0.719780	0.000549
512	9700	524	2165	169002	0.644691	0.700146	0.006428
512	9700	525	2285	164192	0.626343	0.679043	0.000500
512	9700	526	1609	185200	0.706482	0.742916	0.000435
512	9700	527	2032	173787	0.662945	0.705868	0.000515
512	9700	528	2121	176395	0.672894	0.722176	0.001534
512	9700	529	1863	175647	0.670040	0.710293	0.000385
512	9700	530	1286	194013	0.740101	0.766842	0.000484
512	9700	531	1738	183938	0.701668	0.739849	0.001083
512	9700	532	1477	188478	0.718987	0.748657	0.000671
512	9700	533	2777	145135	0.553646	0.631672	0.011230
512	9700	534	1884	175744	0.670410	0.717369	0.005260
512	9700	535	2160	165860	0.632706	0.685810	0.006924
512	9700	536	1879	176063	0.671627	0.717087	0.001743
512	9700	537	1883	173938	0.663521	0.704903	0.000992
512	9700	538	1874	179081	0.683140	0.725132	0.000675
512	9700	539	1924	173462	0.661705	0.703297	0.000458
512	9700	540	1462	190184	0.725494	0.756462	0.000446
512	9700	541	1916	176502	0.673302	0.719254	0.000862
512	9700	542	1162	201160	0.767365	0.792816	0.000610
512	9700	543	1905	174006	0.663780	0.709911	0.003952
512	9700	544	2335	161470	0.615959	0.681065	0.005779
512	9700	545	2335	163512	0.623749	0.672943	0.000359
512	9700	546	2415	159197	0.607288	0.665504	0.001247
512	9700	547	2228	167367	0.638454	0.690533	0.000889
512	9700	548	1318	194770	0.742989	0.769348	0.000828
512	9700	549	2328	165178	0.630104	0.689083	0.001724
512	9700	550	1255	197217	0.752323	0.778130	0.000465
512	9700	551	1259	198758	0.758202	0.785313	0.000404
512	9700	552	1933	173870	0.663261	0.708900	0.002808
512	9700	553	1334	198740	0.758133	0.783581	0.000366
512	9700	554	1782	179357	0.684193	0.718056	0.000347
512	9700	555	1651	184307	0.703075	0.737156	0.000610
512	9700	556	2005	172541	0.658192	0.705627	0.001705
512	9700	557	1746	183537	0.700138	0.734524	0.000263
512	9700	558	1022	202011	0.770611	0.791931	0.000336
512	9700	559	1642	186183	0.710232	0.746902	0.000614
512	9700	560	1914	174011	0.663799	0.702339	0.000412
512	9700	561	1981	170399	0.650021	0.712330	0.015034
512	9700	562	2123	166487	0.635098	0.682293	0.002388
512	9700	563	1934	176557	0.673512	0.717964	0.002110
512	9700	564	1842	178328	0.680267	0.724117	0.002556
512	9700	565	2120	171516	0.654282	0.703636	0.001244
512	9700	566	1423	191882	0.731972	0.760258	0.000534
512	9700	567	2316	164483	0.627453	0.675774	0.000599
512	9700	568	1786	182685	0.696888	0.736183	0.001038
512	9700	569	2175	170319	0.649715	0.705009	0.005768
512	9700	570	1309	195777	0.746830	0.772736	0.000278
512	9700	571	1821	178876	0.682358	0.721996	0.001781
512	9700	572	1982	170876	0.651840	0.697716	0.001701
512	9700	573	1735	182398	0.695793	0.734219	0.001411
512	9700	574	1995	173355	0.661297	0.705185	0.000744
512	9700	575	2092	165904	0.632874	0.697910	0.018566
512	9700	576	1923	180192	0.687378	0.726795	0.000740
512	9700	577	1638	182646	0.696739	0.727459	0.000549
512	9700	578	1611	183766	0.701012	0.733047	0.000561
512	9700	579	1719	179309	0.684010	0.720291	0.000706
512	9700	580	1925	177404	0.676743	0.720020	0.000782
512	9700	581	1450	194649	0.742527	0.772480	0.000492
512	9700	582	1535	190014	0.724846	0.759075	0.000931
512	9700	583	2048	169393	0.646183	0.689472	0.000927
512	9700	584	1866	174090	0.664101	0.703754	0.001232
512	9700	585	1754	187590	0.715599	0.752907	0.001488
512	9700	586	2152	169560	0.646820	0.699017	0.000935
512	9700	587	2381	152252	0.580795	0.637642	0.001755
512	9700	588	1592	187265	0.714359	0.751259	0.002182
512	9700	589	1424	194295	0.741177	0.771873	0.000507
512	9700	590	1895	175005	0.667591	0.706242	0.000721
512	9700	591	1723	180641	0.689091	0.726234	0.000820
512	9700	592	1276	197121	0.751957	0.776173	0.000256
512	9700	593	1962	175224	0.668427	0.713840	0.001606
512	9700	594	1546	187820	0.716476	0.749638	0.000889
512	9700	595	2503	153305	0.584812	0.640469	0.000561
512	9700	596	1901	178043	0.679180	0.717125	0.000652
512	9700	597	1480	190625	0.727177	0.757149	0.000507
512	9700	598	2498	154983	0.591213	0.652542	0.008053
512	9700	599	1775	178986	0.682777	0.724892	0.001270
512	9700	600	1424	191221	0.729450	0.759163	0.000427
512	9700	601	2012	173610	0.662270	0.708725	0.003113
512	9700	602	1707	187775	0.716305	0.753216	0.000546
512	9700	603	2466	157511	0.600857	0.667618	0.008770
512	9700	604	1766	180340	0.687943	0.724297	0.000576
512	9700	605	1226	200249	0.763889	0.791447	0.000420
512	9700	606	2112	168126	0.641350	0.685360	0.000538
512	9700	607	2175	168027	0.640972	0.689987	0.000462
512	9700	608	2759	146655	0.559444	0.620548	0.000450
512	9700	609	1643	183971	0.701794	0.737865	0.000595
512	9700	610	2535	158527	0.604733	0.669006	0.007599
512	9700	611	1967	171793	0.655338	0.701492	0.002190
512	9700	612	1634	182071	0.694546	0.729828	0.000736
512	9700	613	2060	171621	0.654682	0.700661	0.001259
512	9700	614	2266	167042	0.637215	0.683697	0.000568
512	9700	615	1762	180701	0.689320	0.726944	0.001019
512	9700	616	2047	168074	0.641151	0.685287	0.000546
512	9700	617	2227	165665	0.631962	0.685760	0.000721
512	9700	618	1668	181344	0.691772	0.727455	0.000473
512	9700	619	2153	165544	0.631500	0.677505	0.001236
512	9700	620	1395	189594	0.723244	0.754250	0.000801
512	9700	621	1893	174954	0.667397	0.711006	0.001110
512	9700	622	1709	184881	0.705265	0.741772	0.000443
512	9700	623	1508	185673	0.708286	0.738140	0.000324
512	9700	624	1917	179899	0.686260	0.725876	0.000538
512	9700	625	2833	146196	0.557693	0.630520	0.002312
512	9700	626	2414	157689	0.601536	0.654331	0.001247
512	9700	627	1833	177265	0.676212	0.715168	0.000488
512	9700	628	1754	176266	0.672401	0.718697	0.009239
512	9700	629	1373	191305	0.729771	0.759174	0.000431
512	9700	630	1730	178462	0.680779	0.723347	0.002861
512	9700	631	1842	177368	0.676605	0.728500	0.006706
512	9700	632	2348	159013	0.606586	0.658043	0.000641
512	9700	633	1671	187486	0.715202	0.752304	0.000889
512	9700	634	2146	171275	0.653362	0.704208	0.002201
512	9700	635	1713	180225	0.687504	0.722939	0.002403
512	9700	636	1872	174515	0.665722	0.703983	0.000595
512	9700	637	2498	157565	0.601063	0.660984	0.003418
512	9700	638	2159	173599	0.662228	0.712791	0.001915
512	9700	639	2516	157972	0.602615	0.660332	0.000866
512	9700	640	1984	174156	0.664352	0.707150	0.000820
512	9700	641	2054	169580	0.646896	0.697411	0.004894
512	9700	642	2129	165556	0.631546	0.678833	0.000687
512	9700	643	1764	179739	0.685650	0.722275	0.000725
512	9700	644	1870	178404	0.680557	0.719971	0.000748
512	9700	645	2460	156384	0.596558	0.655682	0.001236
512	9700	646	1987	175978	0.671303	0.719040	0.000610
512	9700	647	1599	184721	0.704655	0.737354	0.000858
512	9700	648	1949	169992	0.648468	0.690872	0.000935
512	9700	649	1845	179849	0.686069	0.726921	0.000912
512	9700	650	2062	170280	0.649567	0.695328	0.000828
512	9700	651	1589	185222	0.706566	0.741539	0.000732
512	9700	652	2323	161156	0.614761	0.670361	0.005005
512	9700	653	2317	165880	0.632782	0.685135	0.000370
512	9700	654	2616	150384	0.573669	0.641472	0.006004
512	9700	655	1274	194961	0.743717	0.769650	0.000763
512	9700	656	2178	169799	0.647732	0.697323	0.000885
512	9700	657	2621	156807	0.598171	0.666683	0.004673
512	9700	658	2269	159450	0.608253	0.659817	0.000786
512	9700	659	1917	175252	0.668533	0.709145	0.000450
512	9700	660	1875	177786	0.678200	0.721447	0.001320
512	9700	661	3315	134739	0.513988	0.617748	0.011753
512	9700	662	2254	163893	0.625202	0.675938	0.000763
512	9700	663	1675	182783	0.697262	0.729691	0.000454
512	9700	664	1250	196777	0.750645	0.778183	0.000458
512	9700	665	2069	172375	0.657558	0.702106	0.000881
512	9700	666	1947	175967	0.671261	0.712425	0.001034
512	9700	667	2255	162268	0.619003	0.678806	0.009407
512	9700	668	2025	172170	0.656776	0.703465	0.001572
512	9700	669	1580	187115	0.713787	0.748680	0.001049
512	9700	670	1416	190105	0.725193	0.756134	0.000736
512	9700	671	2825	148785	0.567570	0.627281	0.000954
512	9700	672	1336	191787	0.731609	0.758450	0.000378
512	9700	673	2037	169332	0.645950	0.694767	0.001362
512	9700	674	1277	195963	0.747540	0.773262	0.000710
512	9700	675	2259	162890	0.621376	0.670326	0.000797
512	9700	676	1676	183066	0.698341	0.733662	0.000904
512	9700	677	1899	177658	0.677711	0.716530	0.000858
512	9700	678	2100	170494	0.650383	0.698257	0.003422
512	9700	679	2434	156847	0.598324	0.660690	0.001610
512	9700	680	2017	171763	0.655224	0.695381	0.000568
512	9700	681	1071	201975	0.770473	0.789856	0.000259
512	9700	682	1935	181168	0.691101	0.733662	0.000530
512	9700	683	2357	159489	0.608402	0.659416	0.000431
512	9700	684	2613	153155	0.584240	0.647209	0.001266
512	9700	685	1980	170387	0.649975	0.693203	0.000557
512	9700	686	2520	157746	0.601753	0.656757	0.000595
512	9700	687	2119	168229	0.641743	0.683029	0.000439
512	9700	688	1988	174493	0.665638	0.709087	0.000648
512	9700	689	2189	163715	0.624523	0.670261	0.000874
512	9700	690	1448	191696	0.731262	0.758587	0.000488
512	9700	691	1790	180201	0.687412	0.724621	0.000698
512	9700	692	2608	157828	0.602066	0.667744	0.001804
512	9700	693	2335	169597	0.646961	0.702061	0.002071
512	9700	694	1533	188385	0.718632	0.749886	0.001099
512	9700	695	1402	190683	0.727398	0.756832	0.000660
512	9700	696	1899	172261	0.657124	0.696301	0.000546
512	9700	697	1883	175256	0.668549	0.709652	0.000629
512	9700	698	2027	169806	0.647758	0.696774	0.004650
512	9700	699	1565	184183	0.702602	0.735245	0.000462
512	9700	700	2148	167412	0.638626	0.689903	0.001629
512	9700	701	2323	162075	0.618267	0.672024	0.000832
512	9700	702	1811	178284	0.680099	0.727806	0.007690
512	9700	703	1826	175660	0.670090	0.708778	0.000671
512	9700	704	2686	147723	0.563519	0.621948	0.001087
512	9700	705	2142	170682	0.651100	0.698921	0.002518
512	9700	706	1985	175101	0.667957	0.713482	0.001877
512	9700	707	2074	171130	0.652809	0.699421	0.000561
512	9700	708	2033	164302	0.626762	0.671749	0.000511
512	9700	709	1370	197251	0.752453	0.781223	0.000858
512	9700	710	1462	189547	0.723064	0.752197	0.000515
512	9700	711	1621	187248	0.714294	0.747543	0.000561
512	9700	712	2234	163750	0.624657	0.679508	0.003769
512	9700	713	1616	184674	0.704475	0.737133	0.000492
512	9700	714	1757	182117	0.694721	0.731903	0.000645
512	9700	715	1880	174101	0.664143	0.705330	0.001888
512	9700	716	1854	176556	0.673508	0.712391	0.000389
512	9700	717	2791	149570	0.570564	0.649647	0.011005
512	9700	718	2175	169626	0.647072	0.693317	0.000912
512	9700	719	2480	158606	0.605034	0.659252	0.001251
512	9700	720	1803	180991	0.690426	0.728130	0.000610
512	9700	721	2098	166988	0.637009	0.684925	0.001003
512	9700	722	2447	165039	0.629574	0.687572	0.001316
512	9700	723	2618	152428	0.581467	0.639713	0.001026
512	9700	724	1914	176566	0.673546	0.710888	0.000576
512	9700	725	1782	179576	0.685028	0.720512	0.000454
512	9700	726	2299	165316	0.630630	0.681831	0.001286
512	9700	727	1888	176642	0.673836	0.710617	0.000957
512	9700	728	2431	158584	0.604950	0.659599	0.000813
512	9700	729	1921	172274	0.657173	0.706848	0.003899
512	9700	730	2109	168300	0.642014	0.688259	0.000832
512	9700	731	2252	165794	0.632454	0.680882	0.000599
512	9700	732	1571	187547	0.715435	0.749306	0.000713
512	9700	733	2024	169647	0.647152	0.693081	0.001472
512	9700	734	1278	193467	0.738018	0.765617	0.000370
512	9700	735	1755	182026	0.694374	0.732117	0.000824
512	9700	736	1621	187147	0.713909	0.745270	0.000301
512	9700	737	2839	148352	0.565918	0.636097	0.006550
512	9700	738	2632	147212	0.561569	0.622322	0.001820
512	9700	739	2402	158209	0.603519	0.652313	0.000648
512	9700	740	1890	174391	0.665249	0.706074	0.000759
512	9700	741	1915	174244	0.664688	0.704609	0.000328
512	9700	742	2239	165642	0.631874	0.682201	0.002312
512	9700	743	1436	192531	0.734447	0.765820	0.000404
512	9700	744	1481	193613	0.738575	0.770432	0.000542
512	9700	745	2359	159809	0.609623	0.661644	0.001617
512	9700	746	2461	150437	0.573872	0.632881	0.003933
512	9700	747	1071	204247	0.779140	0.802158	0.000412
512	9700	748	2539	155941	0.594868	0.646908	0.000771
512	9700	749	2670	151323	0.577251	0.635868	0.002823
512	9700	750	1961	172071	0.656399	0.700924	0.002724
512	9700	751	1823	177085	0.675526	0.714775	0.000324
512	9700	752	2278	164325	0.626850	0.681004	0.001221
512	9700	753	1943	176728	0.674164	0.720253	0.001690
512	9700	754	1885	174095	0.664120	0.706615	0.001461
512	9700	755	1846	180711	0.689358	0.728588	0.001255
512	9700	756	2323	161238	0.615074	0.667953	0.002304
512	9700	757	2130	170867	0.651806	0.696175	0.000778
512	9700	758	1560	188787	0.720165	0.753284	0.000317
512	9700	759	1497	190433	0.726444	0.760784	0.001537
512	9700	760	2326	164625	0.627995	0.682125	0.002258
512	9700	761	1686	178557	0.681141	0.718479	0.000660
512	9700	762	1685	182216	0.695099	0.730835	0.000389
512	9700	763	2637	152897	0.583256	0.639954	0.000698
512	9700	764	2767	146863	0.560238	0.620979	0.002213
512	9700	765	1404	191535	0.730648	0.759041	0.000412
512	9700	766	2443	159821	0.609669	0.668835	0.000824
512	9700	767	1958	173773	0.662891	0.701340	0.000374
512	9700	768	2116	170485	0.650349	0.694866	0.000847
512	9700	769	2111	169297	0.645817	0.689285	0.000343
512	9700	770	2026	169832	0.647858	0.693016	0.000736
512	9700	771	985	206600	0.788116	0.807281	0.000740
512	9700	772	2143	165987	0.633190	0.676888	0.000519
512	9700	773	1672	176387	0.672863	0.707882	0.000824
512	9700	774	2030	169374	0.646111	0.689423	0.001411
512	9700	775	2530	146038	0.557091	0.649750	0.020035
512	9700	776	2457	154712	0.590179	0.647243	0.000622
512	9700	777	1876	173875	0.663280	0.699135	0.000557
512	9700	778	2054	167195	0.637798	0.679893	0.000568
512	9700	779	2309	163202	0.622566	0.676491	0.000843
512	9700	780	2177	166909	0.636707	0.686176	0.001987
512	9700	781	1827	181658	0.692970	0.733418	0.000507
512	9700	782	1743	178479	0.680843	0.717247	0.000957
512	9700	783	1764	180251	0.687603	0.726349	0.000599
512	9700	784	2202	169453	0.646412	0.694405	0.000923
512	9700	785	2296	162785	0.620975	0.671795	0.000671
512	9700	786	1252	191637	0.731037	0.756870	0.000362
512	9700	787	1727	182631	0.696682	0.737980	0.000839
512	9700	788	1731	183800	0.701141	0.737324	0.000431
512	9700	789	2074	169551	0.646786	0.692474	0.000698
512	9700	790	2566	153473	0.585453	0.640133	0.000576
512	9700	791	2529	162668	0.620529	0.679108	0.001301
512	9700	792	2398	161820	0.617294	0.670135	0.000820
512	9700	793	1631	183943	0.701687	0.738537	0.000637
512	9700	794	1847	181259	0.691448	0.729980	0.001228
512	9700	795	1599	189725	0.723743	0.759884	0.000790
512	9700	796	1648	180803	0.689709	0.729111	0.003155
512	9700	797	2050	161516	0.616135	0.685532	0.026539
512	9700	798	2075	173640	0.662384	0.706333	0.000832
512	9700	799	1366	187395	0.714855	0.744541	0.000717
512	9700	800	1204	202663	0.773098	0.797508	0.000309
512	9700	801	2692	150504	0.574127	0.632820	0.000614
512	9700	802	1155	201096	0.767120	0.790531	0.000595
512	9700	803	1401	189496	0.722870	0.751461	0.000389
512	9700	804	2375	162710	0.620689	0.674484	0.001125
512	9700	805	2114	167062	0.637291	0.681232	0.000652
512	9700	806	2026	168876	0.644211	0.687099	0.000420
512	9700	807	2088	173196	0.660690	0.708138	0.001083
512	9700	808	1461	192107	0.732830	0.763439	0.000477
512	9700	809	2091	172585	0.658360	0.704525	0.000462
512	9700	810	845	212311	0.809902	0.828114	0.000599
512	9700	811	1244	203622	0.776756	0.803703	0.000637
512	9700	812	2437	159723	0.609295	0.668224	0.005260
512	9700	813	2359	162494	0.619865	0.671864	0.000431
512	9700	814	2148	161938	0.617744	0.667980	0.000507
512	9700	815	1820	178044	0.679184	0.716091	0.000557
512	9700	816	2077	174713	0.666477	0.714878	0.001308
512	9700	817	1906	175360	0.668945	0.709877	0.000511
512	9700	818	2443	162434	0.619637	0.676392	0.001419
512	9700	819	1766	179569	0.685001	0.723713	0.000546
512	9700	820	2027	171888	0.655701	0.699837	0.000710
512	9700	821	1311	195944	0.747467	0.776840	0.000671
512	9700	822	2033	171802	0.655373	0.704346	0.001823
512	9700	823	1577	189896	0.724396	0.760971	0.001015
512	9700	824	1741	182570	0.696449	0.732273	0.000599
512	9700	825	1954	175817	0.670689	0.716599	0.000748
512	9700	826	2195	167036	0.637192	0.693047	0.006985
512	9700	827	2647	155334	0.592552	0.655712	0.001324
512	9700	828	1607	185787	0.708721	0.741631	0.000652
512	9700	829	1376	194776	0.743011	0.770260	0.000378
512	9700	830	1494	187555	0.715466	0.745453	0.000542
512	9700	831	2127	166138	0.633766	0.683609	0.001099
512	9700	832	2434	159999	0.610348	0.668667	0.002876
512	9700	833	1658	186668	0.712082	0.747715	0.000683
512	9700	834	1342	197081	0.751804	0.780437	0.001133
512	9700	835	2303	165246	0.630363	0.681293	0.000553
512	9700	836	1435	189268	0.722000	0.749535	0.000359
512	9700	837	2277	162831	0.621151	0.677475	0.002686
512	9700	838	2156	173001	0.659946	0.706642	0.000351
512	9700	839	1544	185103	0.706112	0.739372	0.000881
512	9700	840	2514	152003	0.579845	0.648521	0.011639
512	9700	841	1897	174469	0.665546	0.707844	0.000492
512	9700	842	1755	183908	0.701553	0.743004	0.000820
512	9700	843	2203	163017	0.621861	0.671021	0.000591
512	9700	844	2450	157031	0.599026	0.659908	0.002918
512	9700	845	2208	164601	0.627903	0.673347	0.000443
512	9700	846	1355	197561	0.753635	0.781445	0.000820
512	9700	847	1888	176368	0.672791	0.714012	0.000553
512	9700	848	2734	150500	0.574112	0.637844	0.000603
512	9700	849	1459	190092	0.725143	0.760941	0.001133
512	9700	850	1536	186736	0.712341	0.743462	0.000530
512	9700	851	1983	172074	0.656410	0.698746	0.000546
512	9700	852	2237	160709	0.613056	0.676205	0.013126
512	9700	853	2133	172677	0.658710	0.701614	0.000549
512	9700	854	1376	196437	0.749348	0.777985	0.000801
512	9700	855	1505	185775	0.708675	0.740311	0.000614
512	9700	856	1797	179634	0.685249	0.723007	0.000496
512	9700	857	1170	198998	0.759117	0.781033	0.000729
512	9700	858	2364	163918	0.625298	0.677479	0.000477
512	9700	859	2235	166693	0.635883	0.686863	0.001442
512	9700	860	1960	173083	0.660259	0.703644	0.000931
512	9700	861	2282	166068	0.633499	0.683296	0.000759
512	9700	862	2250	165612	0.631760	0.681438	0.000553
512	9700	863	1551	189533	0.723011	0.757664	0.000580
512	9700	864	1589	188580	0.719376	0.752625	0.000626
512	9700	865	1659	184119	0.702358	0.740200	0.000572
512	9700	866	2140	167761	0.639957	0.688457	0.000565
512	9700	867	2507	155418	0.592873	0.648270	0.001160
512	9700	868	2788	147906	0.564217	0.631721	0.006191
512	9700	869	2550	156496	0.596985	0.653786	0.000565
512	9700	870	1448	193665	0.738773	0.765751	0.000301
512	9700	871	1701	184367	0.703304	0.742428	0.002335
512	9700	872	2348	165499	0.631329	0.681488	0.000648
512	9700	873	1790	183009	0.698124	0.735264	0.000446
512	9700	874	2324	166011	0.633282	0.683456	0.001007
512	9700	875	2111	164440	0.627289	0.676762	0.001602
512	9700	876	2358	161516	0.616135	0.670353	0.001019
512	9700	877	857	212998	0.812523	0.830486	0.000584
512	9700	878	1415	195052	0.744064	0.774239	0.000496
512	9700	879	1772	173878	0.663292	0.702892	0.000465
512	9700	880	1600	186531	0.711559	0.746700	0.000374
512	9700	881	1657	185282	0.706795	0.740314	0.000389
512	9700	882	1717	182416	0.695862	0.731415	0.000629
512	9700	883	2310	162189	0.618702	0.669785	0.000980
512	9700	884	1489	189389	0.722462	0.753517	0.000423
512	9700	885	1648	186644	0.711990	0.749420	0.000519
512	9700	886	1702	182276	0.695328	0.728447	0.000271
512	9700	887	2090	168683	0.643475	0.690651	0.002121
512	9700	888	1464	187770	0.716286	0.746727	0.000786
512	9700	889	1484	188398	0.718681	0.751945	0.000614
512	9700	890	2266	164324	0.626846	0.677132	0.000778
512	9700	891	1941	180653	0.689137	0.732353	0.000710
512	9700	892	1699	182864	0.697571	0.732941	0.000626
512	9700	893	1854	175965	0.671253	0.711842	0.000465
512	9700	894	2487	155508	0.593216	0.647156	0.001209
512	9700	895	1772	181351	0.691799	0.727753	0.000484
512	9700	896	2268	163085	0.622120	0.675407	0.001076
512	9700	897	1581	185666	0.708260	0.742622	0.000591
512	9700	898	1910	175937	0.671146	0.714783	0.003857
512	9700	899	1647	182076	0.694565	0.729870	0.000530
512	9700	900	1631	184040	0.702057	0.737083	0.001690
512	9700	901	1944	173847	0.663174	0.707661	0.001144
512	9700	902	2139	172339	0.657421	0.701576	0.000446
512	9700	903	1698	179566	0.684990	0.720665	0.000660
512	9700	904	2562	147889	0.564152	0.655090	0.031025
512	9700	905	2523	154907	0.590923	0.648888	0.004410
512	9700	906	1257	194364	0.741440	0.766632	0.000557
512	9700	907	1505	191041	0.728764	0.758587	0.000729
512	9700	908	2024	174679	0.666348	0.714394	0.000710
512	9700	909	1623	185649	0.708195	0.741085	0.000793
512	9700	910	1764	183383	0.699551	0.737843	0.000866
512	9700	911	1976	170666	0.651039	0.691868	0.000481
512	9700	912	1665	185091	0.706066	0.739216	0.000301
512	9700	913	2052	173406	0.661491	0.706238	0.001007
512	9700	914	1511	191755	0.731487	0.762611	0.000332
512	9700	915	1633	184983	0.705654	0.740631	0.000469
512	9700	916	2480	157088	0.599243	0.659111	0.001068
512	9700	917	1580	183296	0.699219	0.733040	0.000755
512	9700	918	2396	165482	0.631264	0.685074	0.000919
512	9700	919	1874	173651	0.662426	0.703388	0.000507
512	9700	920	2106	175253	0.668537	0.713902	0.002953
512	9700	921	2258	163753	0.624668	0.671871	0.000587
512	9700	922	2094	164985	0.629368	0.683205	0.003361
512	9700	923	2025	172524	0.658127	0.708755	0.006706
512	9700	924	1614	185379	0.707165	0.744907	0.000858
512	9700	925	1830	178616	0.681366	0.722507	0.000603
512	9700	926	1935	172903	0.659573	0.698639	0.000668
512	9700	927	1369	191399	0.730129	0.758247	0.000412
512	9700	928	1913	180982	0.690392	0.731564	0.000458
512	9700	929	1966	177113	0.675632	0.717968	0.000504
512	9700	930	1934	173346	0.661263	0.704052	0.000477
512	9700	931	2171	169449	0.646397	0.693745	0.000671
512	9700	932	2195	168195	0.641613	0.690559	0.000793
512	9700	933	1828	177944	0.678802	0.718094	0.001396
512	9700	934	2122	168799	0.643917	0.688587	0.000587
512	9700	935	1929	175980	0.671310	0.713287	0.000992
512	9700	936	1939	174069	0.664021	0.710346	0.001621
512	9700	937	1391	193319	0.737453	0.767586	0.000740
512	9700	938	1660	179772	0.685776	0.721684	0.001163
512	9700	939	2102	164991	0.629391	0.693871	0.006203
512	9700	940	1919	174705	0.666447	0.706734	0.000671
512	9700	941	2465	158883	0.606091	0.657997	0.000854
512	9700	942	1749	179921	0.686344	0.723843	0.001347
512	9700	943	1617	183481	0.699924	0.732880	0.000542
512	9700	944	2001	171466	0.654091	0.699818	0.001038
512	9700	945	2526	154334	0.588737	0.648590	0.000633
512	9700	946	2536	153298	0.584785	0.643661	0.000839
512	9700	947	2709	144915	0.552807	0.608898	0.000614
512	9700	948	2005	172324	0.657364	0.700371	0.000664
512	9700	949	1278	195750	0.746727	0.769196	0.000309
512	9700	950	1741	182559	0.696407	0.731655	0.000744
512	9700	951	1894	177403	0.676739	0.720425	0.002926
512	9700	952	2205	167716	0.639786	0.686203	0.000381
512	9700	953	1586	187294	0.714470	0.748489	0.001232
512	9700	954	2909	140474	0.535866	0.617390	0.006874
512	9700	955	2422	162542	0.620049	0.676006	0.000778
512	9700	956	2209	166540	0.635300	0.684380	0.000698
512	9700	957	1794	180972	0.690353	0.726395	0.000305
512	9700	958	2697	151077	0.576313	0.649101	0.002960
512	9700	959	2066	172879	0.659481	0.706421	0.001423
512	9700	960	2115	174214	0.664574	0.715607	0.001472
512	9700	961	1863	173940	0.663528	0.702240	0.001690
512	9700	962	1396	191664	0.731140	0.761116	0.000660
512	9700	963	2016	171135	0.652828	0.700058	0.000557
512	9700	964	2139	167307	0.638226	0.686245	0.000755
512	9700	965	2204	166525	0.635242	0.687359	0.000973
512	9700	966	1555	189101	0.721363	0.752666	0.000401
512	9700	967	2195	163308	0.622971	0.670292	0.000698
512	9700	968	1332	196275	0.748730	0.778336	0.000820
512	9700	969	2122	163771	0.624737	0.673443	0.003620
512	9700	970	1402	189459	0.722729	0.750202	0.000305
512	9700	971	1872	176581	0.673603	0.718021	0.002083
512	9700	972	1760	182713	0.696995	0.745964	0.006264
512	9700	973	1995	171517	0.654285	0.696545	0.000465
512	9700	974	2507	159625	0.608921	0.660110	0.000706
512	9700	975	1566	184574	0.704094	0.741703	0.004253
512	9700	976	1538	189636	0.723404	0.757824	0.000782
512	9700	977	2615	157511	0.600857	0.662186	0.000732
512	9700	978	2629	153819	0.586773	0.647255	0.001038
512	9700	979	2472	157324	0.600143	0.651539	0.000832
512	9700	980	1396	197474	0.753304	0.780560	0.000408
512	9700	981	2198	165862	0.632713	0.678879	0.000542
512	9700	982	1986	178369	0.680424	0.725483	0.001148
512	9700	983	1584	186391	0.711025	0.744915	0.000706
512	9700	984	2240	160994	0.614143	0.667423	0.000694
512	9700	985	2458	158535	0.604763	0.655708	0.001072
512	9700	986	1287	196124	0.748154	0.774258	0.000412
512	9700	987	1453	194382	0.741508	0.770779	0.000549
512	9700	988	2250	170237	0.649403	0.698612	0.000496
512	9700	989	2735	150548	0.574295	0.638374	0.002872
512	9700	990	1437	186089	0.709873	0.746159	0.007408
512	9700	991	1732	186532	0.711563	0.749382	0.001133
512	9700	992	1855	174907	0.667217	0.710823	0.000729
512	9700	993	1170	198127	0.755795	0.783398	0.001202
512	9700	994	1992	174855	0.667019	0.708347	0.000645
512	9700	995	1726	179220	0.683670	0.737167	0.014080
512	9700	996	2031	165219	0.630260	0.672173	0.000427
512	9700	997	2034	170939	0.652081	0.698872	0.002857
512	9700	998	2417	157174	0.599571	0.655617	0.001194
512	9700	999	2254	161574	0.616356	0.667122	0.001007
512	9700	1000	2555	157893	0.602314	0.657970	0.000874
