512	9300	537	69	12	0.000046	0.000782	0.000046
512	9300	538	45	20	0.000076	0.000572	0.000076
512	9300	539	235	21	0.000080	0.003139	0.000080
512	9300	540	158	21	0.000080	0.002190	0.000080
512	9300	541	100	13	0.000050	0.001289	0.000050
512	9300	542	379	5707	0.021770	0.027920	0.021770
512	9300	543	77	15	0.000057	0.000950	0.000057
512	9300	544	113	12	0.000046	0.001385	0.000046
512	9300	545	117	20	0.000076	0.001522	0.000076
512	9300	546	79	17	0.000065	0.000851	0.000065
512	9300	547	68	20	0.000076	0.001045	0.000076
512	9300	548	82	10	0.000038	0.000854	0.000038
512	9300	549	265	49	0.000187	0.003559	0.000187
512	9300	550	108	20	0.000076	0.001598	0.000076
512	9300	551	220	430	0.001640	0.006203	0.001640
512	9300	552	121	15	0.000057	0.001400	0.000057
512	9300	553	150	15	0.000057	0.001865	0.000057
512	9300	554	138	25	0.000095	0.001827	0.000095
512	9300	555	181	21	0.000080	0.002388	0.000080
512	9300	556	252	637	0.002430	0.006287	0.002430
512	9300	557	107	14	0.000053	0.001217	0.000053
512	9300	558	144	26	0.000099	0.002365	0.000099
512	9300	559	243	1301	0.004963	0.008579	0.004963
512	9300	560	93	17	0.000065	0.001011	0.000065
512	9300	561	212	1104	0.004211	0.007790	0.004211
512	9300	562	274	635	0.002422	0.007156	0.002422
512	9300	563	83	19	0.000072	0.001255	0.000072
512	9300	564	136	22	0.000084	0.001652	0.000084
512	9300	565	180	16	0.000061	0.002045	0.000061
512	9300	566	97	19	0.000072	0.001087	0.000072
512	9300	567	270	210	0.000801	0.005817	0.000801
512	9300	568	265	2153	0.008213	0.012470	0.008213
512	9300	569	352	940	0.003586	0.008965	0.003586
512	9300	570	80	16	0.000061	0.000996	0.000061
512	9300	571	180	40	0.000153	0.002773	0.000153
512	9300	572	497	169	0.000645	0.009865	0.000645
512	9300	573	158	18	0.000069	0.001930	0.000069
512	9300	574	230	481	0.001835	0.006092	0.001835
512	9300	575	235	84	0.000320	0.004200	0.000320
512	9300	576	123	13	0.000050	0.001541	0.000050
512	9300	577	304	1675	0.006390	0.011711	0.006390
512	9300	578	115	15	0.000057	0.001358	0.000057
512	9300	579	93	16	0.000061	0.001217	0.000061
512	9300	580	150	22	0.000084	0.001923	0.000084
512	9300	581	176	16	0.000061	0.002331	0.000061
512	9300	582	114	15	0.000057	0.001431	0.000057
512	9300	583	138	32	0.000122	0.001766	0.000122
512	9300	584	172	27	0.000103	0.002048	0.000103
512	9300	585	60	11	0.000042	0.000683	0.000042
512	9300	586	106	13	0.000050	0.001156	0.000050
512	9300	587	237	42	0.000160	0.003876	0.000160
512	9300	588	144	14	0.000053	0.001614	0.000053
512	9300	589	166	23	0.000088	0.002243	0.000088
512	9300	590	262	6179	0.023571	0.028080	0.023571
512	9300	591	85	9	0.000034	0.001041	0.000034
512	9300	592	159	23	0.000088	0.002186	0.000088
512	9300	593	231	75	0.000286	0.004356	0.000286
512	9300	594	80	17	0.000065	0.001129	0.000065
512	9300	595	94	18	0.000069	0.001236	0.000069
512	9300	596	83	8	0.000031	0.000916	0.000031
512	9300	597	345	877	0.003345	0.009312	0.003345
512	9300	598	53	14	0.000053	0.000710	0.000053
512	9300	599	240	1899	0.007244	0.011543	0.007244
512	9300	600	273	5131	0.019573	0.024055	0.019573
512	9300	601	83	18	0.000069	0.000977	0.000069
512	9300	602	91	16	0.000061	0.001156	0.000061
512	9300	603	95	18	0.000069	0.001099	0.000069
512	9300	604	80	8	0.000031	0.000740	0.000031
512	9300	605	84	16	0.000061	0.001087	0.000061
512	9300	606	66	15	0.000057	0.000847	0.000057
512	9300	607	271	4727	0.018032	0.022572	0.018032
512	9300	608	53	14	0.000053	0.000607	0.000053
512	9300	609	326	1992	0.007599	0.013073	0.007599
512	9300	610	228	44	0.000168	0.003601	0.000168
512	9300	611	340	145	0.000553	0.007305	0.000553
512	9300	612	378	3027	0.011547	0.017136	0.011547
512	9300	613	221	64	0.000244	0.004284	0.000244
512	9300	614	238	110	0.000420	0.004002	0.000420
512	9300	615	509	4215	0.016079	0.029499	0.016079
512	9300	616	41	16	0.000061	0.000504	0.000061
512	9300	617	71	19	0.000072	0.000999	0.000072
512	9300	618	319	3255	0.012417	0.017433	0.012417
512	9300	619	81	19	0.000072	0.001095	0.000072
512	9300	620	237	1998	0.007622	0.012726	0.007622
512	9300	621	180	41	0.000156	0.003330	0.000156
512	9300	622	82	14	0.000053	0.000969	0.000053
512	9300	623	171	23	0.000088	0.002346	0.000088
512	9300	624	336	117	0.000446	0.006508	0.000446
512	9300	625	101	12	0.000046	0.001152	0.000046
512	9300	626	149	23	0.000088	0.002117	0.000088
512	9300	627	126	20	0.000076	0.001541	0.000076
512	9300	628	350	309	0.001179	0.008301	0.001179
512	9300	629	130	13	0.000050	0.001644	0.000050
512	9300	630	598	4254	0.016228	0.035034	0.016228
512	9300	631	114	22	0.000084	0.001408	0.000084
512	9300	632	57	28	0.000107	0.000793	0.000107
512	9300	633	214	959	0.003658	0.007317	0.003658
512	9300	634	231	2467	0.009411	0.013069	0.009411
512	9300	635	235	2068	0.007889	0.011578	0.007889
512	9300	636	333	843	0.003216	0.012211	0.003216
512	9300	637	68	18	0.000069	0.000889	0.000069
512	9300	638	180	21	0.000080	0.002377	0.000080
512	9300	639	358	3730	0.014229	0.020203	0.014229
512	9300	640	230	784	0.002991	0.007549	0.002991
512	9300	641	138	24	0.000092	0.001705	0.000092
512	9300	642	102	18	0.000069	0.001175	0.000069
512	9300	643	411	649	0.002476	0.009621	0.002476
512	9300	644	300	5198	0.019829	0.024776	0.019829
512	9300	645	75	16	0.000061	0.001091	0.000061
512	9300	646	86	17	0.000065	0.001019	0.000065
512	9300	647	73	10	0.000038	0.000839	0.000038
512	9300	648	328	1657	0.006321	0.012417	0.006321
512	9300	649	260	599	0.002285	0.007126	0.002285
512	9300	650	211	19	0.000072	0.002487	0.000072
512	9300	651	120	18	0.000069	0.001457	0.000069
512	9300	652	84	17	0.000065	0.001221	0.000065
512	9300	653	93	18	0.000069	0.000908	0.000069
512	9300	654	225	722	0.002754	0.007164	0.002754
512	9300	655	59	20	0.000076	0.000767	0.000076
512	9300	656	46	16	0.000061	0.000641	0.000061
512	9300	657	308	378	0.001442	0.006489	0.001442
512	9300	658	55	10	0.000038	0.000584	0.000038
512	9300	659	149	14	0.000053	0.001869	0.000053
512	9300	660	63	14	0.000053	0.000805	0.000053
512	9300	661	51	19	0.000072	0.000706	0.000072
512	9300	662	221	71	0.000271	0.003693	0.000271
512	9300	663	199	33	0.000126	0.003223	0.000126
512	9300	664	175	20	0.000076	0.002048	0.000076
512	9300	665	145	17	0.000065	0.001877	0.000065
512	9300	666	71	16	0.000061	0.000874	0.000061
512	9300	667	166	15	0.000057	0.001953	0.000057
512	9300	668	176	34	0.000130	0.002331	0.000130
512	9300	669	72	16	0.000061	0.000946	0.000061
512	9300	670	96	14	0.000053	0.001064	0.000053
512	9300	671	357	4994	0.019051	0.024330	0.019051
512	9300	672	105	16	0.000061	0.001232	0.000061
512	9300	673	106	17	0.000065	0.001373	0.000065
512	9300	674	120	15	0.000057	0.001637	0.000057
512	9300	675	128	33	0.000126	0.002022	0.000126
512	9300	676	163	21	0.000080	0.002220	0.000080
512	9300	677	87	17	0.000065	0.001228	0.000065
512	9300	678	136	17	0.000065	0.001751	0.000065
512	9300	679	492	366	0.001396	0.011654	0.001396
512	9300	680	111	16	0.000061	0.001369	0.000061
512	9300	681	89	15	0.000057	0.001213	0.000057
512	9300	682	168	16	0.000061	0.002155	0.000061
512	9300	683	51	14	0.000053	0.000771	0.000053
512	9300	684	410	695	0.002651	0.010647	0.002651
512	9300	685	67	9	0.000034	0.000778	0.000034
512	9300	686	267	1129	0.004307	0.009083	0.004307
512	9300	687	103	23	0.000088	0.001366	0.000088
512	9300	688	211	143	0.000546	0.003887	0.000546
512	9300	689	159	23	0.000088	0.002277	0.000088
512	9300	690	114	19	0.000072	0.001343	0.000072
512	9300	691	161	28	0.000107	0.002411	0.000107
512	9300	692	137	30	0.000114	0.001678	0.000114
512	9300	693	232	26	0.000099	0.002922	0.000099
512	9300	694	245	1013	0.003864	0.008305	0.003864
512	9300	695	184	19	0.000072	0.002316	0.000072
512	9300	696	85	13	0.000050	0.000980	0.000050
512	9300	697	90	13	0.000050	0.001156	0.000050
512	9300	698	281	1509	0.005756	0.010017	0.005756
512	9300	699	153	64	0.000244	0.002670	0.000244
512	9300	700	121	10	0.000038	0.001240	0.000038
512	9300	701	52	15	0.000057	0.000763	0.000057
512	9300	702	85	12	0.000046	0.001015	0.000046
512	9300	703	192	54	0.000206	0.003105	0.000206
512	9300	704	55	12	0.000046	0.000637	0.000046
512	9300	705	116	26	0.000099	0.001492	0.000099
512	9300	706	108	23	0.000088	0.001564	0.000088
512	9300	707	62	17	0.000065	0.000664	0.000065
512	9300	708	240	16	0.000061	0.003067	0.000061
512	9300	709	338	1650	0.006294	0.011669	0.006294
512	9300	710	220	21	0.000080	0.002792	0.000080
512	9300	711	237	35	0.000134	0.003769	0.000134
512	9300	712	250	23	0.000088	0.003445	0.000088
512	9300	713	129	20	0.000076	0.001675	0.000076
512	9300	714	69	14	0.000053	0.000946	0.000053
512	9300	715	85	17	0.000065	0.001209	0.000065
512	9300	716	289	336	0.001282	0.006809	0.001282
512	9300	717	108	13	0.000050	0.001259	0.000050
512	9300	718	276	2667	0.010174	0.014519	0.010174
512	9300	719	129	13	0.000050	0.001301	0.000050
512	9300	720	136	21	0.000080	0.001881	0.000080
512	9300	721	66	15	0.000057	0.000736	0.000057
512	9300	722	105	18	0.000069	0.001408	0.000069
512	9300	723	176	40	0.000153	0.002441	0.000153
512	9300	724	97	17	0.000065	0.001141	0.000065
512	9300	725	312	57	0.000217	0.004848	0.000217
512	9300	726	347	4072	0.015533	0.020634	0.015533
512	9300	727	317	3854	0.014702	0.019833	0.014702
512	9300	728	268	1618	0.006172	0.011009	0.006172
512	9300	729	205	16	0.000061	0.002518	0.000061
512	9300	730	111	13	0.000050	0.001316	0.000050
512	9300	731	57	23	0.000088	0.000820	0.000088
512	9300	732	70	10	0.000038	0.000813	0.000038
512	9300	733	339	660	0.002518	0.007919	0.002518
512	9300	734	110	26	0.000099	0.001423	0.000099
512	9300	735	377	1471	0.005611	0.013557	0.005611
512	9300	736	277	224	0.000854	0.006100	0.000854
512	9300	737	91	16	0.000061	0.001186	0.000061
512	9300	738	273	2346	0.008949	0.013924	0.008949
512	9300	739	95	13	0.000050	0.001213	0.000050
512	9300	740	198	20	0.000076	0.002224	0.000076
512	9300	741	60	14	0.000053	0.000687	0.000053
512	9300	742	93	10	0.000038	0.000992	0.000038
512	9300	743	289	1697	0.006474	0.011147	0.006474
512	9300	744	47	19	0.000072	0.000660	0.000072
512	9300	745	79	11	0.000042	0.000862	0.000042
512	9300	746	379	1137	0.004337	0.011299	0.004337
512	9300	747	121	20	0.000076	0.001534	0.000076
512	9300	748	259	1176	0.004486	0.008831	0.004486
512	9300	749	72	13	0.000050	0.000809	0.000050
512	9300	750	248	932	0.003555	0.009289	0.003555
512	9300	751	61	17	0.000065	0.000782	0.000065
512	9300	752	72	27	0.000103	0.000961	0.000103
512	9300	753	76	16	0.000061	0.000992	0.000061
512	9300	754	257	3682	0.014046	0.018265	0.014046
512	9300	755	251	5667	0.021618	0.025707	0.021618
512	9300	756	154	18	0.000069	0.001907	0.000069
512	9300	757	173	31	0.000118	0.002419	0.000118
512	9300	758	248	76	0.000290	0.004604	0.000290
512	9300	759	59	13	0.000050	0.000748	0.000050
512	9300	760	251	1902	0.007256	0.011410	0.007256
512	9300	761	433	2663	0.010159	0.020142	0.010159
512	9300	762	115	15	0.000057	0.001396	0.000057
512	9300	763	358	882	0.003365	0.008850	0.003365
512	9300	764	67	23	0.000088	0.000828	0.000088
512	9300	765	65	14	0.000053	0.000645	0.000053
512	9300	766	206	26	0.000099	0.002922	0.000099
512	9300	767	110	19	0.000072	0.001465	0.000072
512	9300	768	263	2314	0.008827	0.013248	0.008827
512	9300	769	108	14	0.000053	0.001320	0.000053
512	9300	770	301	134	0.000511	0.006405	0.000511
512	9300	771	191	1078	0.004112	0.007957	0.004112
512	9300	772	67	18	0.000069	0.000977	0.000069
512	9300	773	101	17	0.000065	0.001137	0.000065
512	9300	774	64	19	0.000072	0.000690	0.000072
512	9300	775	187	19	0.000072	0.002602	0.000072
512	9300	776	97	17	0.000065	0.001446	0.000065
512	9300	777	121	15	0.000057	0.001503	0.000057
512	9300	778	58	12	0.000046	0.000702	0.000046
512	9300	779	377	1613	0.006153	0.012527	0.006153
