512	9350	508	1850	1386	0.005287	0.033325	0.005287
512	9350	509	1613	4545	0.017338	0.053371	0.017338
512	9350	510	2824	1917	0.007313	0.061626	0.007313
512	9350	511	2012	2794	0.010658	0.050995	0.010658
512	9350	512	2209	858	0.003273	0.038307	0.003273
512	9350	513	2002	1673	0.006382	0.039169	0.006382
512	9350	514	2262	2459	0.009380	0.050774	0.009380
512	9350	515	2118	3460	0.013199	0.048691	0.013199
512	9350	516	2267	2724	0.010391	0.055828	0.010391
512	9350	517	1873	2011	0.007671	0.034588	0.007671
512	9350	518	2056	2077	0.007923	0.039673	0.007923
512	9350	519	1836	4557	0.017384	0.047935	0.017384
512	9350	520	2025	46	0.000175	0.028412	0.000175
512	9350	521	1703	2009	0.007664	0.039928	0.007664
512	9350	522	1848	382	0.001457	0.030727	0.001457
512	9350	523	1616	1095	0.004177	0.033073	0.004177
512	9350	524	2336	5068	0.019333	0.077854	0.019333
512	9350	525	2344	1132	0.004318	0.053127	0.004318
512	9350	526	2250	1347	0.005138	0.043308	0.005138
512	9350	527	2307	3235	0.012341	0.070023	0.012341
512	9350	528	1527	774	0.002953	0.025223	0.002953
512	9350	529	1901	1585	0.006046	0.043678	0.006046
512	9350	530	1693	3019	0.011517	0.037090	0.011517
512	9350	531	2332	448	0.001709	0.038200	0.001709
512	9350	532	2173	43	0.000164	0.031429	0.000164
512	9350	533	2012	3144	0.011993	0.045509	0.011993
512	9350	534	1851	187	0.000713	0.029976	0.000713
512	9350	535	1734	5232	0.019958	0.048191	0.019958
512	9350	536	2271	4309	0.016438	0.076847	0.016438
512	9350	537	2456	2325	0.008869	0.064297	0.008869
512	9350	538	2516	533	0.002033	0.037903	0.002033
512	9350	539	2134	3466	0.013222	0.048264	0.013222
512	9350	540	2189	714	0.002724	0.042156	0.002724
512	9350	541	1849	90	0.000343	0.028561	0.000343
512	9350	542	1946	1138	0.004341	0.033669	0.004341
512	9350	543	2113	4560	0.017395	0.069115	0.017395
512	9350	544	2293	207	0.000790	0.036461	0.000790
512	9350	545	1893	2486	0.009483	0.052784	0.009483
512	9350	546	1734	5098	0.019447	0.054302	0.019447
512	9350	547	2454	3113	0.011875	0.054779	0.011875
512	9350	548	2188	392	0.001495	0.037308	0.001495
512	9350	549	2074	2773	0.010578	0.046593	0.010578
512	9350	550	2325	395	0.001507	0.039906	0.001507
512	9350	551	2494	1561	0.005955	0.048225	0.005955
512	9350	552	1935	890	0.003395	0.035286	0.003395
512	9350	553	2391	4333	0.016529	0.074482	0.016529
512	9350	554	1819	106	0.000404	0.029243	0.000404
512	9350	555	2408	4685	0.017872	0.069550	0.017872
512	9350	556	1923	373	0.001423	0.031055	0.001423
512	9350	557	2016	5146	0.019630	0.062973	0.019630
512	9350	558	2302	860	0.003281	0.044884	0.003281
512	9350	559	2071	9773	0.037281	0.075768	0.037281
512	9350	560	2111	48	0.000183	0.030678	0.000183
512	9350	561	1774	97	0.000370	0.027615	0.000370
512	9350	562	1860	124	0.000473	0.027721	0.000473
512	9350	563	2252	3358	0.012810	0.050404	0.012810
512	9350	564	2202	3986	0.015205	0.074490	0.015205
512	9350	565	1873	1862	0.007103	0.035740	0.007103
512	9350	566	1962	6400	0.024414	0.055630	0.024414
512	9350	567	2551	4147	0.015820	0.066761	0.015820
512	9350	568	2029	162	0.000618	0.030079	0.000618
512	9350	569	2043	1775	0.006771	0.050274	0.006771
512	9350	570	2270	1085	0.004139	0.045700	0.004139
512	9350	571	1806	1596	0.006088	0.037872	0.006088
512	9350	572	2351	3476	0.013260	0.051216	0.013260
512	9350	573	2107	161	0.000614	0.034557	0.000614
512	9350	574	2605	1041	0.003971	0.058746	0.003971
512	9350	575	2243	70	0.000267	0.033905	0.000267
512	9350	576	2336	1161	0.004429	0.043964	0.004429
512	9350	577	2395	5814	0.022179	0.070000	0.022179
512	9350	578	2106	2099	0.008007	0.051102	0.008007
512	9350	579	2090	4303	0.016415	0.052223	0.016415
512	9350	580	2581	1708	0.006516	0.051434	0.006516
512	9350	581	2206	3692	0.014084	0.048851	0.014084
512	9350	582	2271	3632	0.013855	0.055004	0.013855
512	9350	583	1553	3906	0.014900	0.035995	0.014900
512	9350	584	1886	2096	0.007996	0.045902	0.007996
512	9350	585	2474	4321	0.016483	0.059933	0.016483
512	9350	586	1766	3858	0.014717	0.042103	0.014717
512	9350	587	1753	1243	0.004742	0.031628	0.004742
512	9350	588	2227	7380	0.028152	0.067047	0.028152
512	9350	589	2536	2467	0.009411	0.059914	0.009411
512	9350	590	1592	1016	0.003876	0.026859	0.003876
512	9350	591	2293	5838	0.022270	0.065426	0.022270
512	9350	592	2029	2969	0.011326	0.043087	0.011326
512	9350	593	1705	79	0.000301	0.025234	0.000301
512	9350	594	1858	290	0.001106	0.028694	0.001106
512	9350	595	2367	1425	0.005436	0.043594	0.005436
512	9350	596	2544	3052	0.011642	0.055550	0.011642
512	9350	597	2246	282	0.001076	0.034916	0.001076
512	9350	598	2673	1472	0.005615	0.058769	0.005615
512	9350	599	1781	2512	0.009583	0.037334	0.009583
512	9350	600	2142	3131	0.011944	0.059105	0.011944
512	9350	601	1835	4599	0.017544	0.047997	0.017544
512	9350	602	2379	443	0.001690	0.044456	0.001690
512	9350	603	1818	1335	0.005093	0.033112	0.005093
512	9350	604	2138	2023	0.007717	0.042828	0.007717
512	9350	605	2271	290	0.001106	0.037720	0.001106
512	9350	606	1884	656	0.002502	0.032337	0.002502
512	9350	607	2317	2116	0.008072	0.044559	0.008072
512	9350	608	2196	1688	0.006439	0.042053	0.006439
512	9350	609	2244	1086	0.004143	0.045673	0.004143
512	9350	610	1728	1169	0.004459	0.030331	0.004459
512	9350	611	2465	3729	0.014225	0.065571	0.014225
512	9350	612	1977	3599	0.013729	0.044514	0.013729
512	9350	613	2659	3297	0.012577	0.079327	0.012577
512	9350	614	2464	3510	0.013390	0.056335	0.013390
512	9350	615	1950	112	0.000427	0.028481	0.000427
512	9350	616	1785	221	0.000843	0.028625	0.000843
512	9350	617	1799	3326	0.012688	0.046902	0.012688
512	9350	618	2259	834	0.003181	0.040493	0.003181
512	9350	619	2217	1676	0.006393	0.045147	0.006393
512	9350	620	1935	305	0.001163	0.032188	0.001163
512	9350	621	2432	1316	0.005020	0.047276	0.005020
512	9350	622	2124	2029	0.007740	0.044453	0.007740
512	9350	623	2117	7025	0.026798	0.067249	0.026798
512	9350	624	2381	1702	0.006493	0.054161	0.006493
512	9350	625	1814	40	0.000153	0.024925	0.000153
512	9350	626	1911	6528	0.024902	0.061569	0.024902
512	9350	627	2186	632	0.002411	0.035004	0.002411
512	9350	628	2321	1402	0.005348	0.049751	0.005348
512	9350	629	1516	49	0.000187	0.021580	0.000187
512	9350	630	2071	211	0.000805	0.031456	0.000805
512	9350	631	2217	8221	0.031361	0.064724	0.031361
512	9350	632	2363	5673	0.021641	0.075081	0.021641
512	9350	633	1871	2835	0.010815	0.042896	0.010815
512	9350	634	2512	2166	0.008263	0.059525	0.008263
512	9350	635	2213	2342	0.008934	0.046455	0.008934
512	9350	636	1987	3758	0.014336	0.061810	0.014336
512	9350	637	2047	53	0.000202	0.029697	0.000202
512	9350	638	2149	1780	0.006790	0.043598	0.006790
512	9350	639	2180	5268	0.020096	0.055923	0.020096
512	9350	640	2505	3202	0.012215	0.065380	0.012215
512	9350	641	1791	148	0.000565	0.027676	0.000565
512	9350	642	2046	2791	0.010647	0.041149	0.010647
512	9350	643	2385	5799	0.022121	0.071850	0.022121
512	9350	644	2288	1789	0.006824	0.047741	0.006824
512	9350	645	2080	2116	0.008072	0.042336	0.008072
512	9350	646	2232	127	0.000484	0.034470	0.000484
512	9350	647	1958	2833	0.010807	0.040630	0.010807
512	9350	648	1899	287	0.001095	0.029716	0.001095
512	9350	649	2229	2580	0.009842	0.047421	0.009842
512	9350	650	1837	684	0.002609	0.029861	0.002609
512	9350	651	1901	3876	0.014786	0.058018	0.014786
512	9350	652	2380	1278	0.004875	0.047653	0.004875
512	9350	653	1667	66	0.000252	0.023609	0.000252
512	9350	654	2253	3109	0.011860	0.054333	0.011860
512	9350	655	2216	4649	0.017735	0.060051	0.017735
512	9350	656	1703	5815	0.022182	0.058178	0.022182
512	9350	657	1841	2609	0.009953	0.039204	0.009953
512	9350	658	2254	5688	0.021698	0.054752	0.021698
512	9350	659	1715	50	0.000191	0.025379	0.000191
512	9350	660	2214	183	0.000698	0.037331	0.000698
512	9350	661	1901	2713	0.010349	0.043354	0.010349
512	9350	662	2095	2753	0.010502	0.052551	0.010502
512	9350	663	2188	1358	0.005180	0.045902	0.005180
512	9350	664	2051	2955	0.011272	0.045990	0.011272
512	9350	665	1870	465	0.001774	0.031250	0.001774
512	9350	666	2428	288	0.001099	0.041130	0.001099
512	9350	667	1978	103	0.000393	0.027805	0.000393
512	9350	668	2018	5234	0.019966	0.051231	0.019966
512	9350	669	2381	418	0.001595	0.039661	0.001595
512	9350	670	1999	626	0.002388	0.036167	0.002388
512	9350	671	2172	3876	0.014786	0.049892	0.014786
512	9350	672	1740	1623	0.006191	0.035686	0.006191
512	9350	673	2653	3992	0.015228	0.063732	0.015228
512	9350	674	1640	1300	0.004959	0.032364	0.004959
512	9350	675	2306	6373	0.024311	0.061741	0.024311
512	9350	676	2238	6494	0.024773	0.079002	0.024773
512	9350	677	1752	494	0.001884	0.027409	0.001884
512	9350	678	1958	693	0.002644	0.032642	0.002644
512	9350	679	1979	4369	0.016666	0.047588	0.016666
512	9350	680	2280	5238	0.019981	0.078182	0.019981
512	9350	681	2448	1944	0.007416	0.046474	0.007416
512	9350	682	1911	467	0.001781	0.030308	0.001781
512	9350	683	1967	3006	0.011467	0.057171	0.011467
512	9350	684	1987	432	0.001648	0.032856	0.001648
512	9350	685	1737	935	0.003567	0.028954	0.003567
512	9350	686	2154	1050	0.004005	0.039570	0.004005
512	9350	687	1800	1911	0.007290	0.033176	0.007290
512	9350	688	1941	2330	0.008888	0.039650	0.008888
512	9350	689	1874	1908	0.007278	0.037430	0.007278
512	9350	690	2320	6582	0.025108	0.091045	0.025108
512	9350	691	2238	1997	0.007618	0.045586	0.007618
512	9350	692	2656	805	0.003071	0.058502	0.003071
512	9350	693	2140	3620	0.013809	0.051765	0.013809
512	9350	694	2005	467	0.001781	0.030945	0.001781
512	9350	695	1722	3219	0.012280	0.038574	0.012280
512	9350	696	2085	3247	0.012386	0.050625	0.012386
512	9350	697	2171	3839	0.014645	0.058559	0.014645
512	9350	698	2243	116	0.000443	0.036186	0.000443
512	9350	699	2235	9044	0.034500	0.073410	0.034500
512	9350	700	2347	2139	0.008160	0.047073	0.008160
512	9350	701	2135	3079	0.011745	0.050640	0.011745
512	9350	702	2135	3491	0.013317	0.048016	0.013317
512	9350	703	2424	5021	0.019154	0.073517	0.019154
512	9350	704	1795	1795	0.006847	0.035049	0.006847
512	9350	705	1730	221	0.000843	0.027020	0.000843
512	9350	706	2379	3433	0.013096	0.050491	0.013096
512	9350	707	2003	3617	0.013798	0.052456	0.013798
512	9350	708	1702	603	0.002300	0.032288	0.002300
512	9350	709	1955	447	0.001705	0.032978	0.001705
512	9350	710	2058	1567	0.005978	0.041687	0.005978
512	9350	711	2058	2638	0.010063	0.044174	0.010063
512	9350	712	2012	682	0.002602	0.031349	0.002602
512	9350	713	1763	1180	0.004501	0.030022	0.004501
512	9350	714	2105	1386	0.005287	0.042519	0.005287
512	9350	715	1777	3727	0.014217	0.043835	0.014217
512	9350	716	2198	839	0.003201	0.035976	0.003201
512	9350	717	2151	2276	0.008682	0.047298	0.008682
512	9350	718	1889	4196	0.016006	0.050556	0.016006
512	9350	719	2257	2536	0.009674	0.051369	0.009674
512	9350	720	1981	5517	0.021046	0.051777	0.021046
512	9350	721	1893	40	0.000153	0.027561	0.000153
512	9350	722	1705	83	0.000317	0.024479	0.000317
512	9350	723	2001	91	0.000347	0.029743	0.000347
512	9350	724	1975	3437	0.013111	0.055901	0.013111
512	9350	725	2112	259	0.000988	0.033840	0.000988
512	9350	726	2356	1170	0.004463	0.054890	0.004463
512	9350	727	1991	1984	0.007568	0.036377	0.007568
512	9350	728	2161	2738	0.010445	0.053852	0.010445
512	9350	729	2270	296	0.001129	0.036766	0.001129
512	9350	730	1894	2779	0.010601	0.046268	0.010601
512	9350	731	2264	1961	0.007481	0.043713	0.007481
512	9350	732	1854	1032	0.003937	0.037025	0.003937
512	9350	733	1629	3394	0.012947	0.037586	0.012947
512	9350	734	2134	112	0.000427	0.034546	0.000427
512	9350	735	2067	2719	0.010372	0.052441	0.010372
512	9350	736	2051	3777	0.014408	0.065872	0.014408
512	9350	737	1827	6671	0.025448	0.057167	0.025448
512	9350	738	2000	4693	0.017902	0.052608	0.017902
512	9350	739	2280	8605	0.032825	0.067265	0.032825
512	9350	740	2333	3800	0.014496	0.060730	0.014496
512	9350	741	1786	381	0.001453	0.029922	0.001453
512	9350	742	2096	1414	0.005394	0.040955	0.005394
512	9350	743	2012	2382	0.009087	0.042786	0.009087
512	9350	744	2338	1669	0.006367	0.052250	0.006367
512	9350	745	2380	2252	0.008591	0.057980	0.008591
512	9350	746	2085	854	0.003258	0.037827	0.003258
512	9350	747	1731	1500	0.005722	0.031399	0.005722
512	9350	748	2252	3270	0.012474	0.058376	0.012474
512	9350	749	1749	569	0.002171	0.028820	0.002171
512	9350	750	1961	4262	0.016258	0.051292	0.016258
512	9350	751	1552	1730	0.006599	0.029320	0.006599
512	9350	752	2060	1086	0.004143	0.039661	0.004143
512	9350	753	2284	1835	0.007000	0.042137	0.007000
512	9350	754	1913	216	0.000824	0.028755	0.000824
512	9350	755	1928	363	0.001385	0.030678	0.001385
512	9350	756	1454	324	0.001236	0.023945	0.001236
512	9350	757	1783	3342	0.012749	0.052513	0.012749
512	9350	758	1431	343	0.001308	0.020988	0.001308
512	9350	759	2131	2269	0.008656	0.051983	0.008656
512	9350	760	2450	2650	0.010109	0.059357	0.010109
512	9350	761	1971	1089	0.004154	0.035137	0.004154
512	9350	762	1998	697	0.002659	0.033409	0.002659
512	9350	763	1629	56	0.000214	0.024357	0.000214
512	9350	764	1924	62	0.000237	0.027866	0.000237
512	9350	765	2280	2425	0.009251	0.064762	0.009251
512	9350	766	2470	3617	0.013798	0.059296	0.013798
512	9350	767	2386	3208	0.012238	0.057144	0.012238
512	9350	768	2335	2316	0.008835	0.043213	0.008835
512	9350	769	1623	1925	0.007343	0.034790	0.007343
512	9350	770	2005	2368	0.009033	0.038506	0.009033
512	9350	771	2383	8756	0.033401	0.075119	0.033401
512	9350	772	1423	1913	0.007298	0.028473	0.007298
512	9350	773	2040	2244	0.008560	0.040699	0.008560
512	9350	774	2238	334	0.001274	0.037785	0.001274
512	9350	775	2809	867	0.003307	0.051559	0.003307
512	9350	776	2690	3241	0.012363	0.075764	0.012363
512	9350	777	2024	2565	0.009785	0.042683	0.009785
512	9350	778	1880	2115	0.008068	0.038273	0.008068
512	9350	779	2034	113	0.000431	0.031494	0.000431
512	9350	780	1849	3133	0.011951	0.039989	0.011951
512	9350	781	2493	3166	0.012077	0.068058	0.012077
512	9350	782	2315	48	0.000183	0.035088	0.000183
512	9350	783	2047	4993	0.019047	0.058228	0.019047
512	9350	784	2318	256	0.000977	0.037720	0.000977
512	9350	785	2358	1462	0.005577	0.047607	0.005577
512	9350	786	2061	3323	0.012676	0.051689	0.012676
512	9350	787	2287	4855	0.018520	0.067673	0.018520
512	9350	788	2187	5684	0.021683	0.074829	0.021683
512	9350	789	2050	318	0.001213	0.031631	0.001213
512	9350	790	2525	2684	0.010239	0.060146	0.010239
512	9350	791	1801	2596	0.009903	0.047970	0.009903
512	9350	792	2154	1079	0.004116	0.042839	0.004116
512	9350	793	1858	3713	0.014164	0.041851	0.014164
512	9350	794	2298	3708	0.014145	0.057457	0.014145
512	9350	795	2466	516	0.001968	0.041759	0.001968
512	9350	796	2128	1418	0.005409	0.045471	0.005409
512	9350	797	2040	109	0.000416	0.031971	0.000416
512	9350	798	2455	3499	0.013348	0.065300	0.013348
512	9350	799	1980	2975	0.011349	0.045059	0.011349
512	9350	800	2413	3087	0.011776	0.058846	0.011776
512	9350	801	1658	1247	0.004757	0.032154	0.004757
512	9350	802	1772	90	0.000343	0.026749	0.000343
512	9350	803	2505	355	0.001354	0.043133	0.001354
512	9350	804	1571	5061	0.019306	0.054287	0.019306
512	9350	805	1531	4427	0.016888	0.038025	0.016888
512	9350	806	2237	1600	0.006104	0.042454	0.006104
512	9350	807	2006	6578	0.025093	0.063450	0.025093
512	9350	808	2355	3506	0.013374	0.057095	0.013374
512	9350	809	2242	3695	0.014095	0.048882	0.014095
512	9350	810	2224	98	0.000374	0.033375	0.000374
512	9350	811	2085	2369	0.009037	0.041649	0.009037
512	9350	812	1997	3590	0.013695	0.067669	0.013695
512	9350	813	2202	1268	0.004837	0.052227	0.004837
512	9350	814	2149	1582	0.006035	0.038292	0.006035
512	9350	815	2239	2721	0.010380	0.052769	0.010380
512	9350	816	1903	2331	0.008892	0.036133	0.008892
512	9350	817	2306	4041	0.015415	0.069851	0.015415
512	9350	818	1873	4291	0.016369	0.047932	0.016369
512	9350	819	2467	3269	0.012470	0.063034	0.012470
512	9350	820	1580	63	0.000240	0.022591	0.000240
512	9350	821	2248	682	0.002602	0.041389	0.002602
512	9350	822	2217	3050	0.011635	0.053814	0.011635
512	9350	823	2319	1107	0.004223	0.046810	0.004223
512	9350	824	2262	6921	0.026402	0.066067	0.026402
512	9350	825	2386	1361	0.005192	0.047642	0.005192
512	9350	826	2508	1178	0.004494	0.046150	0.004494
512	9350	827	1972	209	0.000797	0.034519	0.000797
512	9350	828	1857	2572	0.009811	0.040340	0.009811
512	9350	829	2349	86	0.000328	0.036003	0.000328
512	9350	830	2180	549	0.002094	0.039444	0.002094
512	9350	831	2233	3821	0.014576	0.060745	0.014576
512	9350	832	2389	2277	0.008686	0.050114	0.008686
512	9350	833	1975	82	0.000313	0.028095	0.000313
512	9350	834	2211	1254	0.004784	0.037426	0.004784
512	9350	835	2459	3914	0.014931	0.059475	0.014931
512	9350	836	1888	1117	0.004261	0.040882	0.004261
512	9350	837	2415	1541	0.005878	0.048050	0.005878
512	9350	838	1718	1572	0.005997	0.030647	0.005997
512	9350	839	2115	560	0.002136	0.036842	0.002136
512	9350	840	2138	1970	0.007515	0.052189	0.007515
512	9350	841	2482	429	0.001637	0.044064	0.001637
512	9350	842	1941	232	0.000885	0.034004	0.000885
512	9350	843	1681	107	0.000408	0.023823	0.000408
512	9350	844	1538	50	0.000191	0.021713	0.000191
512	9350	845	2074	5515	0.021038	0.063656	0.021038
512	9350	846	2298	3463	0.013210	0.055622	0.013210
512	9350	847	2295	428	0.001633	0.040913	0.001633
512	9350	848	2362	5060	0.019302	0.076996	0.019302
512	9350	849	2240	2073	0.007908	0.046440	0.007908
512	9350	850	2332	1289	0.004917	0.046524	0.004917
512	9350	851	1730	530	0.002022	0.026787	0.002022
512	9350	852	1926	2819	0.010754	0.043308	0.010754
512	9350	853	1762	385	0.001469	0.030701	0.001469
512	9350	854	2360	6230	0.023766	0.071686	0.023766
512	9350	855	2123	791	0.003017	0.037617	0.003017
512	9350	856	2211	8508	0.032455	0.080109	0.032455
512	9350	857	1783	204	0.000778	0.026405	0.000778
512	9350	858	2237	281	0.001072	0.036957	0.001072
512	9350	859	2240	522	0.001991	0.037731	0.001991
512	9350	860	1982	40	0.000153	0.029148	0.000153
512	9350	861	1982	3945	0.015049	0.050144	0.015049
512	9350	862	1846	5562	0.021217	0.062443	0.021217
512	9350	863	1928	724	0.002762	0.032917	0.002762
512	9350	864	1914	820	0.003128	0.034771	0.003128
512	9350	865	2536	543	0.002071	0.041718	0.002071
512	9350	866	2713	5647	0.021542	0.104866	0.021542
512	9350	867	2304	3631	0.013851	0.062756	0.013851
512	9350	868	2113	2181	0.008320	0.047897	0.008320
512	9350	869	1806	3600	0.013733	0.047119	0.013733
512	9350	870	1804	934	0.003563	0.030304	0.003563
512	9350	871	2567	1406	0.005363	0.054016	0.005363
512	9350	872	1934	39	0.000149	0.026775	0.000149
512	9350	873	2406	232	0.000885	0.038158	0.000885
512	9350	874	2022	3280	0.012512	0.044609	0.012512
512	9350	875	1945	3698	0.014107	0.049610	0.014107
512	9350	876	2248	8325	0.031757	0.074833	0.031757
512	9350	877	2149	200	0.000763	0.035538	0.000763
512	9350	878	1893	769	0.002934	0.035606	0.002934
512	9350	879	2446	443	0.001690	0.042850	0.001690
512	9350	880	2039	4688	0.017883	0.048168	0.017883
512	9350	881	1655	783	0.002987	0.026325	0.002987
512	9350	882	1959	68	0.000259	0.028561	0.000259
512	9350	883	2130	381	0.001453	0.037807	0.001453
512	9350	884	2204	3447	0.013149	0.048073	0.013149
512	9350	885	2312	1112	0.004242	0.040455	0.004242
512	9350	886	2287	3533	0.013477	0.053909	0.013477
512	9350	887	2282	407	0.001553	0.036480	0.001553
512	9350	888	2075	5946	0.022682	0.064148	0.022682
512	9350	889	1578	1204	0.004593	0.027435	0.004593
512	9350	890	1804	1124	0.004288	0.034496	0.004288
512	9350	891	1781	9240	0.035248	0.068657	0.035248
512	9350	892	1985	953	0.003635	0.039669	0.003635
512	9350	893	2308	13351	0.050930	0.088486	0.050930
512	9350	894	2138	978	0.003731	0.036083	0.003731
512	9350	895	1757	3263	0.012447	0.039185	0.012447
512	9350	896	2536	1035	0.003948	0.057026	0.003948
512	9350	897	2041	4334	0.016533	0.050411	0.016533
512	9350	898	2144	6272	0.023926	0.069893	0.023926
512	9350	899	1824	163	0.000622	0.029308	0.000622
512	9350	900	2384	2562	0.009773	0.050842	0.009773
512	9350	901	1576	113	0.000431	0.023491	0.000431
512	9350	902	1565	48	0.000183	0.021759	0.000183
512	9350	903	2175	1258	0.004799	0.038052	0.004799
512	9350	904	1655	400	0.001526	0.027103	0.001526
512	9350	905	2245	1967	0.007504	0.043320	0.007504
512	9350	906	1972	44	0.000168	0.027344	0.000168
512	9350	907	2552	1330	0.005074	0.048496	0.005074
512	9350	908	1857	3511	0.013393	0.052181	0.013393
512	9350	909	1718	641	0.002445	0.029839	0.002445
512	9350	910	1768	404	0.001541	0.026260	0.001541
512	9350	911	1726	4449	0.016972	0.042057	0.016972
512	9350	912	2527	1254	0.004784	0.053150	0.004784
512	9350	913	2264	3410	0.013008	0.065479	0.013008
512	9350	914	1903	2433	0.009281	0.037148	0.009281
512	9350	915	1962	159	0.000607	0.028961	0.000607
512	9350	916	1981	4283	0.016338	0.048584	0.016338
512	9350	917	1962	4757	0.018147	0.048569	0.018147
512	9350	918	1995	76	0.000290	0.030544	0.000290
512	9350	919	1943	507	0.001934	0.033028	0.001934
512	9350	920	2231	1843	0.007030	0.046902	0.007030
512	9350	921	2513	1174	0.004478	0.048077	0.004478
512	9350	922	2087	4793	0.018284	0.063477	0.018284
512	9350	923	1883	1250	0.004768	0.033115	0.004768
512	9350	924	1888	4967	0.018948	0.054974	0.018948
512	9350	925	1885	774	0.002953	0.032776	0.002953
512	9350	926	1495	204	0.000778	0.021862	0.000778
512	9350	927	2217	136	0.000519	0.033665	0.000519
512	9350	928	2307	4124	0.015732	0.057800	0.015732
512	9350	929	2184	2325	0.008869	0.045479	0.008869
512	9350	930	2259	399	0.001522	0.039249	0.001522
512	9350	931	1742	2169	0.008274	0.039581	0.008274
512	9350	932	2244	1064	0.004059	0.045250	0.004059
512	9350	933	2186	5963	0.022747	0.070210	0.022747
512	9350	934	1570	692	0.002640	0.025860	0.002640
512	9350	935	2542	4865	0.018559	0.068523	0.018559
512	9350	936	1676	697	0.002659	0.027752	0.002659
512	9350	937	2088	1062	0.004051	0.035694	0.004051
512	9350	938	2163	988	0.003769	0.043114	0.003769
512	9350	939	2256	6167	0.023525	0.068211	0.023525
512	9350	940	1803	3467	0.013226	0.041027	0.013226
512	9350	941	2056	3667	0.013988	0.044151	0.013988
512	9350	942	2092	1102	0.004204	0.043598	0.004204
512	9350	943	1941	2001	0.007633	0.036514	0.007633
512	9350	944	1860	1991	0.007595	0.043430	0.007595
512	9350	945	1743	50	0.000191	0.024841	0.000191
512	9350	946	2158	152	0.000580	0.032501	0.000580
512	9350	947	1942	77	0.000294	0.028179	0.000294
512	9350	948	2502	4889	0.018650	0.066681	0.018650
512	9350	949	2137	3018	0.011513	0.050289	0.011513
512	9350	950	1988	156	0.000595	0.033112	0.000595
512	9350	951	2463	6169	0.023533	0.070076	0.023533
512	9350	952	2041	2528	0.009644	0.048931	0.009644
512	9350	953	2182	1784	0.006805	0.044437	0.006805
512	9350	954	2467	841	0.003208	0.043724	0.003208
512	9350	955	2037	1487	0.005672	0.039959	0.005672
512	9350	956	2108	1746	0.006660	0.039284	0.006660
512	9350	957	2027	2695	0.010281	0.042290	0.010281
512	9350	958	2143	656	0.002502	0.037750	0.002502
512	9350	959	2184	1389	0.005299	0.042496	0.005299
512	9350	960	2359	3457	0.013187	0.055996	0.013187
512	9350	961	2498	4825	0.018406	0.073013	0.018406
512	9350	962	2229	2761	0.010532	0.064087	0.010532
512	9350	963	2043	3279	0.012508	0.062450	0.012508
512	9350	964	2283	3116	0.011887	0.054699	0.011887
512	9350	965	1988	1220	0.004654	0.037010	0.004654
512	9350	966	2005	377	0.001438	0.030117	0.001438
512	9350	967	2427	2832	0.010803	0.059391	0.010803
512	9350	968	2178	798	0.003044	0.035721	0.003044
512	9350	969	2311	308	0.001175	0.042263	0.001175
512	9350	970	2084	182	0.000694	0.034485	0.000694
512	9350	971	2258	2552	0.009735	0.053749	0.009735
512	9350	972	2505	2794	0.010658	0.060074	0.010658
512	9350	973	2314	4072	0.015533	0.060722	0.015533
512	9350	974	1975	3101	0.011829	0.042240	0.011829
512	9350	975	2271	1791	0.006832	0.041992	0.006832
512	9350	976	2290	2721	0.010380	0.058807	0.010380
512	9350	977	2205	896	0.003418	0.039856	0.003418
512	9350	978	1964	1140	0.004349	0.041058	0.004349
512	9350	979	2016	2094	0.007988	0.041885	0.007988
512	9350	980	2018	3722	0.014198	0.051826	0.014198
512	9350	981	1842	4474	0.017067	0.045773	0.017067
512	9350	982	1987	160	0.000610	0.029179	0.000610
512	9350	983	1903	94	0.000359	0.028751	0.000359
512	9350	984	2083	4836	0.018448	0.048851	0.018448
512	9350	985	1852	801	0.003056	0.032127	0.003056
512	9350	986	1828	2819	0.010754	0.045959	0.010754
512	9350	987	1738	1995	0.007610	0.034264	0.007610
512	9350	988	1557	31	0.000118	0.019314	0.000118
512	9350	989	1806	299	0.001141	0.027359	0.001141
512	9350	990	2304	3414	0.013023	0.049294	0.013023
512	9350	991	1851	1066	0.004066	0.031628	0.004066
512	9350	992	1802	126	0.000481	0.028770	0.000481
512	9350	993	1952	63	0.000240	0.029716	0.000240
512	9350	994	2010	169	0.000645	0.033142	0.000645
512	9350	995	2055	80	0.000305	0.030018	0.000305
512	9350	996	1787	3280	0.012512	0.043030	0.012512
512	9350	997	2288	327	0.001247	0.038536	0.001247
512	9350	998	2505	3562	0.013588	0.059574	0.013588
512	9350	999	1958	1399	0.005337	0.041248	0.005337
512	9350	1000	2036	712	0.002716	0.034744	0.002716
