512	9400	147	191	1561	0.005955	0.009235	0.005955
512	9400	148	90	29	0.000111	0.001404	0.000111
512	9400	149	0	0	0.000000	0.000000	0.000000
512	9400	150	380	12555	0.047894	0.083027	0.047894
512	9400	151	239	14000	0.053406	0.057083	0.053406
512	9400	152	238	11881	0.045322	0.049393	0.045322
512	9400	153	377	9117	0.034779	0.065231	0.034779
512	9400	154	0	0	0.000000	0.000000	0.000000
512	9400	155	5	4	0.000015	0.000042	0.000015
512	9400	156	230	11828	0.045120	0.049622	0.045120
512	9400	157	212	7787	0.029705	0.033337	0.029705
512	9400	158	398	12832	0.048950	0.061386	0.048950
512	9400	159	187	8979	0.034252	0.037582	0.034252
512	9400	160	560	7454	0.028435	0.076187	0.028435
512	9400	161	228	8076	0.030807	0.034218	0.030807
512	9400	162	439	7286	0.027794	0.061150	0.027794
512	9400	163	0	0	0.000000	0.000000	0.000000
512	9400	164	194	10818	0.041267	0.045399	0.041267
512	9400	165	425	14707	0.056103	0.089695	0.056103
512	9400	166	207	19050	0.072670	0.076309	0.072670
512	9400	167	97	73	0.000278	0.001934	0.000278
512	9400	168	8	5	0.000019	0.000080	0.000019
512	9400	169	374	9774	0.037285	0.054359	0.037285
512	9400	170	1	2	0.000008	0.000008	0.000008
512	9400	171	1	2	0.000008	0.000008	0.000008
512	9400	172	244	11298	0.043098	0.047188	0.043098
512	9400	173	2	4	0.000015	0.000027	0.000015
512	9400	174	336	4742	0.018089	0.041271	0.018089
512	9400	175	365	10482	0.039986	0.058899	0.039986
512	9400	176	0	0	0.000000	0.000000	0.000000
512	9400	177	171	4849	0.018497	0.021282	0.018497
512	9400	178	180	5767	0.021999	0.025352	0.021999
512	9400	179	178	3127	0.011929	0.015327	0.011929
512	9400	180	192	4955	0.018902	0.022758	0.018902
512	9400	181	159	931	0.003551	0.006641	0.003551
512	9400	182	30	12	0.000046	0.000408	0.000046
512	9400	183	0	0	0.000000	0.000000	0.000000
512	9400	184	153	3086	0.011772	0.014439	0.011772
512	9400	185	402	9165	0.034962	0.063755	0.034962
512	9400	186	180	3482	0.013283	0.016788	0.013283
512	9400	187	190	5234	0.019966	0.023724	0.019966
512	9400	188	401	8688	0.033142	0.053219	0.033142
512	9400	189	155	2605	0.009937	0.012825	0.009937
512	9400	190	411	11155	0.042553	0.063137	0.042553
512	9400	191	64	18	0.000069	0.000866	0.000069
512	9400	192	314	6278	0.023949	0.033192	0.023949
512	9400	193	0	0	0.000000	0.000000	0.000000
512	9400	194	0	0	0.000000	0.000000	0.000000
512	9400	195	17	6	0.000023	0.000145	0.000023
512	9400	196	176	1221	0.004658	0.007366	0.004658
512	9400	197	241	11979	0.045696	0.049870	0.045696
512	9400	198	249	18682	0.071266	0.075619	0.071266
512	9400	199	0	0	0.000000	0.000000	0.000000
512	9400	200	4	12	0.000046	0.000061	0.000046
512	9400	201	0	0	0.000000	0.000000	0.000000
512	9400	202	416	13421	0.051197	0.061687	0.051197
512	9400	203	139	2584	0.009857	0.012539	0.009857
512	9400	204	189	10718	0.040886	0.044594	0.040886
512	9400	205	264	14702	0.056084	0.060295	0.056084
512	9400	206	0	0	0.000000	0.000000	0.000000
512	9400	207	214	5815	0.022182	0.026333	0.022182
512	9400	208	0	0	0.000000	0.000000	0.000000
512	9400	209	472	3524	0.013443	0.033195	0.013443
512	9400	210	251	8751	0.033382	0.037453	0.033382
512	9400	211	213	14317	0.054615	0.058155	0.054615
512	9400	212	184	5722	0.021828	0.025154	0.021828
512	9400	213	162	2042	0.007790	0.011292	0.007790
512	9400	214	218	10148	0.038712	0.042446	0.038712
512	9400	215	0	0	0.000000	0.000000	0.000000
512	9400	216	0	0	0.000000	0.000000	0.000000
512	9400	217	223	15938	0.060799	0.064518	0.060799
512	9400	218	0	0	0.000000	0.000000	0.000000
512	9400	219	749	11435	0.043621	0.133518	0.043621
512	9400	220	318	7046	0.026878	0.039730	0.026878
512	9400	221	162	4135	0.015774	0.018555	0.015774
512	9400	222	151	3830	0.014610	0.017334	0.014610
512	9400	223	333	5362	0.020454	0.043163	0.020454
512	9400	224	374	10609	0.040470	0.070496	0.040470
512	9400	225	135	4076	0.015549	0.017529	0.015549
512	9400	226	41	21	0.000080	0.000580	0.000080
512	9400	227	183	3965	0.015125	0.018837	0.015125
512	9400	228	0	0	0.000000	0.000000	0.000000
512	9400	229	5	5	0.000019	0.000061	0.000019
512	9400	230	142	3911	0.014919	0.017311	0.014919
512	9400	231	399	8346	0.031837	0.055618	0.031837
512	9400	232	157	5374	0.020500	0.023228	0.020500
512	9400	233	250	17022	0.064934	0.069408	0.064934
512	9400	234	199	5309	0.020252	0.024162	0.020252
512	9400	235	185	7862	0.029991	0.033657	0.029991
512	9400	236	121	68	0.000259	0.003300	0.000259
512	9400	237	0	0	0.000000	0.000000	0.000000
512	9400	238	23	12	0.000046	0.000294	0.000046
512	9400	239	188	650	0.002480	0.006184	0.002480
512	9400	240	0	0	0.000000	0.000000	0.000000
512	9400	241	121	143	0.000546	0.002964	0.000546
512	9400	242	292	3842	0.014656	0.019867	0.014656
512	9400	243	210	4356	0.016617	0.020554	0.016617
512	9400	244	219	8181	0.031208	0.035446	0.031208
512	9400	245	198	4846	0.018486	0.022232	0.018486
512	9400	246	1	6	0.000023	0.000023	0.000023
512	9400	247	142	1716	0.006546	0.009171	0.006546
512	9400	248	0	0	0.000000	0.000000	0.000000
512	9400	249	374	5972	0.022781	0.050011	0.022781
512	9400	250	297	3592	0.013702	0.031158	0.013702
512	9400	251	202	3989	0.015217	0.019230	0.015217
512	9400	252	235	15413	0.058796	0.062851	0.058796
512	9400	253	261	13715	0.052319	0.056534	0.052319
512	9400	254	11	6	0.000023	0.000149	0.000023
512	9400	255	304	5709	0.021778	0.040039	0.021778
512	9400	256	151	1267	0.004833	0.008560	0.004833
512	9400	257	315	4936	0.018829	0.032066	0.018829
512	9400	258	3	4	0.000015	0.000031	0.000015
512	9400	259	0	0	0.000000	0.000000	0.000000
512	9400	260	152	7241	0.027622	0.030777	0.027622
512	9400	261	278	2958	0.011284	0.021633	0.011284
512	9400	262	337	6737	0.025700	0.044250	0.025700
512	9400	263	279	16465	0.062809	0.068317	0.062809
512	9400	264	176	4896	0.018677	0.021931	0.018677
512	9400	265	0	0	0.000000	0.000000	0.000000
512	9400	266	144	1834	0.006996	0.009987	0.006996
512	9400	267	382	22266	0.084938	0.092361	0.084938
512	9400	268	131	344	0.001312	0.004494	0.001312
512	9400	269	365	9717	0.037067	0.070015	0.037067
512	9400	270	387	8385	0.031986	0.058472	0.031986
512	9400	271	178	227	0.000866	0.005241	0.000866
512	9400	272	189	3652	0.013931	0.017269	0.013931
512	9400	273	246	12951	0.049404	0.052933	0.049404
512	9400	274	370	9175	0.035000	0.050083	0.035000
512	9400	275	0	0	0.000000	0.000000	0.000000
512	9400	276	3	6	0.000023	0.000038	0.000023
512	9400	277	0	0	0.000000	0.000000	0.000000
512	9400	278	279	3863	0.014736	0.020370	0.014736
512	9400	279	251	15017	0.057285	0.061199	0.057285
512	9400	280	191	4807	0.018337	0.021679	0.018337
512	9400	281	2	3	0.000011	0.000015	0.000011
512	9400	282	158	80	0.000305	0.002598	0.000305
512	9400	283	141	3764	0.014359	0.016827	0.014359
512	9400	284	172	4557	0.017384	0.020355	0.017384
512	9400	285	374	10924	0.041672	0.060139	0.041672
512	9400	286	324	6178	0.023567	0.045250	0.023567
512	9400	287	529	4099	0.015636	0.056290	0.015636
512	9400	288	20	7	0.000027	0.000217	0.000027
512	9400	289	197	3497	0.013340	0.016712	0.013340
512	9400	290	3	3	0.000011	0.000027	0.000011
512	9400	291	167	8304	0.031677	0.034538	0.031677
512	9400	292	175	2223	0.008480	0.012169	0.008480
512	9400	293	490	8805	0.033588	0.079052	0.033588
512	9400	294	163	3154	0.012032	0.015919	0.012032
512	9400	295	234	10886	0.041527	0.045681	0.041527
512	9400	296	37	12	0.000046	0.000412	0.000046
512	9400	297	0	0	0.000000	0.000000	0.000000
512	9400	298	0	0	0.000000	0.000000	0.000000
512	9400	299	0	0	0.000000	0.000000	0.000000
512	9400	300	0	0	0.000000	0.000000	0.000000
512	9400	301	190	9167	0.034969	0.038719	0.034969
512	9400	302	185	7740	0.029526	0.033268	0.029526
512	9400	303	399	4861	0.018543	0.042206	0.018543
512	9400	304	0	0	0.000000	0.000000	0.000000
512	9400	305	0	0	0.000000	0.000000	0.000000
512	9400	306	0	0	0.000000	0.000000	0.000000
512	9400	307	174	2997	0.011433	0.014915	0.011433
512	9400	308	147	572	0.002182	0.005424	0.002182
512	9400	309	188	5996	0.022873	0.026306	0.022873
512	9400	310	218	13760	0.052490	0.056046	0.052490
512	9400	311	0	0	0.000000	0.000000	0.000000
512	9400	312	1	1	0.000004	0.000004	0.000004
512	9400	313	340	4876	0.018600	0.042633	0.018600
512	9400	314	700	13041	0.049747	0.131878	0.049747
512	9400	315	177	8046	0.030693	0.033955	0.030693
512	9400	316	201	2061	0.007862	0.011692	0.007862
512	9400	317	1	19	0.000072	0.000072	0.000072
512	9400	318	55	17	0.000065	0.000816	0.000065
512	9400	319	259	15467	0.059002	0.063595	0.059002
512	9400	320	166	4919	0.018764	0.021603	0.018764
512	9400	321	373	11901	0.045399	0.065758	0.045399
512	9400	322	292	5480	0.020905	0.026218	0.020905
512	9400	323	4	4	0.000015	0.000038	0.000015
512	9400	324	184	4077	0.015553	0.018879	0.015553
512	9400	325	167	5121	0.019535	0.022369	0.019535
512	9400	326	318	5411	0.020641	0.038929	0.020641
512	9400	327	450	14416	0.054993	0.108166	0.054993
512	9400	328	0	0	0.000000	0.000000	0.000000
512	9400	329	177	1894	0.007225	0.010696	0.007225
512	9400	330	118	2442	0.009315	0.012589	0.009315
512	9400	331	260	16706	0.063728	0.067696	0.063728
512	9400	332	60	22	0.000084	0.000881	0.000084
512	9400	333	0	0	0.000000	0.000000	0.000000
512	9400	334	3	10	0.000038	0.000061	0.000038
512	9400	335	311	5663	0.021603	0.043518	0.021603
512	9400	336	0	0	0.000000	0.000000	0.000000
512	9400	337	0	0	0.000000	0.000000	0.000000
512	9400	338	416	8049	0.030704	0.041992	0.030704
512	9400	339	186	4431	0.016903	0.020409	0.016903
512	9400	340	15	18	0.000069	0.000248	0.000069
512	9400	341	0	0	0.000000	0.000000	0.000000
512	9400	342	0	0	0.000000	0.000000	0.000000
512	9400	343	0	0	0.000000	0.000000	0.000000
512	9400	344	366	3988	0.015213	0.035625	0.015213
512	9400	345	231	12235	0.046673	0.051033	0.046673
512	9400	346	178	6964	0.026566	0.030319	0.026566
512	9400	347	114	19	0.000072	0.001614	0.000072
512	9400	348	145	2600	0.009918	0.012474	0.009918
512	9400	349	282	20235	0.077190	0.081940	0.077190
512	9400	350	132	39	0.000149	0.002289	0.000149
512	9400	351	255	17194	0.065590	0.069908	0.065590
512	9400	352	172	6658	0.025398	0.028393	0.025398
512	9400	353	210	6392	0.024384	0.028141	0.024384
512	9400	354	454	27853	0.106251	0.114017	0.106251
512	9400	355	0	0	0.000000	0.000000	0.000000
512	9400	356	203	10299	0.039288	0.042873	0.039288
512	9400	357	3	3	0.000011	0.000019	0.000011
512	9400	358	4	7	0.000027	0.000053	0.000027
512	9400	359	482	6968	0.026581	0.050461	0.026581
512	9400	360	144	2326	0.008873	0.011639	0.008873
512	9400	361	146	4992	0.019043	0.022381	0.019043
512	9400	362	0	0	0.000000	0.000000	0.000000
512	9400	363	0	0	0.000000	0.000000	0.000000
512	9400	364	0	0	0.000000	0.000000	0.000000
512	9400	365	263	2671	0.010189	0.014519	0.010189
