512	9550	520	9326	71	0.000271	0.169418	0.000271
512	9550	521	9149	84	0.000320	0.163502	0.000320
512	9550	522	9124	78	0.000298	0.166740	0.000298
512	9550	523	9054	161	0.000614	0.171947	0.000614
512	9550	524	8963	95	0.000362	0.166069	0.000362
512	9550	525	9246	77	0.000294	0.166927	0.000294
512	9550	526	9035	87	0.000332	0.165340	0.000332
512	9550	527	9140	108	0.000412	0.165733	0.000412
512	9550	528	8838	95	0.000362	0.159389	0.000362
512	9550	529	9322	112	0.000427	0.165638	0.000427
512	9550	530	9184	157	0.000599	0.170406	0.000599
512	9550	531	9002	93	0.000355	0.160149	0.000355
512	9550	532	9021	75	0.000286	0.163330	0.000286
512	9550	533	8935	68	0.000259	0.158875	0.000259
512	9550	534	9195	87	0.000332	0.167339	0.000332
512	9550	535	9306	109	0.000416	0.172707	0.000416
512	9550	536	8956	88	0.000336	0.163692	0.000336
512	9550	537	9327	91	0.000347	0.168625	0.000347
512	9550	538	9234	77	0.000294	0.166748	0.000294
512	9550	539	9225	80	0.000305	0.167305	0.000305
512	9550	540	9033	116	0.000443	0.163979	0.000443
512	9550	541	8989	89	0.000340	0.161579	0.000340
512	9550	542	9097	133	0.000507	0.163876	0.000507
512	9550	543	9031	99	0.000378	0.163689	0.000378
512	9550	544	9173	81	0.000309	0.161560	0.000309
512	9550	545	9203	117	0.000446	0.168064	0.000446
512	9550	546	8876	76	0.000290	0.160217	0.000290
512	9550	547	9074	104	0.000397	0.167599	0.000397
512	9550	548	8987	91	0.000347	0.163185	0.000347
512	9550	549	9087	78	0.000298	0.165207	0.000298
512	9550	550	9033	84	0.000320	0.169308	0.000320
512	9550	551	9011	86	0.000328	0.166454	0.000328
512	9550	552	9037	81	0.000309	0.165936	0.000309
512	9550	553	9028	115	0.000439	0.167645	0.000439
512	9550	554	9199	77	0.000294	0.169342	0.000294
512	9550	555	9105	84	0.000320	0.162937	0.000320
512	9550	556	9360	90	0.000343	0.171124	0.000343
512	9550	557	9092	86	0.000328	0.166973	0.000328
512	9550	558	9227	97	0.000370	0.168518	0.000370
512	9550	559	9228	82	0.000313	0.163342	0.000313
512	9550	560	8998	85	0.000324	0.161823	0.000324
512	9550	561	9228	82	0.000313	0.168640	0.000313
512	9550	562	9230	86	0.000328	0.167130	0.000328
512	9550	563	9079	114	0.000435	0.167698	0.000435
512	9550	564	9460	99	0.000378	0.170712	0.000378
512	9550	565	8950	87	0.000332	0.165115	0.000332
512	9550	566	9105	73	0.000278	0.165462	0.000278
512	9550	567	9118	164	0.000626	0.168121	0.000626
512	9550	568	8965	72	0.000275	0.158852	0.000275
512	9550	569	9093	77	0.000294	0.163811	0.000294
512	9550	570	9030	71	0.000271	0.165432	0.000271
512	9550	571	9343	98	0.000374	0.171925	0.000374
512	9550	572	9237	98	0.000374	0.165577	0.000374
512	9550	573	9117	71	0.000271	0.166618	0.000271
512	9550	574	8947	81	0.000309	0.157028	0.000309
512	9550	575	9150	112	0.000427	0.170429	0.000427
512	9550	576	9033	82	0.000313	0.168358	0.000313
512	9550	577	9094	93	0.000355	0.166637	0.000355
512	9550	578	9169	79	0.000301	0.162533	0.000301
512	9550	579	8964	141	0.000538	0.165905	0.000538
512	9550	580	9001	98	0.000374	0.160210	0.000374
512	9550	581	9256	121	0.000462	0.171120	0.000462
512	9550	582	9101	82	0.000313	0.163723	0.000313
512	9550	583	9024	112	0.000427	0.168198	0.000427
512	9550	584	9353	103	0.000393	0.170151	0.000393
512	9550	585	9030	92	0.000351	0.164875	0.000351
512	9550	586	9317	91	0.000347	0.172497	0.000347
512	9550	587	8997	76	0.000290	0.163841	0.000290
512	9550	588	9007	98	0.000374	0.164162	0.000374
512	9550	589	8978	79	0.000301	0.165874	0.000301
512	9550	590	9146	81	0.000309	0.166477	0.000309
512	9550	591	9172	115	0.000439	0.167515	0.000439
512	9550	592	9161	82	0.000313	0.166901	0.000313
512	9550	593	9147	79	0.000301	0.167747	0.000301
512	9550	594	9061	78	0.000298	0.165646	0.000298
512	9550	595	9027	90	0.000343	0.164829	0.000343
512	9550	596	8895	176	0.000671	0.165665	0.000671
512	9550	597	9046	99	0.000378	0.167595	0.000378
512	9550	598	9031	80	0.000305	0.167229	0.000305
512	9550	599	9146	95	0.000362	0.164940	0.000362
512	9550	600	9182	75	0.000286	0.167130	0.000286
512	9550	601	9041	105	0.000401	0.165718	0.000401
512	9550	602	9176	95	0.000362	0.165920	0.000362
512	9550	603	9098	103	0.000393	0.162449	0.000393
512	9550	604	9187	84	0.000320	0.166477	0.000320
512	9550	605	9198	92	0.000351	0.166542	0.000351
512	9550	606	9049	107	0.000408	0.166691	0.000408
512	9550	607	8874	132	0.000504	0.162811	0.000504
512	9550	608	9070	102	0.000389	0.171329	0.000389
512	9550	609	9052	67	0.000256	0.165680	0.000256
512	9550	610	9025	97	0.000370	0.160965	0.000370
512	9550	611	9152	76	0.000290	0.165920	0.000290
512	9550	612	8971	80	0.000305	0.169151	0.000305
512	9550	613	9030	99	0.000378	0.163460	0.000378
512	9550	614	8880	94	0.000359	0.160763	0.000359
512	9550	615	9284	138	0.000526	0.174072	0.000526
512	9550	616	9184	105	0.000401	0.163509	0.000401
512	9550	617	8887	107	0.000408	0.160809	0.000408
512	9550	618	9053	82	0.000313	0.164539	0.000313
512	9550	619	8995	103	0.000393	0.168358	0.000393
512	9550	620	9062	83	0.000317	0.161743	0.000317
512	9550	621	9175	109	0.000416	0.166557	0.000416
512	9550	622	9346	104	0.000397	0.168941	0.000397
512	9550	623	9095	101	0.000385	0.164623	0.000385
512	9550	624	9096	80	0.000305	0.163250	0.000305
512	9550	625	9047	92	0.000351	0.165302	0.000351
512	9550	626	8939	64	0.000244	0.160156	0.000244
512	9550	627	9157	115	0.000439	0.167156	0.000439
512	9550	628	9047	86	0.000328	0.165707	0.000328
512	9550	629	8965	86	0.000328	0.163147	0.000328
512	9550	630	9083	101	0.000385	0.168858	0.000385
512	9550	631	9098	128	0.000488	0.168888	0.000488
512	9550	632	9286	123	0.000469	0.170815	0.000469
512	9550	633	9058	59	0.000225	0.159245	0.000225
512	9550	634	8988	131	0.000500	0.167133	0.000500
512	9550	635	8986	78	0.000298	0.161945	0.000298
512	9550	636	9343	78	0.000298	0.168205	0.000298
512	9550	637	9170	74	0.000282	0.168232	0.000282
512	9550	638	8994	101	0.000385	0.166721	0.000385
512	9550	639	9014	75	0.000286	0.162895	0.000286
512	9550	640	9087	68	0.000259	0.163914	0.000259
512	9550	641	9283	84	0.000320	0.167171	0.000320
512	9550	642	9219	81	0.000309	0.165142	0.000309
512	9550	643	9271	91	0.000347	0.168411	0.000347
512	9550	644	9094	85	0.000324	0.166168	0.000324
512	9550	645	9228	85	0.000324	0.165142	0.000324
512	9550	646	9173	95	0.000362	0.169830	0.000362
512	9550	647	8981	108	0.000412	0.165524	0.000412
512	9550	648	9294	99	0.000378	0.168064	0.000378
512	9550	649	9039	75	0.000286	0.166389	0.000286
512	9550	650	9104	104	0.000397	0.165760	0.000397
512	9550	651	8920	125	0.000477	0.161541	0.000477
512	9550	652	9071	84	0.000320	0.166267	0.000320
512	9550	653	9101	84	0.000320	0.167492	0.000320
512	9550	654	9036	81	0.000309	0.158333	0.000309
512	9550	655	9148	92	0.000351	0.168957	0.000351
512	9550	656	8959	90	0.000343	0.164421	0.000343
512	9550	657	9050	73	0.000278	0.168999	0.000278
512	9550	658	9024	92	0.000351	0.164425	0.000351
512	9550	659	9044	102	0.000389	0.165806	0.000389
512	9550	660	8980	117	0.000446	0.166080	0.000446
512	9550	661	8991	88	0.000336	0.163612	0.000336
512	9550	662	9241	71	0.000271	0.173725	0.000271
512	9550	663	9110	136	0.000519	0.163631	0.000519
512	9550	664	9159	72	0.000275	0.166225	0.000275
512	9550	665	8978	89	0.000340	0.161022	0.000340
512	9550	666	9113	83	0.000317	0.170006	0.000317
512	9550	667	9096	107	0.000408	0.169151	0.000408
512	9550	668	9201	79	0.000301	0.167656	0.000301
512	9550	669	9085	79	0.000301	0.165447	0.000301
512	9550	670	9127	114	0.000435	0.166119	0.000435
512	9550	671	9163	76	0.000290	0.166012	0.000290
512	9550	672	9058	87	0.000332	0.167274	0.000332
512	9550	673	9004	90	0.000343	0.161804	0.000343
512	9550	674	9033	86	0.000328	0.164597	0.000328
512	9550	675	9208	110	0.000420	0.166626	0.000420
512	9550	676	8957	68	0.000259	0.163994	0.000259
512	9550	677	9215	103	0.000393	0.167198	0.000393
512	9550	678	9145	94	0.000359	0.165482	0.000359
512	9550	679	8962	103	0.000393	0.165478	0.000393
512	9550	680	9202	103	0.000393	0.164833	0.000393
512	9550	681	9167	75	0.000286	0.163849	0.000286
512	9550	682	9031	106	0.000404	0.165581	0.000404
512	9550	683	9206	100	0.000381	0.170025	0.000381
512	9550	684	9038	109	0.000416	0.165363	0.000416
512	9550	685	9216	93	0.000355	0.165462	0.000355
512	9550	686	9118	87	0.000332	0.168568	0.000332
512	9550	687	9026	112	0.000427	0.169197	0.000427
512	9550	688	9118	86	0.000328	0.165520	0.000328
512	9550	689	9030	129	0.000492	0.164543	0.000492
512	9550	690	9060	97	0.000370	0.166992	0.000370
512	9550	691	9198	84	0.000320	0.168938	0.000320
512	9550	692	9027	133	0.000507	0.168819	0.000507
512	9550	693	9020	93	0.000355	0.162926	0.000355
512	9550	694	9249	91	0.000347	0.167912	0.000347
512	9550	695	9165	98	0.000374	0.167042	0.000374
512	9550	696	9052	126	0.000481	0.168285	0.000481
512	9550	697	9100	74	0.000282	0.163227	0.000282
512	9550	698	9094	87	0.000332	0.167450	0.000332
512	9550	699	9385	87	0.000332	0.170502	0.000332
512	9550	700	9158	196	0.000748	0.167912	0.000748
512	9550	701	8915	77	0.000294	0.166241	0.000294
512	9550	702	8977	87	0.000332	0.159893	0.000332
512	9550	703	9133	119	0.000454	0.170452	0.000454
512	9550	704	9013	73	0.000278	0.162838	0.000278
512	9550	705	9036	72	0.000275	0.169907	0.000275
512	9550	706	9224	88	0.000336	0.170120	0.000336
512	9550	707	9032	119	0.000454	0.165619	0.000454
512	9550	708	9179	102	0.000389	0.166946	0.000389
512	9550	709	9224	97	0.000370	0.168671	0.000370
512	9550	710	9076	115	0.000439	0.165901	0.000439
512	9550	711	9126	70	0.000267	0.167217	0.000267
512	9550	712	9093	128	0.000488	0.170307	0.000488
512	9550	713	8936	101	0.000385	0.162029	0.000385
512	9550	714	9209	126	0.000481	0.166904	0.000481
512	9550	715	9247	142	0.000542	0.169983	0.000542
512	9550	716	9140	85	0.000324	0.165707	0.000324
512	9550	717	8960	97	0.000370	0.165997	0.000370
512	9550	718	9055	134	0.000511	0.163445	0.000511
512	9550	719	8998	79	0.000301	0.165173	0.000301
512	9550	720	9017	86	0.000328	0.169113	0.000328
512	9550	721	9183	101	0.000385	0.169178	0.000385
512	9550	722	9040	105	0.000401	0.166645	0.000401
512	9550	723	9071	160	0.000610	0.165989	0.000610
512	9550	724	9131	115	0.000439	0.164913	0.000439
512	9550	725	9160	102	0.000389	0.167725	0.000389
512	9550	726	9133	85	0.000324	0.169464	0.000324
512	9550	727	9142	85	0.000324	0.163940	0.000324
512	9550	728	8946	107	0.000408	0.159229	0.000408
512	9550	729	9093	129	0.000492	0.166519	0.000492
512	9550	730	9183	64	0.000244	0.166077	0.000244
512	9550	731	8928	116	0.000443	0.165981	0.000443
512	9550	732	9030	99	0.000378	0.164330	0.000378
512	9550	733	9107	97	0.000370	0.167194	0.000370
512	9550	734	9132	81	0.000309	0.162704	0.000309
512	9550	735	9063	134	0.000511	0.167213	0.000511
512	9550	736	8981	118	0.000450	0.161385	0.000450
512	9550	737	9009	97	0.000370	0.164448	0.000370
512	9550	738	9149	101	0.000385	0.169250	0.000385
512	9550	739	8963	80	0.000305	0.165951	0.000305
512	9550	740	9318	70	0.000267	0.167675	0.000267
512	9550	741	9112	107	0.000408	0.172028	0.000408
512	9550	742	8953	70	0.000267	0.163441	0.000267
512	9550	743	9082	72	0.000275	0.162830	0.000275
512	9550	744	9080	89	0.000340	0.165997	0.000340
512	9550	745	9156	76	0.000290	0.170750	0.000290
512	9550	746	9130	140	0.000534	0.172695	0.000534
512	9550	747	9190	78	0.000298	0.168591	0.000298
512	9550	748	9071	86	0.000328	0.165146	0.000328
512	9550	749	9253	85	0.000324	0.173527	0.000324
512	9550	750	9176	62	0.000237	0.165161	0.000237
512	9550	751	9018	90	0.000343	0.166252	0.000343
512	9550	752	9160	75	0.000286	0.167889	0.000286
512	9550	753	9290	85	0.000324	0.168709	0.000324
512	9550	754	9130	93	0.000355	0.170769	0.000355
512	9550	755	9123	140	0.000534	0.167267	0.000534
512	9550	756	8920	75	0.000286	0.160973	0.000286
512	9550	757	9070	79	0.000301	0.165730	0.000301
512	9550	758	8998	97	0.000370	0.163437	0.000370
512	9550	759	8930	72	0.000275	0.163597	0.000275
512	9550	760	9195	107	0.000408	0.164284	0.000408
512	9550	761	9054	90	0.000343	0.160892	0.000343
512	9550	762	9209	84	0.000320	0.166119	0.000320
512	9550	763	9084	88	0.000336	0.167889	0.000336
512	9550	764	9451	79	0.000301	0.173126	0.000301
512	9550	765	8869	126	0.000481	0.162380	0.000481
512	9550	766	9050	77	0.000294	0.167252	0.000294
512	9550	767	9002	145	0.000553	0.164875	0.000553
512	9550	768	9114	62	0.000237	0.165054	0.000237
512	9550	769	9209	81	0.000309	0.167038	0.000309
512	9550	770	9004	85	0.000324	0.164677	0.000324
512	9550	771	9104	112	0.000427	0.162655	0.000427
512	9550	772	9312	74	0.000282	0.172649	0.000282
512	9550	773	9167	69	0.000263	0.167160	0.000263
512	9550	774	9046	98	0.000374	0.164124	0.000374
512	9550	775	8941	77	0.000294	0.166100	0.000294
512	9550	776	9117	121	0.000462	0.167477	0.000462
512	9550	777	9237	87	0.000332	0.170750	0.000332
512	9550	778	9095	89	0.000340	0.165836	0.000340
512	9550	779	9027	81	0.000309	0.162777	0.000309
512	9550	780	8997	102	0.000389	0.166702	0.000389
512	9550	781	9247	126	0.000481	0.171940	0.000481
512	9550	782	9172	87	0.000332	0.171558	0.000332
512	9550	783	9192	117	0.000446	0.168694	0.000446
512	9550	784	9205	75	0.000286	0.170414	0.000286
512	9550	785	9172	89	0.000340	0.169949	0.000340
512	9550	786	9141	81	0.000309	0.166084	0.000309
512	9550	787	8885	77	0.000294	0.161572	0.000294
512	9550	788	8907	100	0.000381	0.164497	0.000381
512	9550	789	9132	119	0.000454	0.164402	0.000454
512	9550	790	9133	181	0.000690	0.173611	0.000690
512	9550	791	9182	145	0.000553	0.165161	0.000553
512	9550	792	9162	89	0.000340	0.164154	0.000340
512	9550	793	9262	86	0.000328	0.169285	0.000328
512	9550	794	8974	89	0.000340	0.163105	0.000340
512	9550	795	9271	93	0.000355	0.171516	0.000355
512	9550	796	9125	72	0.000275	0.164104	0.000275
512	9550	797	9087	109	0.000416	0.163429	0.000416
512	9550	798	9088	122	0.000465	0.166061	0.000465
512	9550	799	9216	82	0.000313	0.170238	0.000313
512	9550	800	9076	88	0.000336	0.166866	0.000336
512	9550	801	9082	75	0.000286	0.162338	0.000286
512	9550	802	9122	85	0.000324	0.169552	0.000324
512	9550	803	9243	141	0.000538	0.172466	0.000538
512	9550	804	9270	82	0.000313	0.164425	0.000313
512	9550	805	9028	105	0.000401	0.162521	0.000401
512	9550	806	9221	75	0.000286	0.163639	0.000286
512	9550	807	9057	92	0.000351	0.164551	0.000351
512	9550	808	9207	73	0.000278	0.168228	0.000278
512	9550	809	9122	100	0.000381	0.166199	0.000381
512	9550	810	9278	95	0.000362	0.168274	0.000362
512	9550	811	9105	101	0.000385	0.168308	0.000385
512	9550	812	9304	119	0.000454	0.165218	0.000454
512	9550	813	9165	95	0.000362	0.169098	0.000362
512	9550	814	9151	122	0.000465	0.166939	0.000465
512	9550	815	9213	87	0.000332	0.164906	0.000332
512	9550	816	9011	90	0.000343	0.168274	0.000343
512	9550	817	9098	155	0.000591	0.165745	0.000591
512	9550	818	9148	115	0.000439	0.165642	0.000439
512	9550	819	9251	104	0.000397	0.171394	0.000397
512	9550	820	9188	74	0.000282	0.168671	0.000282
512	9550	821	9059	107	0.000408	0.165852	0.000408
512	9550	822	9123	84	0.000320	0.166759	0.000320
512	9550	823	9125	147	0.000561	0.166622	0.000561
512	9550	824	9135	187	0.000713	0.167988	0.000713
512	9550	825	9017	90	0.000343	0.164528	0.000343
512	9550	826	8809	100	0.000381	0.159382	0.000381
512	9550	827	9175	120	0.000458	0.169201	0.000458
512	9550	828	9230	116	0.000443	0.168491	0.000443
512	9550	829	9169	116	0.000443	0.169769	0.000443
512	9550	830	9132	80	0.000305	0.160755	0.000305
512	9550	831	9074	74	0.000282	0.165554	0.000282
512	9550	832	9001	163	0.000622	0.168621	0.000622
512	9550	833	9052	92	0.000351	0.166645	0.000351
512	9550	834	8959	69	0.000263	0.165691	0.000263
512	9550	835	9087	95	0.000362	0.168526	0.000362
512	9550	836	8972	124	0.000473	0.164276	0.000473
512	9550	837	8994	113	0.000431	0.168007	0.000431
512	9550	838	9277	104	0.000397	0.166607	0.000397
512	9550	839	9006	84	0.000320	0.164734	0.000320
512	9550	840	9021	84	0.000320	0.164333	0.000320
512	9550	841	9126	110	0.000420	0.169537	0.000420
512	9550	842	9065	75	0.000286	0.164612	0.000286
512	9550	843	9127	79	0.000301	0.166164	0.000301
512	9550	844	9071	94	0.000359	0.161434	0.000359
512	9550	845	9062	85	0.000324	0.166039	0.000324
512	9550	846	9348	105	0.000401	0.173145	0.000401
512	9550	847	9079	104	0.000397	0.164639	0.000397
512	9550	848	9041	136	0.000519	0.166611	0.000519
512	9550	849	9022	104	0.000397	0.162945	0.000397
512	9550	850	9068	107	0.000408	0.164974	0.000408
512	9550	851	8921	81	0.000309	0.164494	0.000309
512	9550	852	9075	92	0.000351	0.163109	0.000351
512	9550	853	9163	131	0.000500	0.168121	0.000500
512	9550	854	9343	93	0.000355	0.172794	0.000355
512	9550	855	9229	88	0.000336	0.168690	0.000336
512	9550	856	9043	92	0.000351	0.165554	0.000351
512	9550	857	9202	83	0.000317	0.164288	0.000317
512	9550	858	9221	81	0.000309	0.166988	0.000309
512	9550	859	9011	121	0.000462	0.164963	0.000462
512	9550	860	8949	95	0.000362	0.163639	0.000362
512	9550	861	9021	70	0.000267	0.165833	0.000267
512	9550	862	8913	79	0.000301	0.163979	0.000301
512	9550	863	9214	125	0.000477	0.168240	0.000477
512	9550	864	9150	71	0.000271	0.160946	0.000271
512	9550	865	9176	72	0.000275	0.165733	0.000275
512	9550	866	9205	107	0.000408	0.165855	0.000408
512	9550	867	8970	84	0.000320	0.163666	0.000320
512	9550	868	9203	81	0.000309	0.170963	0.000309
512	9550	869	9037	73	0.000278	0.164848	0.000278
512	9550	870	9036	93	0.000355	0.164948	0.000355
512	9550	871	9266	72	0.000275	0.167027	0.000275
512	9550	872	9078	100	0.000381	0.171616	0.000381
512	9550	873	9323	95	0.000362	0.166176	0.000362
512	9550	874	9173	122	0.000465	0.170540	0.000465
512	9550	875	9081	105	0.000401	0.168594	0.000401
512	9550	876	8851	115	0.000439	0.164673	0.000439
512	9550	877	9108	91	0.000347	0.162258	0.000347
512	9550	878	9105	131	0.000500	0.162376	0.000500
512	9550	879	9122	74	0.000282	0.164452	0.000282
512	9550	880	9214	99	0.000378	0.168026	0.000378
512	9550	881	9159	117	0.000446	0.167236	0.000446
512	9550	882	9071	113	0.000431	0.168621	0.000431
512	9550	883	8763	84	0.000320	0.159779	0.000320
512	9550	884	9278	71	0.000271	0.172993	0.000271
512	9550	885	9089	100	0.000381	0.167336	0.000381
512	9550	886	9196	78	0.000298	0.165802	0.000298
512	9550	887	9106	106	0.000404	0.161854	0.000404
512	9550	888	9118	87	0.000332	0.165634	0.000332
512	9550	889	9252	90	0.000343	0.166794	0.000343
512	9550	890	9438	111	0.000423	0.173130	0.000423
512	9550	891	9026	94	0.000359	0.166233	0.000359
512	9550	892	9250	74	0.000282	0.166176	0.000282
512	9550	893	9046	84	0.000320	0.166317	0.000320
512	9550	894	9074	146	0.000557	0.166622	0.000557
512	9550	895	9207	64	0.000244	0.163349	0.000244
512	9550	896	9062	83	0.000317	0.167831	0.000317
512	9550	897	9063	82	0.000313	0.166439	0.000313
512	9550	898	9045	86	0.000328	0.166935	0.000328
512	9550	899	9082	74	0.000282	0.160618	0.000282
512	9550	900	9061	106	0.000404	0.167744	0.000404
512	9550	901	9169	98	0.000374	0.170143	0.000374
512	9550	902	9041	81	0.000309	0.165211	0.000309
512	9550	903	9180	91	0.000347	0.170975	0.000347
512	9550	904	8985	129	0.000492	0.167568	0.000492
512	9550	905	9010	86	0.000328	0.162533	0.000328
512	9550	906	9113	138	0.000526	0.163742	0.000526
512	9550	907	8995	80	0.000305	0.163525	0.000305
512	9550	908	9268	72	0.000275	0.169937	0.000275
512	9550	909	9069	85	0.000324	0.167580	0.000324
512	9550	910	9140	102	0.000389	0.165104	0.000389
512	9550	911	8974	105	0.000401	0.165199	0.000401
512	9550	912	9337	95	0.000362	0.172409	0.000362
512	9550	913	9434	110	0.000420	0.175724	0.000420
512	9550	914	9205	115	0.000439	0.166931	0.000439
512	9550	915	9091	85	0.000324	0.163902	0.000324
512	9550	916	9124	102	0.000389	0.169388	0.000389
512	9550	917	9122	76	0.000290	0.161049	0.000290
512	9550	918	8935	101	0.000385	0.165710	0.000385
512	9550	919	9264	114	0.000435	0.163868	0.000435
512	9550	920	9195	69	0.000263	0.167999	0.000263
512	9550	921	9217	83	0.000317	0.167233	0.000317
512	9550	922	9183	105	0.000401	0.169159	0.000401
512	9550	923	8967	186	0.000710	0.164394	0.000710
512	9550	924	9169	73	0.000278	0.168346	0.000278
512	9550	925	9087	122	0.000465	0.165718	0.000465
512	9550	926	8975	101	0.000385	0.162857	0.000385
512	9550	927	9182	82	0.000313	0.166985	0.000313
512	9550	928	9064	140	0.000534	0.162144	0.000534
512	9550	929	9125	103	0.000393	0.168709	0.000393
512	9550	930	9255	88	0.000336	0.170090	0.000336
512	9550	931	9090	91	0.000347	0.164280	0.000347
512	9550	932	9118	137	0.000523	0.165802	0.000523
512	9550	933	9095	102	0.000389	0.165310	0.000389
512	9550	934	9202	107	0.000408	0.167156	0.000408
512	9550	935	9206	99	0.000378	0.167072	0.000378
512	9550	936	9134	114	0.000435	0.167732	0.000435
512	9550	937	9144	102	0.000389	0.164593	0.000389
512	9550	938	9106	100	0.000381	0.163544	0.000381
512	9550	939	9088	70	0.000267	0.166740	0.000267
512	9550	940	9126	90	0.000343	0.168186	0.000343
512	9550	941	9068	75	0.000286	0.166477	0.000286
512	9550	942	8872	104	0.000397	0.165367	0.000397
512	9550	943	9239	105	0.000401	0.171104	0.000401
512	9550	944	9164	87	0.000332	0.171043	0.000332
512	9550	945	9020	102	0.000389	0.164112	0.000389
512	9550	946	9143	137	0.000523	0.166859	0.000523
512	9550	947	9077	98	0.000374	0.170284	0.000374
512	9550	948	9038	83	0.000317	0.164421	0.000317
512	9550	949	9135	134	0.000511	0.165089	0.000511
512	9550	950	9364	140	0.000534	0.176544	0.000534
512	9550	951	9185	100	0.000381	0.170616	0.000381
512	9550	952	9189	107	0.000408	0.168968	0.000408
512	9550	953	9139	102	0.000389	0.171940	0.000389
512	9550	954	9081	96	0.000366	0.162365	0.000366
512	9550	955	9193	75	0.000286	0.167603	0.000286
512	9550	956	9199	94	0.000359	0.165958	0.000359
512	9550	957	9114	109	0.000416	0.166286	0.000416
512	9550	958	9155	84	0.000320	0.165070	0.000320
512	9550	959	9207	96	0.000366	0.167648	0.000366
512	9550	960	9350	77	0.000294	0.173012	0.000294
512	9550	961	8954	77	0.000294	0.161446	0.000294
512	9550	962	9056	133	0.000507	0.168636	0.000507
512	9550	963	8996	89	0.000340	0.159321	0.000340
512	9550	964	9273	89	0.000340	0.162449	0.000340
512	9550	965	9211	114	0.000435	0.170872	0.000435
512	9550	966	9232	109	0.000416	0.169716	0.000416
512	9550	967	8961	70	0.000267	0.162018	0.000267
512	9550	968	8752	120	0.000458	0.161602	0.000458
512	9550	969	9069	87	0.000332	0.164948	0.000332
512	9550	970	9108	103	0.000393	0.165131	0.000393
512	9550	971	8993	87	0.000332	0.166180	0.000332
512	9550	972	9059	112	0.000427	0.166103	0.000427
512	9550	973	9188	86	0.000328	0.166138	0.000328
512	9550	974	9073	133	0.000507	0.166061	0.000507
512	9550	975	9431	123	0.000469	0.169724	0.000469
512	9550	976	9063	97	0.000370	0.168522	0.000370
512	9550	977	9058	98	0.000374	0.165813	0.000374
512	9550	978	9013	121	0.000462	0.167515	0.000462
512	9550	979	9094	117	0.000446	0.164742	0.000446
512	9550	980	9281	69	0.000263	0.164436	0.000263
512	9550	981	8919	83	0.000317	0.163475	0.000317
512	9550	982	8955	135	0.000515	0.167248	0.000515
512	9550	983	9129	106	0.000404	0.169121	0.000404
512	9550	984	9149	84	0.000320	0.166092	0.000320
512	9550	985	9259	118	0.000450	0.169128	0.000450
512	9550	986	9273	87	0.000332	0.171165	0.000332
512	9550	987	9208	184	0.000702	0.168861	0.000702
512	9550	988	9078	90	0.000343	0.164604	0.000343
512	9550	989	9158	85	0.000324	0.166595	0.000324
512	9550	990	8914	137	0.000523	0.165871	0.000523
512	9550	991	9037	137	0.000523	0.166836	0.000523
512	9550	992	9053	84	0.000320	0.165695	0.000320
512	9550	993	9214	65	0.000248	0.163544	0.000248
512	9550	994	8992	60	0.000229	0.163040	0.000229
512	9550	995	9046	84	0.000320	0.164570	0.000320
512	9550	996	9146	75	0.000286	0.166325	0.000286
512	9550	997	9063	86	0.000328	0.166111	0.000328
512	9550	998	8985	76	0.000290	0.167339	0.000290
512	9550	999	9198	113	0.000431	0.172607	0.000431
512	9550	1000	9045	92	0.000351	0.163597	0.000351
