512	9200	540	13	13	0.000050	0.000198	0.000050
512	9200	541	31	25	0.000095	0.000393	0.000095
512	9200	542	36	10	0.000038	0.000423	0.000038
512	9200	543	7	13	0.000050	0.000118	0.000050
512	9200	544	25	12	0.000046	0.000324	0.000046
512	9200	545	6	7	0.000027	0.000061	0.000027
512	9200	546	33	11	0.000042	0.000439	0.000042
512	9200	547	31	14	0.000053	0.000462	0.000053
512	9200	548	27	14	0.000053	0.000320	0.000053
512	9200	549	11	7	0.000027	0.000156	0.000027
512	9200	550	32	15	0.000057	0.000366	0.000057
512	9200	551	76	16	0.000061	0.001026	0.000061
512	9200	552	32	10	0.000038	0.000420	0.000038
512	9200	553	27	11	0.000042	0.000336	0.000042
512	9200	554	19	10	0.000038	0.000198	0.000038
512	9200	555	14	14	0.000053	0.000252	0.000053
512	9200	556	29	11	0.000042	0.000233	0.000042
512	9200	557	29	12	0.000046	0.000340	0.000046
512	9200	558	33	8	0.000031	0.000290	0.000031
512	9200	559	24	12	0.000046	0.000286	0.000046
512	9200	560	36	7	0.000027	0.000401	0.000027
512	9200	561	27	5	0.000019	0.000214	0.000019
512	9200	562	7	6	0.000023	0.000072	0.000023
512	9200	563	26	8	0.000031	0.000286	0.000031
512	9200	564	9	4	0.000015	0.000092	0.000015
512	9200	565	20	16	0.000061	0.000282	0.000061
512	9200	566	69	15	0.000057	0.000851	0.000057
512	9200	567	22	6	0.000023	0.000183	0.000023
512	9200	568	67	13	0.000050	0.000744	0.000050
512	9200	569	37	15	0.000057	0.000488	0.000057
512	9200	570	21	12	0.000046	0.000313	0.000046
512	9200	571	48	17	0.000065	0.000561	0.000065
512	9200	572	50	24	0.000092	0.000717	0.000092
512	9200	573	39	13	0.000050	0.000420	0.000050
512	9200	574	55	13	0.000050	0.000763	0.000050
512	9200	575	61	12	0.000046	0.000698	0.000046
512	9200	576	19	7	0.000027	0.000137	0.000027
512	9200	577	19	8	0.000031	0.000202	0.000031
512	9200	578	58	10	0.000038	0.000622	0.000038
512	9200	579	24	17	0.000065	0.000340	0.000065
512	9200	580	21	11	0.000042	0.000275	0.000042
512	9200	581	23	17	0.000065	0.000370	0.000065
512	9200	582	16	7	0.000027	0.000141	0.000027
512	9200	583	17	15	0.000057	0.000267	0.000057
512	9200	584	32	20	0.000076	0.000385	0.000076
512	9200	585	31	23	0.000088	0.000431	0.000088
512	9200	586	34	11	0.000042	0.000378	0.000042
512	9200	587	32	10	0.000038	0.000343	0.000038
512	9200	588	15	9	0.000034	0.000164	0.000034
512	9200	589	13	10	0.000038	0.000160	0.000038
512	9200	590	32	10	0.000038	0.000397	0.000038
512	9200	591	13	8	0.000031	0.000134	0.000031
512	9200	592	24	10	0.000038	0.000263	0.000038
512	9200	593	8	8	0.000031	0.000103	0.000031
512	9200	594	44	11	0.000042	0.000671	0.000042
512	9200	595	23	5	0.000019	0.000187	0.000019
512	9200	596	34	10	0.000038	0.000359	0.000038
512	9200	597	49	12	0.000046	0.000580	0.000046
512	9200	598	20	8	0.000031	0.000198	0.000031
512	9200	599	44	9	0.000034	0.000507	0.000034
512	9200	600	16	8	0.000031	0.000160	0.000031
512	9200	601	42	19	0.000072	0.000710	0.000072
512	9200	602	11	6	0.000023	0.000118	0.000023
512	9200	603	31	14	0.000053	0.000351	0.000053
512	9200	604	45	14	0.000053	0.000584	0.000053
512	9200	605	21	12	0.000046	0.000206	0.000046
512	9200	606	27	9	0.000034	0.000267	0.000034
512	9200	607	27	9	0.000034	0.000290	0.000034
512	9200	608	22	9	0.000034	0.000252	0.000034
512	9200	609	40	12	0.000046	0.000431	0.000046
512	9200	610	64	25	0.000095	0.000900	0.000095
512	9200	611	32	13	0.000050	0.000416	0.000050
512	9200	612	32	10	0.000038	0.000366	0.000038
512	9200	613	41	20	0.000076	0.000607	0.000076
512	9200	614	25	11	0.000042	0.000275	0.000042
512	9200	615	20	10	0.000038	0.000282	0.000038
512	9200	616	33	12	0.000046	0.000473	0.000046
512	9200	617	28	24	0.000092	0.000378	0.000092
512	9200	618	37	10	0.000038	0.000458	0.000038
512	9200	619	49	11	0.000042	0.000515	0.000042
512	9200	620	40	13	0.000050	0.000484	0.000050
512	9200	621	31	8	0.000031	0.000343	0.000031
512	9200	622	8	7	0.000027	0.000084	0.000027
512	9200	623	30	11	0.000042	0.000362	0.000042
512	9200	624	17	6	0.000023	0.000145	0.000023
512	9200	625	22	7	0.000027	0.000206	0.000027
512	9200	626	29	15	0.000057	0.000420	0.000057
512	9200	627	37	14	0.000053	0.000507	0.000053
512	9200	628	14	17	0.000065	0.000259	0.000065
512	9200	629	20	8	0.000031	0.000294	0.000031
512	9200	630	40	14	0.000053	0.000526	0.000053
512	9200	631	18	12	0.000046	0.000286	0.000046
512	9200	632	17	8	0.000031	0.000195	0.000031
512	9200	633	19	5	0.000019	0.000179	0.000019
512	9200	634	26	8	0.000031	0.000256	0.000031
512	9200	635	29	15	0.000057	0.000477	0.000057
512	9200	636	27	12	0.000046	0.000286	0.000046
512	9200	637	23	10	0.000038	0.000343	0.000038
512	9200	638	17	10	0.000038	0.000233	0.000038
512	9200	639	47	12	0.000046	0.000458	0.000046
512	9200	640	31	11	0.000042	0.000351	0.000042
512	9200	641	42	17	0.000065	0.000519	0.000065
512	9200	642	28	7	0.000027	0.000290	0.000027
512	9200	643	22	10	0.000038	0.000282	0.000038
512	9200	644	39	10	0.000038	0.000500	0.000038
512	9200	645	44	17	0.000065	0.000595	0.000065
512	9200	646	4	5	0.000019	0.000034	0.000019
512	9200	647	34	11	0.000042	0.000389	0.000042
512	9200	648	50	16	0.000061	0.000633	0.000061
512	9200	649	32	11	0.000042	0.000374	0.000042
512	9200	650	30	7	0.000027	0.000267	0.000027
512	9200	651	46	30	0.000114	0.000576	0.000114
512	9200	652	24	17	0.000065	0.000324	0.000065
512	9200	653	26	7	0.000027	0.000263	0.000027
512	9200	654	47	9	0.000034	0.000431	0.000034
512	9200	655	95	23	0.000088	0.001202	0.000088
512	9200	656	31	9	0.000034	0.000446	0.000034
512	9200	657	26	11	0.000042	0.000366	0.000042
512	9200	658	33	12	0.000046	0.000431	0.000046
512	9200	659	30	14	0.000053	0.000462	0.000053
512	9200	660	35	8	0.000031	0.000412	0.000031
512	9200	661	35	8	0.000031	0.000340	0.000031
512	9200	662	46	14	0.000053	0.000584	0.000053
512	9200	663	29	24	0.000092	0.000370	0.000092
512	9200	664	19	6	0.000023	0.000183	0.000023
512	9200	665	39	11	0.000042	0.000549	0.000042
512	9200	666	9	7	0.000027	0.000092	0.000027
512	9200	667	27	24	0.000092	0.000332	0.000092
512	9200	668	34	14	0.000053	0.000366	0.000053
512	9200	669	35	9	0.000034	0.000381	0.000034
512	9200	670	30	9	0.000034	0.000282	0.000034
512	9200	671	20	7	0.000027	0.000198	0.000027
512	9200	672	49	22	0.000084	0.000546	0.000084
512	9200	673	38	19	0.000072	0.000492	0.000072
512	9200	674	37	15	0.000057	0.000423	0.000057
512	9200	675	37	10	0.000038	0.000404	0.000038
512	9200	676	16	14	0.000053	0.000240	0.000053
512	9200	677	66	15	0.000057	0.000847	0.000057
512	9200	678	37	14	0.000053	0.000492	0.000053
512	9200	679	28	16	0.000061	0.000347	0.000061
512	9200	680	28	14	0.000053	0.000347	0.000053
512	9200	681	9	7	0.000027	0.000122	0.000027
512	9200	682	30	10	0.000038	0.000343	0.000038
512	9200	683	38	9	0.000034	0.000393	0.000034
512	9200	684	44	13	0.000050	0.000477	0.000050
512	9200	685	17	7	0.000027	0.000160	0.000027
512	9200	686	20	11	0.000042	0.000198	0.000042
512	9200	687	29	21	0.000080	0.000416	0.000080
512	9200	688	14	13	0.000050	0.000153	0.000050
512	9200	689	44	13	0.000050	0.000549	0.000050
512	9200	690	38	9	0.000034	0.000309	0.000034
512	9200	691	12	12	0.000046	0.000217	0.000046
512	9200	692	34	23	0.000088	0.000492	0.000088
512	9200	693	22	12	0.000046	0.000267	0.000046
512	9200	694	26	9	0.000034	0.000202	0.000034
512	9200	695	11	7	0.000027	0.000114	0.000027
512	9200	696	51	12	0.000046	0.000652	0.000046
512	9200	697	29	5	0.000019	0.000217	0.000019
512	9200	698	37	12	0.000046	0.000423	0.000046
512	9200	699	51	22	0.000084	0.000664	0.000084
512	9200	700	26	16	0.000061	0.000340	0.000061
512	9200	701	34	9	0.000034	0.000381	0.000034
512	9200	702	22	10	0.000038	0.000214	0.000038
512	9200	703	30	14	0.000053	0.000504	0.000053
512	9200	704	9	3	0.000011	0.000046	0.000011
512	9200	705	30	15	0.000057	0.000496	0.000057
512	9200	706	56	14	0.000053	0.000603	0.000053
512	9200	707	14	9	0.000034	0.000187	0.000034
512	9200	708	31	12	0.000046	0.000404	0.000046
512	9200	709	25	21	0.000080	0.000317	0.000080
512	9200	710	114	18	0.000069	0.001526	0.000069
512	9200	711	12	11	0.000042	0.000153	0.000042
512	9200	712	17	8	0.000031	0.000164	0.000031
512	9200	713	26	11	0.000042	0.000347	0.000042
512	9200	714	40	19	0.000072	0.000519	0.000072
512	9200	715	37	11	0.000042	0.000435	0.000042
512	9200	716	29	12	0.000046	0.000328	0.000046
512	9200	717	56	14	0.000053	0.000671	0.000053
512	9200	718	29	13	0.000050	0.000362	0.000050
512	9200	719	28	13	0.000050	0.000282	0.000050
512	9200	720	38	8	0.000031	0.000416	0.000031
512	9200	721	19	13	0.000050	0.000263	0.000050
512	9200	722	9	4	0.000015	0.000080	0.000015
512	9200	723	25	8	0.000031	0.000317	0.000031
512	9200	724	30	18	0.000069	0.000317	0.000069
512	9200	725	18	10	0.000038	0.000225	0.000038
512	9200	726	18	13	0.000050	0.000191	0.000050
512	9200	727	20	7	0.000027	0.000229	0.000027
512	9200	728	43	11	0.000042	0.000443	0.000042
512	9200	729	26	8	0.000031	0.000290	0.000031
512	9200	730	43	12	0.000046	0.000557	0.000046
512	9200	731	32	9	0.000034	0.000324	0.000034
512	9200	732	20	13	0.000050	0.000267	0.000050
512	9200	733	29	9	0.000034	0.000328	0.000034
512	9200	734	24	12	0.000046	0.000294	0.000046
512	9200	735	42	16	0.000061	0.000507	0.000061
512	9200	736	13	15	0.000057	0.000179	0.000057
512	9200	737	26	12	0.000046	0.000378	0.000046
512	9200	738	24	9	0.000034	0.000370	0.000034
512	9200	739	13	10	0.000038	0.000229	0.000038
512	9200	740	15	7	0.000027	0.000160	0.000027
512	9200	741	17	15	0.000057	0.000282	0.000057
512	9200	742	23	8	0.000031	0.000271	0.000031
512	9200	743	29	15	0.000057	0.000431	0.000057
512	9200	744	16	10	0.000038	0.000195	0.000038
512	9200	745	18	7	0.000027	0.000198	0.000027
512	9200	746	33	18	0.000069	0.000431	0.000069
512	9200	747	24	12	0.000046	0.000347	0.000046
512	9200	748	25	18	0.000069	0.000351	0.000069
512	9200	749	43	19	0.000072	0.000572	0.000072
512	9200	750	31	15	0.000057	0.000359	0.000057
512	9200	751	49	14	0.000053	0.000595	0.000053
512	9200	752	8	7	0.000027	0.000088	0.000027
512	9200	753	56	10	0.000038	0.000664	0.000038
512	9200	754	13	7	0.000027	0.000126	0.000027
512	9200	755	15	8	0.000031	0.000130	0.000031
512	9200	756	88	38	0.000145	0.001572	0.000145
512	9200	757	17	18	0.000069	0.000217	0.000069
512	9200	758	30	14	0.000053	0.000305	0.000053
512	9200	759	28	21	0.000080	0.000324	0.000080
512	9200	760	50	14	0.000053	0.000637	0.000053
512	9200	761	47	20	0.000076	0.000469	0.000076
512	9200	762	24	9	0.000034	0.000256	0.000034
512	9200	763	34	13	0.000050	0.000443	0.000050
512	9200	764	42	21	0.000080	0.000599	0.000080
512	9200	765	19	18	0.000069	0.000175	0.000069
512	9200	766	10	14	0.000053	0.000126	0.000053
512	9200	767	20	9	0.000034	0.000248	0.000034
512	9200	768	32	9	0.000034	0.000412	0.000034
512	9200	769	19	5	0.000019	0.000156	0.000019
512	9200	770	30	9	0.000034	0.000275	0.000034
512	9200	771	46	13	0.000050	0.000660	0.000050
