512	9550	517	619	202363	0.771954	0.783405	0.000256
512	9550	518	724	200506	0.764870	0.778503	0.000366
512	9550	519	1038	168180	0.641556	0.658463	0.000202
512	9550	520	533	209736	0.800079	0.809124	0.000259
512	9550	521	1074	159926	0.610069	0.629974	0.000389
512	9550	522	788	180126	0.687126	0.701077	0.000225
512	9550	523	333	230045	0.877552	0.882557	0.000160
512	9550	524	684	201382	0.768211	0.779449	0.000324
512	9550	525	750	182847	0.697506	0.710861	0.000427
512	9550	526	986	172585	0.658360	0.674843	0.000237
512	9550	527	632	196942	0.751274	0.762566	0.000301
512	9550	528	931	169525	0.646687	0.662708	0.000256
512	9550	529	610	210817	0.804203	0.815350	0.000328
512	9550	530	831	187450	0.715065	0.729298	0.000351
512	9550	531	876	170439	0.650173	0.664543	0.000313
512	9550	532	1147	149370	0.569801	0.596348	0.007973
512	9550	533	696	198379	0.756756	0.767757	0.000202
512	9550	534	525	215271	0.821194	0.830166	0.000206
512	9550	535	730	199327	0.760372	0.773067	0.000195
512	9550	536	900	153627	0.586040	0.631897	0.586040
512	9550	537	750	202880	0.773926	0.786846	0.000229
512	9550	538	1216	125033	0.476963	0.497490	0.000210
512	9550	539	857	180420	0.688248	0.703384	0.000278
512	9550	540	592	194938	0.743629	0.753716	0.000191
512	9550	541	859	180444	0.688339	0.702732	0.000206
512	9550	542	759	195662	0.746391	0.758183	0.000172
512	9550	543	579	197161	0.752110	0.761578	0.000351
512	9550	544	577	208036	0.793594	0.803242	0.000217
512	9550	545	929	182299	0.695415	0.712246	0.000240
512	9550	546	898	174887	0.667141	0.681931	0.000282
512	9550	547	821	173172	0.660599	0.677292	0.002777
512	9550	548	845	136143	0.519344	0.543999	0.009365
512	9550	549	841	189921	0.724491	0.742104	0.002293
512	9550	550	869	184790	0.704918	0.735741	0.016285
512	9550	551	1068	151379	0.577465	0.595062	0.000381
512	9550	552	1425	150735	0.575008	0.619389	0.016514
512	9550	553	668	199216	0.759949	0.770977	0.000183
512	9550	554	569	211293	0.806019	0.816448	0.000454
512	9550	555	721	180383	0.688107	0.700600	0.000256
512	9550	556	831	163507	0.623730	0.636269	0.000187
512	9550	557	1040	142176	0.542358	0.565273	0.542358
512	9550	558	928	118641	0.452579	0.467655	0.452579
512	9550	559	633	199206	0.759911	0.770557	0.000202
512	9550	560	576	208321	0.794682	0.804699	0.000389
512	9550	561	1421	108766	0.414909	0.458076	0.019386
512	9550	562	621	193823	0.739376	0.749229	0.000183
512	9550	563	766	159146	0.607094	0.620182	0.000175
512	9550	564	865	155990	0.595055	0.610302	0.000324
512	9550	565	564	200676	0.765518	0.775715	0.000469
512	9550	566	657	194801	0.743107	0.754425	0.000248
512	9550	567	778	194986	0.743813	0.755280	0.000244
512	9550	568	840	183726	0.700859	0.715153	0.000359
512	9550	569	496	217156	0.828384	0.836529	0.000256
512	9550	570	765	195972	0.747574	0.759964	0.000256
512	9550	571	829	174899	0.667187	0.696262	0.013645
512	9550	572	404	225651	0.860790	0.867279	0.000301
512	9550	573	900	181063	0.690701	0.704948	0.000248
512	9550	574	595	209739	0.800091	0.809658	0.000275
512	9550	575	686	193330	0.737495	0.749825	0.000591
512	9550	576	560	206765	0.788746	0.798145	0.000237
512	9550	577	587	215803	0.823223	0.833153	0.000191
512	9550	578	652	187969	0.717045	0.727539	0.000256
512	9550	579	1073	150740	0.575027	0.593418	0.000332
512	9550	580	822	171502	0.654228	0.667767	0.000275
512	9550	581	750	176675	0.673962	0.685726	0.000332
512	9550	582	537	213629	0.814930	0.824299	0.000153
512	9550	583	959	168969	0.644566	0.666759	0.005577
512	9550	584	536	212954	0.812355	0.819832	0.000114
512	9550	585	903	165634	0.631844	0.647591	0.000248
512	9550	586	999	123317	0.470417	0.523087	0.033463
512	9550	587	608	208486	0.795311	0.804924	0.000317
512	9550	588	826	177244	0.676132	0.689701	0.000427
512	9550	589	789	204179	0.778881	0.793621	0.001026
512	9550	590	582	194000	0.740051	0.757668	0.006653
512	9550	591	554	205844	0.785233	0.794720	0.000168
512	9550	592	1075	158495	0.604610	0.623074	0.000229
512	9550	593	510	209677	0.799854	0.808647	0.000198
512	9550	594	760	203418	0.775978	0.789066	0.000294
512	9550	595	1013	174909	0.667225	0.684776	0.000347
512	9550	596	789	195663	0.746395	0.759907	0.000206
512	9550	597	329	227450	0.867653	0.873096	0.000130
512	9550	598	835	191120	0.729065	0.742950	0.000355
512	9550	599	1179	156375	0.596523	0.631359	0.013882
512	9550	600	707	202548	0.772659	0.784458	0.000187
512	9550	601	521	209938	0.800850	0.810211	0.000401
512	9550	602	473	221235	0.843945	0.851177	0.000156
512	9550	603	620	209685	0.799885	0.810062	0.000305
512	9550	604	601	215007	0.820187	0.829914	0.000221
512	9550	605	560	181215	0.691280	0.700256	0.000229
512	9550	606	778	185253	0.706684	0.720066	0.000546
512	9550	607	727	192983	0.736172	0.749352	0.000275
512	9550	608	585	200860	0.766220	0.775303	0.000202
512	9550	609	614	211890	0.808296	0.818684	0.000214
512	9550	610	950	176509	0.673328	0.689835	0.000286
512	9550	611	870	132742	0.506371	0.521622	0.000420
512	9550	612	860	154576	0.589661	0.604378	0.000324
512	9550	613	789	176502	0.673302	0.687054	0.000538
512	9550	614	691	208116	0.793900	0.804951	0.000210
512	9550	615	841	168934	0.644432	0.659550	0.000454
512	9550	616	735	185287	0.706814	0.718269	0.000145
512	9550	617	796	190074	0.725075	0.762295	0.024258
512	9550	618	803	179113	0.683262	0.697002	0.000225
512	9550	619	698	189774	0.723930	0.735657	0.000393
512	9550	620	828	152671	0.582394	0.596684	0.000317
512	9550	621	997	166182	0.633934	0.660427	0.009102
512	9550	622	1119	175903	0.671017	0.689999	0.000252
512	9550	623	1239	161943	0.617764	0.638149	0.000286
512	9550	624	793	188310	0.718346	0.732182	0.000317
512	9550	625	1317	139617	0.532597	0.561958	0.007050
512	9550	626	820	191076	0.728897	0.743126	0.000317
512	9550	627	604	207844	0.792862	0.802399	0.000294
512	9550	628	582	197697	0.754154	0.763611	0.000298
512	9550	629	654	202823	0.773708	0.784431	0.000355
512	9550	630	719	199915	0.762615	0.775219	0.000416
512	9550	631	842	188425	0.718784	0.733482	0.000259
512	9550	632	724	166920	0.636749	0.648891	0.000294
512	9550	633	633	204518	0.780174	0.791512	0.000248
512	9550	634	1032	160967	0.614040	0.639805	0.008396
512	9550	635	902	164602	0.627907	0.643150	0.000275
512	9550	636	483	205995	0.785809	0.793221	0.000183
512	9550	637	587	207721	0.792393	0.802559	0.000332
512	9550	638	794	179954	0.686470	0.699131	0.000217
512	9550	639	716	198288	0.756409	0.767685	0.000175
512	9550	640	546	219180	0.836105	0.844925	0.000187
512	9550	641	1008	186370	0.710945	0.727451	0.000393
512	9550	642	542	196232	0.748566	0.757175	0.000263
512	9550	643	600	217333	0.829060	0.838734	0.000175
512	9550	644	886	171923	0.655834	0.671745	0.000916
512	9550	645	868	184487	0.703762	0.720303	0.000282
512	9550	646	1242	147133	0.561268	0.581741	0.000332
512	9550	647	1153	145726	0.555901	0.635010	0.059742
512	9550	648	754	167523	0.639050	0.649933	0.000160
512	9550	649	1115	155774	0.594231	0.613495	0.000271
512	9550	650	929	143041	0.545658	0.613678	0.052269
512	9550	651	722	191550	0.730705	0.742584	0.000225
512	9550	652	1305	146211	0.557751	0.598911	0.016941
512	9550	653	725	198319	0.756527	0.768734	0.000290
512	9550	654	549	210390	0.802574	0.812019	0.000217
512	9550	655	728	184842	0.705116	0.717579	0.000309
512	9550	656	1113	160858	0.613625	0.632748	0.000263
512	9550	657	786	180708	0.689346	0.702007	0.000244
512	9550	658	847	181190	0.691185	0.705383	0.000282
512	9550	659	594	202070	0.770836	0.781219	0.000290
512	9550	660	1122	130370	0.497322	0.515465	0.000271
512	9550	661	613	193723	0.738995	0.749725	0.000320
512	9550	662	759	172237	0.657032	0.668499	0.000233
512	9550	663	745	169953	0.648319	0.660618	0.000252
512	9550	664	1154	154728	0.590240	0.609867	0.000431
512	9550	665	778	155883	0.594646	0.609131	0.001278
512	9550	666	712	186228	0.710403	0.722370	0.000221
512	9550	667	1125	128355	0.489635	0.516396	0.489635
512	9550	668	959	159200	0.607300	0.623428	0.000275
512	9550	669	522	217666	0.830330	0.837723	0.000263
512	9550	670	541	213415	0.814114	0.823517	0.000366
512	9550	671	681	198562	0.757454	0.782665	0.014126
512	9550	672	633	206479	0.787655	0.798538	0.000278
512	9550	673	1024	159305	0.607700	0.625317	0.000244
512	9550	674	529	218795	0.834637	0.843353	0.000153
512	9550	675	605	197053	0.751698	0.762032	0.000259
512	9550	676	647	186579	0.711742	0.722771	0.000259
512	9550	677	1046	124188	0.473740	0.491821	0.000336
512	9550	678	1162	157140	0.599442	0.618248	0.000294
512	9550	679	564	192767	0.735348	0.745422	0.000309
512	9550	680	1084	122405	0.466938	0.516491	0.030361
512	9550	681	1159	140775	0.537014	0.557293	0.000248
512	9550	682	991	165802	0.632484	0.659210	0.009544
512	9550	683	487	221258	0.844032	0.851467	0.000324
512	9550	684	570	192288	0.733521	0.742863	0.000301
512	9550	685	503	216730	0.826759	0.834518	0.000221
512	9550	686	783	180663	0.689175	0.716740	0.013527
512	9550	687	964	166736	0.636047	0.661335	0.008404
512	9550	688	894	175061	0.667805	0.682770	0.000214
512	9550	689	712	200332	0.764206	0.776226	0.000206
512	9550	690	897	165700	0.632095	0.647099	0.000290
512	9550	691	1090	147677	0.563343	0.582947	0.000229
512	9550	692	964	139888	0.533630	0.550533	0.000252
512	9550	693	278	234312	0.893829	0.897957	0.000221
512	9550	694	1001	155022	0.591362	0.608681	0.000179
512	9550	695	710	192473	0.734226	0.746346	0.000412
512	9550	696	634	195846	0.747093	0.758354	0.000267
512	9550	697	1098	168439	0.642544	0.660061	0.000271
512	9550	698	889	167312	0.638245	0.653934	0.000233
512	9550	699	390	219831	0.838589	0.845612	0.000252
512	9550	700	870	177217	0.676029	0.712517	0.021500
512	9550	701	618	191001	0.728611	0.739071	0.000271
512	9550	702	768	193561	0.738377	0.751255	0.000275
512	9550	703	913	183047	0.698269	0.714062	0.000187
512	9550	704	433	210968	0.804779	0.812080	0.000229
512	9550	705	814	171375	0.653744	0.666809	0.000198
512	9550	706	753	200964	0.766617	0.779099	0.000229
512	9550	707	411	222790	0.849876	0.856678	0.000210
512	9550	708	974	163529	0.623814	0.640259	0.000225
512	9550	709	670	195660	0.746384	0.758717	0.000408
512	9550	710	451	212779	0.811687	0.819511	0.000298
512	9550	711	646	200653	0.765430	0.775818	0.000198
512	9550	712	714	200650	0.765419	0.776764	0.000263
512	9550	713	968	172401	0.657658	0.674324	0.000267
512	9550	714	902	180498	0.688545	0.703228	0.000248
512	9550	715	804	182482	0.696114	0.709431	0.000244
512	9550	716	871	191484	0.730453	0.743340	0.000202
512	9550	717	226	243585	0.929203	0.932785	0.000134
512	9550	718	577	196155	0.748272	0.757626	0.000256
