128	9500	31	0	0	0.000000	0.000000	0.000000
128	9500	32	0	0	0.000000	0.000000	0.000000
128	9500	33	0	0	0.000000	0.000000	0.000000
128	9500	34	0	0	0.000000	0.000000	0.000000
128	9500	35	0	0	0.000000	0.000000	0.000000
128	9500	36	0	0	0.000000	0.000000	0.000000
128	9500	37	0	0	0.000000	0.000000	0.000000
128	9500	38	0	0	0.000000	0.000000	0.000000
128	9500	39	0	0	0.000000	0.000000	0.000000
128	9500	40	1	15813	0.965149	0.965149	0.000000
128	9500	41	0	0	0.000000	0.000000	0.000000
128	9500	42	126	7399	0.451599	0.478577	0.451599
128	9500	43	7	15187	0.926941	0.927429	0.000183
128	9500	44	25	13794	0.841919	0.846619	0.001953
128	9500	45	0	0	0.000000	0.000000	0.000000
128	9500	46	0	0	0.000000	0.000000	0.000000
128	9500	47	0	0	0.000000	0.000000	0.000000
128	9500	48	0	0	0.000000	0.000000	0.000000
128	9500	49	0	0	0.000000	0.000000	0.000000
128	9500	50	0	0	0.000000	0.000000	0.000000
128	9500	51	185	3112	0.189941	0.235413	0.189941
128	9500	52	0	0	0.000000	0.000000	0.000000
128	9500	53	0	0	0.000000	0.000000	0.000000
128	9500	54	0	0	0.000000	0.000000	0.000000
128	9500	55	0	0	0.000000	0.000000	0.000000
128	9500	56	0	0	0.000000	0.000000	0.000000
128	9500	57	0	0	0.000000	0.000000	0.000000
128	9500	58	0	0	0.000000	0.000000	0.000000
128	9500	59	0	0	0.000000	0.000000	0.000000
128	9500	60	0	0	0.000000	0.000000	0.000000
128	9500	61	0	0	0.000000	0.000000	0.000000
128	9500	62	0	0	0.000000	0.000000	0.000000
128	9500	63	0	0	0.000000	0.000000	0.000000
128	9500	64	0	0	0.000000	0.000000	0.000000
128	9500	65	0	0	0.000000	0.000000	0.000000
128	9500	66	0	0	0.000000	0.000000	0.000000
128	9500	67	0	0	0.000000	0.000000	0.000000
128	9500	68	0	0	0.000000	0.000000	0.000000
128	9500	69	0	0	0.000000	0.000000	0.000000
128	9500	70	170	5345	0.326233	0.380493	0.326233
128	9500	71	1	15813	0.965149	0.965149	0.000000
128	9500	72	0	0	0.000000	0.000000	0.000000
128	9500	73	1	15813	0.965149	0.965149	0.000000
128	9500	74	0	0	0.000000	0.000000	0.000000
128	9500	75	1	15814	0.965210	0.965210	0.000000
128	9500	76	0	0	0.000000	0.000000	0.000000
128	9500	77	0	0	0.000000	0.000000	0.000000
128	9500	78	0	0	0.000000	0.000000	0.000000
128	9500	79	0	0	0.000000	0.000000	0.000000
128	9500	80	0	0	0.000000	0.000000	0.000000
128	9500	81	1	15697	0.958069	0.958069	0.000000
128	9500	82	0	0	0.000000	0.000000	0.000000
128	9500	83	1	15814	0.965210	0.965210	0.000000
128	9500	84	0	0	0.000000	0.000000	0.000000
128	9500	85	0	0	0.000000	0.000000	0.000000
128	9500	86	35	13021	0.794739	0.800354	0.000793
128	9500	87	0	0	0.000000	0.000000	0.000000
128	9500	88	0	0	0.000000	0.000000	0.000000
128	9500	89	0	0	0.000000	0.000000	0.000000
128	9500	90	0	0	0.000000	0.000000	0.000000
128	9500	91	175	5330	0.325317	0.372742	0.325317
128	9500	92	25	13954	0.851685	0.857239	0.001221
128	9500	93	0	0	0.000000	0.000000	0.000000
128	9500	94	0	0	0.000000	0.000000	0.000000
128	9500	95	0	0	0.000000	0.000000	0.000000
128	9500	96	0	0	0.000000	0.000000	0.000000
128	9500	97	0	0	0.000000	0.000000	0.000000
128	9500	98	0	0	0.000000	0.000000	0.000000
128	9500	99	0	0	0.000000	0.000000	0.000000
128	9500	100	0	0	0.000000	0.000000	0.000000
