512	9550	502	5925	13626	0.051979	0.276112	0.051979
512	9550	503	5317	21245	0.081043	0.349575	0.081043
512	9550	504	5502	30600	0.116730	0.327190	0.116730
512	9550	505	6296	12565	0.047932	0.303143	0.047932
512	9550	506	5675	27661	0.105518	0.336124	0.105518
512	9550	507	6541	12865	0.049076	0.276802	0.049076
512	9550	508	5377	18092	0.069016	0.357540	0.069016
512	9550	509	5783	19034	0.072609	0.324482	0.072609
512	9550	510	5431	41319	0.157619	0.366993	0.157619
512	9550	511	5987	9351	0.035671	0.311028	0.035671
512	9550	512	6258	21193	0.080845	0.331028	0.080845
512	9550	513	5933	18258	0.069649	0.282341	0.069649
512	9550	514	5226	26719	0.101925	0.366573	0.101925
512	9550	515	5648	12425	0.047398	0.313499	0.047398
512	9550	516	5891	17241	0.065769	0.317539	0.065769
512	9550	517	5272	21795	0.083141	0.340393	0.083141
512	9550	518	6068	22800	0.086975	0.319801	0.086975
512	9550	519	5617	10711	0.040859	0.305237	0.040859
512	9550	520	4575	51624	0.196930	0.427277	0.196930
512	9550	521	5189	28367	0.108212	0.362156	0.108212
512	9550	522	5242	40703	0.155270	0.379711	0.155270
512	9550	523	5661	27030	0.103111	0.356350	0.103111
512	9550	524	5088	30692	0.117081	0.383198	0.117081
512	9550	525	5755	19244	0.073410	0.311810	0.073410
512	9550	526	5359	15370	0.058632	0.361530	0.058632
512	9550	527	5722	12376	0.047211	0.333424	0.047211
512	9550	528	5565	23298	0.088875	0.350132	0.088875
512	9550	529	5713	27026	0.103096	0.345482	0.103096
512	9550	530	5542	33718	0.128624	0.366951	0.128624
512	9550	531	5629	16293	0.062153	0.274498	0.062153
512	9550	532	5544	23638	0.090172	0.346535	0.090172
512	9550	533	5490	22399	0.085445	0.337505	0.085445
512	9550	534	5949	24251	0.092510	0.328327	0.092510
512	9550	535	5931	14087	0.053738	0.325287	0.053738
512	9550	536	5902	20516	0.078262	0.313435	0.078262
512	9550	537	5038	23060	0.087967	0.370441	0.087967
512	9550	538	5575	18424	0.070282	0.336239	0.070282
512	9550	539	6160	14661	0.055927	0.317272	0.055927
512	9550	540	5430	31730	0.121040	0.355289	0.121040
512	9550	541	4928	58236	0.222153	0.407967	0.222153
512	9550	542	5901	8996	0.034317	0.306587	0.034317
512	9550	543	5403	12838	0.048973	0.356869	0.048973
512	9550	544	5864	17265	0.065861	0.284645	0.065861
512	9550	545	5614	12215	0.046597	0.340305	0.046597
512	9550	546	5537	40601	0.154881	0.323589	0.154881
512	9550	547	5749	23521	0.089725	0.315269	0.089725
512	9550	548	5303	55536	0.211853	0.370533	0.211853
512	9550	549	5396	26113	0.099613	0.336578	0.099613
512	9550	550	4858	69889	0.266605	0.408108	0.009266
512	9550	551	5649	15265	0.058231	0.330894	0.058231
512	9550	552	5919	17343	0.066158	0.304180	0.066158
512	9550	553	5254	22892	0.087326	0.358479	0.087326
512	9550	554	5813	26341	0.100483	0.343433	0.100483
512	9550	555	5701	18153	0.069248	0.281498	0.069248
512	9550	556	5261	19095	0.072842	0.365055	0.072842
512	9550	557	4956	27452	0.104721	0.391968	0.104721
512	9550	558	5438	47302	0.180443	0.400341	0.180443
512	9550	559	6143	13969	0.053288	0.299694	0.053288
512	9550	560	6050	11562	0.044106	0.305420	0.044106
512	9550	561	6040	8127	0.031002	0.271049	0.031002
512	9550	562	5906	22421	0.085529	0.324505	0.085529
512	9550	563	5173	48826	0.186256	0.373661	0.186256
512	9550	564	4953	33922	0.129402	0.416969	0.129402
512	9550	565	5434	37991	0.144924	0.348976	0.144924
512	9550	566	5900	12730	0.048561	0.322247	0.048561
512	9550	567	5263	23180	0.088425	0.338543	0.088425
512	9550	568	5119	38144	0.145508	0.338917	0.145508
512	9550	569	5562	19487	0.074337	0.323448	0.074337
512	9550	570	5736	15912	0.060699	0.336922	0.060699
512	9550	571	5781	14412	0.054977	0.323002	0.054977
512	9550	572	5302	37808	0.144226	0.364517	0.144226
512	9550	573	5573	16533	0.063068	0.343342	0.063068
512	9550	574	5906	15322	0.058449	0.337524	0.058449
512	9550	575	6274	15638	0.059654	0.303905	0.059654
512	9550	576	5884	27831	0.106167	0.342182	0.106167
512	9550	577	6585	8700	0.033188	0.266216	0.033188
512	9550	578	6074	23486	0.089592	0.289021	0.089592
512	9550	579	5470	17710	0.067558	0.351440	0.067558
512	9550	580	4919	40367	0.153988	0.396034	0.153988
512	9550	581	6316	23001	0.087742	0.297523	0.087742
512	9550	582	5973	23195	0.088482	0.313492	0.088482
512	9550	583	6051	20768	0.079224	0.345470	0.079224
512	9550	584	5210	24798	0.094597	0.347145	0.094597
512	9550	585	4871	30846	0.117668	0.391445	0.117668
512	9550	586	5822	13997	0.053394	0.325642	0.053394
512	9550	587	5790	34054	0.129906	0.348560	0.129906
512	9550	588	5452	13678	0.052177	0.360455	0.052177
512	9550	589	6457	8889	0.033909	0.290394	0.033909
512	9550	590	5494	24864	0.094849	0.369999	0.094849
512	9550	591	5903	8740	0.033340	0.287518	0.033340
512	9550	592	5803	12763	0.048687	0.317764	0.048687
512	9550	593	6389	17580	0.067062	0.293365	0.067062
512	9550	594	6113	10100	0.038528	0.280220	0.038528
512	9550	595	6078	15287	0.058315	0.333675	0.058315
512	9550	596	5370	32733	0.124866	0.364033	0.124866
512	9550	597	5572	15818	0.060341	0.324787	0.060341
512	9550	598	5210	15776	0.060181	0.324986	0.060181
512	9550	599	5543	28451	0.108532	0.353054	0.108532
512	9550	600	5344	56164	0.214249	0.389774	0.214249
512	9550	601	5882	14575	0.055599	0.288548	0.055599
512	9550	602	4897	42469	0.162006	0.364838	0.162006
512	9550	603	5618	35424	0.135132	0.334229	0.135132
512	9550	604	5705	16767	0.063961	0.309761	0.063961
512	9550	605	6603	8566	0.032677	0.281982	0.032677
512	9550	606	5232	28756	0.109695	0.315884	0.109695
512	9550	607	5242	49647	0.189388	0.404465	0.189388
512	9550	608	5328	15946	0.060829	0.334988	0.060829
512	9550	609	5615	13183	0.050289	0.332062	0.050289
512	9550	610	5407	17692	0.067490	0.325382	0.067490
512	9550	611	5462	30136	0.114960	0.339481	0.114960
512	9550	612	5324	41110	0.156822	0.336094	0.156822
512	9550	613	6194	14230	0.054283	0.290577	0.054283
512	9550	614	5715	24376	0.092987	0.333202	0.092987
512	9550	615	5102	48813	0.186207	0.389565	0.186207
512	9550	616	5377	27407	0.104549	0.310673	0.104549
512	9550	617	5881	11875	0.045300	0.307293	0.045300
512	9550	618	5885	15835	0.060406	0.355358	0.060406
512	9550	619	4957	29673	0.113194	0.331268	0.113194
512	9550	620	5912	8061	0.030750	0.290112	0.030750
512	9550	621	6263	13870	0.052910	0.312145	0.052910
512	9550	622	5070	24473	0.093357	0.408108	0.093357
512	9550	623	5895	32695	0.124722	0.321358	0.124722
512	9550	624	5966	15331	0.058483	0.294655	0.058483
512	9550	625	6673	10563	0.040295	0.296246	0.040295
512	9550	626	6172	28561	0.108952	0.302452	0.108952
512	9550	627	6296	7421	0.028309	0.264076	0.028309
512	9550	628	5412	24235	0.092449	0.337902	0.092449
512	9550	629	5338	64885	0.247517	0.405624	0.021641
512	9550	630	5156	38238	0.145866	0.383698	0.145866
512	9550	631	5900	13521	0.051579	0.303528	0.051579
512	9550	632	5664	29885	0.114002	0.341255	0.114002
512	9550	633	5706	27825	0.106144	0.317970	0.042393
512	9550	634	5085	35883	0.136883	0.373940	0.136883
512	9550	635	6062	20128	0.076782	0.291706	0.076782
512	9550	636	6082	24671	0.094112	0.302391	0.094112
512	9550	637	5618	42708	0.162918	0.348469	0.162918
512	9550	638	5404	21634	0.082527	0.270584	0.082527
512	9550	639	5947	16053	0.061237	0.291920	0.061237
512	9550	640	5530	23117	0.088184	0.345337	0.088184
512	9550	641	5342	50647	0.193203	0.372890	0.193203
512	9550	642	5978	9918	0.037834	0.264576	0.037834
512	9550	643	5365	18092	0.069016	0.353516	0.069016
512	9550	644	5450	41015	0.156460	0.345711	0.156460
512	9550	645	5755	14646	0.055870	0.319740	0.055870
512	9550	646	6142	11972	0.045670	0.285946	0.045670
512	9550	647	5274	36832	0.140503	0.389565	0.140503
512	9550	648	5540	28346	0.108131	0.307629	0.108131
512	9550	649	4599	47104	0.179688	0.413143	0.179688
512	9550	650	5946	17173	0.065510	0.285019	0.065510
512	9550	651	5425	29517	0.112598	0.383453	0.112598
512	9550	652	4846	27761	0.105900	0.389977	0.105900
512	9550	653	5888	17820	0.067978	0.334106	0.067978
512	9550	654	5193	22165	0.084553	0.389072	0.084553
512	9550	655	5692	24129	0.092045	0.329491	0.092045
512	9550	656	5445	19217	0.073307	0.354507	0.073307
512	9550	657	6169	7125	0.027180	0.269272	0.027180
512	9550	658	5231	21310	0.081291	0.347942	0.081291
512	9550	659	5859	10319	0.039364	0.307365	0.039364
512	9550	660	5133	26522	0.101173	0.368851	0.101173
512	9550	661	5000	44534	0.169884	0.392296	0.169884
512	9550	662	5545	33299	0.127026	0.308083	0.127026
512	9550	663	5087	45799	0.174709	0.382595	0.061623
512	9550	664	6010	10579	0.040356	0.273327	0.040356
512	9550	665	6104	21368	0.081512	0.313545	0.081512
512	9550	666	5977	11560	0.044098	0.286922	0.044098
512	9550	667	6327	10727	0.040920	0.267693	0.040920
512	9550	668	5334	30598	0.116722	0.355728	0.116722
512	9550	669	5769	11895	0.045376	0.305347	0.045376
512	9550	670	5617	26881	0.102543	0.334133	0.102543
512	9550	671	5125	55906	0.213264	0.389767	0.213264
512	9550	672	5738	24518	0.093529	0.311489	0.093529
512	9550	673	5480	46029	0.175587	0.331779	0.175587
512	9550	674	5440	17732	0.067642	0.353344	0.067642
512	9550	675	5398	16238	0.061943	0.359657	0.061943
512	9550	676	5664	30902	0.117882	0.352119	0.117882
512	9550	677	4763	19400	0.074005	0.387203	0.074005
512	9550	678	5947	10547	0.040234	0.288395	0.040234
512	9550	679	6118	16875	0.064373	0.306316	0.064373
512	9550	680	4599	78259	0.298534	0.400990	0.005177
512	9550	681	6346	14027	0.053509	0.296543	0.053509
512	9550	682	6088	21969	0.083805	0.330860	0.083805
512	9550	683	5525	17987	0.068615	0.302185	0.068615
512	9550	684	6403	15330	0.058479	0.308277	0.058479
512	9550	685	5919	23747	0.090588	0.318432	0.090588
512	9550	686	5722	26986	0.102943	0.336346	0.102943
512	9550	687	4997	59860	0.228348	0.346687	0.228348
512	9550	688	6146	25237	0.096272	0.293598	0.096272
512	9550	689	6061	13411	0.051159	0.312000	0.051159
512	9550	690	4792	25267	0.096386	0.388069	0.096386
512	9550	691	5378	29894	0.114037	0.343208	0.114037
512	9550	692	5588	25133	0.095875	0.335468	0.095875
512	9550	693	6058	24628	0.093948	0.332764	0.093948
512	9550	694	5932	18168	0.069305	0.316666	0.069305
512	9550	695	5350	48324	0.184341	0.356251	0.184341
512	9550	696	5599	34658	0.132210	0.372173	0.132210
512	9550	697	5476	36832	0.140503	0.348186	0.140503
512	9550	698	6169	7321	0.027927	0.307732	0.027927
512	9550	699	5011	55178	0.210487	0.359947	0.210487
512	9550	700	5806	30483	0.116283	0.329464	0.116283
512	9550	701	6347	17604	0.067154	0.301262	0.067154
512	9550	702	5857	9231	0.035213	0.314320	0.035213
512	9550	703	6051	18374	0.070091	0.278900	0.070091
512	9550	704	5843	9852	0.037582	0.299873	0.037582
512	9550	705	5140	31358	0.119621	0.346008	0.119621
512	9550	706	5621	20959	0.079952	0.333916	0.079952
512	9550	707	5728	21509	0.082050	0.313110	0.082050
512	9550	708	5925	13013	0.049641	0.290791	0.049641
512	9550	709	6397	15797	0.060261	0.267010	0.060261
512	9550	710	5402	19285	0.073566	0.338268	0.073566
512	9550	711	5777	16848	0.064270	0.312885	0.064270
512	9550	712	5662	18866	0.071968	0.340607	0.071968
512	9550	713	5665	20091	0.076641	0.350937	0.076641
512	9550	714	5837	15745	0.060062	0.324249	0.060062
512	9550	715	5797	28948	0.110428	0.336796	0.110428
512	9550	716	5210	52707	0.201061	0.364838	0.201061
512	9550	717	5678	23147	0.088299	0.325443	0.088299
512	9550	718	5139	33448	0.127594	0.407230	0.127594
512	9550	719	5470	28142	0.107353	0.365543	0.107353
512	9550	720	5567	15615	0.059566	0.325191	0.059566
512	9550	721	5317	32293	0.123188	0.341358	0.123188
512	9550	722	5405	28875	0.110149	0.346367	0.110149
512	9550	723	6234	19223	0.073330	0.306431	0.073330
512	9550	724	5860	15949	0.060841	0.302120	0.060841
512	9550	725	5403	32435	0.123730	0.375252	0.123730
512	9550	726	5521	31167	0.118893	0.347141	0.118893
512	9550	727	5603	21259	0.081097	0.317192	0.081097
512	9550	728	6050	29398	0.112144	0.335861	0.112144
512	9550	729	5527	18688	0.071289	0.304966	0.071289
512	9550	730	5931	16336	0.062317	0.307724	0.062317
512	9550	731	5872	33280	0.126953	0.303913	0.126953
512	9550	732	4776	71279	0.271908	0.415665	0.016422
512	9550	733	5487	21121	0.080570	0.337589	0.080570
512	9550	734	6454	11415	0.043545	0.275810	0.043545
512	9550	735	5119	55129	0.210300	0.385101	0.019222
512	9550	736	5767	17319	0.066067	0.360695	0.066067
512	9550	737	6087	12255	0.046749	0.313770	0.046749
512	9550	738	5035	58826	0.224403	0.412621	0.034538
512	9550	739	5716	31296	0.119385	0.372631	0.119385
512	9550	740	5464	29845	0.113850	0.350536	0.113850
512	9550	741	5784	13722	0.052345	0.312317	0.052345
512	9550	742	5258	27322	0.104225	0.348553	0.104225
512	9550	743	5482	20854	0.079552	0.334904	0.079552
512	9550	744	6188	10528	0.040161	0.281853	0.040161
512	9550	745	5421	16265	0.062046	0.346180	0.062046
512	9550	746	5510	18646	0.071129	0.347641	0.071129
512	9550	747	5432	30046	0.114616	0.398861	0.114616
512	9550	748	5269	25060	0.095596	0.398064	0.095596
512	9550	749	5355	34665	0.132236	0.357555	0.132236
512	9550	750	5992	15904	0.060669	0.308681	0.060669
512	9550	751	6136	12612	0.048111	0.300911	0.048111
512	9550	752	6021	15934	0.060783	0.259346	0.060783
512	9550	753	5419	54032	0.206116	0.360775	0.206116
512	9550	754	5129	35497	0.135410	0.382000	0.135410
512	9550	755	6300	16629	0.063435	0.282894	0.063435
512	9550	756	5801	23409	0.089298	0.311085	0.089298
512	9550	757	5354	26810	0.102272	0.365829	0.102272
512	9550	758	5667	13218	0.050423	0.359001	0.050423
512	9550	759	4913	28966	0.110497	0.390011	0.110497
512	9550	760	5654	21252	0.081070	0.326054	0.081070
512	9550	761	5643	27950	0.106621	0.353176	0.106621
512	9550	762	5771	17275	0.065899	0.323414	0.065899
512	9550	763	5925	13506	0.051521	0.303425	0.051521
512	9550	764	5825	13496	0.051483	0.314861	0.051483
512	9550	765	5919	12755	0.048656	0.304581	0.048656
512	9550	766	5382	33073	0.126163	0.359192	0.126163
512	9550	767	5362	34324	0.130936	0.403343	0.130936
512	9550	768	5635	22549	0.086018	0.345425	0.086018
512	9550	769	5776	17640	0.067291	0.270607	0.067291
512	9550	770	5599	18490	0.070534	0.331779	0.070534
512	9550	771	5552	24238	0.092461	0.305271	0.092461
512	9550	772	5886	28803	0.109875	0.323727	0.109875
512	9550	773	5224	22297	0.085056	0.347679	0.085056
512	9550	774	5525	17398	0.066368	0.293591	0.066368
512	9550	775	5037	32626	0.124458	0.396637	0.124458
512	9550	776	6296	10792	0.041168	0.289204	0.041168
512	9550	777	6272	20167	0.076931	0.303852	0.076931
512	9550	778	5752	16049	0.061222	0.269386	0.061222
512	9550	779	5174	28946	0.110420	0.366180	0.110420
512	9550	780	5553	21060	0.080338	0.336987	0.080338
512	9550	781	4185	70632	0.269440	0.470398	0.269440
512	9550	782	4870	35170	0.134163	0.402416	0.134163
512	9550	783	5953	14415	0.054989	0.313969	0.054989
512	9550	784	5610	16826	0.064186	0.335514	0.064186
512	9550	785	5343	22050	0.084114	0.355839	0.084114
512	9550	786	6036	24857	0.094822	0.309006	0.094822
512	9550	787	5592	31002	0.118263	0.333946	0.118263
512	9550	788	5480	28103	0.107204	0.369289	0.107204
512	9550	789	5665	23900	0.091171	0.333012	0.091171
512	9550	790	5892	21272	0.081146	0.279812	0.081146
512	9550	791	5417	32345	0.123386	0.360065	0.123386
512	9550	792	5879	13445	0.051289	0.287262	0.051289
512	9550	793	6659	16225	0.061893	0.278313	0.061893
512	9550	794	6026	11957	0.045612	0.310051	0.045612
512	9550	795	5159	26503	0.101101	0.402225	0.101101
512	9550	796	5905	16183	0.061733	0.324722	0.061733
512	9550	797	5284	39830	0.151939	0.354511	0.151939
512	9550	798	6240	9531	0.036358	0.272339	0.036358
512	9550	799	5680	16815	0.064144	0.312595	0.064144
512	9550	800	5738	26216	0.100006	0.348141	0.100006
512	9550	801	4835	59212	0.225876	0.418064	0.044559
512	9550	802	5845	17238	0.065758	0.303349	0.065758
512	9550	803	5496	39480	0.150604	0.392906	0.150604
512	9550	804	5881	9431	0.035976	0.262753	0.035976
512	9550	805	5684	23921	0.091251	0.365204	0.091251
512	9550	806	5604	15355	0.058575	0.325188	0.058575
512	9550	807	5874	19169	0.073124	0.305248	0.073124
512	9550	808	5280	37967	0.144833	0.362667	0.144833
512	9550	809	4949	35720	0.136261	0.388313	0.136261
512	9550	810	6109	13386	0.051064	0.278103	0.051064
512	9550	811	4940	31397	0.119770	0.368935	0.119770
512	9550	812	5216	37080	0.141449	0.393269	0.141449
512	9550	813	6265	26534	0.101219	0.295670	0.101219
512	9550	814	5412	42519	0.162197	0.391315	0.162197
512	9550	815	5448	36359	0.138699	0.376522	0.138699
512	9550	816	5155	24612	0.093887	0.340652	0.093887
512	9550	817	5974	25065	0.095615	0.294685	0.095615
512	9550	818	5721	26276	0.100235	0.338142	0.100235
512	9550	819	5916	12668	0.048325	0.316425	0.048325
512	9550	820	6332	6950	0.026512	0.295387	0.026512
512	9550	821	5839	13574	0.051781	0.290810	0.051781
512	9550	822	6451	15031	0.057339	0.266796	0.057339
512	9550	823	5316	41825	0.159550	0.356697	0.159550
512	9550	824	5610	22240	0.084839	0.371357	0.084839
512	9550	825	5729	24787	0.094555	0.346859	0.094555
512	9550	826	5881	19876	0.075821	0.287880	0.075821
512	9550	827	5802	28331	0.108074	0.335999	0.108074
512	9550	828	4902	23612	0.090073	0.371769	0.090073
512	9550	829	5445	20637	0.078724	0.347397	0.078724
512	9550	830	5756	15933	0.060780	0.338589	0.060780
512	9550	831	6268	14705	0.056095	0.244205	0.056095
512	9550	832	6373	15118	0.057671	0.284874	0.057671
512	9550	833	6532	8937	0.034092	0.261097	0.034092
512	9550	834	5554	29887	0.114010	0.343250	0.114010
512	9550	835	5324	10572	0.040329	0.314537	0.040329
512	9550	836	4552	36504	0.139252	0.439831	0.139252
512	9550	837	5806	27618	0.105354	0.310879	0.105354
512	9550	838	5801	16723	0.063793	0.319118	0.063793
512	9550	839	5982	14117	0.053852	0.293083	0.053852
512	9550	840	5043	34910	0.133171	0.396748	0.133171
512	9550	841	5844	15388	0.058701	0.274902	0.058701
512	9550	842	5523	28262	0.107811	0.327457	0.107811
512	9550	843	5273	14411	0.054974	0.344101	0.054974
512	9550	844	4971	24461	0.093311	0.359676	0.093311
512	9550	845	5882	13925	0.053120	0.333714	0.053120
512	9550	846	4716	32157	0.122669	0.433685	0.122669
512	9550	847	6174	13119	0.050045	0.280033	0.050045
512	9550	848	5761	29844	0.113846	0.338276	0.113846
512	9550	849	5491	15765	0.060139	0.319897	0.060139
512	9550	850	6507	8208	0.031311	0.252380	0.031311
512	9550	851	5683	14209	0.054203	0.306274	0.054203
512	9550	852	4817	63701	0.243000	0.404037	0.045158
512	9550	853	5787	20578	0.078499	0.341282	0.078499
512	9550	854	5699	25182	0.096062	0.347019	0.096062
512	9550	855	6011	13795	0.052624	0.341633	0.052624
512	9550	856	5145	25154	0.095955	0.363201	0.095955
512	9550	857	6609	10708	0.040848	0.284199	0.040848
512	9550	858	5542	12895	0.049191	0.294865	0.049191
512	9550	859	5556	16955	0.064678	0.366955	0.064678
512	9550	860	6049	14369	0.054813	0.318363	0.054813
512	9550	861	5562	23087	0.088070	0.322582	0.088070
512	9550	862	5741	11873	0.045292	0.277271	0.045292
512	9550	863	5472	18500	0.070572	0.348701	0.070572
512	9550	864	6520	4144	0.015808	0.205757	0.015808
512	9550	865	5387	45484	0.173508	0.392235	0.173508
512	9550	866	5248	18314	0.069862	0.354488	0.069862
512	9550	867	5455	23502	0.089653	0.357605	0.089653
512	9550	868	5751	23082	0.088051	0.312576	0.088051
512	9550	869	5701	25582	0.097588	0.310799	0.097588
512	9550	870	5873	36356	0.138687	0.326927	0.138687
512	9550	871	5888	13823	0.052731	0.307068	0.052731
512	9550	872	5186	12703	0.048458	0.378151	0.048458
512	9550	873	5631	19224	0.073334	0.369404	0.073334
512	9550	874	5778	15919	0.060726	0.313869	0.060726
512	9550	875	5984	11504	0.043884	0.287334	0.043884
512	9550	876	5911	18012	0.068710	0.296307	0.068710
512	9550	877	5370	46993	0.179264	0.347031	0.179264
512	9550	878	5577	33510	0.127831	0.341080	0.127831
512	9550	879	5631	16122	0.061501	0.320408	0.061501
512	9550	880	5365	19948	0.076096	0.352177	0.076096
512	9550	881	5877	17860	0.068130	0.372437	0.068130
512	9550	882	5676	19659	0.074993	0.334839	0.074993
512	9550	883	5399	35107	0.133923	0.335148	0.133923
512	9550	884	6300	17949	0.068470	0.310158	0.068470
512	9550	885	6039	8585	0.032749	0.278522	0.032749
512	9550	886	6060	7455	0.028439	0.273273	0.028439
512	9550	887	6191	7985	0.030460	0.262688	0.030460
512	9550	888	5948	12851	0.049023	0.336697	0.049023
512	9550	889	6105	6828	0.026047	0.240990	0.026047
512	9550	890	5456	27985	0.106754	0.347038	0.106754
512	9550	891	5887	10472	0.039948	0.301273	0.039948
512	9550	892	5573	22196	0.084671	0.365570	0.084671
512	9550	893	5389	23506	0.089668	0.361919	0.089668
512	9550	894	5747	11461	0.043720	0.330196	0.043720
512	9550	895	5294	14662	0.055931	0.334839	0.055931
512	9550	896	5929	13647	0.052059	0.333439	0.052059
512	9550	897	5280	20417	0.077885	0.392410	0.077885
512	9550	898	5547	23638	0.090172	0.357784	0.090172
512	9550	899	5941	14157	0.054005	0.313919	0.054005
512	9550	900	5400	29572	0.112808	0.331577	0.112808
512	9550	901	5617	27119	0.103451	0.321220	0.103451
512	9550	902	5946	16540	0.063095	0.272030	0.063095
512	9550	903	5377	27368	0.104401	0.361645	0.104401
512	9550	904	5815	13198	0.050346	0.307503	0.050346
512	9550	905	5809	24220	0.092392	0.316330	0.092392
512	9550	906	6731	5958	0.022728	0.235153	0.022728
512	9550	907	6263	7418	0.028297	0.277603	0.028297
512	9550	908	5851	13808	0.052673	0.300564	0.052673
512	9550	909	6372	10605	0.040455	0.284145	0.040455
512	9550	910	4642	34751	0.132565	0.383743	0.132565
512	9550	911	5705	19793	0.075504	0.352661	0.075504
512	9550	912	5125	21510	0.082054	0.355404	0.082054
512	9550	913	5775	11692	0.044601	0.308250	0.044601
512	9550	914	5624	23335	0.089016	0.348202	0.089016
512	9550	915	5320	21661	0.082630	0.360600	0.082630
512	9550	916	6249	13327	0.050838	0.286346	0.050838
512	9550	917	5839	15852	0.060471	0.293331	0.060471
512	9550	918	6439	14773	0.056355	0.304474	0.056355
512	9550	919	5712	14008	0.053436	0.317677	0.053436
512	9550	920	5690	20819	0.079418	0.341633	0.079418
512	9550	921	5542	32214	0.122887	0.362766	0.029507
512	9550	922	5726	18974	0.072380	0.345806	0.072380
512	9550	923	4959	37787	0.144146	0.404186	0.144146
512	9550	924	5241	15031	0.057339	0.348629	0.057339
512	9550	925	5105	51106	0.194954	0.393333	0.194954
512	9550	926	5517	19837	0.075672	0.351570	0.075672
512	9550	927	6204	14936	0.056976	0.286404	0.056976
512	9550	928	5060	50725	0.193501	0.407379	0.193501
512	9550	929	5718	13679	0.052181	0.308277	0.052181
512	9550	930	5520	22350	0.085258	0.358696	0.085258
512	9550	931	6030	21022	0.080193	0.290161	0.080193
512	9550	932	5181	51861	0.197834	0.376671	0.197834
512	9550	933	5885	15436	0.058884	0.314159	0.058884
512	9550	934	5893	22602	0.086220	0.365715	0.086220
512	9550	935	5221	25331	0.096630	0.370243	0.096630
512	9550	936	5464	42030	0.160332	0.359486	0.030972
512	9550	937	5822	20302	0.077446	0.272709	0.077446
512	9550	938	5498	29654	0.113121	0.345188	0.113121
512	9550	939	5028	37933	0.144703	0.361511	0.144703
512	9550	940	6339	6148	0.023453	0.296921	0.023453
512	9550	941	5662	29943	0.114223	0.308979	0.114223
512	9550	942	5863	13240	0.050507	0.313114	0.050507
512	9550	943	5779	17169	0.065495	0.303848	0.065495
512	9550	944	5204	18178	0.069344	0.365639	0.069344
512	9550	945	5082	19964	0.076157	0.383057	0.076157
512	9550	946	4884	62654	0.239006	0.380699	0.027031
512	9550	947	6347	13423	0.051205	0.303429	0.051205
512	9550	948	6361	8790	0.033531	0.318897	0.033531
512	9550	949	5925	24522	0.093544	0.328545	0.093544
512	9550	950	5685	16712	0.063751	0.281181	0.063751
512	9550	951	5818	15895	0.060635	0.353931	0.060635
512	9550	952	5671	20499	0.078197	0.355503	0.078197
512	9550	953	6211	9555	0.036449	0.299877	0.036449
512	9550	954	6543	6468	0.024673	0.262821	0.024673
512	9550	955	5766	12990	0.049553	0.310234	0.049553
512	9550	956	6067	14745	0.056248	0.302917	0.056248
512	9550	957	5044	53657	0.204685	0.394215	0.204685
512	9550	958	6285	17658	0.067360	0.302883	0.067360
512	9550	959	6117	14897	0.056828	0.322399	0.056828
512	9550	960	6415	8932	0.034073	0.259644	0.034073
512	9550	961	5447	17389	0.066334	0.387619	0.066334
512	9550	962	5741	14688	0.056030	0.292934	0.056030
512	9550	963	4865	28749	0.109669	0.410263	0.109669
512	9550	964	5906	10079	0.038448	0.311520	0.038448
512	9550	965	5642	23444	0.089432	0.330917	0.089432
512	9550	966	6049	17541	0.066914	0.313583	0.066914
512	9550	967	6001	12492	0.047653	0.304226	0.047653
512	9550	968	5768	21205	0.080891	0.339291	0.080891
512	9550	969	5742	15368	0.058624	0.346794	0.058624
512	9550	970	5942	7038	0.026848	0.267998	0.026848
512	9550	971	6196	6710	0.025597	0.267441	0.025597
512	9550	972	5719	33183	0.126583	0.341244	0.126583
512	9550	973	5498	14149	0.053974	0.336815	0.053974
512	9550	974	5205	20293	0.077412	0.384388	0.077412
512	9550	975	5341	42885	0.163593	0.367397	0.163593
512	9550	976	5667	16648	0.063507	0.317043	0.063507
512	9550	977	5975	17284	0.065933	0.286839	0.065933
512	9550	978	5246	29746	0.113472	0.363686	0.113472
512	9550	979	5132	27674	0.105568	0.372704	0.105568
512	9550	980	5739	17634	0.067268	0.311974	0.067268
512	9550	981	5894	18146	0.069221	0.312408	0.069221
512	9550	982	5621	14688	0.056030	0.303947	0.056030
512	9550	983	4750	55047	0.209988	0.392437	0.209988
512	9550	984	6230	8252	0.031479	0.300648	0.031479
512	9550	985	5695	11017	0.042027	0.329418	0.042027
512	9550	986	5511	15931	0.060772	0.309212	0.060772
512	9550	987	5767	12756	0.048660	0.326626	0.048660
512	9550	988	5249	22795	0.086956	0.333309	0.086956
512	9550	989	4969	32747	0.124920	0.396687	0.124920
512	9550	990	6381	9786	0.037331	0.279133	0.037331
512	9550	991	5550	16620	0.063400	0.344772	0.063400
512	9550	992	5592	23303	0.088894	0.344463	0.088894
512	9550	993	5533	22029	0.084034	0.321362	0.084034
512	9550	994	5947	21467	0.081890	0.340408	0.081890
512	9550	995	5845	12255	0.046749	0.296715	0.046749
512	9550	996	4865	40027	0.152691	0.423332	0.152691
512	9550	997	6431	6299	0.024029	0.252071	0.024029
512	9550	998	6387	20290	0.077400	0.298870	0.077400
512	9550	999	5774	15561	0.059361	0.309204	0.059361
512	9550	1000	6180	13467	0.051373	0.284111	0.051373
