512	9300	538	12	24	0.000092	0.000195	0.000092
512	9300	539	7	6	0.000023	0.000069	0.000023
512	9300	540	11	8	0.000031	0.000107	0.000031
512	9300	541	18	8	0.000031	0.000191	0.000031
512	9300	542	10	9	0.000034	0.000107	0.000034
512	9300	543	23	10	0.000038	0.000286	0.000038
512	9300	544	7	8	0.000031	0.000095	0.000031
512	9300	545	337	3266	0.012459	0.029144	0.012459
512	9300	546	13	5	0.000019	0.000118	0.000019
512	9300	547	5	6	0.000023	0.000057	0.000023
512	9300	548	6	6	0.000023	0.000072	0.000023
512	9300	549	16	12	0.000046	0.000233	0.000046
512	9300	550	5	5	0.000019	0.000038	0.000019
512	9300	551	34	9	0.000034	0.000381	0.000034
512	9300	552	20	13	0.000050	0.000237	0.000050
512	9300	553	58	12	0.000046	0.000576	0.000046
512	9300	554	364	3542	0.013512	0.028885	0.013512
512	9300	555	6	11	0.000042	0.000095	0.000042
512	9300	556	4	3	0.000011	0.000027	0.000011
512	9300	557	22	20	0.000076	0.000317	0.000076
512	9300	558	8	7	0.000027	0.000072	0.000027
512	9300	559	9	10	0.000038	0.000122	0.000038
512	9300	560	146	93	0.000355	0.003315	0.000355
512	9300	561	0	0	0.000000	0.000000	0.000000
512	9300	562	128	128	0.000488	0.003109	0.000488
512	9300	563	9	16	0.000061	0.000114	0.000061
512	9300	564	4	12	0.000046	0.000080	0.000046
512	9300	565	3	3	0.000011	0.000019	0.000011
512	9300	566	96	46	0.000175	0.001575	0.000175
512	9300	567	0	0	0.000000	0.000000	0.000000
512	9300	568	3	7	0.000027	0.000057	0.000027
512	9300	569	2	28	0.000107	0.000111	0.000107
512	9300	570	14	19	0.000072	0.000202	0.000072
512	9300	571	5	10	0.000038	0.000088	0.000038
512	9300	572	6	5	0.000019	0.000065	0.000019
512	9300	573	65	25	0.000095	0.000797	0.000095
512	9300	574	192	53	0.000202	0.003109	0.000202
512	9300	575	11	13	0.000050	0.000141	0.000050
512	9300	576	3	5	0.000019	0.000027	0.000019
512	9300	577	148	1370	0.005226	0.008106	0.005226
512	9300	578	3	4	0.000015	0.000031	0.000015
512	9300	579	2	7	0.000027	0.000046	0.000027
512	9300	580	15	14	0.000053	0.000153	0.000053
512	9300	581	7	9	0.000034	0.000126	0.000034
512	9300	582	2	10	0.000038	0.000057	0.000038
512	9300	583	23	6	0.000023	0.000172	0.000023
512	9300	584	8	4	0.000015	0.000084	0.000015
512	9300	585	4	4	0.000015	0.000046	0.000015
512	9300	586	13	7	0.000027	0.000172	0.000027
512	9300	587	11	7	0.000027	0.000141	0.000027
512	9300	588	14	12	0.000046	0.000191	0.000046
512	9300	589	4	3	0.000011	0.000031	0.000011
512	9300	590	6	6	0.000023	0.000061	0.000023
512	9300	591	11	15	0.000057	0.000160	0.000057
512	9300	592	0	0	0.000000	0.000000	0.000000
512	9300	593	1	4	0.000015	0.000015	0.000015
512	9300	594	3	4	0.000015	0.000046	0.000015
512	9300	595	13	3	0.000011	0.000088	0.000011
512	9300	596	29	23	0.000088	0.000454	0.000088
512	9300	597	3	11	0.000042	0.000057	0.000042
512	9300	598	6	8	0.000031	0.000084	0.000031
512	9300	599	161	38	0.000145	0.002899	0.000145
512	9300	600	19	6	0.000023	0.000156	0.000023
512	9300	601	0	0	0.000000	0.000000	0.000000
512	9300	602	21	8	0.000031	0.000214	0.000031
512	9300	603	8	7	0.000027	0.000099	0.000027
512	9300	604	5	2	0.000008	0.000027	0.000008
512	9300	605	15	12	0.000046	0.000179	0.000046
512	9300	606	106	42	0.000160	0.001774	0.000160
512	9300	607	73	29	0.000111	0.001358	0.000111
512	9300	608	31	22	0.000084	0.000378	0.000084
512	9300	609	5	8	0.000031	0.000046	0.000031
512	9300	610	9	5	0.000019	0.000118	0.000019
512	9300	611	6	6	0.000023	0.000080	0.000023
512	9300	612	46	12	0.000046	0.000500	0.000046
512	9300	613	2	8	0.000031	0.000042	0.000031
512	9300	614	12	8	0.000031	0.000145	0.000031
512	9300	615	12	11	0.000042	0.000168	0.000042
512	9300	616	0	0	0.000000	0.000000	0.000000
512	9300	617	7	9	0.000034	0.000107	0.000034
512	9300	618	12	10	0.000038	0.000122	0.000038
512	9300	619	16	9	0.000034	0.000263	0.000034
512	9300	620	8	9	0.000034	0.000111	0.000034
512	9300	621	12	14	0.000053	0.000168	0.000053
512	9300	622	9	6	0.000023	0.000076	0.000023
512	9300	623	34	9	0.000034	0.000340	0.000034
512	9300	624	9	2	0.000008	0.000053	0.000008
512	9300	625	9	6	0.000023	0.000114	0.000023
512	9300	626	18	17	0.000065	0.000225	0.000065
512	9300	627	5	16	0.000061	0.000088	0.000061
