512	9500	404	1018	126960	0.484314	0.501911	0.000256
512	9500	405	1249	55269	0.210835	0.383636	0.210835
512	9500	406	1203	130165	0.496540	0.548161	0.031498
512	9500	407	1282	57336	0.218719	0.337013	0.218719
512	9500	408	1087	21424	0.081726	0.248108	0.081726
512	9500	409	1062	23336	0.089020	0.202557	0.089020
512	9500	410	1402	50859	0.194012	0.483772	0.194012
512	9500	411	1033	98480	0.375671	0.406303	0.375671
512	9500	412	1398	38927	0.148495	0.244038	0.148495
512	9500	413	1282	110763	0.422527	0.486015	0.032463
512	9500	414	1107	130432	0.497559	0.569176	0.051788
512	9500	415	1550	89638	0.341942	0.409977	0.341942
512	9500	416	972	160233	0.611240	0.627869	0.000256
512	9500	417	1339	72508	0.276596	0.407387	0.276596
512	9500	418	1232	46311	0.176662	0.284153	0.176662
512	9500	419	1183	101499	0.387188	0.416431	0.387188
512	9500	420	1088	119105	0.454350	0.477982	0.454350
512	9500	421	1478	69918	0.266716	0.363098	0.266716
512	9500	422	1194	124571	0.475201	0.496414	0.000256
512	9500	423	936	90397	0.344837	0.372169	0.344837
512	9500	424	1257	55334	0.211082	0.357613	0.211082
512	9500	425	1266	64475	0.245953	0.370903	0.245953
512	9500	426	1454	33921	0.129398	0.321632	0.129398
512	9500	427	1025	94397	0.360096	0.429745	0.360096
512	9500	428	1509	74120	0.282745	0.374352	0.282745
512	9500	429	1291	100868	0.384781	0.512112	0.384781
512	9500	430	1750	17815	0.067959	0.299099	0.067959
512	9500	431	1108	109073	0.416080	0.488728	0.050385
512	9500	432	978	150804	0.575272	0.591362	0.000252
512	9500	433	1021	115644	0.441147	0.460999	0.000347
512	9500	434	1208	87400	0.333405	0.369236	0.333405
512	9500	435	981	54312	0.207184	0.300522	0.207184
512	9500	436	937	133598	0.509636	0.524456	0.000263
512	9500	437	948	152614	0.582176	0.617413	0.018997
512	9500	438	1172	136380	0.520248	0.540493	0.000305
512	9500	439	851	156209	0.595890	0.609127	0.000198
512	9500	440	921	110368	0.421021	0.436665	0.000172
512	9500	441	1202	47747	0.182140	0.337269	0.182140
512	9500	442	1078	95712	0.365112	0.409389	0.026096
512	9500	443	1240	67581	0.257801	0.332249	0.033024
512	9500	444	1096	34862	0.132988	0.279320	0.132988
512	9500	445	1130	70282	0.268105	0.385986	0.268105
512	9500	446	1297	62976	0.240234	0.323433	0.240234
512	9500	447	846	137375	0.524044	0.540867	0.001930
512	9500	448	995	113566	0.433220	0.509033	0.433220
512	9500	449	1107	108488	0.413849	0.432781	0.000259
512	9500	450	1187	38387	0.146435	0.314629	0.146435
512	9500	451	1074	35749	0.136372	0.327641	0.136372
512	9500	452	958	79614	0.303703	0.394630	0.303703
512	9500	453	1238	59114	0.225502	0.383327	0.225502
512	9500	454	1233	16371	0.062450	0.196957	0.062450
512	9500	455	1211	96184	0.366913	0.489094	0.366913
512	9500	456	1107	105137	0.401066	0.426376	0.401066
512	9500	457	887	158264	0.603729	0.619598	0.000626
512	9500	458	1348	111764	0.426346	0.522343	0.035656
512	9500	459	1371	111728	0.426208	0.454094	0.002747
512	9500	460	1553	40746	0.155434	0.394180	0.155434
512	9500	461	1032	102626	0.391487	0.447281	0.037701
512	9500	462	876	31998	0.122063	0.215408	0.122063
512	9500	463	1257	43174	0.164696	0.299408	0.164696
512	9500	464	1315	91967	0.350826	0.525753	0.350826
512	9500	465	1647	34665	0.132236	0.407410	0.132236
512	9500	466	1438	53299	0.203320	0.367859	0.203320
512	9500	467	848	121874	0.464912	0.480125	0.000198
512	9500	468	1039	48978	0.186836	0.309017	0.186836
512	9500	469	1613	15712	0.059937	0.248676	0.059937
512	9500	470	1074	141645	0.540333	0.558899	0.000286
512	9500	471	1197	117735	0.449123	0.502518	0.028172
512	9500	472	1396	126451	0.482372	0.507580	0.000458
512	9500	473	1052	128252	0.489243	0.540119	0.489243
512	9500	474	1313	97401	0.371555	0.406235	0.012970
512	9500	475	1215	26188	0.099899	0.236160	0.099899
512	9500	476	1089	31522	0.120247	0.294922	0.120247
512	9500	477	1069	120348	0.459091	0.483788	0.004684
512	9500	478	1192	40350	0.153923	0.378475	0.153923
512	9500	479	1377	79217	0.302189	0.382664	0.302189
512	9500	480	1130	119103	0.454342	0.510639	0.454342
512	9500	481	1309	131061	0.499958	0.604126	0.070385
512	9500	482	1167	90841	0.346531	0.527428	0.160137
512	9500	483	1485	118604	0.452438	0.486977	0.452438
512	9500	484	954	127204	0.485245	0.519848	0.018818
512	9500	485	981	133831	0.510525	0.528835	0.000340
512	9500	486	1350	82919	0.316311	0.566109	0.316311
512	9500	487	907	133170	0.508003	0.522835	0.000355
512	9500	488	815	163380	0.623245	0.638203	0.000370
512	9500	489	1122	71322	0.272072	0.445560	0.272072
512	9500	490	1612	57764	0.220352	0.447460	0.220352
512	9500	491	1107	99375	0.379086	0.419083	0.019241
512	9500	492	800	166283	0.634319	0.647781	0.000443
512	9500	493	1506	31988	0.122025	0.356930	0.122025
512	9500	494	1025	127499	0.486370	0.515221	0.010429
512	9500	495	1295	71053	0.271046	0.350121	0.271046
512	9500	496	995	171463	0.654079	0.670170	0.000229
512	9500	497	1208	158871	0.606045	0.636246	0.009502
512	9500	498	665	189280	0.722046	0.732296	0.000278
512	9500	499	1074	25283	0.096447	0.200485	0.096447
512	9500	500	1147	55903	0.213253	0.259594	0.213253
512	9500	501	1108	84443	0.322124	0.537796	0.196487
512	9500	502	1485	37000	0.141144	0.314960	0.141144
512	9500	503	1173	100746	0.384315	0.432285	0.027546
512	9500	504	1049	155651	0.593761	0.613239	0.000336
512	9500	505	948	86099	0.328442	0.365768	0.328442
512	9500	506	1451	96690	0.368843	0.428032	0.368843
512	9500	507	1174	106521	0.406345	0.426998	0.406345
512	9500	508	1121	122148	0.465958	0.485268	0.465958
512	9500	509	1066	109377	0.417240	0.435776	0.417240
512	9500	510	1305	53266	0.203194	0.313282	0.203194
512	9500	511	1532	58814	0.224358	0.331150	0.224358
512	9500	512	1646	15382	0.058678	0.228920	0.058678
512	9500	513	1258	84922	0.323952	0.503796	0.323952
512	9500	514	1088	79149	0.301929	0.356358	0.301929
512	9500	515	1241	108454	0.413719	0.457237	0.022266
512	9500	516	1007	133371	0.508770	0.588150	0.062931
512	9500	517	898	89556	0.341629	0.513092	0.154739
512	9500	518	1422	19757	0.075367	0.260361	0.075367
512	9500	519	1084	129176	0.492767	0.520557	0.009220
512	9500	520	1109	92803	0.354015	0.371994	0.354015
512	9500	521	1047	118053	0.450336	0.467487	0.000263
512	9500	522	1366	37776	0.144104	0.297802	0.144104
512	9500	523	1395	42604	0.162521	0.317966	0.162521
512	9500	524	966	80801	0.308231	0.411835	0.308231
512	9500	525	928	93649	0.357243	0.401451	0.357243
512	9500	526	982	75715	0.288830	0.305828	0.288830
512	9500	527	1164	70415	0.268612	0.407566	0.268612
512	9500	528	1166	111354	0.424782	0.483418	0.039696
512	9500	529	1316	82444	0.314499	0.353172	0.007011
512	9500	530	1283	56303	0.214779	0.489105	0.214779
512	9500	531	1153	135979	0.518719	0.539352	0.000404
512	9500	532	1253	44183	0.168545	0.353569	0.168545
512	9500	533	1111	107598	0.410454	0.433567	0.002571
512	9500	534	987	128930	0.491829	0.507996	0.000278
512	9500	535	1116	169880	0.648041	0.667549	0.000252
512	9500	536	1419	72803	0.277721	0.401264	0.277721
512	9500	537	1027	142595	0.543957	0.561966	0.000271
512	9500	538	1264	117490	0.448189	0.499210	0.028111
512	9500	539	1036	157684	0.601517	0.619762	0.000309
512	9500	540	1147	47860	0.182571	0.363083	0.182571
512	9500	541	1446	49267	0.187939	0.384171	0.187939
512	9500	542	1140	125176	0.477509	0.496250	0.000370
512	9500	543	1490	64402	0.245674	0.336239	0.245674
512	9500	544	989	98181	0.374531	0.391445	0.000492
512	9500	545	1090	141857	0.541142	0.559792	0.000294
512	9500	546	1074	31136	0.118774	0.277908	0.118774
512	9500	547	1225	88786	0.338692	0.416656	0.338692
512	9500	548	1030	113082	0.431374	0.447948	0.000221
512	9500	549	1018	143006	0.545525	0.563126	0.000290
512	9500	550	1087	148087	0.564907	0.584724	0.000328
512	9500	551	1309	99177	0.378330	0.474850	0.378330
512	9500	552	1147	141050	0.538063	0.558220	0.000217
512	9500	553	1058	119895	0.457363	0.474010	0.000328
512	9500	554	1366	33223	0.126736	0.348186	0.126736
512	9500	555	1061	94854	0.361839	0.381710	0.361839
512	9500	556	1337	53647	0.204647	0.326488	0.204647
512	9500	557	1226	63561	0.242466	0.328941	0.242466
512	9500	558	1138	118474	0.451942	0.536545	0.064877
512	9500	559	1047	148817	0.567692	0.595844	0.009609
512	9500	560	1544	38863	0.148251	0.355286	0.148251
512	9500	561	1503	58942	0.224846	0.373867	0.224846
512	9500	562	935	181629	0.692860	0.709133	0.000263
512	9500	563	1280	110193	0.420353	0.522179	0.077347
512	9500	564	1085	131364	0.501114	0.575874	0.055027
512	9500	565	1479	26200	0.099945	0.281902	0.099945
512	9500	566	1110	122873	0.468723	0.496330	0.007751
512	9500	567	1679	36756	0.140213	0.350891	0.140213
512	9500	568	1288	53531	0.204205	0.365475	0.204205
512	9500	569	1214	50353	0.192081	0.409245	0.192081
512	9500	570	1378	97389	0.371510	0.444122	0.049004
512	9500	571	1632	71008	0.270874	0.427101	0.270874
512	9500	572	1323	54282	0.207069	0.353058	0.207069
512	9500	573	1219	88038	0.335838	0.457775	0.335838
512	9500	574	1140	98342	0.375145	0.413940	0.017494
512	9500	575	1141	108527	0.413998	0.433796	0.000202
512	9500	576	1092	35497	0.135410	0.234226	0.135410
512	9500	577	1003	123108	0.469620	0.487835	0.469620
512	9500	578	1057	93241	0.355686	0.399525	0.025551
512	9500	579	972	101948	0.388901	0.419392	0.014271
512	9500	580	1317	70146	0.267586	0.512871	0.267586
512	9500	581	1008	151967	0.579708	0.596092	0.000206
512	9500	582	1240	61118	0.233147	0.345360	0.233147
512	9500	583	1010	150561	0.574345	0.591969	0.000229
512	9500	584	1394	68524	0.261398	0.424206	0.261398
512	9500	585	993	68834	0.262581	0.377583	0.262581
512	9500	586	1178	68236	0.260300	0.418911	0.260300
512	9500	587	1132	141273	0.538914	0.574921	0.016193
512	9500	588	949	79986	0.305122	0.326138	0.305122
512	9500	589	1157	59288	0.226166	0.312733	0.226166
512	9500	590	1101	152189	0.580555	0.599155	0.000187
512	9500	591	1112	147559	0.562893	0.581944	0.000431
512	9500	592	1201	79623	0.303738	0.420280	0.303738
512	9500	593	1037	100253	0.382435	0.398731	0.000191
512	9500	594	1325	106886	0.407738	0.464565	0.033142
512	9500	595	1051	50875	0.194073	0.336769	0.194073
512	9500	596	1274	59536	0.227112	0.330959	0.227112
512	9500	597	1156	88996	0.339493	0.393730	0.339493
512	9500	598	1428	65720	0.250702	0.388489	0.250702
512	9500	599	1149	64132	0.244644	0.442245	0.244644
512	9500	600	1240	47543	0.181362	0.368198	0.100403
512	9500	601	982	69727	0.265987	0.299942	0.265987
512	9500	602	1388	82189	0.313526	0.373669	0.032608
512	9500	603	1123	57815	0.220547	0.438808	0.220547
512	9500	604	1504	69106	0.263618	0.410732	0.263618
512	9500	605	1490	40172	0.153244	0.368637	0.153244
512	9500	606	981	149449	0.570103	0.605419	0.018803
512	9500	607	1097	151757	0.578907	0.598324	0.000324
512	9500	608	1215	44681	0.170444	0.312187	0.170444
512	9500	609	1222	101708	0.387985	0.499634	0.387985
512	9500	610	1176	116230	0.443382	0.463654	0.000252
512	9500	611	1140	58972	0.224960	0.344009	0.224960
512	9500	612	1065	100651	0.383953	0.414326	0.011765
512	9500	613	1250	117834	0.449501	0.475140	0.449501
512	9500	614	1023	103131	0.393414	0.459454	0.045792
512	9500	615	1112	112209	0.428043	0.448631	0.000263
512	9500	616	1026	72307	0.275829	0.357067	0.028419
512	9500	617	1232	83240	0.317535	0.401024	0.317535
512	9500	618	1340	49448	0.188629	0.395630	0.188629
512	9500	619	1138	72501	0.276569	0.378929	0.276569
512	9500	620	1191	50986	0.194496	0.332745	0.194496
512	9500	621	1309	51209	0.195347	0.354328	0.195347
512	9500	622	1269	129807	0.495174	0.607445	0.495174
512	9500	623	1035	103714	0.395638	0.432117	0.017204
512	9500	624	1302	100785	0.384464	0.465561	0.030567
512	9500	625	1579	98659	0.376354	0.491680	0.048798
512	9500	626	1166	48374	0.184532	0.291874	0.184532
512	9500	627	1511	52263	0.199368	0.296238	0.199368
512	9500	628	1086	115223	0.439541	0.541908	0.084606
512	9500	629	1117	108128	0.412476	0.431702	0.000347
512	9500	630	1626	27227	0.103863	0.296604	0.103863
512	9500	631	868	71221	0.271687	0.361465	0.271687
512	9500	632	1062	82854	0.316063	0.335945	0.316063
512	9500	633	1214	143686	0.548119	0.583820	0.008850
512	9500	634	1424	48563	0.185253	0.363934	0.185253
512	9500	635	1003	116964	0.446182	0.474026	0.446182
512	9500	636	1099	100242	0.382393	0.428577	0.027008
512	9500	637	903	170871	0.651821	0.667168	0.000244
512	9500	638	594	128058	0.488503	0.499592	0.488503
512	9500	639	1252	57730	0.220222	0.340946	0.220222
512	9500	640	1179	52672	0.200928	0.294552	0.200928
512	9500	641	1345	27817	0.106113	0.354656	0.106113
512	9500	642	1298	112159	0.427853	0.469563	0.427853
512	9500	643	1321	18150	0.069237	0.216511	0.069237
512	9500	644	1163	64872	0.247467	0.398853	0.247467
512	9500	645	926	163394	0.623299	0.638916	0.000305
512	9500	646	1283	75343	0.287411	0.396980	0.287411
512	9500	647	1247	26167	0.099819	0.191689	0.099819
512	9500	648	1238	35320	0.134735	0.261227	0.134735
512	9500	649	1201	105662	0.403069	0.448853	0.024776
512	9500	650	1076	131081	0.500034	0.518394	0.000294
512	9500	651	1136	65523	0.249950	0.354656	0.249950
512	9500	652	1238	100903	0.384914	0.448353	0.022255
512	9500	653	1505	108867	0.415295	0.445457	0.001690
512	9500	654	1086	108817	0.415104	0.484619	0.043312
512	9500	655	1236	50414	0.192314	0.250206	0.192314
512	9500	656	1140	122549	0.467487	0.511436	0.024269
512	9500	657	1509	112178	0.427925	0.500618	0.046684
512	9500	658	1144	88675	0.338268	0.471779	0.338268
512	9500	659	1174	22321	0.085148	0.271057	0.085148
512	9500	660	1173	46515	0.177441	0.390247	0.177441
512	9500	661	964	88594	0.337959	0.369488	0.337959
512	9500	662	1553	44080	0.168152	0.326496	0.168152
512	9500	663	1094	44737	0.170658	0.290955	0.170658
512	9500	664	1074	58471	0.223049	0.415363	0.223049
512	9500	665	1421	79667	0.303905	0.430912	0.082222
512	9500	666	1009	113346	0.432381	0.488182	0.037937
512	9500	667	1047	130260	0.496902	0.544052	0.496902
512	9500	668	1215	111287	0.424526	0.445206	0.000332
512	9500	669	1017	155082	0.591591	0.607872	0.000252
512	9500	670	1105	77941	0.297321	0.416515	0.297321
512	9500	671	1255	72166	0.275291	0.349888	0.275291
512	9500	672	1126	113303	0.432217	0.451538	0.432217
512	9500	673	1422	13512	0.051544	0.241535	0.051544
512	9500	674	1314	71092	0.271194	0.446522	0.271194
512	9500	675	1180	21037	0.080250	0.249336	0.080250
512	9500	676	1240	93924	0.358292	0.404408	0.358292
512	9500	677	1231	136589	0.521046	0.542191	0.000298
512	9500	678	1222	123466	0.470985	0.511162	0.019527
512	9500	679	1352	107748	0.411026	0.451332	0.411026
512	9500	680	1283	63307	0.241497	0.367226	0.241497
512	9500	681	1065	80741	0.308002	0.335209	0.308002
512	9500	682	1437	51076	0.194839	0.440414	0.194839
512	9500	683	1090	40394	0.154091	0.306786	0.154091
512	9500	684	1284	51152	0.195129	0.355057	0.195129
512	9500	685	1308	132759	0.506435	0.560532	0.031849
512	9500	686	1440	57357	0.218800	0.381859	0.218800
512	9500	687	1509	85897	0.327671	0.439457	0.071217
512	9500	688	897	112486	0.429100	0.444962	0.000458
512	9500	689	1379	103442	0.394600	0.534439	0.116222
512	9500	690	1288	51041	0.194706	0.369347	0.194706
512	9500	691	1152	41243	0.157330	0.328220	0.157330
512	9500	692	1362	102421	0.390705	0.448845	0.390705
512	9500	693	1188	47234	0.180183	0.337353	0.180183
512	9500	694	935	47899	0.182720	0.333828	0.182720
