512	9400	109	165	117	0.000446	0.003979	0.000446
512	9400	110	491	15155	0.057812	0.091190	0.057812
512	9400	111	295	6222	0.023735	0.042629	0.023735
512	9400	112	555	6548	0.024979	0.058987	0.024979
512	9400	113	531	8612	0.032852	0.057297	0.032852
512	9400	114	0	0	0.000000	0.000000	0.000000
512	9400	115	4	14	0.000053	0.000095	0.000053
512	9400	116	615	12479	0.047604	0.079308	0.047604
512	9400	117	530	28711	0.109524	0.140820	0.109524
512	9400	118	434	2935	0.011196	0.022495	0.011196
512	9400	119	13	7	0.000027	0.000114	0.000027
512	9400	120	259	20585	0.078526	0.082214	0.078526
512	9400	121	338	5258	0.020058	0.042351	0.020058
512	9400	122	713	6054	0.023094	0.076576	0.023094
512	9400	123	238	6621	0.025257	0.029495	0.025257
512	9400	124	357	8889	0.033909	0.053562	0.033909
512	9400	125	4	1	0.000004	0.000015	0.000004
512	9400	126	410	3736	0.014252	0.035439	0.014252
512	9400	127	345	8868	0.033829	0.046875	0.033829
512	9400	128	506	8755	0.033398	0.064899	0.033398
512	9400	129	687	11097	0.042332	0.096294	0.042332
512	9400	130	320	5611	0.021404	0.035576	0.021404
512	9400	131	272	4961	0.018925	0.024326	0.018925
512	9400	132	82	23	0.000088	0.001343	0.000088
512	9400	133	12	23	0.000088	0.000233	0.000088
512	9400	134	564	31251	0.119213	0.136391	0.119213
512	9400	135	313	1286	0.004906	0.010654	0.004906
512	9400	136	190	7702	0.029381	0.033081	0.029381
512	9400	137	0	0	0.000000	0.000000	0.000000
512	9400	138	616	35109	0.133930	0.156670	0.133930
512	9400	139	376	10033	0.038273	0.055454	0.038273
512	9400	140	411	14409	0.054966	0.076855	0.054966
512	9400	141	250	10813	0.041248	0.045555	0.041248
512	9400	142	249	7530	0.028725	0.032444	0.028725
512	9400	143	463	8587	0.032757	0.048199	0.032757
512	9400	144	528	8734	0.033318	0.081047	0.033318
512	9400	145	669	10188	0.038864	0.091938	0.038864
512	9400	146	318	2245	0.008564	0.013985	0.008564
512	9400	147	492	13019	0.049664	0.094654	0.049664
512	9400	148	288	3704	0.014130	0.018665	0.014130
512	9400	149	148	58	0.000221	0.003361	0.000221
512	9400	150	167	2146	0.008186	0.011803	0.008186
512	9400	151	5	10	0.000038	0.000076	0.000038
512	9400	152	166	1320	0.005035	0.008457	0.005035
512	9400	153	225	11701	0.044636	0.048481	0.044636
512	9400	154	218	6000	0.022888	0.027187	0.022888
512	9400	155	0	0	0.000000	0.000000	0.000000
512	9400	156	359	12537	0.047825	0.055462	0.047825
512	9400	157	220	9721	0.037083	0.040905	0.037083
512	9400	158	14	13	0.000050	0.000137	0.000050
512	9400	159	577	8037	0.030659	0.079586	0.030659
512	9400	160	0	0	0.000000	0.000000	0.000000
512	9400	161	339	9722	0.037086	0.050194	0.037086
512	9400	162	172	5694	0.021721	0.024288	0.021721
512	9400	163	292	3645	0.013905	0.019363	0.013905
512	9400	164	475	16626	0.063423	0.086746	0.063423
512	9400	165	280	2162	0.008247	0.018002	0.008247
512	9400	166	318	3237	0.012348	0.024101	0.012348
512	9400	167	571	7760	0.029602	0.081852	0.029602
512	9400	168	213	4115	0.015697	0.019024	0.015697
512	9400	169	242	5842	0.022285	0.026066	0.022285
512	9400	170	484	14468	0.055191	0.074673	0.055191
512	9400	171	293	3611	0.013775	0.026806	0.013775
512	9400	172	508	12057	0.045994	0.082199	0.045994
512	9400	173	122	4776	0.018219	0.020706	0.018219
512	9400	174	130	2761	0.010532	0.013584	0.010532
512	9400	175	38	9	0.000034	0.000458	0.000034
512	9400	176	210	7335	0.027981	0.031380	0.027981
512	9400	177	361	7481	0.028538	0.035721	0.028538
512	9400	178	234	7449	0.028416	0.032505	0.028416
512	9400	179	344	4247	0.016201	0.027637	0.016201
512	9400	180	293	4091	0.015606	0.030575	0.015606
512	9400	181	12	11	0.000042	0.000172	0.000042
512	9400	182	49	18	0.000069	0.000587	0.000069
512	9400	183	175	4433	0.016911	0.020580	0.016911
512	9400	184	14	7	0.000027	0.000107	0.000027
512	9400	185	261	4489	0.017124	0.022022	0.017124
512	9400	186	557	14385	0.054874	0.096443	0.054874
512	9400	187	137	2995	0.011425	0.013969	0.011425
512	9400	188	221	8139	0.031048	0.035343	0.031048
512	9400	189	435	11950	0.045586	0.083759	0.045586
512	9400	190	171	4540	0.017319	0.020596	0.017319
512	9400	191	165	2383	0.009090	0.011753	0.009090
512	9400	192	158	1082	0.004128	0.007545	0.004128
512	9400	193	352	4952	0.018890	0.040482	0.018890
512	9400	194	382	7673	0.029270	0.056808	0.029270
512	9400	195	368	11155	0.042553	0.060093	0.042553
512	9400	196	188	822	0.003136	0.007774	0.003136
512	9400	197	181	3525	0.013447	0.016586	0.013447
512	9400	198	12	9	0.000034	0.000160	0.000034
512	9400	199	386	7081	0.027012	0.042622	0.027012
512	9400	200	27	17	0.000065	0.000347	0.000065
512	9400	201	615	10407	0.039700	0.087795	0.039700
512	9400	202	113	1788	0.006821	0.008976	0.006821
512	9400	203	525	7252	0.027664	0.074677	0.027664
512	9400	204	565	10783	0.041134	0.083118	0.041134
512	9400	205	4	4	0.000015	0.000031	0.000015
512	9400	206	518	9729	0.037113	0.082825	0.037113
512	9400	207	233	5899	0.022503	0.026516	0.022503
512	9400	208	620	7649	0.029179	0.073341	0.029179
512	9400	209	401	7618	0.029060	0.058651	0.029060
512	9400	210	338	6464	0.024658	0.031128	0.024658
512	9400	211	470	16339	0.062328	0.085899	0.062328
512	9400	212	52	17	0.000065	0.000736	0.000065
512	9400	213	414	6969	0.026585	0.057354	0.026585
512	9400	214	169	595	0.002270	0.005657	0.002270
512	9400	215	156	2055	0.007839	0.010418	0.007839
512	9400	216	13	16	0.000061	0.000175	0.000061
512	9400	217	176	2116	0.008072	0.011459	0.008072
512	9400	218	172	1230	0.004692	0.007904	0.004692
512	9400	219	349	6257	0.023869	0.051620	0.023869
512	9400	220	5	4	0.000015	0.000042	0.000015
512	9400	221	306	3440	0.013123	0.023651	0.013123
512	9400	222	348	6196	0.023636	0.032131	0.023636
512	9400	223	12	9	0.000034	0.000149	0.000034
512	9400	224	262	13310	0.050774	0.055775	0.050774
512	9400	225	62	20	0.000076	0.000793	0.000076
512	9400	226	177	1297	0.004948	0.007755	0.004948
512	9400	227	261	4711	0.017971	0.023056	0.017971
512	9400	228	171	3527	0.013454	0.017021	0.013454
512	9400	229	564	8865	0.033817	0.063454	0.033817
512	9400	230	396	5548	0.021164	0.033318	0.021164
512	9400	231	163	2446	0.009331	0.011787	0.009331
512	9400	232	570	16635	0.063457	0.099342	0.063457
512	9400	233	189	8990	0.034294	0.037487	0.034294
512	9400	234	155	1845	0.007038	0.009735	0.007038
512	9400	235	528	13381	0.051044	0.063427	0.051044
512	9400	236	291	11707	0.044659	0.049191	0.044659
512	9400	237	599	19616	0.074829	0.127396	0.074829
512	9400	238	359	5833	0.022251	0.048443	0.022251
512	9400	239	270	3174	0.012108	0.027760	0.012108
512	9400	240	7	7	0.000027	0.000069	0.000027
512	9400	241	17	8	0.000031	0.000210	0.000031
512	9400	242	588	2770	0.010567	0.031979	0.010567
512	9400	243	172	4177	0.015934	0.019650	0.015934
512	9400	244	546	6578	0.025093	0.068748	0.025093
512	9400	245	157	401	0.001530	0.004513	0.001530
512	9400	246	224	2646	0.010094	0.013962	0.010094
512	9400	247	12	8	0.000031	0.000134	0.000031
512	9400	248	545	7714	0.029427	0.067638	0.029427
512	9400	249	4	5	0.000019	0.000046	0.000019
512	9400	250	846	10424	0.039764	0.107334	0.039764
512	9400	251	153	959	0.003658	0.006546	0.003658
512	9400	252	656	16843	0.064251	0.112499	0.064251
512	9400	253	43	15	0.000057	0.000610	0.000057
512	9400	254	474	16601	0.063328	0.081722	0.063328
512	9400	255	389	10125	0.038624	0.054115	0.038624
512	9400	256	281	18039	0.068813	0.073162	0.068813
512	9400	257	547	9840	0.037537	0.069172	0.037537
512	9400	258	223	12154	0.046364	0.051144	0.046364
512	9400	259	508	4924	0.018784	0.045158	0.018784
512	9400	260	630	20211	0.077099	0.155766	0.077099
512	9400	261	200	7876	0.030045	0.033234	0.030045
512	9400	262	82	16	0.000061	0.001034	0.000061
512	9400	263	172	3066	0.011696	0.014336	0.011696
512	9400	264	375	5885	0.022449	0.048325	0.022449
512	9400	265	301	4321	0.016483	0.026051	0.016483
512	9400	266	387	8018	0.030586	0.053795	0.030586
512	9400	267	588	9622	0.036705	0.080429	0.036705
512	9400	268	349	6244	0.023819	0.041039	0.023819
512	9400	269	214	11388	0.043442	0.047363	0.043442
512	9400	270	369	6272	0.023926	0.042927	0.023926
512	9400	271	320	6786	0.025887	0.031036	0.025887
512	9400	272	164	45	0.000172	0.002281	0.000172
512	9400	273	170	2302	0.008781	0.012356	0.008781
512	9400	274	337	2277	0.008686	0.020557	0.008686
512	9400	275	780	11463	0.043728	0.083000	0.043728
512	9400	276	175	3815	0.014553	0.018970	0.014553
512	9400	277	5	7	0.000027	0.000088	0.000027
512	9400	278	220	5385	0.020542	0.024117	0.020542
512	9400	279	80	40	0.000153	0.001232	0.000153
512	9400	280	247	8600	0.032806	0.036732	0.032806
512	9400	281	34	10	0.000038	0.000381	0.000038
512	9400	282	359	7826	0.029854	0.059345	0.029854
512	9400	283	228	3585	0.013676	0.017475	0.013676
512	9400	284	76	23	0.000088	0.001110	0.000088
512	9400	285	539	9290	0.035439	0.072556	0.035439
512	9400	286	4	3	0.000011	0.000023	0.000011
512	9400	287	355	2178	0.008308	0.017792	0.008308
512	9400	288	17	9	0.000034	0.000202	0.000034
512	9400	289	464	4796	0.018295	0.045170	0.018295
512	9400	290	120	18	0.000069	0.001801	0.000069
512	9400	291	24	14	0.000053	0.000473	0.000053
512	9400	292	502	13681	0.052189	0.080872	0.052189
512	9400	293	302	6037	0.023029	0.027493	0.023029
512	9400	294	22	11	0.000042	0.000225	0.000042
512	9400	295	477	16940	0.064621	0.092846	0.064621
512	9400	296	481	13123	0.050060	0.106018	0.050060
512	9400	297	452	2971	0.011333	0.030113	0.011333
512	9400	298	381	5947	0.022686	0.044209	0.022686
512	9400	299	425	4457	0.017002	0.037537	0.017002
512	9400	300	363	1438	0.005486	0.015583	0.005486
512	9400	301	360	7467	0.028484	0.045982	0.028484
512	9400	302	144	3976	0.015167	0.017540	0.015167
512	9400	303	680	15376	0.058655	0.123283	0.058655
512	9400	304	141	294	0.001122	0.004745	0.001122
512	9400	305	359	7870	0.030022	0.046711	0.030022
512	9400	306	11	6	0.000023	0.000137	0.000023
512	9400	307	306	7928	0.030243	0.035271	0.030243
512	9400	308	2	7	0.000027	0.000038	0.000027
512	9400	309	185	5949	0.022694	0.025875	0.022694
512	9400	310	411	11245	0.042896	0.066311	0.042896
512	9400	311	254	3073	0.011723	0.015884	0.011723
512	9400	312	348	8139	0.031048	0.051624	0.031048
512	9400	313	162	1182	0.004509	0.008244	0.004509
512	9400	314	177	6460	0.024643	0.027824	0.024643
512	9400	315	248	2737	0.010441	0.014465	0.010441
512	9400	316	391	10163	0.038769	0.064491	0.038769
512	9400	317	181	1303	0.004971	0.007977	0.004971
512	9400	318	369	6570	0.025063	0.052475	0.025063
512	9400	319	301	20385	0.077763	0.083244	0.077763
512	9400	320	334	12403	0.047314	0.052608	0.047314
512	9400	321	471	4266	0.016273	0.046535	0.016273
512	9400	322	176	10619	0.040508	0.043407	0.040508
512	9400	323	415	16180	0.061722	0.082283	0.061722
512	9400	324	352	7013	0.026752	0.054211	0.026752
512	9400	325	402	16148	0.061600	0.071762	0.061600
512	9400	326	279	6147	0.023449	0.028629	0.023449
512	9400	327	45	30	0.000114	0.000629	0.000114
512	9400	328	365	8969	0.034214	0.046562	0.034214
512	9400	329	399	8930	0.034065	0.075073	0.034065
512	9400	330	357	3985	0.015202	0.023952	0.015202
512	9400	331	292	4575	0.017452	0.022591	0.017452
512	9400	332	157	3472	0.013245	0.016109	0.013245
512	9400	333	403	2719	0.010372	0.017178	0.010372
512	9400	334	0	0	0.000000	0.000000	0.000000
512	9400	335	335	3860	0.014725	0.025345	0.014725
512	9400	336	21	13	0.000050	0.000332	0.000050
512	9400	337	309	1169	0.004459	0.014389	0.004459
512	9400	338	43	10	0.000038	0.000473	0.000038
512	9400	339	378	4760	0.018158	0.036922	0.018158
512	9400	340	8	12	0.000046	0.000160	0.000046
512	9400	341	59	16	0.000061	0.000763	0.000061
512	9400	342	0	0	0.000000	0.000000	0.000000
512	9400	343	148	279	0.001064	0.004528	0.001064
512	9400	344	609	10662	0.040672	0.078281	0.040672
512	9400	345	509	6601	0.025181	0.041996	0.025181
512	9400	346	14	15	0.000057	0.000225	0.000057
512	9400	347	529	5521	0.021061	0.040195	0.021061
512	9400	348	417	2115	0.008068	0.019840	0.008068
512	9400	349	192	2706	0.010323	0.013580	0.010323
512	9400	350	594	10695	0.040798	0.088547	0.040798
512	9400	351	500	4573	0.017445	0.046089	0.017445
512	9400	352	21	13	0.000050	0.000275	0.000050
512	9400	353	66	23	0.000088	0.000938	0.000088
512	9400	354	192	1574	0.006004	0.009686	0.006004
512	9400	355	247	10550	0.040245	0.045128	0.040245
512	9400	356	192	1020	0.003891	0.008160	0.003891
512	9400	357	182	3776	0.014404	0.018024	0.014404
512	9400	358	26	11	0.000042	0.000320	0.000042
512	9400	359	144	3292	0.012558	0.015476	0.012558
512	9400	360	147	998	0.003807	0.006351	0.003807
512	9400	361	385	8659	0.033031	0.070332	0.033031
512	9400	362	722	8460	0.032272	0.086388	0.032272
512	9400	363	19	9	0.000034	0.000206	0.000034
512	9400	364	37	24	0.000092	0.000561	0.000092
512	9400	365	183	4672	0.017822	0.021339	0.017822
512	9400	366	1	2	0.000008	0.000008	0.000008
512	9400	367	157	2658	0.010139	0.012863	0.010139
512	9400	368	739	11350	0.043297	0.116150	0.043297
512	9400	369	131	1694	0.006462	0.009125	0.006462
512	9400	370	478	13232	0.050476	0.062069	0.050476
512	9400	371	725	6946	0.026497	0.096382	0.026497
512	9400	372	8	5	0.000019	0.000072	0.000019
512	9400	373	536	8571	0.032696	0.059219	0.032696
512	9400	374	324	5015	0.019131	0.034531	0.019131
512	9400	375	163	5325	0.020313	0.022858	0.020313
512	9400	376	504	6051	0.023083	0.044468	0.023083
512	9400	377	454	8440	0.032196	0.065224	0.032196
512	9400	378	8	12	0.000046	0.000134	0.000046
512	9400	379	338	3244	0.012375	0.021477	0.012375
512	9400	380	475	10796	0.041183	0.075153	0.041183
512	9400	381	167	5074	0.019356	0.022312	0.019356
512	9400	382	341	4047	0.015438	0.031555	0.015438
512	9400	383	381	9815	0.037441	0.043804	0.037441
512	9400	384	485	8569	0.032688	0.062080	0.032688
512	9400	385	604	11522	0.043953	0.090603	0.043953
512	9400	386	159	280	0.001068	0.003918	0.001068
512	9400	387	192	3104	0.011841	0.014946	0.011841
512	9400	388	424	9687	0.036953	0.059086	0.036953
512	9400	389	8	5	0.000019	0.000076	0.000019
512	9400	390	670	8340	0.031815	0.054066	0.031815
512	9400	391	14	8	0.000031	0.000126	0.000031
512	9400	392	531	7603	0.029003	0.060432	0.029003
512	9400	393	181	6670	0.025444	0.028259	0.025444
512	9400	394	145	2516	0.009598	0.012127	0.009598
512	9400	395	331	2276	0.008682	0.020271	0.008682
512	9400	396	174	5481	0.020908	0.023308	0.020908
512	9400	397	729	8846	0.033745	0.102589	0.033745
512	9400	398	26	10	0.000038	0.000298	0.000038
512	9400	399	476	10871	0.041470	0.056656	0.041470
512	9400	400	157	2641	0.010075	0.012486	0.010075
512	9400	401	494	4873	0.018589	0.053398	0.018589
512	9400	402	162	631	0.002407	0.005459	0.002407
512	9400	403	22	14	0.000053	0.000278	0.000053
512	9400	404	74	13	0.000050	0.000740	0.000050
512	9400	405	7	9	0.000034	0.000076	0.000034
512	9400	406	178	3569	0.013615	0.016872	0.013615
512	9400	407	476	16345	0.062351	0.091473	0.062351
512	9400	408	278	874	0.003334	0.008850	0.003334
512	9400	409	356	3979	0.015179	0.032780	0.015179
512	9400	410	407	2036	0.007767	0.019581	0.007767
512	9400	411	291	6040	0.023041	0.030632	0.023041
512	9400	412	641	21541	0.082172	0.121819	0.082172
512	9400	413	341	4991	0.019039	0.034126	0.019039
512	9400	414	380	6601	0.025181	0.055279	0.025181
512	9400	415	202	8905	0.033970	0.037670	0.033970
512	9400	416	313	3564	0.013596	0.027584	0.013596
512	9400	417	223	2311	0.008816	0.013233	0.008816
512	9400	418	189	6104	0.023285	0.026276	0.023285
512	9400	419	166	2262	0.008629	0.011677	0.008629
512	9400	420	166	3255	0.012417	0.015388	0.012417
512	9400	421	87	26	0.000099	0.001286	0.000099
512	9400	422	626	4022	0.015343	0.045578	0.015343
512	9400	423	275	126	0.000481	0.007217	0.000481
512	9400	424	3	5	0.000019	0.000034	0.000019
512	9400	425	854	7687	0.029324	0.112564	0.029324
512	9400	426	333	4670	0.017815	0.025482	0.017815
512	9400	427	404	6699	0.025555	0.033989	0.025555
512	9400	428	3	2	0.000008	0.000019	0.000008
512	9400	429	261	4391	0.016750	0.021568	0.016750
512	9400	430	210	1236	0.004715	0.008869	0.004715
512	9400	431	397	7616	0.029053	0.056599	0.029053
512	9400	432	34	20	0.000076	0.000568	0.000076
512	9400	433	344	6980	0.026627	0.046497	0.026627
512	9400	434	156	1076	0.004105	0.006828	0.004105
512	9400	435	517	9446	0.036034	0.086964	0.036034
512	9400	436	669	11674	0.044533	0.106422	0.044533
512	9400	437	327	6512	0.024841	0.032646	0.024841
512	9400	438	514	6900	0.026321	0.045284	0.026321
512	9400	439	568	4856	0.018524	0.046993	0.018524
512	9400	440	292	4852	0.018509	0.025211	0.018509
512	9400	441	764	10596	0.040421	0.070049	0.040421
512	9400	442	158	2147	0.008190	0.011265	0.008190
512	9400	443	554	11979	0.045696	0.098637	0.045696
512	9400	444	165	4076	0.015549	0.018234	0.015549
512	9400	445	165	1382	0.005272	0.008503	0.005272
512	9400	446	152	1865	0.007114	0.010139	0.007114
512	9400	447	149	2187	0.008343	0.010807	0.008343
512	9400	448	17	7	0.000027	0.000172	0.000027
512	9400	449	586	5803	0.022137	0.056278	0.022137
512	9400	450	350	7081	0.027012	0.051132	0.027012
512	9400	451	545	8479	0.032345	0.064529	0.032345
512	9400	452	569	2235	0.008526	0.018543	0.008526
512	9400	453	282	14480	0.055237	0.060246	0.055237
512	9400	454	198	36	0.000137	0.002895	0.000137
512	9400	455	165	1350	0.005150	0.008430	0.005150
512	9400	456	177	4879	0.018612	0.022190	0.018612
512	9400	457	357	3666	0.013985	0.032040	0.013985
512	9400	458	481	1771	0.006756	0.022736	0.006756
512	9400	459	7	6	0.000023	0.000092	0.000023
512	9400	460	7	6	0.000023	0.000072	0.000023
512	9400	461	544	6269	0.023914	0.046227	0.023914
512	9400	462	181	4252	0.016220	0.019558	0.016220
512	9400	463	425	8704	0.033203	0.063503	0.033203
512	9400	464	6	5	0.000019	0.000050	0.000019
512	9400	465	7	5	0.000019	0.000069	0.000019
512	9400	466	529	8160	0.031128	0.064159	0.031128
512	9400	467	356	5906	0.022530	0.042198	0.022530
512	9400	468	502	20475	0.078106	0.096470	0.078106
512	9400	469	497	7559	0.028835	0.066090	0.028835
512	9400	470	445	8923	0.034039	0.072456	0.034039
512	9400	471	316	2550	0.009727	0.022263	0.009727
