512	9300	538	40	12	0.000046	0.000504	0.000046
512	9300	539	18	7	0.000027	0.000195	0.000027
512	9300	540	20	9	0.000034	0.000240	0.000034
512	9300	541	37	17	0.000065	0.000462	0.000065
512	9300	542	29	11	0.000042	0.000366	0.000042
512	9300	543	22	11	0.000042	0.000298	0.000042
512	9300	544	14	13	0.000050	0.000179	0.000050
512	9300	545	32	14	0.000053	0.000443	0.000053
512	9300	546	18	10	0.000038	0.000191	0.000038
512	9300	547	40	12	0.000046	0.000484	0.000046
512	9300	548	18	8	0.000031	0.000172	0.000031
512	9300	549	25	9	0.000034	0.000290	0.000034
512	9300	550	41	16	0.000061	0.000496	0.000061
512	9300	551	188	340	0.001297	0.004673	0.001297
512	9300	552	15	14	0.000053	0.000240	0.000053
512	9300	553	85	11	0.000042	0.001091	0.000042
512	9300	554	20	9	0.000034	0.000237	0.000034
512	9300	555	26	13	0.000050	0.000298	0.000050
512	9300	556	34	14	0.000053	0.000408	0.000053
512	9300	557	8	9	0.000034	0.000103	0.000034
512	9300	558	31	12	0.000046	0.000465	0.000046
512	9300	559	48	11	0.000042	0.000565	0.000042
512	9300	560	348	753	0.002872	0.009777	0.002872
512	9300	561	25	9	0.000034	0.000267	0.000034
512	9300	562	59	13	0.000050	0.000580	0.000050
512	9300	563	33	11	0.000042	0.000443	0.000042
512	9300	564	82	13	0.000050	0.001137	0.000050
512	9300	565	27	9	0.000034	0.000305	0.000034
512	9300	566	233	3035	0.011578	0.015491	0.011578
512	9300	567	29	17	0.000065	0.000347	0.000065
512	9300	568	181	1746	0.006660	0.009312	0.006660
512	9300	569	10	8	0.000031	0.000122	0.000031
512	9300	570	345	5521	0.021061	0.028942	0.021061
512	9300	571	195	6598	0.025169	0.028477	0.025169
512	9300	572	36	14	0.000053	0.000557	0.000053
512	9300	573	30	8	0.000031	0.000359	0.000031
512	9300	574	28	11	0.000042	0.000317	0.000042
512	9300	575	103	18	0.000069	0.001099	0.000069
512	9300	576	6	11	0.000042	0.000103	0.000042
512	9300	577	31	10	0.000038	0.000320	0.000038
512	9300	578	32	11	0.000042	0.000385	0.000042
512	9300	579	35	22	0.000084	0.000446	0.000084
512	9300	580	37	11	0.000042	0.000385	0.000042
512	9300	581	23	17	0.000065	0.000294	0.000065
512	9300	582	45	9	0.000034	0.000561	0.000034
512	9300	583	202	2412	0.009201	0.012638	0.009201
512	9300	584	28	8	0.000031	0.000320	0.000031
512	9300	585	35	9	0.000034	0.000397	0.000034
512	9300	586	50	16	0.000061	0.000618	0.000061
512	9300	587	54	18	0.000069	0.000568	0.000069
512	9300	588	14	23	0.000088	0.000324	0.000088
512	9300	589	52	15	0.000057	0.000633	0.000057
512	9300	590	204	5242	0.019997	0.023422	0.019997
512	9300	591	38	7	0.000027	0.000332	0.000027
512	9300	592	37	11	0.000042	0.000446	0.000042
512	9300	593	40	10	0.000038	0.000427	0.000038
512	9300	594	42	10	0.000038	0.000462	0.000038
512	9300	595	35	14	0.000053	0.000443	0.000053
512	9300	596	27	14	0.000053	0.000362	0.000053
512	9300	597	53	12	0.000046	0.000492	0.000046
512	9300	598	256	109	0.000416	0.005409	0.000416
512	9300	599	29	11	0.000042	0.000340	0.000042
512	9300	600	26	18	0.000069	0.000385	0.000069
512	9300	601	38	20	0.000076	0.000420	0.000076
512	9300	602	213	534	0.002037	0.005856	0.002037
512	9300	603	30	14	0.000053	0.000401	0.000053
512	9300	604	18	20	0.000076	0.000271	0.000076
512	9300	605	41	9	0.000034	0.000538	0.000034
512	9300	606	157	32	0.000122	0.002373	0.000122
512	9300	607	39	8	0.000031	0.000381	0.000031
512	9300	608	29	10	0.000038	0.000324	0.000038
512	9300	609	33	12	0.000046	0.000397	0.000046
512	9300	610	55	13	0.000050	0.000599	0.000050
512	9300	611	43	18	0.000069	0.000488	0.000069
512	9300	612	188	2236	0.008530	0.012184	0.008530
512	9300	613	47	8	0.000031	0.000530	0.000031
512	9300	614	22	10	0.000038	0.000298	0.000038
512	9300	615	188	2517	0.009602	0.012466	0.009602
512	9300	616	28	19	0.000072	0.000374	0.000072
512	9300	617	23	12	0.000046	0.000309	0.000046
512	9300	618	45	13	0.000050	0.000652	0.000050
512	9300	619	354	2517	0.009602	0.015465	0.009602
512	9300	620	142	119	0.000454	0.003681	0.000454
512	9300	621	22	8	0.000031	0.000237	0.000031
512	9300	622	67	12	0.000046	0.000698	0.000046
512	9300	623	60	10	0.000038	0.000717	0.000038
512	9300	624	194	4580	0.017471	0.020737	0.017471
512	9300	625	185	55	0.000210	0.003815	0.000210
512	9300	626	32	14	0.000053	0.000374	0.000053
512	9300	627	38	9	0.000034	0.000507	0.000034
512	9300	628	238	2633	0.010044	0.013947	0.010044
512	9300	629	205	638	0.002434	0.007328	0.002434
512	9300	630	42	12	0.000046	0.000454	0.000046
512	9300	631	27	13	0.000050	0.000313	0.000050
512	9300	632	30	9	0.000034	0.000328	0.000034
512	9300	633	170	2247	0.008572	0.011734	0.008572
512	9300	634	25	12	0.000046	0.000278	0.000046
512	9300	635	46	15	0.000057	0.000702	0.000057
512	9300	636	73	9	0.000034	0.000683	0.000034
512	9300	637	33	10	0.000038	0.000366	0.000038
512	9300	638	19	13	0.000050	0.000259	0.000050
512	9300	639	20	9	0.000034	0.000221	0.000034
512	9300	640	23	25	0.000095	0.000431	0.000095
512	9300	641	26	9	0.000034	0.000263	0.000034
512	9300	642	127	19	0.000072	0.001652	0.000072
512	9300	643	30	16	0.000061	0.000343	0.000061
512	9300	644	163	233	0.000889	0.004219	0.000889
512	9300	645	21	9	0.000034	0.000229	0.000034
512	9300	646	20	13	0.000050	0.000210	0.000050
512	9300	647	27	10	0.000038	0.000328	0.000038
512	9300	648	317	257	0.000980	0.007198	0.000980
512	9300	649	39	12	0.000046	0.000412	0.000046
512	9300	650	71	10	0.000038	0.000843	0.000038
512	9300	651	186	1323	0.005047	0.008545	0.005047
512	9300	652	128	18	0.000069	0.001804	0.000069
512	9300	653	37	21	0.000080	0.000504	0.000080
512	9300	654	36	14	0.000053	0.000443	0.000053
512	9300	655	86	12	0.000046	0.000961	0.000046
512	9300	656	48	16	0.000061	0.000690	0.000061
512	9300	657	45	22	0.000084	0.000576	0.000084
512	9300	658	103	45	0.000172	0.001808	0.000172
512	9300	659	226	4756	0.018143	0.022049	0.018143
512	9300	660	18	14	0.000053	0.000267	0.000053
512	9300	661	211	1095	0.004177	0.007717	0.004177
512	9300	662	19	10	0.000038	0.000256	0.000038
512	9300	663	116	27	0.000103	0.001553	0.000103
512	9300	664	20	9	0.000034	0.000267	0.000034
512	9300	665	65	11	0.000042	0.000687	0.000042
512	9300	666	27	10	0.000038	0.000256	0.000038
512	9300	667	209	7232	0.027588	0.031654	0.027588
512	9300	668	206	2438	0.009300	0.012669	0.009300
512	9300	669	6	4	0.000015	0.000061	0.000015
512	9300	670	23	9	0.000034	0.000320	0.000034
512	9300	671	26	8	0.000031	0.000328	0.000031
512	9300	672	18	10	0.000038	0.000248	0.000038
512	9300	673	230	490	0.001869	0.005978	0.001869
512	9300	674	198	1137	0.004337	0.008663	0.004337
512	9300	675	39	26	0.000099	0.000488	0.000099
512	9300	676	50	11	0.000042	0.000591	0.000042
512	9300	677	90	18	0.000069	0.001110	0.000069
512	9300	678	39	9	0.000034	0.000473	0.000034
512	9300	679	168	1292	0.004929	0.008625	0.004929
512	9300	680	23	25	0.000095	0.000378	0.000095
512	9300	681	41	23	0.000088	0.000576	0.000088
512	9300	682	148	255	0.000973	0.004036	0.000973
512	9300	683	83	15	0.000057	0.001125	0.000057
512	9300	684	182	2674	0.010201	0.013142	0.010201
512	9300	685	34	11	0.000042	0.000290	0.000042
512	9300	686	28	10	0.000038	0.000347	0.000038
512	9300	687	76	17	0.000065	0.000858	0.000065
512	9300	688	188	3005	0.011463	0.014542	0.011463
512	9300	689	6	6	0.000023	0.000084	0.000023
512	9300	690	34	11	0.000042	0.000427	0.000042
512	9300	691	46	16	0.000061	0.000671	0.000061
512	9300	692	200	2122	0.008095	0.011734	0.008095
512	9300	693	17	23	0.000088	0.000267	0.000088
512	9300	694	37	12	0.000046	0.000404	0.000046
512	9300	695	12	9	0.000034	0.000111	0.000034
512	9300	696	32	11	0.000042	0.000412	0.000042
512	9300	697	19	20	0.000076	0.000248	0.000076
512	9300	698	45	17	0.000065	0.000591	0.000065
512	9300	699	19	10	0.000038	0.000198	0.000038
512	9300	700	46	14	0.000053	0.000500	0.000053
512	9300	701	41	12	0.000046	0.000473	0.000046
512	9300	702	40	25	0.000095	0.000584	0.000095
512	9300	703	35	14	0.000053	0.000477	0.000053
512	9300	704	269	8784	0.033508	0.038170	0.033508
512	9300	705	58	11	0.000042	0.000835	0.000042
512	9300	706	30	25	0.000095	0.000443	0.000095
512	9300	707	144	52	0.000198	0.002472	0.000198
512	9300	708	18	15	0.000057	0.000305	0.000057
512	9300	709	158	3188	0.012161	0.014858	0.012161
512	9300	710	11	9	0.000034	0.000095	0.000034
512	9300	711	30	11	0.000042	0.000393	0.000042
512	9300	712	109	14	0.000053	0.001183	0.000053
512	9300	713	12	15	0.000057	0.000248	0.000057
512	9300	714	71	15	0.000057	0.000835	0.000057
512	9300	715	207	3122	0.011909	0.015854	0.011909
512	9300	716	47	13	0.000050	0.000645	0.000050
512	9300	717	31	10	0.000038	0.000286	0.000038
512	9300	718	144	57	0.000217	0.002502	0.000217
512	9300	719	49	9	0.000034	0.000465	0.000034
512	9300	720	19	18	0.000069	0.000286	0.000069
512	9300	721	173	1705	0.006504	0.010124	0.006504
512	9300	722	23	6	0.000023	0.000214	0.000023
512	9300	723	78	13	0.000050	0.000854	0.000050
512	9300	724	27	15	0.000057	0.000336	0.000057
512	9300	725	51	14	0.000053	0.000595	0.000053
512	9300	726	30	15	0.000057	0.000393	0.000057
512	9300	727	26	13	0.000050	0.000340	0.000050
512	9300	728	55	16	0.000061	0.000652	0.000061
512	9300	729	34	7	0.000027	0.000313	0.000027
512	9300	730	22	13	0.000050	0.000347	0.000050
512	9300	731	46	9	0.000034	0.000488	0.000034
512	9300	732	50	19	0.000072	0.000710	0.000072
512	9300	733	322	1675	0.006390	0.017044	0.006390
512	9300	734	57	16	0.000061	0.000736	0.000061
512	9300	735	32	10	0.000038	0.000366	0.000038
512	9300	736	6	18	0.000069	0.000137	0.000069
512	9300	737	25	9	0.000034	0.000298	0.000034
512	9300	738	12	8	0.000031	0.000122	0.000031
512	9300	739	39	8	0.000031	0.000412	0.000031
512	9300	740	78	11	0.000042	0.000954	0.000042
512	9300	741	18	12	0.000046	0.000225	0.000046
512	9300	742	60	12	0.000046	0.000618	0.000046
512	9300	743	14	8	0.000031	0.000168	0.000031
512	9300	744	20	7	0.000027	0.000210	0.000027
512	9300	745	264	484	0.001846	0.006588	0.001846
512	9300	746	25	15	0.000057	0.000393	0.000057
512	9300	747	109	51	0.000195	0.002018	0.000195
512	9300	748	25	17	0.000065	0.000320	0.000065
512	9300	749	52	11	0.000042	0.000610	0.000042
512	9300	750	200	2553	0.009739	0.012646	0.009739
512	9300	751	55	11	0.000042	0.000645	0.000042
512	9300	752	31	13	0.000050	0.000393	0.000050
512	9300	753	54	19	0.000072	0.000713	0.000072
512	9300	754	70	14	0.000053	0.001022	0.000053
512	9300	755	74	18	0.000069	0.000755	0.000069
512	9300	756	22	17	0.000065	0.000347	0.000065
512	9300	757	192	1054	0.004021	0.007305	0.004021
512	9300	758	219	146	0.000557	0.004337	0.000557
512	9300	759	221	141	0.000538	0.004868	0.000538
512	9300	760	33	26	0.000099	0.000412	0.000099
512	9300	761	25	10	0.000038	0.000259	0.000038
512	9300	762	25	7	0.000027	0.000244	0.000027
512	9300	763	34	11	0.000042	0.000462	0.000042
512	9300	764	49	18	0.000069	0.000618	0.000069
512	9300	765	27	8	0.000031	0.000259	0.000031
512	9300	766	195	3199	0.012203	0.015041	0.012203
512	9300	767	99	14	0.000053	0.001251	0.000053
512	9300	768	54	20	0.000076	0.000587	0.000076
512	9300	769	80	14	0.000053	0.000889	0.000053
512	9300	770	162	1329	0.005070	0.007866	0.005070
512	9300	771	23	13	0.000050	0.000309	0.000050
512	9300	772	22	9	0.000034	0.000286	0.000034
512	9300	773	44	17	0.000065	0.000526	0.000065
512	9300	774	46	13	0.000050	0.000477	0.000050
512	9300	775	36	12	0.000046	0.000412	0.000046
512	9300	776	20	8	0.000031	0.000275	0.000031
512	9300	777	17	14	0.000053	0.000240	0.000053
512	9300	778	32	11	0.000042	0.000381	0.000042
512	9300	779	23	12	0.000046	0.000198	0.000046
512	9300	780	129	23	0.000088	0.002293	0.000088
512	9300	781	12	10	0.000038	0.000202	0.000038
512	9300	782	117	27	0.000103	0.002007	0.000103
512	9300	783	91	36	0.000137	0.001469	0.000137
512	9300	784	21	6	0.000023	0.000210	0.000023
512	9300	785	180	4724	0.018021	0.020885	0.018021
512	9300	786	113	17	0.000065	0.001587	0.000065
512	9300	787	61	19	0.000072	0.000664	0.000072
512	9300	788	22	9	0.000034	0.000179	0.000034
512	9300	789	34	15	0.000057	0.000492	0.000057
512	9300	790	30	12	0.000046	0.000359	0.000046
512	9300	791	34	9	0.000034	0.000328	0.000034
512	9300	792	221	5208	0.019867	0.024158	0.019867
512	9300	793	146	47	0.000179	0.002918	0.000179
512	9300	794	20	11	0.000042	0.000263	0.000042
512	9300	795	195	2696	0.010284	0.013786	0.010284
512	9300	796	175	2129	0.008121	0.010929	0.008121
512	9300	797	12	6	0.000023	0.000099	0.000023
512	9300	798	20	12	0.000046	0.000214	0.000046
512	9300	799	26	9	0.000034	0.000282	0.000034
512	9300	800	59	9	0.000034	0.000641	0.000034
