512	9300	520	8523	80	0.000305	0.137875	0.000305
512	9300	521	8648	73	0.000278	0.141884	0.000278
512	9300	522	8564	58	0.000221	0.141918	0.000221
512	9300	523	8653	73	0.000278	0.138783	0.000278
512	9300	524	8706	125	0.000477	0.145840	0.000477
512	9300	525	8558	54	0.000206	0.137012	0.000206
512	9300	526	8574	102	0.000389	0.137566	0.000389
512	9300	527	8393	71	0.000271	0.135422	0.000271
512	9300	528	8372	83	0.000317	0.135841	0.000317
512	9300	529	8438	55	0.000210	0.143452	0.000210
512	9300	530	8473	92	0.000351	0.140732	0.000351
512	9300	531	8573	96	0.000366	0.141384	0.000366
512	9300	532	8693	56	0.000214	0.140106	0.000214
512	9300	533	8654	56	0.000214	0.141762	0.000214
512	9300	534	8589	59	0.000225	0.139332	0.000225
512	9300	535	8475	78	0.000298	0.136299	0.000298
512	9300	536	8608	64	0.000244	0.139908	0.000244
512	9300	537	8601	65	0.000248	0.141338	0.000248
512	9300	538	8527	85	0.000324	0.140194	0.000324
512	9300	539	8357	80	0.000305	0.137924	0.000305
512	9300	540	8468	125	0.000477	0.142342	0.000477
512	9300	541	8595	73	0.000278	0.141003	0.000278
512	9300	542	8602	97	0.000370	0.144508	0.000370
512	9300	543	8467	59	0.000225	0.140163	0.000225
512	9300	544	8748	70	0.000267	0.143787	0.000267
512	9300	545	8548	59	0.000225	0.142311	0.000225
512	9300	546	8617	73	0.000278	0.143715	0.000278
512	9300	547	8473	65	0.000248	0.136513	0.000248
512	9300	548	8690	66	0.000252	0.142796	0.000252
512	9300	549	8435	69	0.000263	0.137974	0.000263
512	9300	550	8472	62	0.000237	0.138981	0.000237
512	9300	551	8699	69	0.000263	0.141064	0.000263
512	9300	552	8740	58	0.000221	0.138966	0.000221
512	9300	553	8375	78	0.000298	0.135906	0.000298
512	9300	554	8335	59	0.000225	0.136356	0.000225
512	9300	555	8592	60	0.000229	0.140743	0.000229
512	9300	556	8798	86	0.000328	0.144905	0.000328
512	9300	557	8679	55	0.000210	0.142712	0.000210
512	9300	558	8763	83	0.000317	0.143887	0.000317
512	9300	559	8735	64	0.000244	0.141209	0.000244
512	9300	560	8392	65	0.000248	0.137775	0.000248
512	9300	561	8488	70	0.000267	0.139057	0.000267
512	9300	562	8395	63	0.000240	0.140453	0.000240
512	9300	563	8376	74	0.000282	0.137836	0.000282
512	9300	564	8149	52	0.000198	0.134521	0.000198
512	9300	565	8724	69	0.000263	0.145214	0.000263
512	9300	566	8512	107	0.000408	0.140507	0.000408
512	9300	567	8647	76	0.000290	0.142696	0.000290
512	9300	568	8500	66	0.000252	0.136620	0.000252
512	9300	569	8536	92	0.000351	0.137989	0.000351
512	9300	570	8799	102	0.000389	0.142757	0.000389
512	9300	571	8566	68	0.000259	0.141312	0.000259
512	9300	572	8736	55	0.000210	0.140022	0.000210
512	9300	573	8617	85	0.000324	0.141178	0.000324
512	9300	574	8420	61	0.000233	0.139645	0.000233
512	9300	575	8394	79	0.000301	0.139931	0.000301
512	9300	576	8506	98	0.000374	0.140461	0.000374
512	9300	577	8383	82	0.000313	0.139740	0.000313
512	9300	578	8430	97	0.000370	0.137199	0.000370
512	9300	579	8630	61	0.000233	0.140354	0.000233
512	9300	580	8543	81	0.000309	0.143257	0.000309
512	9300	581	8432	85	0.000324	0.138382	0.000324
512	9300	582	8522	100	0.000381	0.143589	0.000381
512	9300	583	8594	88	0.000336	0.143669	0.000336
512	9300	584	8531	77	0.000294	0.140575	0.000294
512	9300	585	8577	64	0.000244	0.140213	0.000244
512	9300	586	8655	92	0.000351	0.140896	0.000351
512	9300	587	8692	55	0.000210	0.140987	0.000210
512	9300	588	8686	79	0.000301	0.139717	0.000301
512	9300	589	8555	74	0.000282	0.142754	0.000282
512	9300	590	8505	76	0.000290	0.138783	0.000290
512	9300	591	8201	60	0.000229	0.135464	0.000229
512	9300	592	8717	77	0.000294	0.144402	0.000294
512	9300	593	8703	67	0.000256	0.142082	0.000256
512	9300	594	8560	81	0.000309	0.141777	0.000309
512	9300	595	8544	79	0.000301	0.143818	0.000301
512	9300	596	8354	72	0.000275	0.137077	0.000275
512	9300	597	8571	64	0.000244	0.141808	0.000244
512	9300	598	8580	55	0.000210	0.140583	0.000210
512	9300	599	8548	66	0.000252	0.134892	0.000252
512	9300	600	8581	107	0.000408	0.137959	0.000408
512	9300	601	8556	70	0.000267	0.143581	0.000267
512	9300	602	8453	75	0.000286	0.140522	0.000286
512	9300	603	8454	73	0.000278	0.136856	0.000278
512	9300	604	8756	89	0.000340	0.142204	0.000340
512	9300	605	8425	87	0.000332	0.139687	0.000332
512	9300	606	8463	92	0.000351	0.139889	0.000351
512	9300	607	8628	81	0.000309	0.145176	0.000309
512	9300	608	8614	62	0.000237	0.144478	0.000237
512	9300	609	8505	76	0.000290	0.141914	0.000290
512	9300	610	8553	82	0.000313	0.141548	0.000313
512	9300	611	8451	97	0.000370	0.139069	0.000370
512	9300	612	8533	66	0.000252	0.140507	0.000252
512	9300	613	8514	89	0.000340	0.142628	0.000340
512	9300	614	8575	52	0.000198	0.136417	0.000198
512	9300	615	8870	56	0.000214	0.144337	0.000214
512	9300	616	8820	71	0.000271	0.142227	0.000271
512	9300	617	8630	47	0.000179	0.139370	0.000179
512	9300	618	8577	63	0.000240	0.141418	0.000240
512	9300	619	8428	101	0.000385	0.140270	0.000385
512	9300	620	8503	68	0.000259	0.142887	0.000259
512	9300	621	8517	86	0.000328	0.142361	0.000328
512	9300	622	8599	59	0.000225	0.140850	0.000225
512	9300	623	8439	54	0.000206	0.136440	0.000206
512	9300	624	8485	89	0.000340	0.137566	0.000340
512	9300	625	8471	75	0.000286	0.139709	0.000286
512	9300	626	8455	88	0.000336	0.144173	0.000336
512	9300	627	8510	107	0.000408	0.141632	0.000408
512	9300	628	8436	59	0.000225	0.139805	0.000225
512	9300	629	8469	73	0.000278	0.136990	0.000278
512	9300	630	8731	63	0.000240	0.141907	0.000240
512	9300	631	8435	63	0.000240	0.137081	0.000240
512	9300	632	8360	58	0.000221	0.137081	0.000221
512	9300	633	8419	59	0.000225	0.138809	0.000225
512	9300	634	8604	120	0.000458	0.142822	0.000458
512	9300	635	8479	66	0.000252	0.139782	0.000252
512	9300	636	8566	80	0.000305	0.141090	0.000305
512	9300	637	8596	61	0.000233	0.146313	0.000233
512	9300	638	8540	86	0.000328	0.145466	0.000328
512	9300	639	8525	57	0.000217	0.139851	0.000217
512	9300	640	8609	70	0.000267	0.143101	0.000267
512	9300	641	8715	114	0.000435	0.144516	0.000435
512	9300	642	8663	76	0.000290	0.141346	0.000290
512	9300	643	8771	136	0.000519	0.142097	0.000519
512	9300	644	8641	87	0.000332	0.142498	0.000332
512	9300	645	8578	74	0.000282	0.144135	0.000282
512	9300	646	8417	59	0.000225	0.137352	0.000225
512	9300	647	8524	82	0.000313	0.142685	0.000313
512	9300	648	8672	72	0.000275	0.139977	0.000275
512	9300	649	8588	157	0.000599	0.138321	0.000599
512	9300	650	8491	87	0.000332	0.138851	0.000332
512	9300	651	8498	58	0.000221	0.141018	0.000221
512	9300	652	8663	71	0.000271	0.143295	0.000271
512	9300	653	8590	81	0.000309	0.141838	0.000309
512	9300	654	8613	59	0.000225	0.141354	0.000225
512	9300	655	8734	74	0.000282	0.145500	0.000282
512	9300	656	8598	103	0.000393	0.147320	0.000393
512	9300	657	8522	56	0.000214	0.139812	0.000214
512	9300	658	8540	88	0.000336	0.144279	0.000336
512	9300	659	8621	65	0.000248	0.143978	0.000248
512	9300	660	8607	58	0.000221	0.142109	0.000221
512	9300	661	8381	54	0.000206	0.136711	0.000206
512	9300	662	8576	73	0.000278	0.139351	0.000278
512	9300	663	8605	65	0.000248	0.140602	0.000248
512	9300	664	8525	97	0.000370	0.139400	0.000370
512	9300	665	8592	54	0.000206	0.141815	0.000206
512	9300	666	8610	73	0.000278	0.143951	0.000278
512	9300	667	8620	65	0.000248	0.143398	0.000248
512	9300	668	8322	60	0.000229	0.138371	0.000229
512	9300	669	8419	86	0.000328	0.135822	0.000328
512	9300	670	8396	79	0.000301	0.138817	0.000301
512	9300	671	8399	66	0.000252	0.136539	0.000252
512	9300	672	8651	79	0.000301	0.143864	0.000301
512	9300	673	8897	121	0.000462	0.149879	0.000462
512	9300	674	8573	64	0.000244	0.141712	0.000244
512	9300	675	8288	63	0.000240	0.138596	0.000240
512	9300	676	8504	80	0.000305	0.136021	0.000305
512	9300	677	8738	70	0.000267	0.145382	0.000267
512	9300	678	8581	64	0.000244	0.141403	0.000244
512	9300	679	8642	71	0.000271	0.142235	0.000271
512	9300	680	8424	110	0.000420	0.139484	0.000420
512	9300	681	8532	60	0.000229	0.142326	0.000229
512	9300	682	8470	100	0.000381	0.142742	0.000381
512	9300	683	8340	76	0.000290	0.135845	0.000290
512	9300	684	8513	81	0.000309	0.140804	0.000309
512	9300	685	8753	60	0.000229	0.148273	0.000229
512	9300	686	8484	71	0.000271	0.139111	0.000271
512	9300	687	8751	62	0.000237	0.149296	0.000237
512	9300	688	8519	71	0.000271	0.143051	0.000271
512	9300	689	8718	73	0.000278	0.140491	0.000278
512	9300	690	8674	69	0.000263	0.144543	0.000263
512	9300	691	8357	70	0.000267	0.137653	0.000267
512	9300	692	8381	59	0.000225	0.135746	0.000225
512	9300	693	8529	69	0.000263	0.144028	0.000263
512	9300	694	8670	73	0.000278	0.141823	0.000278
512	9300	695	8465	61	0.000233	0.138935	0.000233
512	9300	696	8386	55	0.000210	0.139782	0.000210
512	9300	697	8339	62	0.000237	0.136276	0.000237
512	9300	698	8604	88	0.000336	0.143658	0.000336
512	9300	699	8629	55	0.000210	0.142670	0.000210
512	9300	700	8488	85	0.000324	0.138935	0.000324
512	9300	701	8553	63	0.000240	0.144932	0.000240
512	9300	702	8634	85	0.000324	0.144024	0.000324
512	9300	703	8509	87	0.000332	0.141315	0.000332
512	9300	704	8595	63	0.000240	0.142654	0.000240
512	9300	705	8708	81	0.000309	0.143257	0.000309
512	9300	706	8346	70	0.000267	0.134872	0.000267
512	9300	707	8455	72	0.000275	0.139267	0.000275
512	9300	708	8589	57	0.000217	0.142010	0.000217
512	9300	709	8413	66	0.000252	0.137291	0.000252
512	9300	710	8439	64	0.000244	0.138248	0.000244
512	9300	711	8493	80	0.000305	0.136246	0.000305
512	9300	712	8597	79	0.000301	0.137218	0.000301
512	9300	713	8600	61	0.000233	0.141586	0.000233
512	9300	714	8434	54	0.000206	0.136299	0.000206
512	9300	715	8445	82	0.000313	0.140987	0.000313
512	9300	716	8406	77	0.000294	0.139809	0.000294
512	9300	717	8413	74	0.000282	0.137154	0.000282
512	9300	718	8418	62	0.000237	0.141140	0.000237
512	9300	719	8502	66	0.000252	0.137714	0.000252
512	9300	720	8587	57	0.000217	0.140930	0.000217
512	9300	721	8502	80	0.000305	0.141689	0.000305
512	9300	722	8540	62	0.000237	0.141228	0.000237
512	9300	723	8389	70	0.000267	0.139526	0.000267
512	9300	724	8585	112	0.000427	0.141968	0.000427
512	9300	725	8708	49	0.000187	0.142387	0.000187
512	9300	726	8572	77	0.000294	0.140709	0.000294
512	9300	727	8525	73	0.000278	0.143311	0.000278
512	9300	728	8273	72	0.000275	0.138039	0.000275
512	9300	729	8616	82	0.000313	0.140785	0.000313
512	9300	730	8476	67	0.000256	0.141586	0.000256
512	9300	731	8639	77	0.000294	0.144917	0.000294
512	9300	732	8587	137	0.000523	0.139732	0.000523
512	9300	733	8727	111	0.000423	0.137890	0.000423
512	9300	734	8522	75	0.000286	0.138611	0.000286
512	9300	735	8488	66	0.000252	0.138947	0.000252
512	9300	736	8499	64	0.000244	0.142845	0.000244
512	9300	737	8441	108	0.000412	0.139362	0.000412
512	9300	738	8329	66	0.000252	0.139584	0.000252
512	9300	739	8672	64	0.000244	0.142288	0.000244
512	9300	740	8621	56	0.000214	0.140652	0.000214
512	9300	741	8467	82	0.000313	0.139481	0.000313
512	9300	742	8586	67	0.000256	0.141293	0.000256
512	9300	743	8567	70	0.000267	0.139301	0.000267
512	9300	744	8351	74	0.000282	0.138844	0.000282
512	9300	745	8452	83	0.000317	0.140656	0.000317
512	9300	746	8420	59	0.000225	0.137993	0.000225
512	9300	747	8633	58	0.000221	0.139347	0.000221
512	9300	748	8569	90	0.000343	0.141792	0.000343
512	9300	749	8649	96	0.000366	0.141491	0.000366
512	9300	750	8559	62	0.000237	0.140804	0.000237
512	9300	751	8462	75	0.000286	0.137897	0.000286
512	9300	752	8628	106	0.000404	0.137733	0.000404
512	9300	753	8671	92	0.000351	0.144672	0.000351
512	9300	754	8642	61	0.000233	0.139271	0.000233
512	9300	755	8348	84	0.000320	0.137501	0.000320
512	9300	756	8423	76	0.000290	0.137447	0.000290
512	9300	757	8410	58	0.000221	0.138412	0.000221
512	9300	758	8516	66	0.000252	0.139759	0.000252
512	9300	759	8714	65	0.000248	0.145191	0.000248
512	9300	760	8540	69	0.000263	0.140526	0.000263
512	9300	761	8531	93	0.000355	0.136776	0.000355
512	9300	762	8479	78	0.000298	0.140293	0.000298
512	9300	763	8524	78	0.000298	0.139679	0.000298
512	9300	764	8562	82	0.000313	0.139450	0.000313
512	9300	765	8539	76	0.000290	0.145428	0.000290
512	9300	766	8538	112	0.000427	0.140896	0.000427
512	9300	767	8763	56	0.000214	0.144665	0.000214
512	9300	768	8618	64	0.000244	0.142265	0.000244
512	9300	769	8441	92	0.000351	0.137817	0.000351
512	9300	770	8546	102	0.000389	0.140301	0.000389
512	9300	771	8471	65	0.000248	0.138050	0.000248
512	9300	772	8631	72	0.000275	0.139992	0.000275
512	9300	773	8494	85	0.000324	0.139915	0.000324
512	9300	774	8413	112	0.000427	0.137291	0.000427
512	9300	775	8215	60	0.000229	0.131317	0.000229
512	9300	776	8622	72	0.000275	0.143150	0.000275
512	9300	777	8501	71	0.000271	0.138283	0.000271
512	9300	778	8658	73	0.000278	0.142506	0.000278
512	9300	779	8609	65	0.000248	0.142536	0.000248
512	9300	780	8456	61	0.000233	0.139099	0.000233
512	9300	781	8591	96	0.000366	0.141834	0.000366
512	9300	782	8440	49	0.000187	0.138615	0.000187
512	9300	783	8499	59	0.000225	0.141071	0.000225
512	9300	784	8312	64	0.000244	0.135239	0.000244
512	9300	785	8478	73	0.000278	0.139214	0.000278
512	9300	786	8498	92	0.000351	0.141972	0.000351
512	9300	787	8608	53	0.000202	0.139164	0.000202
512	9300	788	8658	52	0.000198	0.142372	0.000198
512	9300	789	8473	57	0.000217	0.139000	0.000217
512	9300	790	8445	85	0.000324	0.142647	0.000324
512	9300	791	8694	82	0.000313	0.141308	0.000313
512	9300	792	8424	67	0.000256	0.138977	0.000256
512	9300	793	8535	70	0.000267	0.140179	0.000267
512	9300	794	8467	73	0.000278	0.137165	0.000278
512	9300	795	8533	113	0.000431	0.141582	0.000431
512	9300	796	8583	114	0.000435	0.141129	0.000435
512	9300	797	8489	96	0.000366	0.137882	0.000366
512	9300	798	8819	67	0.000256	0.146351	0.000256
512	9300	799	8446	73	0.000278	0.143806	0.000278
512	9300	800	8645	54	0.000206	0.143501	0.000206
512	9300	801	8568	69	0.000263	0.141304	0.000263
512	9300	802	8445	72	0.000275	0.140476	0.000275
512	9300	803	8362	88	0.000336	0.139874	0.000336
512	9300	804	8543	59	0.000225	0.137569	0.000225
512	9300	805	8577	67	0.000256	0.140133	0.000256
512	9300	806	8519	49	0.000187	0.140156	0.000187
512	9300	807	8473	68	0.000259	0.138786	0.000259
512	9300	808	8514	110	0.000420	0.141617	0.000420
512	9300	809	8598	63	0.000240	0.141224	0.000240
512	9300	810	8450	105	0.000401	0.138813	0.000401
512	9300	811	8670	69	0.000263	0.143089	0.000263
512	9300	812	8374	95	0.000362	0.143108	0.000362
512	9300	813	8407	64	0.000244	0.139355	0.000244
512	9300	814	8496	62	0.000237	0.145077	0.000237
512	9300	815	8564	71	0.000271	0.139835	0.000271
512	9300	816	8692	91	0.000347	0.141460	0.000347
512	9300	817	8693	60	0.000229	0.145134	0.000229
512	9300	818	8459	57	0.000217	0.138485	0.000217
512	9300	819	8652	73	0.000278	0.141396	0.000278
512	9300	820	8655	70	0.000267	0.143200	0.000267
512	9300	821	8431	90	0.000343	0.136322	0.000343
512	9300	822	8714	60	0.000229	0.145226	0.000229
512	9300	823	8635	52	0.000198	0.139008	0.000198
512	9300	824	8605	67	0.000256	0.140110	0.000256
512	9300	825	8500	75	0.000286	0.139675	0.000286
512	9300	826	8722	69	0.000263	0.143799	0.000263
512	9300	827	8536	56	0.000214	0.140091	0.000214
512	9300	828	8474	78	0.000298	0.139145	0.000298
512	9300	829	8525	61	0.000233	0.139416	0.000233
512	9300	830	8505	58	0.000221	0.138699	0.000221
512	9300	831	8491	74	0.000282	0.140694	0.000282
512	9300	832	8645	62	0.000237	0.145622	0.000237
512	9300	833	8661	108	0.000412	0.144680	0.000412
512	9300	834	8658	63	0.000240	0.142021	0.000240
512	9300	835	8603	95	0.000362	0.140751	0.000362
512	9300	836	8665	80	0.000305	0.142742	0.000305
512	9300	837	8502	93	0.000355	0.139164	0.000355
512	9300	838	8499	63	0.000240	0.138298	0.000240
512	9300	839	8649	72	0.000275	0.142590	0.000275
512	9300	840	8578	108	0.000412	0.142818	0.000412
512	9300	841	8579	100	0.000381	0.140541	0.000381
512	9300	842	8680	117	0.000446	0.145969	0.000446
512	9300	843	8623	70	0.000267	0.144581	0.000267
512	9300	844	8683	79	0.000301	0.142849	0.000301
512	9300	845	8593	68	0.000259	0.144562	0.000259
512	9300	846	8677	62	0.000237	0.143875	0.000237
512	9300	847	8579	55	0.000210	0.138474	0.000210
512	9300	848	8399	65	0.000248	0.137085	0.000248
512	9300	849	8558	83	0.000317	0.142498	0.000317
512	9300	850	8536	69	0.000263	0.137730	0.000263
512	9300	851	8636	90	0.000343	0.139359	0.000343
512	9300	852	8477	68	0.000259	0.141396	0.000259
512	9300	853	8627	64	0.000244	0.140656	0.000244
512	9300	854	8488	65	0.000248	0.140621	0.000248
512	9300	855	8541	72	0.000275	0.142498	0.000275
512	9300	856	8647	60	0.000229	0.140961	0.000229
512	9300	857	8485	67	0.000256	0.138660	0.000256
512	9300	858	8692	75	0.000286	0.145954	0.000286
512	9300	859	8344	58	0.000221	0.138390	0.000221
512	9300	860	8682	87	0.000332	0.145248	0.000332
512	9300	861	8755	74	0.000282	0.142593	0.000282
512	9300	862	8648	66	0.000252	0.138271	0.000252
512	9300	863	8619	64	0.000244	0.144428	0.000244
512	9300	864	8558	76	0.000290	0.140694	0.000290
512	9300	865	8339	74	0.000282	0.138527	0.000282
512	9300	866	8485	91	0.000347	0.141033	0.000347
512	9300	867	8609	117	0.000446	0.145031	0.000446
512	9300	868	8539	72	0.000275	0.138515	0.000275
512	9300	869	8661	77	0.000294	0.144321	0.000294
512	9300	870	8557	63	0.000240	0.137741	0.000240
512	9300	871	8482	95	0.000362	0.142693	0.000362
512	9300	872	8491	70	0.000267	0.141586	0.000267
512	9300	873	8684	73	0.000278	0.144947	0.000278
512	9300	874	8656	55	0.000210	0.140808	0.000210
512	9300	875	8666	71	0.000271	0.144886	0.000271
512	9300	876	8629	68	0.000259	0.141567	0.000259
512	9300	877	8537	92	0.000351	0.144241	0.000351
512	9300	878	8625	79	0.000301	0.144344	0.000301
512	9300	879	8844	66	0.000252	0.145741	0.000252
512	9300	880	8611	70	0.000267	0.139915	0.000267
512	9300	881	8539	53	0.000202	0.137207	0.000202
512	9300	882	8706	89	0.000340	0.144390	0.000340
512	9300	883	8358	92	0.000351	0.135254	0.000351
512	9300	884	8578	73	0.000278	0.144154	0.000278
512	9300	885	8407	61	0.000233	0.137592	0.000233
512	9300	886	8549	60	0.000229	0.141773	0.000229
512	9300	887	8531	69	0.000263	0.137074	0.000263
512	9300	888	8575	86	0.000328	0.140583	0.000328
512	9300	889	8608	96	0.000366	0.142956	0.000366
512	9300	890	8619	73	0.000278	0.142162	0.000278
512	9300	891	8604	80	0.000305	0.139088	0.000305
512	9300	892	8599	57	0.000217	0.141891	0.000217
512	9300	893	8593	72	0.000275	0.142223	0.000275
512	9300	894	8669	110	0.000420	0.144768	0.000420
512	9300	895	8760	70	0.000267	0.145073	0.000267
512	9300	896	8511	79	0.000301	0.141552	0.000301
512	9300	897	8613	64	0.000244	0.142738	0.000244
512	9300	898	8541	66	0.000252	0.141911	0.000252
512	9300	899	8611	66	0.000252	0.139027	0.000252
512	9300	900	8487	95	0.000362	0.139801	0.000362
512	9300	901	8525	68	0.000259	0.139915	0.000259
512	9300	902	8640	72	0.000275	0.142204	0.000275
512	9300	903	8700	63	0.000240	0.147888	0.000240
512	9300	904	8586	67	0.000256	0.140987	0.000256
512	9300	905	8610	86	0.000328	0.139168	0.000328
512	9300	906	8550	63	0.000240	0.141258	0.000240
512	9300	907	8698	66	0.000252	0.142395	0.000252
512	9300	908	8359	47	0.000179	0.135429	0.000179
512	9300	909	8530	84	0.000320	0.144962	0.000320
512	9300	910	8445	80	0.000305	0.140549	0.000305
512	9300	911	8520	55	0.000210	0.138702	0.000210
512	9300	912	8612	55	0.000210	0.144703	0.000210
512	9300	913	8793	76	0.000290	0.146896	0.000290
512	9300	914	8422	80	0.000305	0.140179	0.000305
512	9300	915	8383	94	0.000359	0.137371	0.000359
512	9300	916	8521	55	0.000210	0.139278	0.000210
512	9300	917	8601	91	0.000347	0.143799	0.000347
512	9300	918	8528	65	0.000248	0.143929	0.000248
512	9300	919	8596	72	0.000275	0.139496	0.000275
512	9300	920	8427	94	0.000359	0.137836	0.000359
512	9300	921	8483	62	0.000237	0.137157	0.000237
512	9300	922	8660	64	0.000244	0.142357	0.000244
512	9300	923	8708	69	0.000263	0.141109	0.000263
512	9300	924	8572	100	0.000381	0.143848	0.000381
512	9300	925	8392	71	0.000271	0.139896	0.000271
512	9300	926	8368	56	0.000214	0.135250	0.000214
512	9300	927	8663	65	0.000248	0.139450	0.000248
512	9300	928	8391	47	0.000179	0.137070	0.000179
512	9300	929	8727	52	0.000198	0.142612	0.000198
512	9300	930	8439	62	0.000237	0.137638	0.000237
512	9300	931	8838	81	0.000309	0.145321	0.000309
512	9300	932	8731	68	0.000259	0.146030	0.000259
512	9300	933	8440	125	0.000477	0.141026	0.000477
512	9300	934	8452	62	0.000237	0.141903	0.000237
512	9300	935	8556	57	0.000217	0.141457	0.000217
512	9300	936	8395	55	0.000210	0.136333	0.000210
512	9300	937	8551	69	0.000263	0.141727	0.000263
512	9300	938	8491	72	0.000275	0.139923	0.000275
512	9300	939	8688	72	0.000275	0.142052	0.000275
512	9300	940	8637	90	0.000343	0.142677	0.000343
512	9300	941	8419	78	0.000298	0.139263	0.000298
512	9300	942	8458	56	0.000214	0.137806	0.000214
512	9300	943	8606	61	0.000233	0.139248	0.000233
512	9300	944	8642	67	0.000256	0.141678	0.000256
512	9300	945	8571	83	0.000317	0.143135	0.000317
512	9300	946	8684	69	0.000263	0.146740	0.000263
512	9300	947	8572	107	0.000408	0.141243	0.000408
512	9300	948	8423	84	0.000320	0.138836	0.000320
512	9300	949	8267	69	0.000263	0.134121	0.000263
512	9300	950	8599	62	0.000237	0.140427	0.000237
512	9300	951	8562	67	0.000256	0.135094	0.000256
512	9300	952	8672	68	0.000259	0.144962	0.000259
512	9300	953	8603	71	0.000271	0.142399	0.000271
512	9300	954	8373	71	0.000271	0.140709	0.000271
512	9300	955	8634	80	0.000305	0.142536	0.000305
512	9300	956	8622	51	0.000195	0.144474	0.000195
512	9300	957	8495	66	0.000252	0.137611	0.000252
512	9300	958	8622	75	0.000286	0.142536	0.000286
512	9300	959	8632	61	0.000233	0.143723	0.000233
512	9300	960	8426	70	0.000267	0.140781	0.000267
512	9300	961	8562	59	0.000225	0.140144	0.000225
512	9300	962	8624	65	0.000248	0.139652	0.000248
512	9300	963	8375	164	0.000626	0.138924	0.000626
512	9300	964	8368	67	0.000256	0.136379	0.000256
512	9300	965	8687	78	0.000298	0.140095	0.000298
512	9300	966	8335	58	0.000221	0.136494	0.000221
512	9300	967	8434	67	0.000256	0.139088	0.000256
512	9300	968	8470	79	0.000301	0.141510	0.000301
512	9300	969	8696	72	0.000275	0.141315	0.000275
512	9300	970	8278	66	0.000252	0.135967	0.000252
512	9300	971	8553	88	0.000336	0.143120	0.000336
512	9300	972	8402	126	0.000481	0.133808	0.000481
512	9300	973	8404	56	0.000214	0.139423	0.000214
512	9300	974	8562	107	0.000408	0.140881	0.000408
512	9300	975	8525	51	0.000195	0.140919	0.000195
512	9300	976	8751	82	0.000313	0.144585	0.000313
512	9300	977	8556	60	0.000229	0.139137	0.000229
512	9300	978	8445	103	0.000393	0.143642	0.000393
512	9300	979	8573	77	0.000294	0.141090	0.000294
512	9300	980	8600	97	0.000370	0.142384	0.000370
512	9300	981	8568	72	0.000275	0.135120	0.000275
512	9300	982	8775	67	0.000256	0.143944	0.000256
512	9300	983	8879	76	0.000290	0.146011	0.000290
512	9300	984	8432	85	0.000324	0.138531	0.000324
512	9300	985	8548	78	0.000298	0.142391	0.000298
512	9300	986	8380	78	0.000298	0.138924	0.000298
512	9300	987	8652	74	0.000282	0.143482	0.000282
512	9300	988	8705	65	0.000248	0.138824	0.000248
512	9300	989	8471	129	0.000492	0.139317	0.000492
512	9300	990	8479	79	0.000301	0.141579	0.000301
512	9300	991	8325	78	0.000298	0.139454	0.000298
512	9300	992	8595	127	0.000484	0.142082	0.000484
512	9300	993	8774	67	0.000256	0.147060	0.000256
512	9300	994	8389	82	0.000313	0.135826	0.000313
512	9300	995	8534	66	0.000252	0.141304	0.000252
512	9300	996	8575	81	0.000309	0.137516	0.000309
512	9300	997	8241	66	0.000252	0.135502	0.000252
512	9300	998	8398	66	0.000252	0.139301	0.000252
512	9300	999	8354	77	0.000294	0.135948	0.000294
512	9300	1000	8577	99	0.000378	0.143616	0.000378
