512	9200	520	8036	93	0.000355	0.129440	0.000355
512	9200	521	8476	57	0.000217	0.135841	0.000217
512	9200	522	8189	63	0.000240	0.128235	0.000240
512	9200	523	8487	61	0.000233	0.132210	0.000233
512	9200	524	8266	58	0.000221	0.129955	0.000221
512	9200	525	8107	51	0.000195	0.129734	0.000195
512	9200	526	8293	57	0.000217	0.132000	0.000217
512	9200	527	8250	51	0.000195	0.131073	0.000195
512	9200	528	8228	69	0.000263	0.128506	0.000263
512	9200	529	8373	62	0.000237	0.133240	0.000237
512	9200	530	8307	73	0.000278	0.128933	0.000278
512	9200	531	8415	79	0.000301	0.137367	0.000301
512	9200	532	8223	74	0.000282	0.128120	0.000282
512	9200	533	8216	68	0.000259	0.129719	0.000259
512	9200	534	8344	56	0.000214	0.130745	0.000214
512	9200	535	8295	79	0.000301	0.131378	0.000301
512	9200	536	8190	62	0.000237	0.127281	0.000237
512	9200	537	8247	53	0.000202	0.126972	0.000202
512	9200	538	8295	58	0.000221	0.129940	0.000221
512	9200	539	8246	53	0.000202	0.131748	0.000202
512	9200	540	8230	122	0.000465	0.133194	0.000465
512	9200	541	8254	52	0.000198	0.127964	0.000198
512	9200	542	8140	63	0.000240	0.130466	0.000240
512	9200	543	8511	67	0.000256	0.135544	0.000256
512	9200	544	8458	77	0.000294	0.134674	0.000294
512	9200	545	8280	80	0.000305	0.131035	0.000305
512	9200	546	8229	63	0.000240	0.128883	0.000240
512	9200	547	8241	62	0.000237	0.131580	0.000237
512	9200	548	8225	73	0.000278	0.133499	0.000278
512	9200	549	8469	54	0.000206	0.132603	0.000206
512	9200	550	8241	79	0.000301	0.127476	0.000301
512	9200	551	8355	66	0.000252	0.132278	0.000252
512	9200	552	8345	72	0.000275	0.131756	0.000275
512	9200	553	8373	52	0.000198	0.134148	0.000198
512	9200	554	8263	66	0.000252	0.126934	0.000252
512	9200	555	8475	59	0.000225	0.133698	0.000225
512	9200	556	8297	51	0.000195	0.130898	0.000195
512	9200	557	8356	57	0.000217	0.130814	0.000217
512	9200	558	8233	78	0.000298	0.127674	0.000298
512	9200	559	8241	78	0.000298	0.128620	0.000298
512	9200	560	8238	61	0.000233	0.131104	0.000233
512	9200	561	8376	55	0.000210	0.130074	0.000210
512	9200	562	8395	65	0.000248	0.137363	0.000248
512	9200	563	8249	67	0.000256	0.128830	0.000256
512	9200	564	8411	42	0.000160	0.129131	0.000160
512	9200	565	8300	87	0.000332	0.132294	0.000332
512	9200	566	8142	60	0.000229	0.127544	0.000229
512	9200	567	8088	55	0.000210	0.123745	0.000210
512	9200	568	8274	68	0.000259	0.133606	0.000259
512	9200	569	8231	60	0.000229	0.126984	0.000229
512	9200	570	8314	60	0.000229	0.136047	0.000229
512	9200	571	8250	58	0.000221	0.128880	0.000221
512	9200	572	8303	74	0.000282	0.131229	0.000282
512	9200	573	8324	71	0.000271	0.130417	0.000271
512	9200	574	8266	65	0.000248	0.131931	0.000248
512	9200	575	8402	62	0.000237	0.131569	0.000237
512	9200	576	8326	74	0.000282	0.135391	0.000282
512	9200	577	8206	50	0.000191	0.130798	0.000191
512	9200	578	8316	79	0.000301	0.129776	0.000301
512	9200	579	8355	79	0.000301	0.131775	0.000301
512	9200	580	8256	63	0.000240	0.130142	0.000240
512	9200	581	8320	59	0.000225	0.134510	0.000225
512	9200	582	8243	70	0.000267	0.131073	0.000267
512	9200	583	8221	92	0.000351	0.131577	0.000351
512	9200	584	8091	55	0.000210	0.129429	0.000210
512	9200	585	8123	58	0.000221	0.128792	0.000221
512	9200	586	8442	64	0.000244	0.132538	0.000244
512	9200	587	8338	58	0.000221	0.133541	0.000221
512	9200	588	8139	64	0.000244	0.128876	0.000244
512	9200	589	8169	57	0.000217	0.131298	0.000217
512	9200	590	8259	68	0.000259	0.127277	0.000259
512	9200	591	8070	62	0.000237	0.125099	0.000237
512	9200	592	8376	74	0.000282	0.133244	0.000282
512	9200	593	8473	53	0.000202	0.135563	0.000202
512	9200	594	8443	62	0.000237	0.133144	0.000237
512	9200	595	8235	76	0.000290	0.130920	0.000290
512	9200	596	8334	47	0.000179	0.130726	0.000179
512	9200	597	8049	119	0.000454	0.126991	0.000454
512	9200	598	8240	50	0.000191	0.128269	0.000191
512	9200	599	8308	42	0.000160	0.128162	0.000160
512	9200	600	8257	82	0.000313	0.129829	0.000313
512	9200	601	8476	89	0.000340	0.133476	0.000340
512	9200	602	8396	61	0.000233	0.131474	0.000233
512	9200	603	8170	70	0.000267	0.131683	0.000267
512	9200	604	8426	83	0.000317	0.133911	0.000317
512	9200	605	8201	57	0.000217	0.129066	0.000217
512	9200	606	8129	65	0.000248	0.126392	0.000248
512	9200	607	8231	73	0.000278	0.129906	0.000278
512	9200	608	8438	58	0.000221	0.137604	0.000221
512	9200	609	8293	56	0.000214	0.129814	0.000214
512	9200	610	8212	74	0.000282	0.130230	0.000282
512	9200	611	8165	67	0.000256	0.130627	0.000256
512	9200	612	8408	58	0.000221	0.133488	0.000221
512	9200	613	8250	62	0.000237	0.130238	0.000237
512	9200	614	8286	55	0.000210	0.129963	0.000210
512	9200	615	8449	60	0.000229	0.133823	0.000229
512	9200	616	8228	71	0.000271	0.127148	0.000271
512	9200	617	8398	60	0.000229	0.134392	0.000229
512	9200	618	8356	64	0.000244	0.133453	0.000244
512	9200	619	8162	62	0.000237	0.129822	0.000237
512	9200	620	8126	49	0.000187	0.128685	0.000187
512	9200	621	8123	54	0.000206	0.127903	0.000206
512	9200	622	8360	55	0.000210	0.133343	0.000210
512	9200	623	8310	57	0.000217	0.131645	0.000217
512	9200	624	8203	47	0.000179	0.127773	0.000179
512	9200	625	8147	53	0.000202	0.125935	0.000202
512	9200	626	8090	116	0.000443	0.129044	0.000443
512	9200	627	8332	51	0.000195	0.131020	0.000195
512	9200	628	8441	57	0.000217	0.132915	0.000217
512	9200	629	8140	53	0.000202	0.126522	0.000202
512	9200	630	8224	62	0.000237	0.128853	0.000237
512	9200	631	8207	60	0.000229	0.130112	0.000229
512	9200	632	8142	71	0.000271	0.128319	0.000271
512	9200	633	8336	48	0.000183	0.134098	0.000183
512	9200	634	8108	122	0.000465	0.130081	0.000465
512	9200	635	7995	80	0.000305	0.127945	0.000305
512	9200	636	8190	58	0.000221	0.128178	0.000221
512	9200	637	8648	89	0.000340	0.137218	0.000340
512	9200	638	8452	79	0.000301	0.135525	0.000301
512	9200	639	8225	93	0.000355	0.130028	0.000355
512	9200	640	8271	48	0.000183	0.129585	0.000183
512	9200	641	8397	70	0.000267	0.133591	0.000267
512	9200	642	8308	79	0.000301	0.131042	0.000301
512	9200	643	8257	48	0.000183	0.129971	0.000183
512	9200	644	8593	56	0.000214	0.135880	0.000214
512	9200	645	8277	72	0.000275	0.129883	0.000275
512	9200	646	8325	56	0.000214	0.131176	0.000214
512	9200	647	8377	50	0.000191	0.134975	0.000191
512	9200	648	8211	55	0.000210	0.129219	0.000210
512	9200	649	8529	84	0.000320	0.138634	0.000320
512	9200	650	8186	67	0.000256	0.127605	0.000256
512	9200	651	8256	79	0.000301	0.128323	0.000301
512	9200	652	8300	58	0.000221	0.128716	0.000221
512	9200	653	8156	65	0.000248	0.129951	0.000248
512	9200	654	8087	66	0.000252	0.131989	0.000252
512	9200	655	8180	88	0.000336	0.127323	0.000336
512	9200	656	8427	67	0.000256	0.134464	0.000256
512	9200	657	8283	60	0.000229	0.133907	0.000229
512	9200	658	8239	48	0.000183	0.127705	0.000183
512	9200	659	8263	76	0.000290	0.129906	0.000290
512	9200	660	8263	80	0.000305	0.130005	0.000305
512	9200	661	8211	57	0.000217	0.128571	0.000217
512	9200	662	8291	61	0.000233	0.132103	0.000233
512	9200	663	8267	60	0.000229	0.131676	0.000229
512	9200	664	8342	62	0.000237	0.132408	0.000237
512	9200	665	8501	53	0.000202	0.134060	0.000202
512	9200	666	8259	59	0.000225	0.132633	0.000225
512	9200	667	8184	83	0.000317	0.129307	0.000317
512	9200	668	8298	69	0.000263	0.131443	0.000263
512	9200	669	8337	80	0.000305	0.132687	0.000305
512	9200	670	8443	83	0.000317	0.134865	0.000317
512	9200	671	8290	83	0.000317	0.131332	0.000317
512	9200	672	8414	73	0.000278	0.133217	0.000278
512	9200	673	8354	104	0.000397	0.132622	0.000397
512	9200	674	8066	72	0.000275	0.127159	0.000275
512	9200	675	8353	78	0.000298	0.129753	0.000298
512	9200	676	8284	65	0.000248	0.135029	0.000248
512	9200	677	8304	55	0.000210	0.129883	0.000210
512	9200	678	8351	67	0.000256	0.134037	0.000256
512	9200	679	8113	67	0.000256	0.126991	0.000256
512	9200	680	8421	54	0.000206	0.129944	0.000206
512	9200	681	8043	72	0.000275	0.129822	0.000275
512	9200	682	8360	62	0.000237	0.132431	0.000237
512	9200	683	8322	75	0.000286	0.135532	0.000286
512	9200	684	8038	70	0.000267	0.128899	0.000267
512	9200	685	8358	72	0.000275	0.132290	0.000275
512	9200	686	8364	76	0.000290	0.133591	0.000290
512	9200	687	8253	54	0.000206	0.130951	0.000206
512	9200	688	8118	59	0.000225	0.127731	0.000225
512	9200	689	8259	58	0.000221	0.130875	0.000221
512	9200	690	8286	81	0.000309	0.130859	0.000309
512	9200	691	8371	65	0.000248	0.133553	0.000248
512	9200	692	8248	68	0.000259	0.133858	0.000259
512	9200	693	8112	50	0.000191	0.129025	0.000191
512	9200	694	8168	83	0.000317	0.129913	0.000317
512	9200	695	8279	79	0.000301	0.132748	0.000301
512	9200	696	8161	70	0.000267	0.130203	0.000267
512	9200	697	8293	65	0.000248	0.132866	0.000248
512	9200	698	8204	67	0.000256	0.132160	0.000256
512	9200	699	7959	47	0.000179	0.124714	0.000179
512	9200	700	8281	64	0.000244	0.131824	0.000244
512	9200	701	8245	111	0.000423	0.131294	0.000423
512	9200	702	8405	88	0.000336	0.138439	0.000336
512	9200	703	8281	60	0.000229	0.132259	0.000229
512	9200	704	8403	58	0.000221	0.135174	0.000221
512	9200	705	8259	45	0.000172	0.131733	0.000172
512	9200	706	8288	52	0.000198	0.132710	0.000198
512	9200	707	8202	57	0.000217	0.131371	0.000217
512	9200	708	8403	76	0.000290	0.136528	0.000290
512	9200	709	8018	61	0.000233	0.127167	0.000233
512	9200	710	8355	65	0.000248	0.132469	0.000248
512	9200	711	8424	70	0.000267	0.132111	0.000267
512	9200	712	8219	77	0.000294	0.130470	0.000294
512	9200	713	8329	60	0.000229	0.131634	0.000229
512	9200	714	8219	60	0.000229	0.126884	0.000229
512	9200	715	8217	75	0.000286	0.128315	0.000286
512	9200	716	8251	65	0.000248	0.132851	0.000248
512	9200	717	8304	62	0.000237	0.131935	0.000237
512	9200	718	8064	105	0.000401	0.127014	0.000401
512	9200	719	8447	57	0.000217	0.132904	0.000217
512	9200	720	8066	71	0.000271	0.127285	0.000271
512	9200	721	8248	63	0.000240	0.133327	0.000240
512	9200	722	8278	82	0.000313	0.132381	0.000313
512	9200	723	8253	61	0.000233	0.132050	0.000233
512	9200	724	8212	51	0.000195	0.130512	0.000195
512	9200	725	8335	61	0.000233	0.133076	0.000233
512	9200	726	8402	70	0.000267	0.136021	0.000267
512	9200	727	8193	83	0.000317	0.129681	0.000317
512	9200	728	8346	53	0.000202	0.133362	0.000202
512	9200	729	8348	67	0.000256	0.131290	0.000256
512	9200	730	7968	61	0.000233	0.126579	0.000233
512	9200	731	8487	67	0.000256	0.134533	0.000256
512	9200	732	8324	167	0.000637	0.131912	0.000637
512	9200	733	8288	78	0.000298	0.128529	0.000298
512	9200	734	8169	57	0.000217	0.130749	0.000217
512	9200	735	8275	56	0.000214	0.134697	0.000214
512	9200	736	8164	50	0.000191	0.128155	0.000191
512	9200	737	8316	64	0.000244	0.134087	0.000244
512	9200	738	8245	70	0.000267	0.127666	0.000267
512	9200	739	8389	62	0.000237	0.135098	0.000237
512	9200	740	8497	88	0.000336	0.137341	0.000336
512	9200	741	8487	49	0.000187	0.135326	0.000187
512	9200	742	8387	61	0.000233	0.132298	0.000233
512	9200	743	8406	87	0.000332	0.134773	0.000332
512	9200	744	8253	65	0.000248	0.132622	0.000248
512	9200	745	8387	76	0.000290	0.134167	0.000290
512	9200	746	8251	122	0.000465	0.131477	0.000465
512	9200	747	8232	74	0.000282	0.132721	0.000282
512	9200	748	8345	68	0.000259	0.132481	0.000259
512	9200	749	8180	70	0.000267	0.130981	0.000267
512	9200	750	8226	52	0.000198	0.130836	0.000198
512	9200	751	8248	77	0.000294	0.127945	0.000294
512	9200	752	8374	117	0.000446	0.133022	0.000446
512	9200	753	8263	77	0.000294	0.132286	0.000294
512	9200	754	8445	67	0.000256	0.133972	0.000256
512	9200	755	8307	80	0.000305	0.131565	0.000305
512	9200	756	8385	89	0.000340	0.128113	0.000340
512	9200	757	8393	52	0.000198	0.131535	0.000198
512	9200	758	8052	46	0.000175	0.126396	0.000175
512	9200	759	8132	53	0.000202	0.128532	0.000202
512	9200	760	8252	55	0.000210	0.130192	0.000210
512	9200	761	8246	56	0.000214	0.129765	0.000214
512	9200	762	8333	48	0.000183	0.129318	0.000183
512	9200	763	8159	65	0.000248	0.130909	0.000248
512	9200	764	8285	60	0.000229	0.131897	0.000229
512	9200	765	8409	66	0.000252	0.133888	0.000252
512	9200	766	8169	63	0.000240	0.126392	0.000240
512	9200	767	8083	46	0.000175	0.126167	0.000175
512	9200	768	8282	56	0.000214	0.131088	0.000214
512	9200	769	8195	59	0.000225	0.128262	0.000225
512	9200	770	8263	61	0.000233	0.130367	0.000233
512	9200	771	8541	65	0.000248	0.134174	0.000248
512	9200	772	8211	66	0.000252	0.130505	0.000252
512	9200	773	8226	55	0.000210	0.130795	0.000210
512	9200	774	8413	56	0.000214	0.131783	0.000214
512	9200	775	8077	62	0.000237	0.129055	0.000237
512	9200	776	8315	66	0.000252	0.131950	0.000252
512	9200	777	8393	63	0.000240	0.131111	0.000240
512	9200	778	8091	68	0.000259	0.127682	0.000259
512	9200	779	8102	53	0.000202	0.128872	0.000202
512	9200	780	8313	60	0.000229	0.130154	0.000229
512	9200	781	8403	85	0.000324	0.133514	0.000324
512	9200	782	8348	67	0.000256	0.132507	0.000256
512	9200	783	8200	50	0.000191	0.129498	0.000191
512	9200	784	8256	67	0.000256	0.132725	0.000256
512	9200	785	8293	71	0.000271	0.132992	0.000271
512	9200	786	8533	59	0.000225	0.132263	0.000225
512	9200	787	8132	53	0.000202	0.128338	0.000202
512	9200	788	8115	60	0.000229	0.130947	0.000229
512	9200	789	8347	75	0.000286	0.133350	0.000286
512	9200	790	8467	52	0.000198	0.135075	0.000198
512	9200	791	8219	114	0.000435	0.134109	0.000435
512	9200	792	8434	55	0.000210	0.133770	0.000210
512	9200	793	8272	57	0.000217	0.128288	0.000217
512	9200	794	8322	61	0.000233	0.130051	0.000233
512	9200	795	8402	52	0.000198	0.135822	0.000198
512	9200	796	8206	58	0.000221	0.132214	0.000221
512	9200	797	8377	78	0.000298	0.134048	0.000298
512	9200	798	8380	64	0.000244	0.131039	0.000244
512	9200	799	8332	59	0.000225	0.133678	0.000225
512	9200	800	8170	58	0.000221	0.130501	0.000221
512	9200	801	8321	58	0.000221	0.130520	0.000221
512	9200	802	8190	55	0.000210	0.127914	0.000210
512	9200	803	8219	67	0.000256	0.131725	0.000256
512	9200	804	8422	91	0.000347	0.132019	0.000347
512	9200	805	8264	56	0.000214	0.132542	0.000214
512	9200	806	8212	51	0.000195	0.130787	0.000195
512	9200	807	8266	76	0.000290	0.131294	0.000290
512	9200	808	8445	99	0.000378	0.134365	0.000378
512	9200	809	8206	75	0.000286	0.126656	0.000286
512	9200	810	8388	76	0.000290	0.133282	0.000290
512	9200	811	8406	60	0.000229	0.131310	0.000229
512	9200	812	8247	79	0.000301	0.128460	0.000301
512	9200	813	8158	81	0.000309	0.128407	0.000309
512	9200	814	8211	65	0.000248	0.128025	0.000248
512	9200	815	8267	58	0.000221	0.129501	0.000221
512	9200	816	8414	71	0.000271	0.133518	0.000271
512	9200	817	8230	71	0.000271	0.129677	0.000271
512	9200	818	8278	81	0.000309	0.130699	0.000309
512	9200	819	8183	108	0.000412	0.130215	0.000412
512	9200	820	8292	64	0.000244	0.129650	0.000244
512	9200	821	8226	67	0.000256	0.134384	0.000256
512	9200	822	8349	97	0.000370	0.132088	0.000370
512	9200	823	8159	93	0.000355	0.128906	0.000355
512	9200	824	8223	78	0.000298	0.129597	0.000298
512	9200	825	8051	65	0.000248	0.131775	0.000248
512	9200	826	8530	70	0.000267	0.137035	0.000267
512	9200	827	8391	69	0.000263	0.131084	0.000263
512	9200	828	8349	57	0.000217	0.130650	0.000217
512	9200	829	8163	57	0.000217	0.129219	0.000217
512	9200	830	8233	79	0.000301	0.133060	0.000301
512	9200	831	8274	56	0.000214	0.132252	0.000214
512	9200	832	8227	99	0.000378	0.133678	0.000378
512	9200	833	8219	63	0.000240	0.129684	0.000240
512	9200	834	8390	67	0.000256	0.131588	0.000256
512	9200	835	8150	68	0.000259	0.129894	0.000259
512	9200	836	8306	66	0.000252	0.129223	0.000252
512	9200	837	8395	51	0.000195	0.133102	0.000195
512	9200	838	8221	49	0.000187	0.128338	0.000187
512	9200	839	8256	63	0.000240	0.131084	0.000240
512	9200	840	8348	63	0.000240	0.132599	0.000240
512	9200	841	8362	63	0.000240	0.133518	0.000240
512	9200	842	8321	63	0.000240	0.135105	0.000240
512	9200	843	8268	54	0.000206	0.131340	0.000206
512	9200	844	8198	64	0.000244	0.130432	0.000244
512	9200	845	8354	71	0.000271	0.135536	0.000271
512	9200	846	8107	80	0.000305	0.128922	0.000305
512	9200	847	8264	62	0.000237	0.133724	0.000237
512	9200	848	8089	82	0.000313	0.128422	0.000313
512	9200	849	8364	83	0.000317	0.133854	0.000317
512	9200	850	8286	70	0.000267	0.133007	0.000267
512	9200	851	8321	82	0.000313	0.133427	0.000313
512	9200	852	8536	58	0.000221	0.137691	0.000221
512	9200	853	8207	59	0.000225	0.129551	0.000225
512	9200	854	8392	83	0.000317	0.133682	0.000317
512	9200	855	8279	75	0.000286	0.132336	0.000286
512	9200	856	8241	59	0.000225	0.130711	0.000225
512	9200	857	8297	55	0.000210	0.132397	0.000210
512	9200	858	8263	43	0.000164	0.129608	0.000164
512	9200	859	8272	69	0.000263	0.129269	0.000263
512	9200	860	8247	47	0.000179	0.128395	0.000179
512	9200	861	8358	79	0.000301	0.134418	0.000301
512	9200	862	8367	67	0.000256	0.134571	0.000256
512	9200	863	8306	94	0.000359	0.129112	0.000359
512	9200	864	8215	62	0.000237	0.129066	0.000237
512	9200	865	8200	63	0.000240	0.132824	0.000240
512	9200	866	8287	72	0.000275	0.133018	0.000275
512	9200	867	8364	103	0.000393	0.132652	0.000393
512	9200	868	8310	47	0.000179	0.131577	0.000179
512	9200	869	8507	61	0.000233	0.135944	0.000233
512	9200	870	8117	54	0.000206	0.125404	0.000206
512	9200	871	8167	56	0.000214	0.130653	0.000214
512	9200	872	8291	77	0.000294	0.131329	0.000294
512	9200	873	8399	49	0.000187	0.131313	0.000187
512	9200	874	8157	51	0.000195	0.130566	0.000195
512	9200	875	8331	51	0.000195	0.130680	0.000195
512	9200	876	8407	52	0.000198	0.131256	0.000198
512	9200	877	8439	67	0.000256	0.135925	0.000256
512	9200	878	8393	49	0.000187	0.131546	0.000187
512	9200	879	8230	57	0.000217	0.131039	0.000217
512	9200	880	8279	63	0.000240	0.128700	0.000240
512	9200	881	8505	55	0.000210	0.137905	0.000210
512	9200	882	8324	62	0.000237	0.133236	0.000237
512	9200	883	8386	56	0.000214	0.132851	0.000214
512	9200	884	8268	46	0.000175	0.130718	0.000175
512	9200	885	8200	66	0.000252	0.130428	0.000252
512	9200	886	8082	60	0.000229	0.130211	0.000229
512	9200	887	8410	58	0.000221	0.131599	0.000221
512	9200	888	8214	74	0.000282	0.131550	0.000282
512	9200	889	8259	45	0.000172	0.131084	0.000172
512	9200	890	8336	56	0.000214	0.132530	0.000214
512	9200	891	8446	103	0.000393	0.131790	0.000393
512	9200	892	8281	75	0.000286	0.133484	0.000286
512	9200	893	8399	61	0.000233	0.131939	0.000233
512	9200	894	8181	57	0.000217	0.129368	0.000217
512	9200	895	8510	92	0.000351	0.134007	0.000351
512	9200	896	8141	62	0.000237	0.127888	0.000237
512	9200	897	8202	56	0.000214	0.129692	0.000214
512	9200	898	8337	61	0.000233	0.131062	0.000233
512	9200	899	8103	50	0.000191	0.126568	0.000191
512	9200	900	8153	71	0.000271	0.128506	0.000271
512	9200	901	8301	53	0.000202	0.131134	0.000202
512	9200	902	8356	83	0.000317	0.130993	0.000317
512	9200	903	8467	58	0.000221	0.133106	0.000221
512	9200	904	8283	63	0.000240	0.133167	0.000240
512	9200	905	8249	100	0.000381	0.128689	0.000381
512	9200	906	8313	45	0.000172	0.131710	0.000172
512	9200	907	8386	61	0.000233	0.131638	0.000233
512	9200	908	8369	63	0.000240	0.130951	0.000240
512	9200	909	8260	69	0.000263	0.127544	0.000263
512	9200	910	8212	49	0.000187	0.130482	0.000187
512	9200	911	8419	60	0.000229	0.132957	0.000229
512	9200	912	8348	63	0.000240	0.132507	0.000240
512	9200	913	8038	64	0.000244	0.125263	0.000244
512	9200	914	8185	94	0.000359	0.129044	0.000359
512	9200	915	8207	56	0.000214	0.130180	0.000214
512	9200	916	8320	78	0.000298	0.134140	0.000298
512	9200	917	8171	60	0.000229	0.131081	0.000229
512	9200	918	8200	49	0.000187	0.127583	0.000187
512	9200	919	8108	66	0.000252	0.127861	0.000252
512	9200	920	8216	84	0.000320	0.129128	0.000320
512	9200	921	8219	94	0.000359	0.133873	0.000359
512	9200	922	8341	59	0.000225	0.133949	0.000225
512	9200	923	8342	71	0.000271	0.133339	0.000271
512	9200	924	8306	68	0.000259	0.133121	0.000259
512	9200	925	8054	112	0.000427	0.125622	0.000427
512	9200	926	8357	65	0.000248	0.134872	0.000248
512	9200	927	8252	67	0.000256	0.131489	0.000256
512	9200	928	8257	54	0.000206	0.133450	0.000206
512	9200	929	8436	73	0.000278	0.135654	0.000278
512	9200	930	8150	82	0.000313	0.128777	0.000313
512	9200	931	8235	67	0.000256	0.130730	0.000256
512	9200	932	8367	67	0.000256	0.132015	0.000256
512	9200	933	8156	65	0.000248	0.128120	0.000248
512	9200	934	8326	70	0.000267	0.133873	0.000267
512	9200	935	8374	81	0.000309	0.132191	0.000309
512	9200	936	8358	58	0.000221	0.131393	0.000221
512	9200	937	8112	53	0.000202	0.128933	0.000202
512	9200	938	8125	63	0.000240	0.126701	0.000240
512	9200	939	8374	63	0.000240	0.133118	0.000240
512	9200	940	8240	93	0.000355	0.130981	0.000355
512	9200	941	8427	54	0.000206	0.132019	0.000206
512	9200	942	8490	43	0.000164	0.135757	0.000164
512	9200	943	8273	65	0.000248	0.131073	0.000248
512	9200	944	8196	83	0.000317	0.133137	0.000317
512	9200	945	8163	58	0.000221	0.129604	0.000221
512	9200	946	8292	56	0.000214	0.134251	0.000214
512	9200	947	8084	57	0.000217	0.129189	0.000217
512	9200	948	8264	49	0.000187	0.128860	0.000187
512	9200	949	8339	72	0.000275	0.131699	0.000275
512	9200	950	8367	55	0.000210	0.131592	0.000210
512	9200	951	8164	55	0.000210	0.129269	0.000210
512	9200	952	8293	64	0.000244	0.135044	0.000244
512	9200	953	8472	93	0.000355	0.132164	0.000355
512	9200	954	8328	59	0.000225	0.135231	0.000225
512	9200	955	8293	64	0.000244	0.134182	0.000244
512	9200	956	8217	75	0.000286	0.131870	0.000286
512	9200	957	8182	51	0.000195	0.127281	0.000195
512	9200	958	8414	62	0.000237	0.133827	0.000237
512	9200	959	8161	60	0.000229	0.127953	0.000229
512	9200	960	8374	61	0.000233	0.132935	0.000233
512	9200	961	8189	58	0.000221	0.126213	0.000221
512	9200	962	8233	70	0.000267	0.129871	0.000267
512	9200	963	8311	57	0.000217	0.134415	0.000217
512	9200	964	8363	64	0.000244	0.132137	0.000244
512	9200	965	8314	76	0.000290	0.132092	0.000290
512	9200	966	8429	122	0.000465	0.134602	0.000465
512	9200	967	8281	73	0.000278	0.131371	0.000278
512	9200	968	8307	93	0.000355	0.132725	0.000355
512	9200	969	8361	61	0.000233	0.133503	0.000233
512	9200	970	8369	52	0.000198	0.129562	0.000198
512	9200	971	8315	61	0.000233	0.132057	0.000233
512	9200	972	8334	101	0.000385	0.133091	0.000385
512	9200	973	8208	59	0.000225	0.128895	0.000225
512	9200	974	8194	77	0.000294	0.128284	0.000294
512	9200	975	8197	77	0.000294	0.130562	0.000294
512	9200	976	8409	62	0.000237	0.130424	0.000237
512	9200	977	8289	61	0.000233	0.131462	0.000233
512	9200	978	8228	114	0.000435	0.130375	0.000435
512	9200	979	8091	56	0.000214	0.129684	0.000214
512	9200	980	8215	88	0.000336	0.132454	0.000336
512	9200	981	8290	87	0.000332	0.131939	0.000332
512	9200	982	8284	62	0.000237	0.131683	0.000237
512	9200	983	8344	67	0.000256	0.132019	0.000256
512	9200	984	8306	65	0.000248	0.131832	0.000248
512	9200	985	8242	76	0.000290	0.130444	0.000290
512	9200	986	7989	160	0.000610	0.125889	0.000610
512	9200	987	8276	99	0.000378	0.132828	0.000378
512	9200	988	8290	81	0.000309	0.132210	0.000309
512	9200	989	8308	63	0.000240	0.130352	0.000240
512	9200	990	8078	59	0.000225	0.128899	0.000225
512	9200	991	8271	75	0.000286	0.131191	0.000286
512	9200	992	8219	60	0.000229	0.130051	0.000229
512	9200	993	8260	52	0.000198	0.132881	0.000198
512	9200	994	8272	56	0.000214	0.131664	0.000214
512	9200	995	8248	74	0.000282	0.132488	0.000282
512	9200	996	8084	66	0.000252	0.126625	0.000252
512	9200	997	8235	69	0.000263	0.132385	0.000263
512	9200	998	8346	65	0.000248	0.132004	0.000248
512	9200	999	8410	94	0.000359	0.133549	0.000359
512	9200	1000	8156	64	0.000244	0.127598	0.000244
