512	9550	503	1795	134805	0.514240	0.612904	0.065861
512	9550	504	1823	148689	0.567204	0.605663	0.003731
512	9550	505	1190	174725	0.666523	0.685516	0.000149
512	9550	506	2125	137505	0.524540	0.570927	0.002476
512	9550	507	1598	151837	0.579212	0.606495	0.000374
512	9550	508	1571	154067	0.587719	0.619846	0.006310
512	9550	509	1219	186981	0.713276	0.736305	0.000767
512	9550	510	1538	171931	0.655865	0.681473	0.000263
512	9550	511	1662	82836	0.315994	0.573170	0.315994
512	9550	512	1866	146696	0.559601	0.593266	0.000641
512	9550	513	1889	139571	0.532421	0.571472	0.004932
512	9550	514	1503	168201	0.641636	0.668888	0.000267
512	9550	515	998	188547	0.719250	0.735634	0.000324
512	9550	516	2062	130350	0.497246	0.533752	0.000412
512	9550	517	1104	183380	0.699539	0.719406	0.000298
512	9550	518	1291	167136	0.637573	0.659115	0.000210
512	9550	519	1465	169170	0.645332	0.672550	0.000336
512	9550	520	1082	196825	0.750828	0.771946	0.001766
512	9550	521	1585	135456	0.516724	0.644039	0.516724
512	9550	522	1377	177052	0.675400	0.699680	0.000305
512	9550	523	1623	143790	0.548515	0.578918	0.001144
512	9550	524	2091	122862	0.468681	0.506313	0.000336
512	9550	525	1366	175750	0.670433	0.695690	0.000561
512	9550	526	2273	115279	0.439754	0.524609	0.024662
512	9550	527	1030	177132	0.675705	0.694546	0.000340
512	9550	528	2133	132191	0.504269	0.581398	0.033653
512	9550	529	2188	102617	0.391453	0.458511	0.391453
512	9550	530	968	193070	0.736504	0.754280	0.000271
512	9550	531	1255	185047	0.705898	0.730755	0.001072
512	9550	532	910	186569	0.711704	0.726955	0.000225
512	9550	533	1735	152240	0.580750	0.611900	0.000488
512	9550	534	1964	117924	0.449844	0.539024	0.449844
512	9550	535	1497	169918	0.648186	0.674213	0.000336
512	9550	536	1665	143763	0.548412	0.594883	0.012150
512	9550	537	1428	166902	0.636681	0.662758	0.000439
512	9550	538	948	189774	0.723930	0.739483	0.000191
512	9550	539	1463	159296	0.607666	0.634609	0.000561
512	9550	540	1567	147424	0.562378	0.590321	0.000340
512	9550	541	1097	184391	0.703396	0.722794	0.000233
512	9550	542	1454	163625	0.624180	0.653282	0.000511
512	9550	543	1507	159103	0.606930	0.633247	0.000587
512	9550	544	1753	151294	0.577141	0.610836	0.000439
512	9550	545	1518	148729	0.567356	0.592804	0.000210
512	9550	546	1306	169853	0.647938	0.670792	0.000824
512	9550	547	1135	186290	0.710640	0.730976	0.000408
512	9550	548	1243	179875	0.686169	0.708553	0.000389
512	9550	549	1340	166701	0.635914	0.657749	0.000416
512	9550	550	1760	150224	0.573059	0.604561	0.000343
512	9550	551	1440	175434	0.669228	0.699612	0.002689
512	9550	552	1546	168744	0.643707	0.672859	0.000401
512	9550	553	1747	161619	0.616528	0.650864	0.001949
512	9550	554	1347	176871	0.674709	0.702564	0.006222
512	9550	555	1112	190429	0.726429	0.746239	0.000340
512	9550	556	1394	158632	0.605133	0.639202	0.003895
512	9550	557	1864	145502	0.555046	0.591377	0.001114
512	9550	558	1094	184792	0.704926	0.725300	0.000271
512	9550	559	1111	194189	0.740772	0.760937	0.000683
512	9550	560	1418	159534	0.608574	0.632668	0.000587
512	9550	561	1504	165962	0.633095	0.659966	0.000267
512	9550	562	1657	159618	0.608894	0.638302	0.000446
512	9550	563	1305	170823	0.651638	0.675301	0.000332
512	9550	564	1841	140745	0.536900	0.581573	0.011761
512	9550	565	1487	159473	0.608341	0.634693	0.000256
512	9550	566	1564	153840	0.586853	0.615547	0.000706
512	9550	567	1164	179016	0.682892	0.705231	0.000309
512	9550	568	1298	171419	0.653912	0.676121	0.000198
512	9550	569	1614	156997	0.598896	0.629116	0.002155
512	9550	570	1342	164112	0.626038	0.649021	0.000233
512	9550	571	1466	158834	0.605904	0.631546	0.000298
512	9550	572	1822	154082	0.587776	0.620186	0.000515
512	9550	573	1086	186894	0.712944	0.730598	0.000240
512	9550	574	1483	159819	0.609661	0.635265	0.000526
512	9550	575	1097	193448	0.737946	0.758438	0.000237
512	9550	576	2442	116776	0.445465	0.514473	0.008644
512	9550	577	2110	120907	0.461224	0.569302	0.066441
512	9550	578	1876	150460	0.573959	0.608532	0.000763
512	9550	579	1244	174322	0.664986	0.700855	0.012100
512	9550	580	1994	132366	0.504936	0.538761	0.000347
512	9550	581	892	199774	0.762077	0.778538	0.000317
512	9550	582	1316	179445	0.684528	0.716053	0.006401
512	9550	583	1221	185183	0.706417	0.726620	0.000244
512	9550	584	1044	189900	0.724411	0.743095	0.000286
512	9550	585	1319	175452	0.669296	0.693344	0.000290
512	9550	586	1325	173048	0.660126	0.684032	0.000267
512	9550	587	1376	161522	0.616158	0.640488	0.000313
512	9550	588	1604	145349	0.554462	0.582188	0.000286
512	9550	589	849	196804	0.750748	0.765839	0.000320
512	9550	590	1983	131728	0.502502	0.541969	0.000526
512	9550	591	1578	138831	0.529598	0.557690	0.000374
512	9550	592	1601	164536	0.627655	0.657536	0.000389
512	9550	593	1535	141741	0.540699	0.570728	0.002449
512	9550	594	1363	173403	0.661480	0.684650	0.000237
512	9550	595	1825	143038	0.545647	0.578724	0.000362
512	9550	596	1843	152285	0.580921	0.614929	0.000458
512	9550	597	1331	180490	0.688515	0.710079	0.000225
512	9550	598	1662	159974	0.610252	0.649590	0.005859
512	9550	599	1151	183707	0.700787	0.721539	0.000450
512	9550	600	1417	167068	0.637314	0.662907	0.000874
512	9550	601	1359	171561	0.654453	0.676941	0.000416
512	9550	602	1414	153538	0.585701	0.610256	0.000282
512	9550	603	1937	138259	0.527416	0.576412	0.012783
512	9550	604	1406	174963	0.667431	0.694576	0.000519
512	9550	605	1040	188216	0.717987	0.735596	0.000862
512	9550	606	2011	123533	0.471241	0.542999	0.036953
512	9550	607	1246	175691	0.670208	0.692085	0.000340
512	9550	608	1231	178918	0.682518	0.704250	0.000370
512	9550	609	1083	190811	0.727886	0.746185	0.000240
512	9550	610	1389	178935	0.682583	0.708267	0.000542
512	9550	611	1837	139934	0.533806	0.567787	0.000519
512	9550	612	1787	141610	0.540199	0.571804	0.000484
512	9550	613	1131	183243	0.699017	0.717850	0.000332
512	9550	614	1428	167326	0.638298	0.664734	0.000698
512	9550	615	1845	105522	0.402534	0.520077	0.083900
512	9550	616	1240	179572	0.685013	0.707237	0.000275
512	9550	617	1816	152598	0.582115	0.621422	0.006363
512	9550	618	1658	147057	0.560978	0.594109	0.000641
512	9550	619	1391	178330	0.680275	0.704491	0.000320
512	9550	620	1286	172734	0.658928	0.680313	0.000412
512	9550	621	1306	159052	0.606735	0.630306	0.000450
512	9550	622	1254	165539	0.631481	0.678249	0.631481
512	9550	623	1211	186586	0.711769	0.732628	0.000290
512	9550	624	1710	152376	0.581268	0.613049	0.000446
512	9550	625	1297	176463	0.673153	0.696117	0.000244
512	9550	626	1160	179785	0.685825	0.705967	0.000340
512	9550	627	1599	160995	0.614147	0.647095	0.004047
512	9550	628	1185	172869	0.659443	0.678547	0.000320
512	9550	629	1880	129545	0.494175	0.545086	0.010300
512	9550	630	1875	127269	0.485493	0.578022	0.029297
512	9550	631	2229	117356	0.447678	0.514175	0.018471
512	9550	632	1684	150165	0.572834	0.606251	0.000572
512	9550	633	2136	69770	0.266151	0.412884	0.266151
512	9550	634	1472	175576	0.669769	0.701107	0.003281
512	9550	635	1083	189915	0.724468	0.743732	0.000370
512	9550	636	1379	171188	0.653030	0.676384	0.000271
512	9550	637	1667	145288	0.554230	0.601181	0.018921
512	9550	638	1236	181887	0.693844	0.716801	0.000305
512	9550	639	1135	179293	0.683949	0.703720	0.000343
512	9550	640	1547	157144	0.599457	0.648376	0.021511
512	9550	641	1375	159653	0.609028	0.630978	0.000286
512	9550	642	1102	182246	0.695213	0.714722	0.000355
512	9550	643	1336	173287	0.661037	0.684704	0.000454
512	9550	644	1134	184300	0.703049	0.723900	0.000401
512	9550	645	1383	159080	0.606842	0.632381	0.000404
512	9550	646	1344	168364	0.642258	0.665646	0.000549
512	9550	647	1744	128124	0.488754	0.531010	0.488754
512	9550	648	1917	139776	0.533203	0.569218	0.000671
512	9550	649	1181	183934	0.701653	0.721371	0.000210
512	9550	650	1959	119213	0.454762	0.490475	0.000496
512	9550	651	1539	158772	0.605667	0.633602	0.000484
512	9550	652	877	201398	0.768272	0.784187	0.000305
512	9550	653	1597	152230	0.580711	0.610065	0.000450
512	9550	654	1373	178411	0.680584	0.704205	0.000561
512	9550	655	2090	68819	0.262524	0.516243	0.262524
512	9550	656	1372	174284	0.664841	0.689327	0.000347
512	9550	657	1161	184781	0.704884	0.725616	0.000549
512	9550	658	1320	179941	0.686420	0.717434	0.005833
512	9550	659	1520	169962	0.648354	0.675049	0.000298
512	9550	660	1590	165686	0.632042	0.658672	0.000481
512	9550	661	1600	174836	0.666946	0.696674	0.000374
512	9550	662	1768	148806	0.567650	0.598183	0.000271
512	9550	663	1257	180889	0.690037	0.712475	0.000435
512	9550	664	2224	122387	0.466869	0.527584	0.021622
512	9550	665	1045	185901	0.709156	0.726082	0.000362
512	9550	666	1558	152166	0.580467	0.610069	0.001049
512	9550	667	1317	169745	0.647526	0.671947	0.000507
512	9550	668	1235	173916	0.663437	0.683823	0.000340
512	9550	669	1818	150578	0.574409	0.610264	0.000538
512	9550	670	1481	162185	0.618687	0.645748	0.000347
512	9550	671	1534	154087	0.587795	0.615326	0.000294
512	9550	672	832	205558	0.784142	0.798622	0.000412
512	9550	673	1182	174790	0.666771	0.687286	0.000416
512	9550	674	1981	118401	0.451664	0.485870	0.000309
512	9550	675	1587	159333	0.607807	0.636459	0.000237
512	9550	676	819	206568	0.787994	0.802380	0.000340
512	9550	677	981	187783	0.716335	0.734432	0.000450
512	9550	678	1478	159865	0.609837	0.636250	0.000282
512	9550	679	1350	173772	0.662888	0.686550	0.000252
512	9550	680	1471	167228	0.637924	0.662838	0.000351
512	9550	681	1805	145532	0.555161	0.588371	0.000748
512	9550	682	1117	172160	0.656738	0.698330	0.021141
512	9550	683	1214	180184	0.687347	0.713680	0.005032
512	9550	684	1541	163257	0.622776	0.650379	0.000359
512	9550	685	1757	137697	0.525272	0.609314	0.045479
512	9550	686	1049	187242	0.714272	0.732796	0.000935
512	9550	687	1246	171700	0.654984	0.677879	0.002209
512	9550	688	1457	155062	0.591515	0.617546	0.000546
512	9550	689	1375	172807	0.659206	0.686314	0.000751
512	9550	690	1300	179907	0.686291	0.708466	0.000347
512	9550	691	2134	120868	0.461075	0.535023	0.025127
512	9550	692	1377	167049	0.637241	0.663357	0.000401
512	9550	693	890	209663	0.799801	0.814480	0.000443
512	9550	694	2199	65266	0.248970	0.507168	0.248970
512	9550	695	1414	164683	0.628216	0.680496	0.027317
512	9550	696	728	210997	0.804890	0.817055	0.000221
512	9550	697	1668	158571	0.604900	0.633358	0.000275
512	9550	698	1191	179598	0.685112	0.704197	0.000332
512	9550	699	873	193816	0.739349	0.753109	0.000252
512	9550	700	1643	156713	0.597813	0.642319	0.008701
512	9550	701	956	198134	0.755821	0.774338	0.000740
512	9550	702	1458	154114	0.587898	0.614223	0.000526
512	9550	703	1853	127870	0.487785	0.584766	0.062569
512	9550	704	1407	168077	0.641163	0.666805	0.000957
512	9550	705	2020	120025	0.457859	0.540268	0.037308
512	9550	706	1453	160027	0.610455	0.635902	0.000294
512	9550	707	1270	175920	0.671082	0.693909	0.000473
512	9550	708	1034	182113	0.694706	0.712303	0.000443
512	9550	709	1797	149823	0.571529	0.602924	0.000511
512	9550	710	1642	149007	0.568417	0.600876	0.002991
512	9550	711	1724	141476	0.539688	0.574440	0.003506
512	9550	712	1701	150688	0.574829	0.604355	0.000210
512	9550	713	1992	117473	0.448124	0.583569	0.100536
512	9550	714	757	204927	0.781734	0.794991	0.000195
512	9550	715	1699	146844	0.560165	0.588852	0.000439
512	9550	716	1502	170849	0.651737	0.679871	0.000378
512	9550	717	1112	193320	0.737457	0.756710	0.000233
512	9550	718	1830	138266	0.527443	0.560986	0.000462
512	9550	719	1271	180260	0.687637	0.710972	0.000336
512	9550	720	1112	187379	0.714794	0.736126	0.000435
512	9550	721	1621	146818	0.560066	0.591415	0.001110
512	9550	722	1890	133064	0.507599	0.540970	0.000759
512	9550	723	1285	183220	0.698929	0.721478	0.000336
512	9550	724	1254	187355	0.714703	0.737213	0.000237
512	9550	725	1579	155855	0.594540	0.625347	0.000519
512	9550	726	1544	162539	0.620037	0.648098	0.000233
512	9550	727	2048	137200	0.523376	0.567665	0.007713
512	9550	728	1193	181271	0.691494	0.711773	0.000294
512	9550	729	1562	164834	0.628792	0.657982	0.000328
512	9550	730	1727	167282	0.638130	0.672092	0.000504
512	9550	731	1507	156486	0.596947	0.624981	0.000294
512	9550	732	1652	143774	0.548454	0.579018	0.000576
512	9550	733	1024	190827	0.727947	0.745163	0.000534
512	9550	734	1336	178258	0.680000	0.705044	0.000469
512	9550	735	1264	181775	0.693417	0.717182	0.000458
512	9550	736	1739	144520	0.551300	0.581501	0.000694
512	9550	737	1801	140720	0.536804	0.568211	0.000332
512	9550	738	1198	173072	0.660217	0.681042	0.000229
512	9550	739	1700	149905	0.571842	0.601944	0.000401
512	9550	740	1271	180864	0.689941	0.712585	0.000343
512	9550	741	2280	89243	0.340435	0.520782	0.133011
512	9550	742	1872	95966	0.366081	0.550922	0.150532
512	9550	743	1917	127313	0.485661	0.527569	0.006763
512	9550	744	1589	156798	0.598137	0.626278	0.000446
512	9550	745	1963	115536	0.440735	0.500301	0.024109
512	9550	746	1577	155723	0.594036	0.624969	0.001877
512	9550	747	1443	166051	0.633434	0.658279	0.000233
512	9550	748	1470	159636	0.608963	0.636219	0.000309
512	9550	749	1721	159329	0.607792	0.639183	0.000340
512	9550	750	762	200056	0.763153	0.776497	0.000240
512	9550	751	2010	130917	0.499409	0.537994	0.000813
512	9550	752	1384	164658	0.628120	0.654190	0.000507
512	9550	753	1849	148341	0.565876	0.597343	0.000252
512	9550	754	1618	150744	0.575043	0.605270	0.000435
512	9550	755	1863	137136	0.523132	0.555439	0.000343
512	9550	756	1787	147348	0.562088	0.599663	0.002903
512	9550	757	934	196937	0.751255	0.766422	0.000202
512	9550	758	1546	158049	0.602909	0.629677	0.000271
512	9550	759	1656	157999	0.602718	0.633434	0.000340
512	9550	760	752	213004	0.812546	0.825535	0.000309
512	9550	761	1452	160319	0.611568	0.664501	0.025570
512	9550	762	1778	159392	0.608032	0.642288	0.001354
512	9550	763	1317	182176	0.694946	0.717999	0.000370
512	9550	764	1894	139327	0.531490	0.566505	0.000473
512	9550	765	1719	147392	0.562256	0.605919	0.010956
512	9550	766	1688	146078	0.557243	0.587402	0.000595
512	9550	767	1619	151918	0.579521	0.617332	0.008686
512	9550	768	1458	163566	0.623955	0.650089	0.000534
512	9550	769	1318	170120	0.648956	0.671871	0.000290
512	9550	770	1012	195666	0.746407	0.764790	0.000256
512	9550	771	1414	169117	0.645130	0.670605	0.000370
512	9550	772	1522	167447	0.638760	0.667103	0.000370
512	9550	773	954	193176	0.736908	0.754372	0.000725
512	9550	774	1384	167863	0.640347	0.664177	0.000393
512	9550	775	1420	173222	0.660789	0.685406	0.000317
512	9550	776	1438	171859	0.655590	0.680626	0.000473
512	9550	777	1451	175705	0.670261	0.696381	0.000431
512	9550	778	937	187125	0.713825	0.729912	0.000248
512	9550	779	1795	150381	0.573658	0.605747	0.000401
512	9550	780	1753	155703	0.593960	0.625626	0.000309
512	9550	781	1452	157367	0.600307	0.626621	0.000309
512	9550	782	1429	170352	0.649841	0.674381	0.000278
512	9550	783	1896	137764	0.525528	0.559296	0.000298
512	9550	784	1810	145444	0.554825	0.606831	0.017147
512	9550	785	1064	192046	0.732597	0.750786	0.000206
512	9550	786	1250	174370	0.665169	0.687778	0.000587
512	9550	787	1295	169156	0.645279	0.669746	0.000290
512	9550	788	1096	182518	0.696251	0.716183	0.000328
512	9550	789	1343	174762	0.666664	0.690536	0.000275
512	9550	790	1504	171335	0.653591	0.679447	0.000343
512	9550	791	1574	159126	0.607018	0.654484	0.015549
512	9550	792	1704	164180	0.626297	0.657143	0.000366
512	9550	793	1481	169321	0.645908	0.672604	0.000469
512	9550	794	1545	150395	0.573711	0.615288	0.013775
512	9550	795	1628	152077	0.580128	0.612488	0.001507
512	9550	796	1172	175597	0.669849	0.689610	0.000237
512	9550	797	1468	170696	0.651154	0.676979	0.000526
512	9550	798	1908	128393	0.489780	0.524208	0.000374
512	9550	799	1598	161159	0.614773	0.644852	0.000347
512	9550	800	1806	150592	0.574463	0.607361	0.000282
512	9550	801	1117	193898	0.739662	0.759888	0.000328
512	9550	802	1483	137000	0.522614	0.547806	0.000309
512	9550	803	1801	137784	0.525604	0.557922	0.000317
512	9550	804	1457	156075	0.595379	0.621822	0.000320
512	9550	805	1590	144822	0.552452	0.582851	0.000275
512	9550	806	1732	156489	0.596958	0.628197	0.000565
512	9550	807	1604	141898	0.541298	0.570595	0.000626
512	9550	808	1196	171810	0.655403	0.677498	0.000347
512	9550	809	1362	174068	0.664017	0.687763	0.000259
512	9550	810	1107	184716	0.704636	0.729378	0.002544
512	9550	811	1432	167441	0.638737	0.665905	0.002171
512	9550	812	1341	162259	0.618969	0.645313	0.001507
512	9550	813	970	200416	0.764526	0.781792	0.000706
512	9550	814	1571	151841	0.579227	0.607845	0.000401
512	9550	815	1055	188603	0.719463	0.737865	0.000481
512	9550	816	1417	176466	0.673164	0.698792	0.000454
512	9550	817	2057	138089	0.526768	0.578224	0.014561
512	9550	818	1497	168996	0.644669	0.670776	0.000294
512	9550	819	1888	139770	0.533180	0.573086	0.001102
512	9550	820	1271	165334	0.630699	0.662663	0.006901
512	9550	821	858	202167	0.771206	0.788628	0.000484
512	9550	822	1171	179680	0.685425	0.704529	0.000217
512	9550	823	1643	158910	0.606194	0.636425	0.000683
512	9550	824	1109	177914	0.678688	0.697159	0.000313
512	9550	825	1534	164133	0.626118	0.653042	0.000309
512	9550	826	1600	147706	0.563454	0.591576	0.000443
512	9550	827	2015	123925	0.472736	0.507587	0.472736
512	9550	828	1541	172399	0.657650	0.684696	0.000225
512	9550	829	1703	146182	0.557640	0.590958	0.000618
512	9550	830	1487	157932	0.602463	0.633251	0.001537
512	9550	831	1084	182235	0.695171	0.713383	0.000286
512	9550	832	1098	183432	0.699738	0.718704	0.000526
512	9550	833	1295	179092	0.683182	0.705742	0.000462
512	9550	834	1550	143286	0.546593	0.612957	0.037804
512	9550	835	1960	127484	0.486313	0.562508	0.486313
512	9550	836	1580	158516	0.604691	0.636139	0.000694
512	9550	837	1236	167744	0.639893	0.661167	0.000244
512	9550	838	1199	163551	0.623898	0.644150	0.000340
512	9550	839	1921	140252	0.535019	0.572731	0.001442
512	9550	840	1245	180228	0.687515	0.709812	0.000256
512	9550	841	1364	178010	0.679054	0.703217	0.000446
512	9550	842	1437	175163	0.668194	0.694656	0.000416
512	9550	843	1597	152471	0.581631	0.623329	0.014004
512	9550	844	1883	144295	0.550442	0.586025	0.001404
512	9550	845	2127	111950	0.427055	0.487610	0.019325
512	9550	846	1443	144260	0.550308	0.618980	0.042610
512	9550	847	1869	141426	0.539497	0.581268	0.004944
512	9550	848	1719	162725	0.620747	0.651524	0.000282
512	9550	849	1911	148222	0.565422	0.602386	0.000462
512	9550	850	1422	173831	0.663113	0.688107	0.000614
512	9550	851	2056	114220	0.435715	0.490047	0.009243
512	9550	852	2036	138804	0.529495	0.587177	0.020065
512	9550	853	1286	173591	0.662197	0.685520	0.000927
512	9550	854	1648	166211	0.634045	0.664719	0.001011
512	9550	855	1616	163081	0.622105	0.660172	0.005909
512	9550	856	1248	185855	0.708981	0.730858	0.000328
512	9550	857	1278	169619	0.647045	0.670399	0.000259
512	9550	858	1197	182653	0.696766	0.717518	0.000381
512	9550	859	1255	179597	0.685108	0.708588	0.000340
512	9550	860	1757	146980	0.560684	0.590542	0.000313
512	9550	861	1633	160952	0.613983	0.654240	0.010677
512	9550	862	943	191340	0.729904	0.746258	0.000278
512	9550	863	1263	177687	0.677822	0.698158	0.000366
512	9550	864	1665	151093	0.576374	0.604950	0.000420
512	9550	865	1708	151385	0.577488	0.608883	0.000458
512	9550	866	659	212388	0.810196	0.820801	0.000271
512	9550	867	1194	167126	0.637535	0.657948	0.000328
512	9550	868	1402	170928	0.652039	0.677639	0.000278
512	9550	869	1019	194838	0.743248	0.759933	0.000256
512	9550	870	1556	146631	0.559353	0.587376	0.000378
512	9550	871	1344	175510	0.669518	0.693279	0.000366
512	9550	872	2152	130373	0.497334	0.535789	0.000633
512	9550	873	1707	130301	0.497059	0.533360	0.006458
512	9550	874	1603	141993	0.541660	0.571812	0.000587
512	9550	875	781	206296	0.786957	0.800190	0.000214
512	9550	876	1534	162551	0.620083	0.648838	0.000385
512	9550	877	1840	135674	0.517555	0.584614	0.517555
512	9550	878	1670	153961	0.587315	0.617519	0.000484
512	9550	879	1228	174355	0.665112	0.686993	0.000481
512	9550	880	1642	152131	0.580334	0.617294	0.008049
512	9550	881	1592	152677	0.582417	0.610516	0.000439
512	9550	882	1035	197293	0.752613	0.771168	0.000374
512	9550	883	1399	158315	0.603924	0.627819	0.000355
512	9550	884	1569	155094	0.591637	0.622936	0.001598
512	9550	885	1628	152342	0.581139	0.609634	0.000298
512	9550	886	1365	177561	0.677341	0.700302	0.000240
512	9550	887	1186	185083	0.706036	0.727570	0.000221
512	9550	888	1757	149436	0.570053	0.604324	0.000793
512	9550	889	2015	128688	0.490906	0.570511	0.029602
512	9550	890	1415	161554	0.616280	0.643917	0.001907
512	9550	891	1426	173605	0.662251	0.689125	0.000572
512	9550	892	1719	141107	0.538280	0.567406	0.000599
512	9550	893	1199	182610	0.696602	0.727367	0.009281
512	9550	894	1787	144147	0.549877	0.587242	0.005043
512	9550	895	1231	173953	0.663578	0.683460	0.000267
512	9550	896	1581	165217	0.630253	0.660927	0.000839
512	9550	897	1369	169257	0.645664	0.669842	0.000340
512	9550	898	1135	184988	0.705673	0.724548	0.000286
512	9550	899	1352	178675	0.681591	0.706318	0.000332
512	9550	900	1510	160044	0.610519	0.639259	0.000858
512	9550	901	1806	141439	0.539547	0.572701	0.000484
512	9550	902	1749	142701	0.544361	0.579685	0.000523
512	9550	903	1805	146272	0.557983	0.588432	0.000282
512	9550	904	1814	148713	0.567295	0.614613	0.011642
512	9550	905	1108	185818	0.708839	0.728214	0.000355
512	9550	906	1262	177087	0.675533	0.696445	0.000435
512	9550	907	1761	155184	0.591980	0.623833	0.000278
512	9550	908	1887	129431	0.493740	0.551094	0.020519
512	9550	909	1680	145662	0.555656	0.586212	0.555656
512	9550	910	1456	166536	0.635284	0.661774	0.000439
512	9550	911	1686	152074	0.580116	0.627228	0.015553
512	9550	912	1229	189923	0.724499	0.748989	0.000416
512	9550	913	1531	163851	0.625042	0.651196	0.000580
512	9550	914	1949	141722	0.540627	0.575836	0.000233
512	9550	915	1366	166060	0.633469	0.656929	0.000256
512	9550	916	1840	134948	0.514786	0.547096	0.000393
512	9550	917	1721	144534	0.551353	0.586525	0.003868
512	9550	918	1270	169335	0.645962	0.667717	0.000381
512	9550	919	1683	151120	0.576477	0.606503	0.000549
512	9550	920	1598	165397	0.630939	0.659073	0.000301
512	9550	921	1434	164041	0.625767	0.650623	0.000530
512	9550	922	1825	141989	0.541645	0.578953	0.000755
512	9550	923	1675	160797	0.613392	0.642876	0.000446
512	9550	924	1376	171541	0.654377	0.678780	0.000355
512	9550	925	1480	172828	0.659286	0.684673	0.000599
512	9550	926	1196	171858	0.655586	0.675915	0.000305
512	9550	927	2359	91269	0.348164	0.448837	0.042240
512	9550	928	1465	171290	0.653419	0.686859	0.005711
512	9550	929	1567	150006	0.572227	0.626003	0.026180
512	9550	930	1343	174789	0.666767	0.690315	0.000374
512	9550	931	1023	194618	0.742409	0.759609	0.000294
512	9550	932	1457	153856	0.586914	0.615929	0.002445
512	9550	933	1457	166723	0.635998	0.662495	0.000717
512	9550	934	1670	157688	0.601532	0.632248	0.000328
512	9550	935	1046	186622	0.711906	0.729378	0.000389
512	9550	936	1367	159648	0.609009	0.650501	0.016827
512	9550	937	1312	177140	0.675735	0.701359	0.002960
512	9550	938	1087	188479	0.718990	0.737545	0.000221
512	9550	939	1288	176905	0.674839	0.698036	0.000271
512	9550	940	1760	157746	0.601753	0.634220	0.000298
512	9550	941	1285	184978	0.705635	0.728069	0.000278
512	9550	942	1223	174591	0.666012	0.687286	0.000301
512	9550	943	2365	118842	0.453346	0.496540	0.001038
512	9550	944	1680	144798	0.552361	0.612217	0.029648
512	9550	945	1134	189744	0.723816	0.747623	0.002403
512	9550	946	1972	112722	0.430000	0.583733	0.115292
512	9550	947	1728	150227	0.573071	0.605232	0.000290
512	9550	948	1536	167641	0.639500	0.666817	0.000397
512	9550	949	1433	147477	0.562580	0.591473	0.003254
512	9550	950	2082	122232	0.466278	0.551064	0.034901
512	9550	951	1270	174446	0.665459	0.695827	0.008347
512	9550	952	1602	166151	0.633816	0.662418	0.000332
512	9550	953	1304	144498	0.551216	0.676849	0.103966
512	9550	954	2170	123986	0.472969	0.515270	0.000427
512	9550	955	1610	162350	0.619316	0.647701	0.000469
512	9550	956	1452	167918	0.640556	0.665115	0.000397
512	9550	957	1305	181271	0.691494	0.716171	0.000233
512	9550	958	1610	161380	0.615616	0.642597	0.000320
512	9550	959	1434	166636	0.635666	0.660667	0.000317
512	9550	960	2069	135129	0.515476	0.552784	0.000343
512	9550	961	1055	190226	0.725655	0.743572	0.000248
512	9550	962	1455	166593	0.635502	0.660637	0.000263
512	9550	963	1559	152157	0.580433	0.608917	0.000378
512	9550	964	1606	152323	0.581066	0.608601	0.000553
512	9550	965	1809	140554	0.536171	0.580765	0.009636
512	9550	966	1377	155177	0.591953	0.671211	0.053440
512	9550	967	1508	147778	0.563728	0.591743	0.000378
512	9550	968	1188	180701	0.689320	0.709576	0.000214
512	9550	969	1636	157167	0.599545	0.644688	0.599545
512	9550	970	1151	187291	0.714458	0.734402	0.000336
512	9550	971	1360	173795	0.662975	0.689026	0.000408
512	9550	972	1606	157272	0.599945	0.627815	0.000469
512	9550	973	1616	156565	0.597248	0.625504	0.000362
512	9550	974	1399	162674	0.620552	0.645039	0.000481
512	9550	975	1408	154424	0.589081	0.613861	0.000286
512	9550	976	1171	184305	0.703068	0.723930	0.000252
512	9550	977	1841	136854	0.522057	0.567181	0.012962
512	9550	978	1196	183420	0.699692	0.720745	0.000237
512	9550	979	1895	148657	0.567081	0.603096	0.000420
512	9550	980	2315	114147	0.435436	0.536720	0.057079
512	9550	981	1433	164849	0.628849	0.656940	0.001892
512	9550	982	1840	86392	0.329559	0.562035	0.329559
512	9550	983	1578	151236	0.576920	0.606991	0.000782
512	9550	984	1352	168179	0.641552	0.666401	0.000278
512	9550	985	1665	145129	0.553623	0.581524	0.000355
512	9550	986	1280	185407	0.707272	0.729584	0.000317
512	9550	987	1670	138482	0.528267	0.559025	0.000374
512	9550	988	1486	159503	0.608456	0.634789	0.000473
512	9550	989	1269	186484	0.711380	0.735149	0.000767
512	9550	990	1746	163503	0.623714	0.656487	0.000351
512	9550	991	1222	186706	0.712227	0.732426	0.000275
512	9550	992	1780	139933	0.533802	0.565701	0.000614
512	9550	993	1774	143333	0.546772	0.576866	0.000702
512	9550	994	1480	158493	0.604603	0.631851	0.000351
512	9550	995	2037	132769	0.506474	0.551472	0.008289
512	9550	996	1771	136228	0.519669	0.552845	0.001011
512	9550	997	1352	174847	0.666988	0.690376	0.000717
512	9550	998	1639	151127	0.576504	0.614853	0.007740
512	9550	999	1920	149398	0.569908	0.609913	0.003128
512	9550	1000	1147	184490	0.703773	0.725052	0.000359
