512	9350	528	577	5095	0.019436	0.034599	0.019436
512	9350	529	327	2511	0.009579	0.014370	0.009579
512	9350	530	161	16	0.000061	0.002159	0.000061
512	9350	531	753	4196	0.016006	0.053532	0.016006
512	9350	532	357	2487	0.009487	0.014820	0.009487
512	9350	533	591	877	0.003345	0.016735	0.003345
512	9350	534	577	1708	0.006516	0.021347	0.006516
512	9350	535	579	1400	0.005341	0.016518	0.005341
512	9350	536	645	2111	0.008053	0.022484	0.008053
512	9350	537	839	2336	0.008911	0.038532	0.008911
512	9350	538	615	4884	0.018631	0.051311	0.018631
512	9350	539	398	1609	0.006138	0.012409	0.006138
512	9350	540	314	4596	0.017532	0.022491	0.017532
512	9350	541	209	1196	0.004562	0.008167	0.004562
512	9350	542	530	3028	0.011551	0.019924	0.011551
512	9350	543	113	37	0.000141	0.001518	0.000141
512	9350	544	681	8734	0.033318	0.062088	0.033318
512	9350	545	203	15	0.000057	0.002563	0.000057
512	9350	546	348	55	0.000210	0.005177	0.000210
512	9350	547	540	1333	0.005085	0.016758	0.005085
512	9350	548	254	23	0.000088	0.003391	0.000088
512	9350	549	509	3849	0.014683	0.027657	0.014683
512	9350	550	463	1746	0.006660	0.013382	0.006660
512	9350	551	485	5283	0.020153	0.039356	0.020153
512	9350	552	310	38	0.000145	0.003838	0.000145
512	9350	553	707	4533	0.017292	0.034447	0.017292
512	9350	554	259	1675	0.006390	0.010784	0.006390
512	9350	555	559	2704	0.010315	0.022530	0.010315
512	9350	556	402	4217	0.016087	0.022545	0.016087
512	9350	557	425	6977	0.026615	0.042339	0.026615
512	9350	558	411	2009	0.007664	0.014095	0.007664
512	9350	559	431	650	0.002480	0.009205	0.002480
512	9350	560	72	18	0.000069	0.000984	0.000069
512	9350	561	504	4514	0.017220	0.026642	0.017220
512	9350	562	783	4965	0.018940	0.055626	0.018940
512	9350	563	295	87	0.000332	0.004509	0.000332
512	9350	564	794	5001	0.019077	0.043800	0.019077
512	9350	565	908	15743	0.060055	0.127438	0.060055
512	9350	566	250	30	0.000114	0.003338	0.000114
512	9350	567	785	9676	0.036911	0.064075	0.036911
512	9350	568	524	4240	0.016174	0.035698	0.016174
512	9350	569	736	5724	0.021835	0.034180	0.021835
512	9350	570	467	9388	0.035812	0.043106	0.035812
512	9350	571	234	29	0.000111	0.002995	0.000111
512	9350	572	412	121	0.000462	0.008316	0.000462
512	9350	573	516	2090	0.007973	0.018150	0.007973
512	9350	574	376	2267	0.008648	0.014725	0.008648
512	9350	575	480	67	0.000256	0.008343	0.000256
512	9350	576	586	1853	0.007069	0.016834	0.007069
512	9350	577	520	2377	0.009068	0.017315	0.009068
512	9350	578	296	3100	0.011826	0.016495	0.011826
512	9350	579	350	4222	0.016106	0.021626	0.016106
512	9350	580	461	3212	0.012253	0.029076	0.012253
512	9350	581	269	3340	0.012741	0.017460	0.012741
512	9350	582	499	1181	0.004505	0.015987	0.004505
512	9350	583	332	110	0.000420	0.006050	0.000420
512	9350	584	267	8185	0.031223	0.035931	0.031223
512	9350	585	296	55	0.000210	0.004658	0.000210
512	9350	586	412	48	0.000183	0.005917	0.000183
512	9350	587	731	5034	0.019203	0.035015	0.019203
512	9350	588	368	670	0.002556	0.008053	0.002556
512	9350	589	475	3497	0.013340	0.029842	0.013340
512	9350	590	460	1515	0.005779	0.016815	0.005779
512	9350	591	373	324	0.001236	0.007755	0.001236
512	9350	592	147	20	0.000076	0.001930	0.000076
512	9350	593	246	28	0.000107	0.003296	0.000107
512	9350	594	615	13868	0.052902	0.067524	0.052902
512	9350	595	808	4051	0.015453	0.031837	0.015453
512	9350	596	191	26	0.000099	0.002731	0.000099
512	9350	597	273	158	0.000603	0.005669	0.000603
512	9350	598	364	2769	0.010563	0.015976	0.010563
512	9350	599	585	5736	0.021881	0.042419	0.021881
512	9350	600	575	1169	0.004459	0.018921	0.004459
512	9350	601	317	27	0.000103	0.004204	0.000103
512	9350	602	785	2865	0.010929	0.037571	0.010929
512	9350	603	169	18	0.000069	0.002140	0.000069
512	9350	604	721	5441	0.020756	0.043461	0.020756
512	9350	605	433	1024	0.003906	0.010323	0.003906
512	9350	606	791	3183	0.012142	0.050102	0.012142
512	9350	607	465	2603	0.009930	0.019207	0.009930
512	9350	608	198	17	0.000065	0.002579	0.000065
512	9350	609	415	562	0.002144	0.007999	0.002144
512	9350	610	641	1017	0.003880	0.014721	0.003880
512	9350	611	438	3900	0.014877	0.022984	0.014877
512	9350	612	264	7411	0.028271	0.032661	0.028271
512	9350	613	481	2020	0.007706	0.022957	0.007706
512	9350	614	239	24	0.000092	0.003010	0.000092
512	9350	615	401	1890	0.007210	0.013840	0.007210
512	9350	616	635	984	0.003754	0.013218	0.003754
512	9350	617	449	2999	0.011440	0.022739	0.011440
512	9350	618	173	26	0.000099	0.002159	0.000099
512	9350	619	371	2902	0.011070	0.016739	0.011070
512	9350	620	393	936	0.003571	0.009819	0.003571
512	9350	621	368	1410	0.005379	0.011120	0.005379
512	9350	622	265	2134	0.008141	0.012516	0.008141
512	9350	623	467	5768	0.022003	0.030643	0.022003
512	9350	624	295	24	0.000092	0.003475	0.000092
512	9350	625	546	7613	0.029041	0.038696	0.029041
512	9350	626	338	19	0.000072	0.004574	0.000072
512	9350	627	457	2365	0.009022	0.016220	0.009022
512	9350	628	231	20	0.000076	0.003098	0.000076
512	9350	629	587	9905	0.037785	0.054218	0.037785
512	9350	630	483	4147	0.015820	0.023033	0.015820
512	9350	631	166	16	0.000061	0.002110	0.000061
512	9350	632	530	3968	0.015137	0.024963	0.015137
512	9350	633	303	39	0.000149	0.004704	0.000149
512	9350	634	335	474	0.001808	0.006802	0.001808
512	9350	635	284	21	0.000080	0.003643	0.000080
512	9350	636	515	12420	0.047379	0.055939	0.047379
512	9350	637	180	13	0.000050	0.002220	0.000050
512	9350	638	379	4139	0.015789	0.021660	0.015789
512	9350	639	322	4594	0.017525	0.022949	0.017525
512	9350	640	256	24	0.000092	0.003819	0.000092
512	9350	641	554	3482	0.013283	0.026726	0.013283
512	9350	642	265	27	0.000103	0.003330	0.000103
512	9350	643	523	6630	0.025291	0.043949	0.025291
512	9350	644	581	457	0.001743	0.011745	0.001743
512	9350	645	437	4789	0.018269	0.024902	0.018269
512	9350	646	331	235	0.000896	0.006973	0.000896
512	9350	647	438	4782	0.018242	0.025486	0.018242
512	9350	648	323	1028	0.003922	0.009472	0.003922
512	9350	649	222	49	0.000187	0.003559	0.000187
512	9350	650	459	8140	0.031052	0.039677	0.031052
512	9350	651	428	4871	0.018581	0.029213	0.018581
512	9350	652	239	22	0.000084	0.003643	0.000084
512	9350	653	490	10068	0.038406	0.045868	0.038406
512	9350	654	671	324	0.001236	0.014893	0.001236
512	9350	655	403	6950	0.026512	0.046173	0.026512
512	9350	656	376	570	0.002174	0.008892	0.002174
512	9350	657	325	1532	0.005844	0.010632	0.005844
512	9350	658	447	376	0.001434	0.011066	0.001434
512	9350	659	405	6748	0.025742	0.031578	0.025742
512	9350	660	285	841	0.003208	0.008022	0.003208
512	9350	661	369	56	0.000214	0.005398	0.000214
512	9350	662	248	27	0.000103	0.003216	0.000103
512	9350	663	331	637	0.002430	0.007317	0.002430
512	9350	664	299	42	0.000160	0.004200	0.000160
512	9350	665	475	9461	0.036091	0.043354	0.036091
512	9350	666	482	554	0.002113	0.011204	0.002113
512	9350	667	480	5073	0.019352	0.038307	0.019352
512	9350	668	548	4995	0.019054	0.028690	0.019054
512	9350	669	407	40	0.000153	0.005501	0.000153
512	9350	670	391	8712	0.033234	0.039047	0.033234
512	9350	671	383	8310	0.031700	0.037704	0.031700
512	9350	672	219	22	0.000084	0.002766	0.000084
512	9350	673	297	29	0.000111	0.003952	0.000111
512	9350	674	446	2757	0.010517	0.019371	0.010517
512	9350	675	100	13	0.000050	0.001320	0.000050
512	9350	676	344	573	0.002186	0.007900	0.002186
512	9350	677	320	2482	0.009468	0.014072	0.009468
512	9350	678	289	94	0.000359	0.004906	0.000359
512	9350	679	344	17	0.000065	0.004101	0.000065
512	9350	680	279	1596	0.006088	0.010868	0.006088
512	9350	681	413	2126	0.008110	0.014236	0.008110
512	9350	682	627	4741	0.018085	0.038658	0.018085
512	9350	683	261	51	0.000195	0.003517	0.000195
512	9350	684	551	2894	0.011040	0.025570	0.011040
512	9350	685	510	7861	0.029987	0.038395	0.029987
512	9350	686	270	885	0.003376	0.007423	0.003376
512	9350	687	270	29	0.000111	0.003708	0.000111
512	9350	688	476	392	0.001495	0.010059	0.001495
512	9350	689	527	64	0.000244	0.007832	0.000244
512	9350	690	595	158	0.000603	0.011135	0.000603
512	9350	691	379	375	0.001431	0.009117	0.001431
512	9350	692	659	233	0.000889	0.014793	0.000889
512	9350	693	113	21	0.000080	0.001575	0.000080
512	9350	694	426	3928	0.014984	0.022026	0.014984
512	9350	695	379	34	0.000130	0.005211	0.000130
512	9350	696	158	20	0.000076	0.001793	0.000076
512	9350	697	882	6130	0.023384	0.046970	0.023384
512	9350	698	290	118	0.000450	0.005672	0.000450
512	9350	699	424	104	0.000397	0.007126	0.000397
512	9350	700	322	444	0.001694	0.007931	0.001694
512	9350	701	368	50	0.000191	0.004829	0.000191
512	9350	702	450	4084	0.015579	0.022957	0.015579
512	9350	703	430	2633	0.010044	0.016720	0.010044
512	9350	704	180	18	0.000069	0.002205	0.000069
512	9350	705	520	161	0.000614	0.008671	0.000614
512	9350	706	138	29	0.000111	0.001995	0.000111
512	9350	707	128	25	0.000095	0.001804	0.000095
512	9350	708	342	9195	0.035076	0.041168	0.035076
512	9350	709	352	3981	0.015186	0.021782	0.015186
512	9350	710	356	2803	0.010693	0.015522	0.010693
512	9350	711	545	6860	0.026169	0.054951	0.026169
512	9350	712	610	7290	0.027809	0.063511	0.027809
512	9350	713	301	22	0.000084	0.004585	0.000084
512	9350	714	681	9724	0.037094	0.055969	0.037094
512	9350	715	298	422	0.001610	0.006596	0.001610
512	9350	716	153	17	0.000065	0.001904	0.000065
512	9350	717	806	1722	0.006569	0.026108	0.006569
512	9350	718	564	7180	0.027390	0.042717	0.027390
512	9350	719	349	686	0.002617	0.008183	0.002617
512	9350	720	326	147	0.000561	0.006161	0.000561
512	9350	721	446	2436	0.009293	0.016586	0.009293
512	9350	722	224	19	0.000072	0.003052	0.000072
512	9350	723	460	650	0.002480	0.014225	0.002480
512	9350	724	535	43	0.000164	0.008575	0.000164
512	9350	725	428	188	0.000717	0.008678	0.000717
512	9350	726	386	6601	0.025181	0.031097	0.025181
512	9350	727	486	426	0.001625	0.009468	0.001625
512	9350	728	533	540	0.002060	0.011005	0.002060
512	9350	729	451	765	0.002918	0.010654	0.002918
512	9350	730	395	6100	0.023270	0.029835	0.023270
512	9350	731	505	2204	0.008408	0.016514	0.008408
512	9350	732	184	31	0.000118	0.002216	0.000118
512	9350	733	461	25	0.000095	0.006069	0.000095
512	9350	734	444	2872	0.010956	0.017822	0.010956
512	9350	735	502	1372	0.005234	0.016262	0.005234
512	9350	736	750	7291	0.027813	0.056007	0.027813
512	9350	737	483	6018	0.022957	0.032852	0.022957
512	9350	738	158	20	0.000076	0.001694	0.000076
512	9350	739	593	185	0.000706	0.009464	0.000706
512	9350	740	552	5268	0.020096	0.041336	0.020096
512	9350	741	580	5088	0.019409	0.036491	0.019409
512	9350	742	358	384	0.001465	0.007374	0.001465
512	9350	743	947	7734	0.029503	0.070156	0.029503
512	9350	744	381	3967	0.015133	0.020866	0.015133
512	9350	745	324	376	0.001434	0.007294	0.001434
512	9350	746	587	6562	0.025032	0.034870	0.025032
512	9350	747	646	5705	0.021763	0.036884	0.021763
512	9350	748	205	23	0.000088	0.002369	0.000088
512	9350	749	348	24	0.000092	0.004852	0.000092
512	9350	750	851	2434	0.009285	0.029026	0.009285
512	9350	751	331	620	0.002365	0.009262	0.002365
512	9350	752	577	4648	0.017731	0.043747	0.017731
512	9350	753	926	12357	0.047138	0.095261	0.047138
512	9350	754	654	7851	0.029949	0.053787	0.029949
512	9350	755	422	7405	0.028248	0.036598	0.028248
512	9350	756	502	9090	0.034676	0.042374	0.034676
512	9350	757	660	7222	0.027550	0.047962	0.027550
512	9350	758	544	77	0.000294	0.009888	0.000294
512	9350	759	288	18	0.000069	0.003860	0.000069
512	9350	760	183	24	0.000092	0.002193	0.000092
512	9350	761	397	167	0.000637	0.007320	0.000637
512	9350	762	434	309	0.001179	0.009911	0.001179
512	9350	763	255	31	0.000118	0.004082	0.000118
512	9350	764	155	20	0.000076	0.001896	0.000076
512	9350	765	677	2297	0.008762	0.028206	0.008762
512	9350	766	359	2467	0.009411	0.014591	0.009411
512	9350	767	497	6287	0.023983	0.033638	0.023983
512	9350	768	477	5542	0.021141	0.030899	0.021141
512	9350	769	365	333	0.001270	0.007065	0.001270
512	9350	770	419	5751	0.021938	0.028919	0.021938
512	9350	771	472	6919	0.026394	0.034878	0.026394
512	9350	772	140	9	0.000034	0.001484	0.000034
512	9350	773	682	2775	0.010586	0.036217	0.010586
512	9350	774	606	5012	0.019119	0.047367	0.019119
512	9350	775	273	20	0.000076	0.003643	0.000076
512	9350	776	694	3028	0.011551	0.027767	0.011551
512	9350	777	248	22	0.000084	0.003109	0.000084
512	9350	778	184	23	0.000088	0.002335	0.000088
512	9350	779	586	689	0.002628	0.016457	0.002628
512	9350	780	610	1802	0.006874	0.018288	0.006874
512	9350	781	376	4522	0.017250	0.024162	0.017250
512	9350	782	445	1049	0.004002	0.011982	0.004002
512	9350	783	366	4729	0.018040	0.023521	0.018040
512	9350	784	607	6195	0.023632	0.045410	0.023632
512	9350	785	348	68	0.000259	0.005077	0.000259
512	9350	786	222	24	0.000092	0.002712	0.000092
512	9350	787	326	4131	0.015759	0.020920	0.015759
512	9350	788	402	791	0.003017	0.010479	0.003017
512	9350	789	564	6769	0.025822	0.049843	0.025822
512	9350	790	413	119	0.000454	0.007225	0.000454
512	9350	791	332	827	0.003155	0.008804	0.003155
512	9350	792	495	5053	0.019276	0.027145	0.019276
512	9350	793	553	1561	0.005955	0.014362	0.005955
512	9350	794	189	15	0.000057	0.002377	0.000057
512	9350	795	386	711	0.002712	0.010410	0.002712
512	9350	796	304	22	0.000084	0.004227	0.000084
512	9350	797	495	5237	0.019978	0.027447	0.019978
512	9350	798	292	1530	0.005836	0.010704	0.005836
512	9350	799	335	32	0.000122	0.004395	0.000122
512	9350	800	279	19	0.000072	0.003632	0.000072
512	9350	801	310	2839	0.010830	0.016258	0.010830
512	9350	802	672	3124	0.011917	0.030197	0.011917
512	9350	803	428	7995	0.030499	0.048122	0.030499
512	9350	804	403	1532	0.005844	0.015060	0.005844
512	9350	805	406	4414	0.016838	0.030731	0.016838
512	9350	806	282	30	0.000114	0.003822	0.000114
512	9350	807	665	3909	0.014912	0.040741	0.014912
512	9350	808	262	31	0.000118	0.003952	0.000118
512	9350	809	123	16	0.000061	0.001705	0.000061
512	9350	810	361	71	0.000271	0.005749	0.000271
512	9350	811	215	27	0.000103	0.002926	0.000103
512	9350	812	151	14	0.000053	0.001892	0.000053
512	9350	813	351	18	0.000069	0.004227	0.000069
512	9350	814	184	34	0.000130	0.002357	0.000130
512	9350	815	405	1547	0.005901	0.013531	0.005901
512	9350	816	157	18	0.000069	0.002060	0.000069
512	9350	817	666	4105	0.015659	0.038208	0.015659
512	9350	818	142	20	0.000076	0.002048	0.000076
512	9350	819	371	1438	0.005486	0.010914	0.005486
512	9350	820	631	1853	0.007069	0.017151	0.007069
512	9350	821	579	13194	0.050331	0.060860	0.050331
512	9350	822	518	2133	0.008137	0.015968	0.008137
512	9350	823	456	3429	0.013081	0.020695	0.013081
512	9350	824	145	13	0.000050	0.001854	0.000050
512	9350	825	546	235	0.000896	0.009304	0.000896
512	9350	826	182	26	0.000099	0.002434	0.000099
512	9350	827	714	1753	0.006687	0.024227	0.006687
512	9350	828	308	21	0.000080	0.003963	0.000080
512	9350	829	245	16	0.000061	0.002922	0.000061
512	9350	830	614	2057	0.007847	0.018856	0.007847
512	9350	831	379	24	0.000092	0.004871	0.000092
512	9350	832	620	2706	0.010323	0.023712	0.010323
512	9350	833	581	2671	0.010189	0.019642	0.010189
512	9350	834	413	27	0.000103	0.005608	0.000103
512	9350	835	511	2638	0.010063	0.020241	0.010063
512	9350	836	324	62	0.000237	0.005070	0.000237
512	9350	837	459	3436	0.013107	0.021416	0.013107
512	9350	838	542	2614	0.009972	0.022423	0.009972
512	9350	839	255	31	0.000118	0.003407	0.000118
512	9350	840	633	3003	0.011456	0.029335	0.011456
512	9350	841	299	1556	0.005936	0.010464	0.005936
512	9350	842	874	7156	0.027298	0.058937	0.027298
512	9350	843	107	13	0.000050	0.001331	0.000050
512	9350	844	458	5320	0.020294	0.027451	0.020294
512	9350	845	310	2574	0.009819	0.015331	0.009819
512	9350	846	179	16	0.000061	0.002197	0.000061
512	9350	847	529	3361	0.012821	0.024170	0.012821
512	9350	848	370	612	0.002335	0.008957	0.002335
512	9350	849	560	4264	0.016266	0.034111	0.016266
512	9350	850	458	1842	0.007027	0.014431	0.007027
512	9350	851	501	5405	0.020618	0.031422	0.020618
512	9350	852	204	15	0.000057	0.002674	0.000057
512	9350	853	253	1238	0.004723	0.008926	0.004723
512	9350	854	348	5683	0.021679	0.026112	0.021679
512	9350	855	333	109	0.000416	0.005074	0.000416
512	9350	856	264	1356	0.005173	0.009296	0.005173
512	9350	857	161	25	0.000095	0.001877	0.000095
512	9350	858	512	1046	0.003990	0.012489	0.003990
512	9350	859	333	78	0.000298	0.005650	0.000298
512	9350	860	266	18	0.000069	0.003136	0.000069
512	9350	861	372	73	0.000278	0.005386	0.000278
512	9350	862	331	242	0.000923	0.006493	0.000923
512	9350	863	344	181	0.000690	0.007442	0.000690
512	9350	864	308	1168	0.004456	0.009808	0.004456
512	9350	865	242	25	0.000095	0.003040	0.000095
512	9350	866	303	5734	0.021873	0.026524	0.021873
512	9350	867	628	4301	0.016407	0.040462	0.016407
512	9350	868	299	44	0.000168	0.004177	0.000168
512	9350	869	517	3347	0.012768	0.031765	0.012768
512	9350	870	423	565	0.002155	0.008476	0.002155
512	9350	871	718	5781	0.022053	0.052132	0.022053
512	9350	872	730	2611	0.009960	0.033295	0.009960
512	9350	873	332	109	0.000416	0.004890	0.000416
512	9350	874	598	7038	0.026848	0.051350	0.026848
512	9350	875	352	1975	0.007534	0.012817	0.007534
512	9350	876	381	4517	0.017231	0.023567	0.017231
512	9350	877	415	1468	0.005600	0.012428	0.005600
512	9350	878	278	52	0.000198	0.004406	0.000198
512	9350	879	390	5610	0.021400	0.027164	0.021400
512	9350	880	470	4814	0.018364	0.032917	0.018364
512	9350	881	429	77	0.000294	0.008438	0.000294
512	9350	882	672	2625	0.010014	0.023048	0.010014
512	9350	883	514	8526	0.032524	0.043537	0.032524
512	9350	884	627	2727	0.010403	0.019657	0.010403
512	9350	885	311	153	0.000584	0.006626	0.000584
512	9350	886	558	3320	0.012665	0.026501	0.012665
512	9350	887	201	13	0.000050	0.002457	0.000050
512	9350	888	490	4465	0.017033	0.024971	0.017033
512	9350	889	405	4160	0.015869	0.022491	0.015869
512	9350	890	352	31	0.000118	0.004639	0.000118
512	9350	891	682	12052	0.045975	0.080795	0.045975
512	9350	892	329	166	0.000633	0.005028	0.000633
512	9350	893	322	6127	0.023373	0.028141	0.023373
512	9350	894	483	4957	0.018909	0.029095	0.018909
512	9350	895	462	1591	0.006069	0.013863	0.006069
512	9350	896	262	21	0.000080	0.003506	0.000080
512	9350	897	539	6050	0.023079	0.032242	0.023079
512	9350	898	589	4227	0.016125	0.034683	0.016125
512	9350	899	508	2672	0.010193	0.018940	0.010193
512	9350	900	388	34	0.000130	0.005165	0.000130
512	9350	901	386	29	0.000111	0.004921	0.000111
512	9350	902	347	2495	0.009518	0.014553	0.009518
512	9350	903	227	27	0.000103	0.003147	0.000103
512	9350	904	288	1587	0.006054	0.010876	0.006054
512	9350	905	289	43	0.000164	0.004433	0.000164
512	9350	906	150	20	0.000076	0.001862	0.000076
512	9350	907	331	43	0.000164	0.005306	0.000164
512	9350	908	453	1711	0.006527	0.013988	0.006527
512	9350	909	812	5526	0.021080	0.052174	0.021080
512	9350	910	273	51	0.000195	0.004124	0.000195
512	9350	911	200	41	0.000156	0.002697	0.000156
512	9350	912	421	2080	0.007935	0.014439	0.007935
512	9350	913	505	624	0.002380	0.012497	0.002380
512	9350	914	258	330	0.001259	0.005829	0.001259
512	9350	915	503	1917	0.007313	0.017857	0.007313
512	9350	916	471	1567	0.005978	0.014111	0.005978
512	9350	917	161	14	0.000053	0.001949	0.000053
512	9350	918	159	15	0.000057	0.002110	0.000057
512	9350	919	364	2855	0.010891	0.016293	0.010891
512	9350	920	168	17	0.000065	0.002274	0.000065
512	9350	921	424	5720	0.021820	0.028419	0.021820
512	9350	922	291	708	0.002701	0.008682	0.002701
512	9350	923	497	1553	0.005924	0.018883	0.005924
512	9350	924	142	25	0.000095	0.001740	0.000095
512	9350	925	498	240	0.000916	0.008545	0.000916
512	9350	926	191	29	0.000111	0.002617	0.000111
512	9350	927	556	7336	0.027985	0.051086	0.027985
512	9350	928	258	460	0.001755	0.006252	0.001755
512	9350	929	448	1487	0.005672	0.013184	0.005672
512	9350	930	860	9562	0.036476	0.104660	0.036476
512	9350	931	268	83	0.000317	0.004711	0.000317
512	9350	932	291	41	0.000156	0.003902	0.000156
512	9350	933	202	13	0.000050	0.002312	0.000050
512	9350	934	361	1739	0.006634	0.012329	0.006634
512	9350	935	277	34	0.000130	0.004379	0.000130
512	9350	936	759	5548	0.021164	0.035965	0.021164
512	9350	937	450	313	0.001194	0.008736	0.001194
512	9350	938	406	163	0.000622	0.008160	0.000622
512	9350	939	387	2062	0.007866	0.013756	0.007866
512	9350	940	234	24	0.000092	0.002682	0.000092
512	9350	941	113	13	0.000050	0.001411	0.000050
512	9350	942	163	17	0.000065	0.002068	0.000065
512	9350	943	259	3399	0.012966	0.017082	0.012966
512	9350	944	230	21	0.000080	0.002743	0.000080
512	9350	945	304	5140	0.019608	0.024719	0.019608
512	9350	946	423	4417	0.016850	0.022629	0.016850
512	9350	947	381	22	0.000084	0.005035	0.000084
512	9350	948	357	811	0.003094	0.008450	0.003094
512	9350	949	486	3175	0.012112	0.024109	0.012112
512	9350	950	379	1286	0.004906	0.012527	0.004906
512	9350	951	764	4056	0.015472	0.035759	0.015472
512	9350	952	355	113	0.000431	0.006138	0.000431
512	9350	953	524	1544	0.005890	0.015797	0.005890
512	9350	954	712	1015	0.003872	0.015625	0.003872
512	9350	955	153	13	0.000050	0.001656	0.000050
512	9350	956	479	2630	0.010033	0.016735	0.010033
512	9350	957	416	105	0.000401	0.007648	0.000401
512	9350	958	632	6488	0.024750	0.048622	0.024750
512	9350	959	330	25	0.000095	0.004269	0.000095
512	9350	960	369	1067	0.004070	0.011154	0.004070
512	9350	961	397	4448	0.016968	0.022884	0.016968
512	9350	962	579	7565	0.028858	0.066292	0.028858
512	9350	963	212	19	0.000072	0.002617	0.000072
512	9350	964	529	5345	0.020390	0.028584	0.020390
512	9350	965	329	41	0.000156	0.005295	0.000156
512	9350	966	349	42	0.000160	0.005032	0.000160
512	9350	967	312	3318	0.012657	0.016602	0.012657
512	9350	968	365	3863	0.014736	0.020954	0.014736
512	9350	969	151	14	0.000053	0.001778	0.000053
512	9350	970	359	1702	0.006493	0.012157	0.006493
512	9350	971	381	40	0.000153	0.005230	0.000153
512	9350	972	316	26	0.000099	0.004078	0.000099
512	9350	973	726	4422	0.016869	0.031887	0.016869
512	9350	974	186	23	0.000088	0.002110	0.000088
512	9350	975	133	15	0.000057	0.001438	0.000057
512	9350	976	180	20	0.000076	0.002300	0.000076
512	9350	977	83	12	0.000046	0.000908	0.000046
512	9350	978	791	9726	0.037102	0.070099	0.037102
512	9350	979	301	42	0.000160	0.004528	0.000160
512	9350	980	420	2835	0.010815	0.028114	0.010815
512	9350	981	537	3799	0.014492	0.022598	0.014492
512	9350	982	349	2809	0.010715	0.015942	0.010715
512	9350	983	640	1064	0.004059	0.017277	0.004059
512	9350	984	384	3187	0.012157	0.018906	0.012157
512	9350	985	249	34	0.000130	0.002872	0.000130
512	9350	986	304	1399	0.005337	0.010475	0.005337
512	9350	987	520	1991	0.007595	0.018856	0.007595
512	9350	988	705	2159	0.008236	0.028145	0.008236
512	9350	989	514	182	0.000694	0.009365	0.000694
512	9350	990	345	1832	0.006989	0.012299	0.006989
512	9350	991	307	2976	0.011353	0.015930	0.011353
512	9350	992	529	3026	0.011543	0.024055	0.011543
512	9350	993	468	1136	0.004333	0.012913	0.004333
512	9350	994	626	95	0.000362	0.010635	0.000362
512	9350	995	299	3877	0.014790	0.019886	0.014790
512	9350	996	509	2531	0.009655	0.024464	0.009655
512	9350	997	574	7229	0.027576	0.040482	0.027576
512	9350	998	617	4628	0.017654	0.028301	0.017654
512	9350	999	236	19	0.000072	0.003082	0.000072
512	9350	1000	243	1383	0.005276	0.009174	0.005276
