512	8500	100	162	14	0.000053	0.001945	0.000053
512	8500	101	277	14	0.000053	0.002934	0.000053
512	8500	102	204	14	0.000053	0.002239	0.000053
512	8500	103	247	15	0.000057	0.002674	0.000057
512	8500	104	202	14	0.000053	0.002159	0.000053
512	8500	105	182	16	0.000061	0.001789	0.000061
512	8500	106	214	18	0.000069	0.002399	0.000069
512	8500	107	230	14	0.000053	0.002693	0.000053
512	8500	108	231	15	0.000057	0.002575	0.000057
512	8500	109	171	11	0.000042	0.001862	0.000042
512	8500	110	173	19	0.000072	0.002071	0.000072
512	8500	111	198	12	0.000046	0.002033	0.000046
512	8500	112	194	9	0.000034	0.002022	0.000034
512	8500	113	182	13	0.000050	0.001919	0.000050
512	8500	114	185	11	0.000042	0.002003	0.000042
512	8500	115	210	14	0.000053	0.002247	0.000053
512	8500	116	191	16	0.000061	0.002071	0.000061
512	8500	117	167	22	0.000084	0.001904	0.000084
512	8500	118	182	13	0.000050	0.002056	0.000050
512	8500	119	238	14	0.000053	0.002304	0.000053
512	8500	120	223	16	0.000061	0.002468	0.000061
512	8500	121	212	12	0.000046	0.002281	0.000046
512	8500	122	184	15	0.000057	0.002106	0.000057
512	8500	123	208	12	0.000046	0.002384	0.000046
512	8500	124	230	15	0.000057	0.002560	0.000057
512	8500	125	211	16	0.000061	0.002396	0.000061
512	8500	126	231	18	0.000069	0.002834	0.000069
512	8500	127	189	12	0.000046	0.002022	0.000046
512	8500	128	203	19	0.000072	0.002167	0.000072
512	8500	129	270	16	0.000061	0.002876	0.000061
512	8500	130	191	12	0.000046	0.002144	0.000046
512	8500	131	190	17	0.000065	0.002064	0.000065
512	8500	132	248	15	0.000057	0.002773	0.000057
512	8500	133	294	21	0.000080	0.003143	0.000080
512	8500	134	173	12	0.000046	0.001801	0.000046
512	8500	135	235	16	0.000061	0.002407	0.000061
512	8500	136	207	12	0.000046	0.002125	0.000046
512	8500	137	182	13	0.000050	0.001884	0.000050
512	8500	138	217	20	0.000076	0.002491	0.000076
512	8500	139	241	13	0.000050	0.002560	0.000050
512	8500	140	211	12	0.000046	0.002411	0.000046
512	8500	141	203	12	0.000046	0.002304	0.000046
512	8500	142	237	16	0.000061	0.002743	0.000061
512	8500	143	211	12	0.000046	0.002193	0.000046
512	8500	144	235	18	0.000069	0.002594	0.000069
512	8500	145	224	13	0.000050	0.002388	0.000050
512	8500	146	200	11	0.000042	0.002110	0.000042
512	8500	147	210	21	0.000080	0.002560	0.000080
512	8500	148	245	14	0.000053	0.002796	0.000053
512	8500	149	208	16	0.000061	0.002308	0.000061
512	8500	150	211	18	0.000069	0.002316	0.000069
512	8500	151	184	13	0.000050	0.001785	0.000050
512	8500	152	191	18	0.000069	0.002247	0.000069
512	8500	153	239	13	0.000050	0.002716	0.000050
512	8500	154	191	15	0.000057	0.002098	0.000057
512	8500	155	227	17	0.000065	0.002411	0.000065
512	8500	156	210	14	0.000053	0.002163	0.000053
512	8500	157	195	18	0.000069	0.002041	0.000069
512	8500	158	203	15	0.000057	0.002247	0.000057
512	8500	159	239	21	0.000080	0.002682	0.000080
512	8500	160	210	19	0.000072	0.002354	0.000072
512	8500	161	230	21	0.000080	0.002522	0.000080
512	8500	162	178	21	0.000080	0.001938	0.000080
512	8500	163	235	15	0.000057	0.002594	0.000057
512	8500	164	239	18	0.000069	0.002533	0.000069
512	8500	165	206	15	0.000057	0.002144	0.000057
512	8500	166	165	12	0.000046	0.001865	0.000046
512	8500	167	192	13	0.000050	0.002132	0.000050
512	8500	168	201	24	0.000092	0.002159	0.000092
512	8500	169	270	12	0.000046	0.002724	0.000046
512	8500	170	252	14	0.000053	0.002426	0.000053
512	8500	171	178	16	0.000061	0.002102	0.000061
512	8500	172	192	11	0.000042	0.001919	0.000042
512	8500	173	218	15	0.000057	0.002308	0.000057
512	8500	174	184	14	0.000053	0.002033	0.000053
512	8500	175	232	36	0.000137	0.002506	0.000137
512	8500	176	193	12	0.000046	0.001987	0.000046
512	8500	177	247	12	0.000046	0.002525	0.000046
512	8500	178	209	12	0.000046	0.002178	0.000046
512	8500	179	225	14	0.000053	0.002605	0.000053
512	8500	180	295	14	0.000053	0.003166	0.000053
512	8500	181	190	13	0.000050	0.002144	0.000050
512	8500	182	273	16	0.000061	0.003063	0.000061
512	8500	183	232	17	0.000065	0.002483	0.000065
512	8500	184	243	12	0.000046	0.002598	0.000046
512	8500	185	208	18	0.000069	0.002201	0.000069
512	8500	186	177	20	0.000076	0.002079	0.000076
512	8500	187	165	11	0.000042	0.001640	0.000042
512	8500	188	221	17	0.000065	0.002522	0.000065
512	8500	189	140	12	0.000046	0.001526	0.000046
512	8500	190	215	14	0.000053	0.002319	0.000053
512	8500	191	158	15	0.000057	0.001579	0.000057
512	8500	192	173	18	0.000069	0.001980	0.000069
512	8500	193	218	16	0.000061	0.002678	0.000061
512	8500	194	221	12	0.000046	0.002361	0.000046
512	8500	195	183	13	0.000050	0.002003	0.000050
512	8500	196	200	16	0.000061	0.002056	0.000061
512	8500	197	214	12	0.000046	0.002277	0.000046
512	8500	198	169	15	0.000057	0.001869	0.000057
512	8500	199	215	18	0.000069	0.002594	0.000069
512	8500	200	213	11	0.000042	0.002197	0.000042
512	8500	201	209	12	0.000046	0.002319	0.000046
512	8500	202	207	17	0.000065	0.002365	0.000065
512	8500	203	242	16	0.000061	0.002670	0.000061
512	8500	204	285	15	0.000057	0.003155	0.000057
512	8500	205	267	12	0.000046	0.002838	0.000046
512	8500	206	185	14	0.000053	0.001888	0.000053
512	8500	207	205	15	0.000057	0.002323	0.000057
512	8500	208	262	15	0.000057	0.002766	0.000057
512	8500	209	178	11	0.000042	0.001709	0.000042
512	8500	210	225	13	0.000050	0.002663	0.000050
512	8500	211	237	21	0.000080	0.002438	0.000080
512	8500	212	278	20	0.000076	0.003021	0.000076
512	8500	213	178	18	0.000069	0.002026	0.000069
512	8500	214	232	16	0.000061	0.002411	0.000061
512	8500	215	179	15	0.000057	0.002132	0.000057
512	8500	216	221	20	0.000076	0.002396	0.000076
512	8500	217	232	12	0.000046	0.002529	0.000046
512	8500	218	183	14	0.000053	0.002007	0.000053
512	8500	219	253	14	0.000053	0.002663	0.000053
512	8500	220	270	18	0.000069	0.003036	0.000069
512	8500	221	229	19	0.000072	0.002625	0.000072
512	8500	222	191	12	0.000046	0.002022	0.000046
512	8500	223	209	16	0.000061	0.001999	0.000061
512	8500	224	191	18	0.000069	0.002010	0.000069
512	8500	225	206	16	0.000061	0.002090	0.000061
512	8500	226	247	14	0.000053	0.002766	0.000053
512	8500	227	228	20	0.000076	0.002575	0.000076
512	8500	228	255	16	0.000061	0.002632	0.000061
512	8500	229	262	18	0.000069	0.002804	0.000069
512	8500	230	192	13	0.000050	0.001961	0.000050
512	8500	231	205	17	0.000065	0.002392	0.000065
512	8500	232	237	13	0.000050	0.002625	0.000050
512	8500	233	198	15	0.000057	0.002228	0.000057
512	8500	234	240	13	0.000050	0.002636	0.000050
512	8500	235	248	16	0.000061	0.002747	0.000061
512	8500	236	238	19	0.000072	0.002567	0.000072
512	8500	237	202	15	0.000057	0.002010	0.000057
512	8500	238	248	19	0.000072	0.002602	0.000072
512	8500	239	216	19	0.000072	0.002495	0.000072
512	8500	240	180	11	0.000042	0.001846	0.000042
512	8500	241	123	13	0.000050	0.001408	0.000050
512	8500	242	234	14	0.000053	0.002647	0.000053
512	8500	243	194	17	0.000065	0.002239	0.000065
512	8500	244	160	17	0.000065	0.001671	0.000065
512	8500	245	269	14	0.000053	0.002972	0.000053
512	8500	246	231	16	0.000061	0.002430	0.000061
512	8500	247	227	13	0.000050	0.002483	0.000050
512	8500	248	231	14	0.000053	0.002487	0.000053
512	8500	249	262	15	0.000057	0.003010	0.000057
512	8500	250	188	26	0.000099	0.002216	0.000099
512	8500	251	271	19	0.000072	0.003113	0.000072
512	8500	252	212	12	0.000046	0.002186	0.000046
512	8500	253	194	16	0.000061	0.002304	0.000061
512	8500	254	204	10	0.000038	0.001892	0.000038
512	8500	255	193	13	0.000050	0.002098	0.000050
512	8500	256	192	10	0.000038	0.002151	0.000038
512	8500	257	199	21	0.000080	0.002285	0.000080
512	8500	258	199	13	0.000050	0.002384	0.000050
512	8500	259	209	17	0.000065	0.002422	0.000065
512	8500	260	279	14	0.000053	0.003048	0.000053
512	8500	261	215	14	0.000053	0.002373	0.000053
512	8500	262	162	14	0.000053	0.001675	0.000053
512	8500	263	199	17	0.000065	0.002327	0.000065
512	8500	264	200	22	0.000084	0.002121	0.000084
512	8500	265	238	13	0.000050	0.002277	0.000050
512	8500	266	241	18	0.000069	0.002674	0.000069
512	8500	267	172	12	0.000046	0.001957	0.000046
512	8500	268	180	15	0.000057	0.001984	0.000057
512	8500	269	186	12	0.000046	0.001930	0.000046
512	8500	270	216	14	0.000053	0.002419	0.000053
512	8500	271	201	14	0.000053	0.002163	0.000053
512	8500	272	213	12	0.000046	0.002205	0.000046
512	8500	273	184	19	0.000072	0.001980	0.000072
512	8500	274	212	18	0.000069	0.002277	0.000069
512	8500	275	194	14	0.000053	0.002277	0.000053
512	8500	276	235	18	0.000069	0.002663	0.000069
512	8500	277	176	14	0.000053	0.002048	0.000053
512	8500	278	227	12	0.000046	0.002415	0.000046
512	8500	279	213	15	0.000057	0.002232	0.000057
512	8500	280	228	19	0.000072	0.002625	0.000072
512	8500	281	236	15	0.000057	0.002453	0.000057
512	8500	282	223	12	0.000046	0.002342	0.000046
512	8500	283	188	20	0.000076	0.002129	0.000076
512	8500	284	223	15	0.000057	0.002312	0.000057
512	8500	285	196	11	0.000042	0.002205	0.000042
512	8500	286	176	10	0.000038	0.001957	0.000038
512	8500	287	201	17	0.000065	0.002190	0.000065
512	8500	288	235	20	0.000076	0.002701	0.000076
512	8500	289	197	13	0.000050	0.002316	0.000050
512	8500	290	240	17	0.000065	0.002605	0.000065
512	8500	291	224	19	0.000072	0.002510	0.000072
512	8500	292	167	15	0.000057	0.001762	0.000057
512	8500	293	204	14	0.000053	0.002373	0.000053
512	8500	294	200	18	0.000069	0.002251	0.000069
512	8500	295	221	14	0.000053	0.002209	0.000053
512	8500	296	235	14	0.000053	0.002708	0.000053
512	8500	297	233	17	0.000065	0.002583	0.000065
512	8500	298	248	17	0.000065	0.002808	0.000065
512	8500	299	175	11	0.000042	0.001698	0.000042
512	8500	300	210	23	0.000088	0.002296	0.000088
512	8500	301	217	15	0.000057	0.002480	0.000057
512	8500	302	234	19	0.000072	0.002548	0.000072
512	8500	303	186	13	0.000050	0.002068	0.000050
512	8500	304	228	16	0.000061	0.002541	0.000061
512	8500	305	207	14	0.000053	0.002083	0.000053
512	8500	306	234	23	0.000088	0.002464	0.000088
512	8500	307	252	16	0.000061	0.002636	0.000061
512	8500	308	189	16	0.000061	0.001965	0.000061
512	8500	309	236	15	0.000057	0.002407	0.000057
512	8500	310	229	22	0.000084	0.002369	0.000084
512	8500	311	179	12	0.000046	0.002037	0.000046
512	8500	312	225	11	0.000042	0.002262	0.000042
512	8500	313	181	23	0.000088	0.002090	0.000088
512	8500	314	260	18	0.000069	0.002892	0.000069
512	8500	315	194	19	0.000072	0.002075	0.000072
512	8500	316	212	16	0.000061	0.002472	0.000061
512	8500	317	216	18	0.000069	0.002300	0.000069
512	8500	318	198	13	0.000050	0.002247	0.000050
512	8500	319	208	16	0.000061	0.002449	0.000061
512	8500	320	233	13	0.000050	0.002472	0.000050
512	8500	321	198	11	0.000042	0.001965	0.000042
512	8500	322	211	17	0.000065	0.002289	0.000065
512	8500	323	235	13	0.000050	0.002464	0.000050
512	8500	324	280	19	0.000072	0.003189	0.000072
512	8500	325	199	19	0.000072	0.002132	0.000072
512	8500	326	241	14	0.000053	0.002720	0.000053
512	8500	327	207	13	0.000050	0.002010	0.000050
512	8500	328	181	23	0.000088	0.002090	0.000088
512	8500	329	222	14	0.000053	0.002338	0.000053
512	8500	330	220	13	0.000050	0.002457	0.000050
512	8500	331	238	13	0.000050	0.002609	0.000050
512	8500	332	201	12	0.000046	0.002197	0.000046
512	8500	333	182	13	0.000050	0.001926	0.000050
512	8500	334	278	19	0.000072	0.003181	0.000072
512	8500	335	194	19	0.000072	0.002171	0.000072
512	8500	336	214	15	0.000057	0.002449	0.000057
512	8500	337	170	17	0.000065	0.001934	0.000065
512	8500	338	272	13	0.000050	0.002655	0.000050
512	8500	339	172	17	0.000065	0.001980	0.000065
512	8500	340	193	15	0.000057	0.002136	0.000057
512	8500	341	208	16	0.000061	0.002121	0.000061
512	8500	342	229	13	0.000050	0.002537	0.000050
512	8500	343	154	18	0.000069	0.001865	0.000069
512	8500	344	149	18	0.000069	0.001690	0.000069
512	8500	345	199	21	0.000080	0.002155	0.000080
512	8500	346	250	16	0.000061	0.002670	0.000061
512	8500	347	221	13	0.000050	0.002598	0.000050
512	8500	348	190	17	0.000065	0.002308	0.000065
512	8500	349	238	19	0.000072	0.002575	0.000072
512	8500	350	228	19	0.000072	0.002499	0.000072
512	8500	351	224	13	0.000050	0.002365	0.000050
512	8500	352	212	14	0.000053	0.002274	0.000053
512	8500	353	225	15	0.000057	0.002747	0.000057
512	8500	354	221	11	0.000042	0.002304	0.000042
512	8500	355	249	16	0.000061	0.002834	0.000061
512	8500	356	173	14	0.000053	0.001987	0.000053
512	8500	357	222	16	0.000061	0.002510	0.000061
512	8500	358	198	16	0.000061	0.002388	0.000061
512	8500	359	212	13	0.000050	0.002090	0.000050
512	8500	360	184	18	0.000069	0.002018	0.000069
512	8500	361	217	12	0.000046	0.002167	0.000046
512	8500	362	209	12	0.000046	0.002190	0.000046
512	8500	363	207	17	0.000065	0.002274	0.000065
512	8500	364	236	13	0.000050	0.002483	0.000050
512	8500	365	212	16	0.000061	0.002258	0.000061
512	8500	366	176	15	0.000057	0.001812	0.000057
512	8500	367	192	10	0.000038	0.001858	0.000038
512	8500	368	211	14	0.000053	0.002338	0.000053
512	8500	369	193	13	0.000050	0.002171	0.000050
512	8500	370	249	12	0.000046	0.002537	0.000046
512	8500	371	204	24	0.000092	0.002342	0.000092
512	8500	372	181	15	0.000057	0.001907	0.000057
512	8500	373	202	11	0.000042	0.002029	0.000042
512	8500	374	203	16	0.000061	0.002285	0.000061
512	8500	375	201	15	0.000057	0.002411	0.000057
512	8500	376	230	13	0.000050	0.002251	0.000050
512	8500	377	171	21	0.000080	0.002125	0.000080
512	8500	378	245	12	0.000046	0.002422	0.000046
512	8500	379	192	16	0.000061	0.002178	0.000061
512	8500	380	278	17	0.000065	0.002834	0.000065
512	8500	381	237	20	0.000076	0.002701	0.000076
512	8500	382	198	14	0.000053	0.002148	0.000053
512	8500	383	183	16	0.000061	0.001961	0.000061
512	8500	384	233	11	0.000042	0.002300	0.000042
512	8500	385	194	18	0.000069	0.002132	0.000069
512	8500	386	215	15	0.000057	0.002453	0.000057
512	8500	387	193	22	0.000084	0.002201	0.000084
512	8500	388	231	14	0.000053	0.002460	0.000053
512	8500	389	216	18	0.000069	0.002468	0.000069
512	8500	390	258	15	0.000057	0.002831	0.000057
512	8500	391	193	17	0.000065	0.002018	0.000065
512	8500	392	162	18	0.000069	0.001736	0.000069
512	8500	393	175	14	0.000053	0.002003	0.000053
512	8500	394	239	17	0.000065	0.002480	0.000065
512	8500	395	213	15	0.000057	0.002316	0.000057
512	8500	396	202	14	0.000053	0.002159	0.000053
512	8500	397	169	15	0.000057	0.001957	0.000057
512	8500	398	218	15	0.000057	0.002518	0.000057
512	8500	399	229	21	0.000080	0.002537	0.000080
512	8500	400	208	10	0.000038	0.002178	0.000038
512	8500	401	209	15	0.000057	0.002151	0.000057
512	8500	402	251	17	0.000065	0.002697	0.000065
512	8500	403	231	15	0.000057	0.002514	0.000057
512	8500	404	196	11	0.000042	0.002209	0.000042
512	8500	405	180	12	0.000046	0.002029	0.000046
512	8500	406	197	16	0.000061	0.002102	0.000061
512	8500	407	164	13	0.000050	0.001629	0.000050
512	8500	408	210	12	0.000046	0.002277	0.000046
512	8500	409	261	14	0.000053	0.002617	0.000053
512	8500	410	280	17	0.000065	0.003262	0.000065
512	8500	411	227	15	0.000057	0.002693	0.000057
512	8500	412	184	18	0.000069	0.001862	0.000069
512	8500	413	231	16	0.000061	0.002392	0.000061
512	8500	414	193	18	0.000069	0.002197	0.000069
512	8500	415	192	14	0.000053	0.001835	0.000053
512	8500	416	251	12	0.000046	0.002720	0.000046
512	8500	417	247	17	0.000065	0.002594	0.000065
512	8500	418	210	15	0.000057	0.002396	0.000057
512	8500	419	258	23	0.000088	0.002789	0.000088
512	8500	420	276	16	0.000061	0.003250	0.000061
512	8500	421	178	17	0.000065	0.001888	0.000065
512	8500	422	171	16	0.000061	0.001736	0.000061
512	8500	423	149	17	0.000065	0.001633	0.000065
512	8500	424	273	16	0.000061	0.003075	0.000061
512	8500	425	190	13	0.000050	0.001976	0.000050
512	8500	426	183	18	0.000069	0.002205	0.000069
512	8500	427	201	17	0.000065	0.002472	0.000065
512	8500	428	212	18	0.000069	0.002449	0.000069
512	8500	429	178	11	0.000042	0.001877	0.000042
512	8500	430	200	11	0.000042	0.001999	0.000042
512	8500	431	164	15	0.000057	0.001808	0.000057
512	8500	432	190	10	0.000038	0.001942	0.000038
512	8500	433	210	18	0.000069	0.002266	0.000069
512	8500	434	239	12	0.000046	0.002422	0.000046
512	8500	435	148	11	0.000042	0.001682	0.000042
512	8500	436	207	15	0.000057	0.002060	0.000057
512	8500	437	195	16	0.000061	0.002243	0.000061
512	8500	438	175	15	0.000057	0.001980	0.000057
512	8500	439	216	21	0.000080	0.002411	0.000080
512	8500	440	198	14	0.000053	0.002117	0.000053
512	8500	441	196	19	0.000072	0.002205	0.000072
512	8500	442	220	16	0.000061	0.002495	0.000061
512	8500	443	215	14	0.000053	0.002560	0.000053
512	8500	444	214	17	0.000065	0.002476	0.000065
512	8500	445	200	15	0.000057	0.002075	0.000057
512	8500	446	237	14	0.000053	0.002644	0.000053
512	8500	447	209	16	0.000061	0.002110	0.000061
512	8500	448	258	16	0.000061	0.002876	0.000061
512	8500	449	198	17	0.000065	0.001884	0.000065
512	8500	450	224	15	0.000057	0.002514	0.000057
512	8500	451	230	16	0.000061	0.002560	0.000061
512	8500	452	195	14	0.000053	0.002022	0.000053
512	8500	453	189	14	0.000053	0.001816	0.000053
512	8500	454	201	12	0.000046	0.002014	0.000046
512	8500	455	208	20	0.000076	0.002304	0.000076
512	8500	456	164	14	0.000053	0.001774	0.000053
512	8500	457	270	13	0.000050	0.002842	0.000050
512	8500	458	250	16	0.000061	0.002827	0.000061
512	8500	459	223	24	0.000092	0.002411	0.000092
512	8500	460	202	14	0.000053	0.002079	0.000053
512	8500	461	230	16	0.000061	0.002434	0.000061
512	8500	462	155	14	0.000053	0.001682	0.000053
512	8500	463	220	18	0.000069	0.002457	0.000069
512	8500	464	225	16	0.000061	0.002384	0.000061
512	8500	465	300	16	0.000061	0.003407	0.000061
512	8500	466	227	14	0.000053	0.002556	0.000053
512	8500	467	208	20	0.000076	0.002548	0.000076
512	8500	468	248	11	0.000042	0.002666	0.000042
512	8500	469	221	15	0.000057	0.002239	0.000057
512	8500	470	216	18	0.000069	0.002460	0.000069
512	8500	471	191	19	0.000072	0.002029	0.000072
512	8500	472	244	14	0.000053	0.002666	0.000053
512	8500	473	231	11	0.000042	0.002495	0.000042
512	8500	474	215	24	0.000092	0.002411	0.000092
512	8500	475	186	17	0.000065	0.002136	0.000065
512	8500	476	175	22	0.000084	0.002026	0.000084
512	8500	477	207	15	0.000057	0.002308	0.000057
512	8500	478	232	12	0.000046	0.002369	0.000046
512	8500	479	229	18	0.000069	0.002579	0.000069
512	8500	480	250	18	0.000069	0.002773	0.000069
512	8500	481	245	16	0.000061	0.002766	0.000061
512	8500	482	230	21	0.000080	0.002819	0.000080
512	8500	483	225	16	0.000061	0.002647	0.000061
512	8500	484	197	17	0.000065	0.002216	0.000065
512	8500	485	238	19	0.000072	0.002617	0.000072
512	8500	486	222	14	0.000053	0.002514	0.000053
512	8500	487	235	18	0.000069	0.002621	0.000069
512	8500	488	249	16	0.000061	0.002895	0.000061
512	8500	489	197	13	0.000050	0.002201	0.000050
512	8500	490	209	17	0.000065	0.002274	0.000065
512	8500	491	196	16	0.000061	0.001953	0.000061
512	8500	492	223	13	0.000050	0.002453	0.000050
512	8500	493	237	18	0.000069	0.002708	0.000069
512	8500	494	226	16	0.000061	0.002411	0.000061
512	8500	495	196	13	0.000050	0.002174	0.000050
512	8500	496	189	15	0.000057	0.002251	0.000057
512	8500	497	189	10	0.000038	0.002148	0.000038
512	8500	498	235	15	0.000057	0.002384	0.000057
512	8500	499	212	12	0.000046	0.002281	0.000046
512	8500	500	208	15	0.000057	0.002213	0.000057
512	8500	501	240	12	0.000046	0.002636	0.000046
512	8500	502	224	17	0.000065	0.002422	0.000065
512	8500	503	231	21	0.000080	0.002548	0.000080
512	8500	504	166	9	0.000034	0.001862	0.000034
512	8500	505	204	13	0.000050	0.002155	0.000050
512	8500	506	142	22	0.000084	0.001766	0.000084
512	8500	507	212	14	0.000053	0.002258	0.000053
512	8500	508	244	19	0.000072	0.002857	0.000072
512	8500	509	244	18	0.000069	0.002621	0.000069
512	8500	510	171	15	0.000057	0.001831	0.000057
512	8500	511	196	16	0.000061	0.002262	0.000061
512	8500	512	225	14	0.000053	0.002441	0.000053
512	8500	513	242	19	0.000072	0.002773	0.000072
512	8500	514	190	14	0.000053	0.001900	0.000053
512	8500	515	202	11	0.000042	0.002132	0.000042
512	8500	516	245	17	0.000065	0.002602	0.000065
512	8500	517	224	17	0.000065	0.002342	0.000065
512	8500	518	202	13	0.000050	0.002106	0.000050
512	8500	519	165	15	0.000057	0.001865	0.000057
512	8500	520	183	16	0.000061	0.002205	0.000061
512	8500	521	189	18	0.000069	0.002209	0.000069
512	8500	522	250	14	0.000053	0.002754	0.000053
512	8500	523	187	16	0.000061	0.001865	0.000061
512	8500	524	238	12	0.000046	0.002438	0.000046
512	8500	525	233	24	0.000092	0.002556	0.000092
512	8500	526	201	19	0.000072	0.002434	0.000072
512	8500	527	218	14	0.000053	0.002449	0.000053
512	8500	528	222	16	0.000061	0.002594	0.000061
512	8500	529	226	16	0.000061	0.002445	0.000061
512	8500	530	209	15	0.000057	0.002270	0.000057
512	8500	531	170	13	0.000050	0.001911	0.000050
512	8500	532	154	13	0.000050	0.001606	0.000050
512	8500	533	247	15	0.000057	0.002666	0.000057
512	8500	534	209	14	0.000053	0.002258	0.000053
512	8500	535	221	16	0.000061	0.002323	0.000061
512	8500	536	232	16	0.000061	0.002670	0.000061
512	8500	537	183	13	0.000050	0.001850	0.000050
512	8500	538	242	16	0.000061	0.002815	0.000061
512	8500	539	201	11	0.000042	0.002052	0.000042
