512	9450	75	767	7063	0.026943	0.095642	0.026943
512	9450	76	339	4662	0.017784	0.039974	0.017784
512	9450	77	487	16816	0.064148	0.101734	0.064148
512	9450	78	961	29902	0.114067	0.162346	0.114067
512	9450	79	861	24046	0.091728	0.201321	0.091728
512	9450	80	965	22215	0.084743	0.194656	0.084743
512	9450	81	523	11295	0.043087	0.063911	0.043087
512	9450	82	639	46011	0.175518	0.212769	0.175518
512	9450	83	792	13770	0.052528	0.128948	0.052528
512	9450	84	822	22293	0.085041	0.165634	0.085041
512	9450	85	395	7319	0.027920	0.036362	0.027920
512	9450	86	461	11032	0.042084	0.081078	0.042084
512	9450	87	547	10983	0.041897	0.071964	0.041897
512	9450	88	1347	32184	0.122772	0.284279	0.122772
512	9450	89	815	15708	0.059921	0.124828	0.059921
512	9450	90	974	30803	0.117504	0.278690	0.117504
512	9450	91	791	26673	0.101749	0.226784	0.101749
512	9450	92	237	9736	0.037140	0.041447	0.037140
512	9450	93	328	5557	0.021198	0.028728	0.021198
512	9450	94	319	9410	0.035896	0.041611	0.035896
512	9450	95	720	47193	0.180027	0.237648	0.180027
512	9450	96	752	30329	0.115696	0.178501	0.115696
512	9450	97	934	81392	0.310486	0.325932	0.310486
512	9450	98	1067	19839	0.075680	0.192963	0.075680
512	9450	99	787	10124	0.038620	0.107849	0.038620
512	9450	100	697	21210	0.080910	0.177887	0.080910
512	9450	101	515	8652	0.033005	0.054974	0.033005
512	9450	102	635	3923	0.014965	0.029003	0.014965
512	9450	103	655	34444	0.131393	0.167301	0.131393
512	9450	104	661	11678	0.044548	0.125210	0.044548
512	9450	105	117	32	0.000122	0.001682	0.000122
512	9450	106	955	15591	0.059475	0.141106	0.059475
512	9450	107	878	13181	0.050282	0.110249	0.050282
512	9450	108	788	13069	0.049854	0.105671	0.049854
512	9450	109	474	13627	0.051983	0.111622	0.051983
512	9450	110	1138	29469	0.112415	0.193367	0.112415
512	9450	111	991	13236	0.050491	0.151020	0.050491
512	9450	112	892	12011	0.045818	0.128189	0.045818
512	9450	113	593	12425	0.047398	0.099503	0.047398
512	9450	114	547	10704	0.040833	0.063717	0.040833
512	9450	115	1072	17984	0.068604	0.184929	0.068604
512	9450	116	926	28470	0.108604	0.233589	0.108604
512	9450	117	668	24263	0.092556	0.137024	0.092556
512	9450	118	758	23548	0.089828	0.157181	0.089828
512	9450	119	658	30193	0.115177	0.133472	0.115177
512	9450	120	791	20254	0.077263	0.111984	0.077263
512	9450	121	934	27228	0.103867	0.234783	0.103867
512	9450	122	699	14997	0.057209	0.113930	0.057209
512	9450	123	554	20022	0.076378	0.129593	0.076378
512	9450	124	1106	15917	0.060719	0.147160	0.060719
512	9450	125	77	17	0.000065	0.000977	0.000065
512	9450	126	781	34811	0.132793	0.203701	0.132793
512	9450	127	402	8856	0.033783	0.057713	0.033783
512	9450	128	423	18750	0.071526	0.087337	0.071526
512	9450	129	969	18701	0.071339	0.178780	0.071339
512	9450	130	834	40616	0.154938	0.258926	0.154938
512	9450	131	1041	17618	0.067207	0.210476	0.067207
512	9450	132	1018	22275	0.084972	0.151741	0.084972
512	9450	133	948	38861	0.148243	0.269505	0.148243
512	9450	134	1004	14551	0.055508	0.198349	0.055508
512	9450	135	898	36092	0.137680	0.186802	0.137680
512	9450	136	312	4509	0.017200	0.025158	0.017200
512	9450	137	867	13912	0.053070	0.167671	0.053070
512	9450	138	989	27769	0.105930	0.245255	0.105930
512	9450	139	852	20962	0.079964	0.175850	0.079964
512	9450	140	994	33147	0.126446	0.189945	0.126446
512	9450	141	870	14803	0.056469	0.146976	0.056469
512	9450	142	986	94520	0.360565	0.379036	0.000568
512	9450	143	826	17395	0.066357	0.099144	0.066357
512	9450	144	1171	26235	0.100079	0.263195	0.100079
512	9450	145	665	29839	0.113827	0.167709	0.113827
512	9450	146	948	9913	0.037815	0.142582	0.037815
512	9450	147	874	12413	0.047352	0.150581	0.047352
512	9450	148	548	9414	0.035912	0.076668	0.035912
512	9450	149	239	11398	0.043480	0.047512	0.043480
512	9450	150	898	26377	0.100620	0.200558	0.100620
512	9450	151	870	18094	0.069023	0.148918	0.069023
512	9450	152	248	13321	0.050816	0.055237	0.050816
512	9450	153	449	17668	0.067398	0.090656	0.067398
512	9450	154	899	14904	0.056854	0.167690	0.056854
512	9450	155	567	7501	0.028614	0.051945	0.028614
512	9450	156	485	13226	0.050453	0.103462	0.050453
512	9450	157	846	10035	0.038280	0.140942	0.038280
512	9450	158	806	7365	0.028095	0.059978	0.028095
512	9450	159	65	34	0.000130	0.000908	0.000130
512	9450	160	733	19623	0.074856	0.134918	0.074856
512	9450	161	443	6747	0.025738	0.045193	0.025738
512	9450	162	844	35506	0.135445	0.216579	0.135445
512	9450	163	1439	13475	0.051403	0.235340	0.051403
512	9450	164	916	22283	0.085003	0.166485	0.085003
512	9450	165	1021	11047	0.042141	0.133144	0.042141
512	9450	166	585	27806	0.106071	0.172787	0.106071
512	9450	167	445	10080	0.038452	0.060707	0.038452
512	9450	168	1047	12482	0.047615	0.148865	0.047615
512	9450	169	255	2825	0.010777	0.014542	0.010777
512	9450	170	851	24806	0.094627	0.170811	0.094627
512	9450	171	951	10371	0.039562	0.121151	0.039562
512	9450	172	1219	11754	0.044838	0.162430	0.044838
512	9450	173	977	23773	0.090687	0.216732	0.090687
512	9450	174	628	19092	0.072830	0.102581	0.072830
512	9450	175	1108	22293	0.085041	0.251404	0.085041
512	9450	176	641	13810	0.052681	0.137753	0.052681
512	9450	177	743	14218	0.054237	0.155186	0.054237
512	9450	178	542	3268	0.012466	0.045460	0.012466
512	9450	179	1097	44838	0.171043	0.286739	0.171043
512	9450	180	583	13925	0.053120	0.086693	0.053120
512	9450	181	728	12688	0.048401	0.120857	0.048401
512	9450	182	961	25378	0.096809	0.226231	0.096809
512	9450	183	742	14166	0.054039	0.132515	0.054039
512	9450	184	492	2368	0.009033	0.024994	0.009033
512	9450	185	625	14587	0.055645	0.080093	0.055645
512	9450	186	560	27396	0.104507	0.139507	0.104507
512	9450	187	823	16021	0.061115	0.111229	0.061115
512	9450	188	798	16067	0.061291	0.148407	0.061291
512	9450	189	756	14291	0.054516	0.111305	0.054516
512	9450	190	632	34934	0.133263	0.179188	0.133263
512	9450	191	535	7236	0.027603	0.055870	0.027603
512	9450	192	801	13456	0.051331	0.120327	0.051331
512	9450	193	881	25507	0.097301	0.195583	0.097301
512	9450	194	327	4527	0.017269	0.033302	0.017269
512	9450	195	796	22300	0.085068	0.193722	0.085068
512	9450	196	770	24854	0.094810	0.139999	0.094810
512	9450	197	837	12208	0.046570	0.152386	0.046570
512	9450	198	954	26852	0.102432	0.154625	0.102432
512	9450	199	742	15500	0.059128	0.164471	0.059128
512	9450	200	650	21524	0.082108	0.141888	0.082108
512	9450	201	752	11845	0.045185	0.110783	0.045185
512	9450	202	430	30327	0.115688	0.123844	0.115688
512	9450	203	592	5572	0.021255	0.048687	0.021255
512	9450	204	546	20534	0.078331	0.148560	0.078331
512	9450	205	994	35321	0.134739	0.232643	0.134739
512	9450	206	269	4934	0.018822	0.023220	0.018822
512	9450	207	917	26115	0.099621	0.216461	0.099621
512	9450	208	1042	10179	0.038830	0.147541	0.038830
512	9450	209	823	8807	0.033596	0.062115	0.033596
512	9450	210	769	9718	0.037071	0.086388	0.037071
512	9450	211	768	49014	0.186974	0.204174	0.186974
512	9450	212	886	43828	0.167191	0.199474	0.167191
512	9450	213	1007	12045	0.045948	0.170288	0.045948
512	9450	214	710	39054	0.148979	0.178822	0.148979
512	9450	215	365	7691	0.029339	0.036991	0.029339
512	9450	216	538	32128	0.122559	0.157597	0.122559
512	9450	217	936	32780	0.125046	0.232872	0.125046
512	9450	218	734	14311	0.054592	0.130203	0.054592
512	9450	219	713	12516	0.047745	0.104214	0.047745
512	9450	220	588	8765	0.033436	0.087955	0.033436
512	9450	221	694	8518	0.032494	0.089165	0.032494
512	9450	222	744	11919	0.045467	0.101215	0.045467
512	9450	223	786	74423	0.283901	0.296673	0.000217
512	9450	224	1107	28722	0.109566	0.321907	0.109566
512	9450	225	902	19192	0.073212	0.166718	0.073212
512	9450	226	940	6236	0.023788	0.108452	0.023788
512	9450	227	799	21874	0.083443	0.203506	0.083443
512	9450	228	863	5596	0.021347	0.079998	0.021347
512	9450	229	744	21623	0.082485	0.166271	0.082485
512	9450	230	624	9747	0.037182	0.085258	0.037182
512	9450	231	739	20686	0.078911	0.124130	0.078911
512	9450	232	552	6566	0.025047	0.045391	0.025047
512	9450	233	865	36279	0.138393	0.204418	0.138393
512	9450	234	597	29040	0.110779	0.188705	0.110779
512	9450	235	878	8709	0.033222	0.115627	0.033222
512	9450	236	593	8290	0.031624	0.057003	0.031624
512	9450	237	510	23435	0.089397	0.098576	0.089397
512	9450	238	813	14207	0.054195	0.146416	0.054195
512	9450	239	553	26935	0.102749	0.134663	0.102749
512	9450	240	822	10567	0.040310	0.136215	0.040310
512	9450	241	695	12355	0.047131	0.114929	0.047131
512	9450	242	800	17451	0.066570	0.137020	0.066570
512	9450	243	870	36488	0.139191	0.235638	0.139191
512	9450	244	664	20100	0.076675	0.127392	0.076675
512	9450	245	977	29437	0.112293	0.157185	0.112293
512	9450	246	335	23400	0.089264	0.095108	0.089264
512	9450	247	589	28124	0.107285	0.153145	0.107285
512	9450	248	428	21586	0.082344	0.114277	0.082344
512	9450	249	688	11719	0.044704	0.098061	0.044704
512	9450	250	489	6850	0.026131	0.043915	0.026131
512	9450	251	953	25870	0.098686	0.215553	0.098686
512	9450	252	717	12793	0.048801	0.100712	0.048801
512	9450	253	963	13439	0.051266	0.199417	0.051266
512	9450	254	985	22537	0.085972	0.181061	0.085972
512	9450	255	605	16510	0.062981	0.102482	0.062981
512	9450	256	703	12654	0.048271	0.098831	0.048271
512	9450	257	313	13588	0.051834	0.057064	0.051834
512	9450	258	732	7297	0.027836	0.082371	0.027836
512	9450	259	720	37955	0.144787	0.175213	0.144787
512	9450	260	606	16274	0.062080	0.097126	0.062080
512	9450	261	591	12928	0.049316	0.110996	0.049316
512	9450	262	809	15085	0.057545	0.134789	0.057545
512	9450	263	1067	28932	0.110367	0.249458	0.110367
512	9450	264	734	14014	0.053459	0.174095	0.053459
512	9450	265	374	12082	0.046089	0.070625	0.046089
512	9450	266	664	27161	0.103611	0.213348	0.103611
512	9450	267	1167	19450	0.074196	0.214424	0.074196
512	9450	268	1196	32840	0.125275	0.302868	0.125275
512	9450	269	855	13675	0.052166	0.126682	0.052166
512	9450	270	731	8240	0.031433	0.105522	0.031433
512	9450	271	1058	28866	0.110115	0.189774	0.110115
512	9450	272	829	19363	0.073864	0.169384	0.073864
512	9450	273	895	9823	0.037472	0.114250	0.037472
512	9450	274	641	21709	0.082813	0.154655	0.082813
512	9450	275	611	11891	0.045361	0.110889	0.045361
512	9450	276	445	5812	0.022171	0.039238	0.022171
512	9450	277	924	10123	0.038616	0.152485	0.038616
512	9450	278	791	44044	0.168015	0.213257	0.168015
512	9450	279	703	9428	0.035965	0.097427	0.035965
512	9450	280	366	7929	0.030247	0.057438	0.030247
512	9450	281	796	57616	0.219788	0.243935	0.219788
512	9450	282	850	12933	0.049335	0.100761	0.049335
512	9450	283	1029	40520	0.154572	0.248535	0.154572
512	9450	284	709	17687	0.067471	0.134407	0.067471
512	9450	285	676	23322	0.088966	0.143597	0.088966
512	9450	286	450	19556	0.074600	0.099468	0.074600
512	9450	287	1076	27115	0.103436	0.164848	0.103436
512	9450	288	1120	24660	0.094070	0.187145	0.094070
512	9450	289	764	33972	0.129593	0.181091	0.129593
512	9450	290	590	9341	0.035633	0.079098	0.035633
512	9450	291	1024	11228	0.042831	0.145924	0.042831
512	9450	292	822	38190	0.145683	0.256920	0.145683
512	9450	293	599	11400	0.043488	0.101574	0.043488
512	9450	294	401	6870	0.026207	0.035458	0.026207
512	9450	295	567	24092	0.091904	0.140335	0.091904
512	9450	296	531	14763	0.056316	0.086632	0.056316
512	9450	297	657	10836	0.041336	0.116211	0.041336
512	9450	298	304	7036	0.026840	0.049679	0.026840
512	9450	299	785	13141	0.050129	0.165451	0.050129
512	9450	300	442	11066	0.042213	0.066547	0.042213
512	9450	301	511	8247	0.031460	0.074184	0.031460
512	9450	302	689	30222	0.115288	0.181965	0.115288
512	9450	303	989	12252	0.046738	0.160866	0.046738
512	9450	304	920	30514	0.116402	0.224606	0.116402
512	9450	305	600	32845	0.125294	0.179443	0.125294
512	9450	306	252	15385	0.058689	0.062820	0.058689
512	9450	307	785	19008	0.072510	0.129650	0.072510
512	9450	308	465	9978	0.038063	0.084587	0.038063
512	9450	309	765	77554	0.295845	0.309563	0.000263
512	9450	310	702	34650	0.132179	0.201519	0.132179
512	9450	311	705	27260	0.103989	0.150246	0.103989
512	9450	312	558	12362	0.047157	0.066666	0.047157
512	9450	313	780	42303	0.161373	0.261490	0.161373
512	9450	314	615	29602	0.112923	0.154686	0.112923
512	9450	315	856	49882	0.190285	0.272469	0.190285
512	9450	316	561	17177	0.065525	0.108749	0.065525
512	9450	317	501	12413	0.047352	0.083324	0.047352
512	9450	318	638	20694	0.078941	0.137775	0.078941
512	9450	319	685	28256	0.107788	0.150299	0.107788
512	9450	320	715	18078	0.068962	0.127949	0.068962
512	9450	321	896	9465	0.036106	0.097538	0.036106
512	9450	322	555	7338	0.027992	0.065784	0.027992
512	9450	323	1358	17042	0.065010	0.237545	0.065010
512	9450	324	653	58241	0.222172	0.233372	0.222172
512	9450	325	560	12650	0.048256	0.093189	0.048256
512	9450	326	589	11718	0.044701	0.076134	0.044701
512	9450	327	695	53992	0.205963	0.217709	0.000210
512	9450	328	606	10411	0.039715	0.068977	0.039715
512	9450	329	1101	29531	0.112652	0.251102	0.112652
512	9450	330	751	21036	0.080246	0.119175	0.080246
512	9450	331	761	12022	0.045860	0.122711	0.045860
512	9450	332	910	16399	0.062557	0.102577	0.062557
512	9450	333	1053	12245	0.046711	0.151855	0.046711
512	9450	334	978	18029	0.068775	0.228519	0.068775
512	9450	335	791	5885	0.022449	0.075703	0.022449
512	9450	336	702	27727	0.105770	0.164963	0.105770
512	9450	337	469	17497	0.066746	0.085186	0.066746
512	9450	338	1212	26027	0.099285	0.245743	0.099285
512	9450	339	903	16036	0.061172	0.140511	0.061172
512	9450	340	829	22980	0.087662	0.141186	0.087662
512	9450	341	888	33055	0.126095	0.190178	0.126095
512	9450	342	594	30557	0.116566	0.149090	0.116566
512	9450	343	1020	33849	0.129124	0.213451	0.129124
512	9450	344	85	54	0.000206	0.001705	0.000206
512	9450	345	537	5981	0.022816	0.059116	0.022816
512	9450	346	573	7325	0.027943	0.063313	0.027943
512	9450	347	1156	31410	0.119820	0.250053	0.119820
512	9450	348	599	14720	0.056152	0.121960	0.056152
512	9450	349	699	40644	0.155045	0.227505	0.155045
512	9450	350	849	28703	0.109493	0.166779	0.109493
512	9450	351	487	8262	0.031517	0.052303	0.031517
512	9450	352	1218	9769	0.037266	0.145607	0.037266
512	9450	353	304	3540	0.013504	0.025017	0.013504
512	9450	354	667	15839	0.060421	0.161083	0.060421
512	9450	355	359	5578	0.021278	0.046238	0.021278
512	9450	356	376	14695	0.056057	0.065739	0.056057
512	9450	357	879	21802	0.083168	0.181938	0.083168
512	9450	358	1182	15954	0.060860	0.198856	0.060860
512	9450	359	957	30171	0.115093	0.212059	0.115093
512	9450	360	752	9820	0.037460	0.080067	0.037460
512	9450	361	579	8055	0.030727	0.070274	0.030727
512	9450	362	424	13766	0.052513	0.066406	0.052513
512	9450	363	784	42072	0.160492	0.239120	0.160492
512	9450	364	615	13526	0.051598	0.125759	0.051598
512	9450	365	783	20754	0.079170	0.194698	0.079170
512	9450	366	1042	24261	0.092548	0.226086	0.092548
512	9450	367	598	33593	0.128147	0.162533	0.128147
512	9450	368	371	9236	0.035233	0.065250	0.035233
512	9450	369	524	16902	0.064476	0.101349	0.064476
512	9450	370	802	16419	0.062634	0.182693	0.062634
512	9450	371	399	16442	0.062721	0.083511	0.062721
512	9450	372	365	18298	0.069801	0.076195	0.069801
512	9450	373	661	11147	0.042522	0.118465	0.042522
512	9450	374	589	40521	0.154575	0.164520	0.154575
512	9450	375	1153	49495	0.188808	0.282154	0.188808
512	9450	376	903	23133	0.088245	0.174671	0.088245
512	9450	377	1120	66609	0.254093	0.281261	0.254093
512	9450	378	422	14440	0.055084	0.062759	0.055084
512	9450	379	389	8264	0.031525	0.057327	0.031525
512	9450	380	854	28698	0.109474	0.186089	0.109474
512	9450	381	1412	19438	0.074150	0.284092	0.074150
512	9450	382	485	53556	0.204300	0.213432	0.204300
512	9450	383	373	11384	0.043427	0.091759	0.043427
512	9450	384	819	14443	0.055096	0.168270	0.055096
512	9450	385	845	38901	0.148396	0.195305	0.148396
512	9450	386	512	17225	0.065708	0.113686	0.065708
512	9450	387	1253	63506	0.242256	0.369705	0.242256
512	9450	388	726	9497	0.036228	0.087296	0.036228
512	9450	389	676	15809	0.060307	0.094490	0.060307
512	9450	390	613	9398	0.035851	0.064716	0.035851
512	9450	391	695	7378	0.028145	0.087620	0.028145
512	9450	392	645	19659	0.074993	0.104897	0.074993
512	9450	393	984	30233	0.115330	0.250252	0.115330
512	9450	394	637	14654	0.055901	0.121658	0.055901
512	9450	395	1269	23403	0.089275	0.190411	0.089275
512	9450	396	900	15307	0.058392	0.150822	0.058392
512	9450	397	831	20175	0.076962	0.155937	0.076962
512	9450	398	13	6	0.000023	0.000141	0.000023
512	9450	399	649	9984	0.038086	0.062332	0.038086
512	9450	400	544	16242	0.061958	0.125874	0.061958
512	9450	401	614	14766	0.056328	0.103718	0.056328
512	9450	402	849	47934	0.182854	0.259243	0.182854
512	9450	403	920	27696	0.105652	0.196110	0.105652
512	9450	404	789	3172	0.012100	0.060501	0.012100
512	9450	405	977	20184	0.076996	0.184998	0.076996
512	9450	406	976	17344	0.066162	0.141178	0.066162
512	9450	407	752	19920	0.075989	0.114796	0.075989
512	9450	408	451	15870	0.060539	0.084415	0.060539
512	9450	409	738	36330	0.138588	0.212246	0.138588
512	9450	410	570	21864	0.083405	0.166847	0.083405
512	9450	411	1261	33210	0.126686	0.251656	0.126686
512	9450	412	924	19679	0.075069	0.133316	0.075069
512	9450	413	755	9309	0.035511	0.119015	0.035511
512	9450	414	892	25650	0.097847	0.239731	0.097847
512	9450	415	614	44092	0.168198	0.217434	0.168198
512	9450	416	954	19768	0.075409	0.211391	0.075409
512	9450	417	519	14603	0.055706	0.079403	0.055706
512	9450	418	685	42699	0.162884	0.196182	0.162884
512	9450	419	1310	52296	0.199493	0.267204	0.199493
512	9450	420	1109	12564	0.047928	0.184143	0.047928
512	9450	421	884	18722	0.071419	0.167900	0.071419
512	9450	422	1040	26778	0.102150	0.178143	0.102150
512	9450	423	1250	41671	0.158962	0.283688	0.158962
512	9450	424	533	48949	0.186726	0.195606	0.186726
512	9450	425	1063	30228	0.115311	0.199249	0.115311
512	9450	426	837	21540	0.082169	0.164692	0.082169
512	9450	427	773	14095	0.053768	0.085850	0.053768
512	9450	428	738	20028	0.076401	0.190498	0.076401
512	9450	429	516	17018	0.064919	0.097618	0.064919
512	9450	430	552	25532	0.097397	0.129555	0.097397
512	9450	431	585	11514	0.043922	0.094654	0.043922
512	9450	432	496	15153	0.057804	0.074322	0.057804
512	9450	433	384	19131	0.072979	0.082943	0.072979
512	9450	434	453	24684	0.094162	0.120663	0.094162
512	9450	435	490	20486	0.078148	0.123699	0.078148
512	9450	436	664	12507	0.047710	0.122940	0.047710
512	9450	437	469	7909	0.030170	0.060078	0.030170
512	9450	438	639	21480	0.081940	0.125519	0.081940
512	9450	439	664	34279	0.130764	0.169151	0.130764
512	9450	440	701	15215	0.058041	0.129055	0.058041
512	9450	441	820	18640	0.071106	0.183235	0.071106
512	9450	442	731	51140	0.195084	0.208279	0.195084
512	9450	443	980	34603	0.132000	0.185108	0.132000
512	9450	444	467	13609	0.051914	0.075825	0.051914
512	9450	445	434	20476	0.078110	0.105976	0.078110
512	9450	446	640	30135	0.114956	0.190392	0.114956
512	9450	447	792	34451	0.131420	0.233746	0.131420
512	9450	448	849	19563	0.074627	0.150959	0.074627
512	9450	449	822	19841	0.075687	0.148037	0.075687
512	9450	450	324	3337	0.012730	0.021805	0.012730
512	9450	451	749	33882	0.129250	0.200928	0.129250
512	9450	452	535	5405	0.020618	0.050560	0.020618
512	9450	453	450	12755	0.048656	0.058907	0.048656
512	9450	454	962	30069	0.114704	0.196980	0.114704
512	9450	455	923	23473	0.089542	0.208183	0.089542
512	9450	456	1052	44975	0.171566	0.252136	0.171566
512	9450	457	782	13729	0.052372	0.167702	0.052372
512	9450	458	770	12871	0.049099	0.110100	0.049099
512	9450	459	490	32710	0.124779	0.135845	0.124779
512	9450	460	1199	11508	0.043900	0.222347	0.043900
512	9450	461	437	7700	0.029373	0.050865	0.029373
512	9450	462	592	8195	0.031261	0.090492	0.031261
512	9450	463	629	13267	0.050610	0.096664	0.050610
512	9450	464	364	6120	0.023346	0.046322	0.023346
512	9450	465	1020	15389	0.058704	0.184948	0.058704
512	9450	466	425	9204	0.035110	0.074787	0.035110
512	9450	467	445	17363	0.066235	0.087933	0.066235
512	9450	468	1009	15135	0.057735	0.152924	0.057735
512	9450	469	839	18752	0.071533	0.177498	0.071533
512	9450	470	309	2293	0.008747	0.021740	0.008747
512	9450	471	657	8612	0.032852	0.099693	0.032852
512	9450	472	225	1505	0.005741	0.009750	0.005741
512	9450	473	861	19769	0.075413	0.179283	0.075413
512	9450	474	993	34482	0.131538	0.186493	0.131538
512	9450	475	965	13005	0.049610	0.145390	0.049610
512	9450	476	765	10643	0.040600	0.110229	0.040600
512	9450	477	474	14730	0.056190	0.094803	0.056190
512	9450	478	793	7337	0.027988	0.078758	0.027988
512	9450	479	431	17348	0.066177	0.075653	0.066177
512	9450	480	656	16120	0.061493	0.126255	0.061493
512	9450	481	362	3151	0.012020	0.023525	0.012020
512	9450	482	1152	15279	0.058285	0.177010	0.058285
512	9450	483	988	25137	0.095890	0.181931	0.095890
512	9450	484	880	14661	0.055927	0.135735	0.055927
512	9450	485	735	22486	0.085777	0.179832	0.085777
512	9450	486	1253	18482	0.070503	0.206783	0.070503
512	9450	487	401	8950	0.034142	0.045273	0.034142
512	9450	488	761	44698	0.170509	0.224831	0.170509
512	9450	489	888	18522	0.070656	0.124638	0.070656
512	9450	490	722	54440	0.207672	0.220585	0.207672
512	9450	491	567	18613	0.071003	0.115440	0.071003
512	9450	492	1059	16497	0.062931	0.178135	0.062931
512	9450	493	1211	10931	0.041698	0.158527	0.041698
512	9450	494	1191	39657	0.151279	0.267921	0.151279
512	9450	495	940	14088	0.053741	0.157501	0.053741
512	9450	496	899	8767	0.033443	0.100494	0.033443
512	9450	497	822	29695	0.113277	0.226044	0.113277
512	9450	498	809	15559	0.059353	0.145435	0.059353
512	9450	499	731	29941	0.114216	0.179073	0.114216
512	9450	500	1036	13136	0.050110	0.141243	0.050110
512	9450	501	927	17228	0.065720	0.203182	0.065720
512	9450	502	720	21685	0.082722	0.130562	0.082722
512	9450	503	426	35616	0.135864	0.153969	0.135864
512	9450	504	1000	25279	0.096432	0.226852	0.096432
512	9450	505	680	10580	0.040359	0.104004	0.040359
512	9450	506	539	8137	0.031040	0.078506	0.031040
512	9450	507	443	14574	0.055595	0.090912	0.055595
512	9450	508	814	11532	0.043991	0.116928	0.043991
512	9450	509	820	25924	0.098892	0.210926	0.098892
512	9450	510	527	4468	0.017044	0.041859	0.017044
512	9450	511	951	29004	0.110641	0.229362	0.110641
512	9450	512	530	6640	0.025330	0.056446	0.025330
512	9450	513	1095	22596	0.086197	0.187279	0.086197
512	9450	514	1092	48714	0.185829	0.266312	0.185829
512	9450	515	807	49334	0.188194	0.256348	0.188194
512	9450	516	844	15526	0.059227	0.114948	0.059227
512	9450	517	771	23541	0.089802	0.164082	0.089802
