512	9450	520	8925	72	0.000275	0.156227	0.000275
512	9450	521	9002	72	0.000275	0.153507	0.000275
512	9450	522	8709	310	0.001183	0.152836	0.001183
512	9450	523	9059	107	0.000408	0.159466	0.000408
512	9450	524	9050	89	0.000340	0.158127	0.000340
512	9450	525	8956	85	0.000324	0.160461	0.000324
512	9450	526	8974	98	0.000374	0.157410	0.000374
512	9450	527	8921	75	0.000286	0.155972	0.000286
512	9450	528	8908	96	0.000366	0.156013	0.000366
512	9450	529	8919	103	0.000393	0.156799	0.000393
512	9450	530	8861	99	0.000378	0.151192	0.000378
512	9450	531	8838	91	0.000347	0.160469	0.000347
512	9450	532	8788	141	0.000538	0.155502	0.000538
512	9450	533	9032	92	0.000351	0.159336	0.000351
512	9450	534	9030	83	0.000317	0.157158	0.000317
512	9450	535	8925	80	0.000305	0.154964	0.000305
512	9450	536	8760	81	0.000309	0.150799	0.000309
512	9450	537	9116	71	0.000271	0.161678	0.000271
512	9450	538	8805	105	0.000401	0.151909	0.000401
512	9450	539	8923	101	0.000385	0.152508	0.000385
512	9450	540	9034	72	0.000275	0.157421	0.000275
512	9450	541	8938	64	0.000244	0.156109	0.000244
512	9450	542	9011	127	0.000484	0.163036	0.000484
512	9450	543	8845	123	0.000469	0.155220	0.000469
512	9450	544	8735	101	0.000385	0.156456	0.000385
512	9450	545	8961	120	0.000458	0.151806	0.000458
512	9450	546	8953	149	0.000568	0.158447	0.000568
512	9450	547	8986	69	0.000263	0.156994	0.000263
512	9450	548	8767	72	0.000275	0.152122	0.000275
512	9450	549	8873	102	0.000389	0.158314	0.000389
512	9450	550	9123	83	0.000317	0.157131	0.000317
512	9450	551	8987	71	0.000271	0.158535	0.000271
512	9450	552	8837	90	0.000343	0.154552	0.000343
512	9450	553	8773	82	0.000313	0.156239	0.000313
512	9450	554	8698	80	0.000305	0.152863	0.000305
512	9450	555	8759	126	0.000481	0.151112	0.000481
512	9450	556	8741	65	0.000248	0.152145	0.000248
512	9450	557	8765	170	0.000648	0.153294	0.000648
512	9450	558	8799	85	0.000324	0.152985	0.000324
512	9450	559	9034	91	0.000347	0.157051	0.000347
512	9450	560	8999	88	0.000336	0.159290	0.000336
512	9450	561	8907	71	0.000271	0.155636	0.000271
512	9450	562	9074	101	0.000385	0.160076	0.000385
512	9450	563	8842	98	0.000374	0.154766	0.000374
512	9450	564	8998	83	0.000317	0.154068	0.000317
512	9450	565	8940	130	0.000496	0.156139	0.000496
512	9450	566	8956	71	0.000271	0.154255	0.000271
512	9450	567	8799	88	0.000336	0.152443	0.000336
512	9450	568	8934	77	0.000294	0.151268	0.000294
512	9450	569	8959	88	0.000336	0.155830	0.000336
512	9450	570	8773	99	0.000378	0.156776	0.000378
512	9450	571	8915	85	0.000324	0.158695	0.000324
512	9450	572	8920	83	0.000317	0.156216	0.000317
512	9450	573	8976	119	0.000454	0.159977	0.000454
512	9450	574	8906	67	0.000256	0.158241	0.000256
512	9450	575	8936	99	0.000378	0.158100	0.000378
512	9450	576	8905	104	0.000397	0.154762	0.000397
512	9450	577	8797	77	0.000294	0.152668	0.000294
512	9450	578	8842	87	0.000332	0.157715	0.000332
512	9450	579	8746	117	0.000446	0.153053	0.000446
512	9450	580	8913	70	0.000267	0.156532	0.000267
512	9450	581	9019	80	0.000305	0.157757	0.000305
512	9450	582	8989	71	0.000271	0.153343	0.000271
512	9450	583	8910	117	0.000446	0.159718	0.000446
512	9450	584	9065	108	0.000412	0.159225	0.000412
512	9450	585	8975	97	0.000370	0.155785	0.000370
512	9450	586	8874	86	0.000328	0.160336	0.000328
512	9450	587	8944	79	0.000301	0.155506	0.000301
512	9450	588	8907	65	0.000248	0.158031	0.000248
512	9450	589	8741	74	0.000282	0.156521	0.000282
512	9450	590	8792	113	0.000431	0.156628	0.000431
512	9450	591	8816	88	0.000336	0.154739	0.000336
512	9450	592	8707	87	0.000332	0.156574	0.000332
512	9450	593	8908	103	0.000393	0.159428	0.000393
512	9450	594	8838	80	0.000305	0.151821	0.000305
512	9450	595	8914	70	0.000267	0.153221	0.000267
512	9450	596	8871	117	0.000446	0.156078	0.000446
512	9450	597	8872	67	0.000256	0.154221	0.000256
512	9450	598	8868	111	0.000423	0.154324	0.000423
512	9450	599	8813	120	0.000458	0.155617	0.000458
512	9450	600	8999	77	0.000294	0.156830	0.000294
512	9450	601	8994	72	0.000275	0.162647	0.000275
512	9450	602	9030	79	0.000301	0.158020	0.000301
512	9450	603	9023	92	0.000351	0.158302	0.000351
512	9450	604	8862	130	0.000496	0.156670	0.000496
512	9450	605	8804	58	0.000221	0.154270	0.000221
512	9450	606	8843	78	0.000298	0.154545	0.000298
512	9450	607	8901	89	0.000340	0.153065	0.000340
512	9450	608	8844	80	0.000305	0.156349	0.000305
512	9450	609	8951	95	0.000362	0.159863	0.000362
512	9450	610	9004	126	0.000481	0.153690	0.000481
512	9450	611	8945	75	0.000286	0.157806	0.000286
512	9450	612	8885	89	0.000340	0.157051	0.000340
512	9450	613	9013	133	0.000507	0.158337	0.000507
512	9450	614	8926	86	0.000328	0.156887	0.000328
512	9450	615	8948	143	0.000546	0.155788	0.000546
512	9450	616	8948	94	0.000359	0.156467	0.000359
512	9450	617	8921	101	0.000385	0.154842	0.000385
512	9450	618	9014	109	0.000416	0.159100	0.000416
512	9450	619	8796	83	0.000317	0.155338	0.000317
512	9450	620	8880	87	0.000332	0.154976	0.000332
512	9450	621	8761	83	0.000317	0.152847	0.000317
512	9450	622	8922	73	0.000278	0.159863	0.000278
512	9450	623	8869	77	0.000294	0.156799	0.000294
512	9450	624	8959	68	0.000259	0.153580	0.000259
512	9450	625	8868	98	0.000374	0.155064	0.000374
512	9450	626	8775	111	0.000423	0.157745	0.000423
512	9450	627	8894	67	0.000256	0.155106	0.000256
512	9450	628	8954	73	0.000278	0.157356	0.000278
512	9450	629	9005	63	0.000240	0.154408	0.000240
512	9450	630	8979	97	0.000370	0.158821	0.000370
512	9450	631	9057	79	0.000301	0.161633	0.000301
512	9450	632	8792	91	0.000347	0.153248	0.000347
512	9450	633	8989	83	0.000317	0.156143	0.000317
512	9450	634	8951	84	0.000320	0.154537	0.000320
512	9450	635	8825	85	0.000324	0.155750	0.000324
512	9450	636	8877	86	0.000328	0.159397	0.000328
512	9450	637	8811	86	0.000328	0.156151	0.000328
512	9450	638	8930	79	0.000301	0.158257	0.000301
512	9450	639	9104	63	0.000240	0.163399	0.000240
512	9450	640	8859	83	0.000317	0.155766	0.000317
512	9450	641	8921	66	0.000252	0.152485	0.000252
512	9450	642	8956	68	0.000259	0.156048	0.000259
512	9450	643	9104	91	0.000347	0.159290	0.000347
512	9450	644	8813	81	0.000309	0.155613	0.000309
512	9450	645	8911	88	0.000336	0.157982	0.000336
512	9450	646	8910	95	0.000362	0.155025	0.000362
512	9450	647	8809	78	0.000298	0.154804	0.000298
512	9450	648	8986	121	0.000462	0.156723	0.000462
512	9450	649	8912	82	0.000313	0.158184	0.000313
512	9450	650	8612	82	0.000313	0.150887	0.000313
512	9450	651	9030	88	0.000336	0.155823	0.000336
512	9450	652	8939	82	0.000313	0.159058	0.000313
512	9450	653	8915	70	0.000267	0.155403	0.000267
512	9450	654	8964	140	0.000534	0.158855	0.000534
512	9450	655	8909	69	0.000263	0.154404	0.000263
512	9450	656	8690	87	0.000332	0.152622	0.000332
512	9450	657	8789	79	0.000301	0.152969	0.000301
512	9450	658	8948	77	0.000294	0.154781	0.000294
512	9450	659	9101	70	0.000267	0.157158	0.000267
512	9450	660	8672	64	0.000244	0.149734	0.000244
512	9450	661	8898	124	0.000473	0.156338	0.000473
512	9450	662	8848	146	0.000557	0.156120	0.000557
512	9450	663	9007	80	0.000305	0.158447	0.000305
512	9450	664	8846	76	0.000290	0.156776	0.000290
512	9450	665	8910	85	0.000324	0.156963	0.000324
512	9450	666	8686	77	0.000294	0.149754	0.000294
512	9450	667	8706	79	0.000301	0.151634	0.000301
512	9450	668	9098	90	0.000343	0.159103	0.000343
512	9450	669	8834	83	0.000317	0.153873	0.000317
512	9450	670	9010	88	0.000336	0.160973	0.000336
512	9450	671	8953	67	0.000256	0.158718	0.000256
512	9450	672	9057	84	0.000320	0.159149	0.000320
512	9450	673	8797	86	0.000328	0.157299	0.000328
512	9450	674	8799	78	0.000298	0.151314	0.000298
512	9450	675	8793	119	0.000454	0.151161	0.000454
512	9450	676	8847	80	0.000305	0.155499	0.000305
512	9450	677	8779	106	0.000404	0.148483	0.000404
512	9450	678	8934	83	0.000317	0.154270	0.000317
512	9450	679	8851	80	0.000305	0.154354	0.000305
512	9450	680	9040	72	0.000275	0.158752	0.000275
512	9450	681	8922	80	0.000305	0.157421	0.000305
512	9450	682	9047	64	0.000244	0.158646	0.000244
512	9450	683	9004	100	0.000381	0.156548	0.000381
512	9450	684	8701	93	0.000355	0.154606	0.000355
512	9450	685	8849	71	0.000271	0.153851	0.000271
512	9450	686	8985	82	0.000313	0.156261	0.000313
512	9450	687	8928	85	0.000324	0.156773	0.000324
512	9450	688	8970	81	0.000309	0.155552	0.000309
512	9450	689	8777	72	0.000275	0.154709	0.000275
512	9450	690	8973	80	0.000305	0.159283	0.000305
512	9450	691	9007	71	0.000271	0.158508	0.000271
512	9450	692	8933	78	0.000298	0.161209	0.000298
512	9450	693	8819	106	0.000404	0.156166	0.000404
512	9450	694	8873	66	0.000252	0.153870	0.000252
512	9450	695	8872	72	0.000275	0.150936	0.000275
512	9450	696	9019	77	0.000294	0.160553	0.000294
512	9450	697	8809	92	0.000351	0.150982	0.000351
512	9450	698	9060	94	0.000359	0.159302	0.000359
512	9450	699	9102	76	0.000290	0.159775	0.000290
512	9450	700	8906	92	0.000351	0.156670	0.000351
512	9450	701	8955	73	0.000278	0.158058	0.000278
512	9450	702	8824	79	0.000301	0.152084	0.000301
512	9450	703	8877	98	0.000374	0.155964	0.000374
512	9450	704	8829	88	0.000336	0.152138	0.000336
512	9450	705	8908	71	0.000271	0.155289	0.000271
512	9450	706	8716	91	0.000347	0.152824	0.000347
512	9450	707	8797	103	0.000393	0.154819	0.000393
512	9450	708	8796	83	0.000317	0.155041	0.000317
512	9450	709	8825	99	0.000378	0.150761	0.000378
512	9450	710	8766	67	0.000256	0.155670	0.000256
512	9450	711	9039	123	0.000469	0.159096	0.000469
512	9450	712	8657	120	0.000458	0.151287	0.000458
512	9450	713	8695	89	0.000340	0.153160	0.000340
512	9450	714	8797	79	0.000301	0.153130	0.000301
512	9450	715	8950	70	0.000267	0.156925	0.000267
512	9450	716	8961	99	0.000378	0.154839	0.000378
512	9450	717	8809	94	0.000359	0.156918	0.000359
512	9450	718	8854	74	0.000282	0.155540	0.000282
512	9450	719	8875	77	0.000294	0.155857	0.000294
512	9450	720	8929	93	0.000355	0.155518	0.000355
512	9450	721	8909	81	0.000309	0.153057	0.000309
512	9450	722	8973	99	0.000378	0.153606	0.000378
512	9450	723	8899	95	0.000362	0.151272	0.000362
512	9450	724	8754	56	0.000214	0.151756	0.000214
512	9450	725	8924	67	0.000256	0.157337	0.000256
512	9450	726	8770	81	0.000309	0.154301	0.000309
512	9450	727	8889	64	0.000244	0.156780	0.000244
512	9450	728	8965	92	0.000351	0.160881	0.000351
512	9450	729	8948	82	0.000313	0.151131	0.000313
512	9450	730	9052	108	0.000412	0.159122	0.000412
512	9450	731	8782	94	0.000359	0.150707	0.000359
512	9450	732	8914	114	0.000435	0.155128	0.000435
512	9450	733	8772	80	0.000305	0.154263	0.000305
512	9450	734	8903	80	0.000305	0.153748	0.000305
512	9450	735	8813	70	0.000267	0.151981	0.000267
512	9450	736	9006	81	0.000309	0.155300	0.000309
512	9450	737	9027	72	0.000275	0.160736	0.000275
512	9450	738	8900	67	0.000256	0.156418	0.000256
512	9450	739	8995	70	0.000267	0.159573	0.000267
512	9450	740	9026	79	0.000301	0.157223	0.000301
512	9450	741	8864	88	0.000336	0.152172	0.000336
512	9450	742	8825	90	0.000343	0.153488	0.000343
512	9450	743	8807	131	0.000500	0.152794	0.000500
512	9450	744	8691	86	0.000328	0.155621	0.000328
512	9450	745	8842	82	0.000313	0.154507	0.000313
512	9450	746	8949	136	0.000519	0.157101	0.000519
512	9450	747	9011	79	0.000301	0.157299	0.000301
512	9450	748	8965	123	0.000469	0.161865	0.000469
512	9450	749	8835	72	0.000275	0.156818	0.000275
512	9450	750	8961	92	0.000351	0.155838	0.000351
512	9450	751	8703	81	0.000309	0.154388	0.000309
512	9450	752	8967	103	0.000393	0.159615	0.000393
512	9450	753	8870	132	0.000504	0.152977	0.000504
512	9450	754	8984	59	0.000225	0.159111	0.000225
512	9450	755	8881	73	0.000278	0.154888	0.000278
512	9450	756	8954	86	0.000328	0.157791	0.000328
512	9450	757	8755	76	0.000290	0.150486	0.000290
512	9450	758	9038	81	0.000309	0.155430	0.000309
512	9450	759	8951	104	0.000397	0.155537	0.000397
512	9450	760	8815	76	0.000290	0.155277	0.000290
512	9450	761	8675	97	0.000370	0.153286	0.000370
512	9450	762	9004	87	0.000332	0.150333	0.000332
512	9450	763	8974	87	0.000332	0.155769	0.000332
512	9450	764	8995	89	0.000340	0.156849	0.000340
512	9450	765	8951	82	0.000313	0.156433	0.000313
512	9450	766	8788	59	0.000225	0.151909	0.000225
512	9450	767	8821	74	0.000282	0.153286	0.000282
512	9450	768	8886	94	0.000359	0.158764	0.000359
512	9450	769	8923	68	0.000259	0.155945	0.000259
512	9450	770	9035	70	0.000267	0.154392	0.000267
512	9450	771	8927	69	0.000263	0.156757	0.000263
512	9450	772	8937	95	0.000362	0.159607	0.000362
512	9450	773	8902	95	0.000362	0.154900	0.000362
512	9450	774	8922	122	0.000465	0.155655	0.000465
512	9450	775	8931	84	0.000320	0.156158	0.000320
512	9450	776	8971	84	0.000320	0.158176	0.000320
512	9450	777	8944	88	0.000336	0.157310	0.000336
512	9450	778	8767	100	0.000381	0.157940	0.000381
512	9450	779	8864	101	0.000385	0.155067	0.000385
512	9450	780	8771	89	0.000340	0.157154	0.000340
512	9450	781	8745	94	0.000359	0.152020	0.000359
512	9450	782	8766	93	0.000355	0.149807	0.000355
512	9450	783	8991	109	0.000416	0.157406	0.000416
512	9450	784	8713	98	0.000374	0.152954	0.000374
512	9450	785	8674	102	0.000389	0.154037	0.000389
512	9450	786	9031	108	0.000412	0.154163	0.000412
512	9450	787	8929	75	0.000286	0.159801	0.000286
512	9450	788	8704	102	0.000389	0.148067	0.000389
512	9450	789	9029	72	0.000275	0.158546	0.000275
512	9450	790	8853	71	0.000271	0.157177	0.000271
512	9450	791	8845	67	0.000256	0.153080	0.000256
512	9450	792	9025	73	0.000278	0.157013	0.000278
512	9450	793	8887	66	0.000252	0.156471	0.000252
512	9450	794	9014	161	0.000614	0.159298	0.000614
512	9450	795	9092	70	0.000267	0.157024	0.000267
512	9450	796	8791	102	0.000389	0.158226	0.000389
512	9450	797	8744	91	0.000347	0.153660	0.000347
512	9450	798	8988	65	0.000248	0.157337	0.000248
512	9450	799	8898	68	0.000259	0.151634	0.000259
512	9450	800	8792	95	0.000362	0.154503	0.000362
512	9450	801	8699	75	0.000286	0.152710	0.000286
512	9450	802	8953	78	0.000298	0.158661	0.000298
512	9450	803	8891	65	0.000248	0.152496	0.000248
512	9450	804	8805	68	0.000259	0.155586	0.000259
512	9450	805	8895	69	0.000263	0.158928	0.000263
512	9450	806	8962	82	0.000313	0.155193	0.000313
512	9450	807	8839	100	0.000381	0.154160	0.000381
512	9450	808	8830	69	0.000263	0.149403	0.000263
512	9450	809	9078	134	0.000511	0.158783	0.000511
512	9450	810	8868	105	0.000401	0.156967	0.000401
512	9450	811	9031	67	0.000256	0.156025	0.000256
512	9450	812	8949	77	0.000294	0.154816	0.000294
512	9450	813	8859	84	0.000320	0.151836	0.000320
512	9450	814	8752	71	0.000271	0.148663	0.000271
512	9450	815	8873	84	0.000320	0.153973	0.000320
512	9450	816	8966	86	0.000328	0.154976	0.000328
512	9450	817	8836	143	0.000546	0.154644	0.000546
512	9450	818	8820	86	0.000328	0.150120	0.000328
512	9450	819	8949	68	0.000259	0.153870	0.000259
512	9450	820	8774	81	0.000309	0.150280	0.000309
512	9450	821	8614	67	0.000256	0.150921	0.000256
512	9450	822	9003	134	0.000511	0.153931	0.000511
512	9450	823	8802	115	0.000439	0.160290	0.000439
512	9450	824	8857	85	0.000324	0.155113	0.000324
512	9450	825	9080	79	0.000301	0.156319	0.000301
512	9450	826	8773	129	0.000492	0.152264	0.000492
512	9450	827	8944	66	0.000252	0.157124	0.000252
512	9450	828	9032	117	0.000446	0.155659	0.000446
512	9450	829	8909	73	0.000278	0.160000	0.000278
512	9450	830	8826	75	0.000286	0.155136	0.000286
512	9450	831	8867	81	0.000309	0.151573	0.000309
512	9450	832	8871	68	0.000259	0.156498	0.000259
512	9450	833	9004	94	0.000359	0.154613	0.000359
512	9450	834	8903	69	0.000263	0.159313	0.000263
512	9450	835	8575	86	0.000328	0.152950	0.000328
512	9450	836	8932	100	0.000381	0.156700	0.000381
512	9450	837	8953	56	0.000214	0.153412	0.000214
512	9450	838	8757	83	0.000317	0.150578	0.000317
512	9450	839	9034	88	0.000336	0.156307	0.000336
512	9450	840	9025	104	0.000397	0.158554	0.000397
512	9450	841	9029	66	0.000252	0.154423	0.000252
512	9450	842	8973	60	0.000229	0.155262	0.000229
512	9450	843	8846	68	0.000259	0.154247	0.000259
512	9450	844	8937	75	0.000286	0.154964	0.000286
512	9450	845	8805	84	0.000320	0.153011	0.000320
512	9450	846	9080	104	0.000397	0.158203	0.000397
512	9450	847	8792	75	0.000286	0.152153	0.000286
512	9450	848	8944	73	0.000278	0.155411	0.000278
512	9450	849	8733	91	0.000347	0.151157	0.000347
512	9450	850	8867	69	0.000263	0.155796	0.000263
512	9450	851	8814	90	0.000343	0.153072	0.000343
512	9450	852	9016	77	0.000294	0.158302	0.000294
512	9450	853	8801	103	0.000393	0.152031	0.000393
512	9450	854	8920	114	0.000435	0.154663	0.000435
512	9450	855	8962	81	0.000309	0.154469	0.000309
512	9450	856	9111	97	0.000370	0.155758	0.000370
512	9450	857	8883	142	0.000542	0.161495	0.000542
512	9450	858	9126	100	0.000381	0.161247	0.000381
512	9450	859	8964	86	0.000328	0.154339	0.000328
512	9450	860	8958	114	0.000435	0.158436	0.000435
512	9450	861	9037	82	0.000313	0.156414	0.000313
512	9450	862	8778	70	0.000267	0.151863	0.000267
512	9450	863	8938	129	0.000492	0.158127	0.000492
512	9450	864	8953	67	0.000256	0.156502	0.000256
512	9450	865	8810	65	0.000248	0.152103	0.000248
512	9450	866	8756	94	0.000359	0.150761	0.000359
512	9450	867	8953	123	0.000469	0.153896	0.000469
512	9450	868	8909	87	0.000332	0.158768	0.000332
512	9450	869	8874	69	0.000263	0.154869	0.000263
512	9450	870	8988	82	0.000313	0.155510	0.000313
512	9450	871	8836	84	0.000320	0.154011	0.000320
512	9450	872	8781	116	0.000443	0.156776	0.000443
512	9450	873	9021	65	0.000248	0.159271	0.000248
512	9450	874	8916	104	0.000397	0.155739	0.000397
512	9450	875	8866	71	0.000271	0.154774	0.000271
512	9450	876	8877	67	0.000256	0.155602	0.000256
512	9450	877	8789	57	0.000217	0.153423	0.000217
512	9450	878	8934	60	0.000229	0.152809	0.000229
512	9450	879	8997	75	0.000286	0.155197	0.000286
512	9450	880	8891	99	0.000378	0.160179	0.000378
512	9450	881	8961	111	0.000423	0.160641	0.000423
512	9450	882	8851	75	0.000286	0.153236	0.000286
512	9450	883	8923	86	0.000328	0.154888	0.000328
512	9450	884	8981	91	0.000347	0.158695	0.000347
512	9450	885	8855	106	0.000404	0.155251	0.000404
512	9450	886	8792	73	0.000278	0.153576	0.000278
512	9450	887	9043	75	0.000286	0.158691	0.000286
512	9450	888	8944	102	0.000389	0.161766	0.000389
512	9450	889	8869	66	0.000252	0.157238	0.000252
512	9450	890	8771	82	0.000313	0.155487	0.000313
512	9450	891	8884	81	0.000309	0.151878	0.000309
512	9450	892	8734	73	0.000278	0.152920	0.000278
512	9450	893	8913	71	0.000271	0.157818	0.000271
512	9450	894	8647	76	0.000290	0.149170	0.000290
512	9450	895	8888	67	0.000256	0.153595	0.000256
512	9450	896	8974	105	0.000401	0.156284	0.000401
512	9450	897	8677	103	0.000393	0.150826	0.000393
512	9450	898	8986	87	0.000332	0.155716	0.000332
512	9450	899	8868	61	0.000233	0.152714	0.000233
512	9450	900	8944	116	0.000443	0.154385	0.000443
512	9450	901	8918	94	0.000359	0.154671	0.000359
512	9450	902	8844	87	0.000332	0.153240	0.000332
512	9450	903	8873	97	0.000370	0.154613	0.000370
512	9450	904	9025	96	0.000366	0.157375	0.000366
512	9450	905	9107	70	0.000267	0.156647	0.000267
512	9450	906	9001	78	0.000298	0.153797	0.000298
512	9450	907	8786	96	0.000366	0.156746	0.000366
512	9450	908	8820	68	0.000259	0.156639	0.000259
512	9450	909	8938	83	0.000317	0.154846	0.000317
512	9450	910	9096	98	0.000374	0.168507	0.000374
512	9450	911	8797	105	0.000401	0.157627	0.000401
512	9450	912	8831	61	0.000233	0.157383	0.000233
512	9450	913	8916	61	0.000233	0.152405	0.000233
512	9450	914	8859	78	0.000298	0.156288	0.000298
512	9450	915	8938	72	0.000275	0.153095	0.000275
512	9450	916	9121	77	0.000294	0.155903	0.000294
512	9450	917	8928	76	0.000290	0.158646	0.000290
512	9450	918	8744	90	0.000343	0.156235	0.000343
512	9450	919	8937	102	0.000389	0.159149	0.000389
512	9450	920	9085	92	0.000351	0.161823	0.000351
512	9450	921	9015	102	0.000389	0.155308	0.000389
512	9450	922	8768	83	0.000317	0.152119	0.000317
512	9450	923	8888	69	0.000263	0.151833	0.000263
512	9450	924	8815	80	0.000305	0.154568	0.000305
512	9450	925	8757	79	0.000301	0.152092	0.000301
512	9450	926	8844	69	0.000263	0.152157	0.000263
512	9450	927	8876	95	0.000362	0.155773	0.000362
512	9450	928	9022	85	0.000324	0.157471	0.000324
512	9450	929	8690	82	0.000313	0.153599	0.000313
512	9450	930	8742	56	0.000214	0.150288	0.000214
512	9450	931	8812	66	0.000252	0.158314	0.000252
512	9450	932	8935	105	0.000401	0.161160	0.000401
512	9450	933	8951	96	0.000366	0.156586	0.000366
512	9450	934	9192	70	0.000267	0.159771	0.000267
512	9450	935	8709	81	0.000309	0.152264	0.000309
512	9450	936	8702	165	0.000629	0.147762	0.000629
512	9450	937	8929	98	0.000374	0.155342	0.000374
512	9450	938	8789	90	0.000343	0.154148	0.000343
512	9450	939	8864	111	0.000423	0.154545	0.000423
512	9450	940	8868	87	0.000332	0.154724	0.000332
512	9450	941	8861	75	0.000286	0.152931	0.000286
512	9450	942	8746	78	0.000298	0.151947	0.000298
512	9450	943	8732	71	0.000271	0.154957	0.000271
512	9450	944	8866	68	0.000259	0.154022	0.000259
512	9450	945	8943	79	0.000301	0.159931	0.000301
512	9450	946	8786	71	0.000271	0.157017	0.000271
512	9450	947	8963	76	0.000290	0.154892	0.000290
512	9450	948	9053	77	0.000294	0.158783	0.000294
512	9450	949	9005	86	0.000328	0.157166	0.000328
512	9450	950	8976	75	0.000286	0.156628	0.000286
512	9450	951	8932	103	0.000393	0.153778	0.000393
512	9450	952	8769	82	0.000313	0.154671	0.000313
512	9450	953	8917	97	0.000370	0.157818	0.000370
512	9450	954	8722	67	0.000256	0.150997	0.000256
512	9450	955	9045	68	0.000259	0.154263	0.000259
512	9450	956	8856	86	0.000328	0.152111	0.000328
512	9450	957	9092	108	0.000412	0.157681	0.000412
512	9450	958	8910	70	0.000267	0.154827	0.000267
512	9450	959	8967	148	0.000565	0.155724	0.000565
512	9450	960	8937	71	0.000271	0.154819	0.000271
512	9450	961	8866	95	0.000362	0.154793	0.000362
512	9450	962	8929	76	0.000290	0.157436	0.000290
512	9450	963	8912	82	0.000313	0.155197	0.000313
512	9450	964	8905	84	0.000320	0.158348	0.000320
512	9450	965	8968	77	0.000294	0.155174	0.000294
512	9450	966	8858	71	0.000271	0.153641	0.000271
512	9450	967	8922	73	0.000278	0.154991	0.000278
512	9450	968	8828	77	0.000294	0.159557	0.000294
512	9450	969	8869	95	0.000362	0.154312	0.000362
512	9450	970	8828	70	0.000267	0.156834	0.000267
512	9450	971	8818	108	0.000412	0.157665	0.000412
512	9450	972	8902	101	0.000385	0.154182	0.000385
512	9450	973	8837	96	0.000366	0.156670	0.000366
512	9450	974	8924	90	0.000343	0.155376	0.000343
512	9450	975	8914	88	0.000336	0.158112	0.000336
512	9450	976	8845	65	0.000248	0.153461	0.000248
512	9450	977	9050	116	0.000443	0.158253	0.000443
512	9450	978	8908	75	0.000286	0.152390	0.000286
512	9450	979	8950	89	0.000340	0.155830	0.000340
512	9450	980	8877	91	0.000347	0.158527	0.000347
512	9450	981	9117	86	0.000328	0.161243	0.000328
512	9450	982	8897	76	0.000290	0.154232	0.000290
512	9450	983	8905	97	0.000370	0.152229	0.000370
512	9450	984	8980	77	0.000294	0.156025	0.000294
512	9450	985	8821	117	0.000446	0.152531	0.000446
512	9450	986	8908	94	0.000359	0.158272	0.000359
512	9450	987	8906	88	0.000336	0.153374	0.000336
512	9450	988	9042	89	0.000340	0.153076	0.000340
512	9450	989	8871	95	0.000362	0.156670	0.000362
512	9450	990	8721	71	0.000271	0.155621	0.000271
512	9450	991	9077	66	0.000252	0.158798	0.000252
512	9450	992	8716	101	0.000385	0.155807	0.000385
512	9450	993	8796	92	0.000351	0.155148	0.000351
512	9450	994	8920	82	0.000313	0.154972	0.000313
512	9450	995	9051	85	0.000324	0.159813	0.000324
512	9450	996	9089	83	0.000317	0.162479	0.000317
512	9450	997	8977	114	0.000435	0.156281	0.000435
512	9450	998	8755	68	0.000259	0.151188	0.000259
512	9450	999	8800	88	0.000336	0.153393	0.000336
512	9450	1000	8863	77	0.000294	0.153206	0.000294
