512	9550	502	2292	137770	0.525551	0.567623	0.000362
512	9550	503	2396	127654	0.486961	0.556034	0.022411
512	9550	504	2101	131387	0.501202	0.536415	0.000340
512	9550	505	2916	108821	0.415119	0.507015	0.032082
512	9550	506	1678	173589	0.662189	0.702263	0.005489
512	9550	507	2257	142777	0.544651	0.588562	0.002636
512	9550	508	2990	119333	0.455219	0.519691	0.455219
512	9550	509	2269	138687	0.529049	0.574303	0.000568
512	9550	510	2215	134546	0.513252	0.552692	0.000473
512	9550	511	2267	135718	0.517723	0.567890	0.002575
512	9550	512	3005	111571	0.425610	0.489048	0.004063
512	9550	513	2906	110491	0.421490	0.501324	0.010559
512	9550	514	2141	147838	0.563957	0.602707	0.000507
512	9550	515	2838	109189	0.416523	0.477821	0.005795
512	9550	516	2712	108911	0.415462	0.543385	0.050053
512	9550	517	2499	121793	0.464603	0.534389	0.008743
512	9550	518	1747	160640	0.612793	0.645153	0.000557
512	9550	519	2004	151532	0.578049	0.615780	0.000740
512	9550	520	2637	100695	0.384121	0.466743	0.384121
512	9550	521	1704	172593	0.658390	0.694160	0.000568
512	9550	522	2472	125093	0.477192	0.549160	0.024345
512	9550	523	2257	133110	0.507774	0.573673	0.014919
512	9550	524	2326	146643	0.559399	0.602859	0.000381
512	9550	525	2480	133782	0.510338	0.561993	0.005577
512	9550	526	2167	134525	0.513172	0.554668	0.000267
512	9550	527	2253	130537	0.497959	0.547962	0.005268
512	9550	528	3412	31043	0.118420	0.394558	0.118420
512	9550	529	2642	113439	0.432735	0.514893	0.016666
512	9550	530	1926	151924	0.579544	0.616249	0.000774
512	9550	531	2364	144823	0.552456	0.599060	0.000610
512	9550	532	2318	139895	0.533657	0.583420	0.006756
512	9550	533	1902	157883	0.602276	0.639133	0.000973
512	9550	534	2336	144163	0.549938	0.598675	0.000916
512	9550	535	2390	142561	0.543827	0.589127	0.000320
512	9550	536	2120	142777	0.544651	0.586613	0.000633
512	9550	537	3326	62285	0.237598	0.456459	0.237598
512	9550	538	2153	146941	0.560535	0.603783	0.001091
512	9550	539	2158	126276	0.481705	0.543625	0.481705
512	9550	540	2011	153616	0.585999	0.623299	0.000473
512	9550	541	3141	98695	0.376492	0.451694	0.376492
512	9550	542	2479	130372	0.497330	0.548176	0.001232
512	9550	543	2605	122406	0.466942	0.520073	0.003899
512	9550	544	2593	110622	0.421989	0.476719	0.010540
512	9550	545	2476	115310	0.439873	0.484631	0.000858
512	9550	546	2071	152233	0.580723	0.621906	0.002316
512	9550	547	2142	131721	0.502476	0.543228	0.000427
512	9550	548	3304	91359	0.348507	0.430618	0.348507
512	9550	549	2988	71360	0.272217	0.486454	0.272217
512	9550	550	2724	97686	0.372643	0.481117	0.046379
512	9550	551	2877	88725	0.338459	0.486710	0.091846
512	9550	552	2713	124334	0.474297	0.530998	0.000854
512	9550	553	2218	143337	0.546787	0.587727	0.000614
512	9550	554	2249	129561	0.494236	0.533752	0.000446
512	9550	555	2843	118015	0.450191	0.518669	0.008038
512	9550	556	2033	155880	0.594635	0.631924	0.000431
512	9550	557	2139	139176	0.530914	0.569809	0.000511
512	9550	558	3650	45168	0.172302	0.327213	0.172302
512	9550	559	1944	155505	0.593204	0.643692	0.013954
512	9550	560	3181	81749	0.311848	0.384083	0.006203
512	9550	561	2134	142980	0.545425	0.585636	0.000557
512	9550	562	1953	156042	0.595253	0.639141	0.002377
512	9550	563	1881	164492	0.627487	0.663063	0.000862
512	9550	564	3022	79096	0.301727	0.475212	0.301727
512	9550	565	1679	165576	0.631622	0.662395	0.000465
512	9550	566	2894	86166	0.328697	0.464592	0.063988
512	9550	567	2272	140609	0.536381	0.614601	0.030399
512	9550	568	2225	144391	0.550808	0.595192	0.001591
512	9550	569	2104	157494	0.600792	0.639240	0.000450
512	9550	570	1791	161899	0.617596	0.646751	0.000217
512	9550	571	2510	118131	0.450634	0.504898	0.006851
512	9550	572	2776	114437	0.436543	0.489674	0.000427
512	9550	573	2445	134456	0.512909	0.561520	0.000553
512	9550	574	2007	154530	0.589485	0.632450	0.002296
512	9550	575	2549	66982	0.255516	0.536667	0.255516
512	9550	576	2190	137548	0.524704	0.575386	0.007202
512	9550	577	2719	100600	0.383759	0.475018	0.020336
512	9550	578	2543	94653	0.361073	0.541195	0.361073
512	9550	579	2748	67432	0.257233	0.491055	0.151905
512	9550	580	1940	148882	0.567940	0.620625	0.018173
512	9550	581	1838	168915	0.644360	0.680645	0.000477
512	9550	582	2521	123334	0.470482	0.531174	0.012775
512	9550	583	2477	141279	0.538937	0.588963	0.000538
512	9550	584	2816	106368	0.405762	0.508717	0.044987
512	9550	585	1650	158434	0.604378	0.634815	0.000286
512	9550	586	3053	82873	0.316135	0.411160	0.316135
512	9550	587	2990	111544	0.425507	0.505539	0.016052
512	9550	588	2413	144182	0.550011	0.594242	0.000271
512	9550	589	3201	82061	0.313038	0.420120	0.018272
512	9550	590	2316	122353	0.466740	0.581131	0.072720
512	9550	591	1718	165983	0.633175	0.665112	0.000439
512	9550	592	1939	156098	0.595467	0.631298	0.000484
512	9550	593	2512	109097	0.416172	0.496712	0.033592
512	9550	594	2211	144415	0.550900	0.597290	0.001160
512	9550	595	2060	152218	0.580666	0.616699	0.000366
512	9550	596	2748	104008	0.396759	0.490982	0.042904
512	9550	597	2202	151717	0.578754	0.620407	0.002148
512	9550	598	2264	131527	0.501736	0.546452	0.000477
512	9550	599	1999	152679	0.582424	0.618813	0.000710
512	9550	600	1615	164898	0.629036	0.659256	0.000603
512	9550	601	2156	135290	0.516090	0.575237	0.020123
512	9550	602	1908	158617	0.605076	0.641453	0.000530
512	9550	603	2033	143988	0.549271	0.586472	0.000359
512	9550	604	1954	141317	0.539082	0.573635	0.000347
512	9550	605	2810	101969	0.388981	0.540573	0.046215
512	9550	606	2040	146572	0.559128	0.601761	0.002300
512	9550	607	2295	142920	0.545197	0.591553	0.000755
512	9550	608	2665	120583	0.459988	0.569317	0.054337
512	9550	609	1902	160004	0.610367	0.646164	0.000771
512	9550	610	2970	82857	0.316074	0.459015	0.072868
512	9550	611	2929	98593	0.376102	0.462479	0.028534
512	9550	612	2932	95709	0.365101	0.469067	0.037834
512	9550	613	2020	134527	0.513180	0.552666	0.001007
512	9550	614	2079	148865	0.567875	0.610806	0.000912
512	9550	615	2821	104204	0.397507	0.501961	0.050774
512	9550	616	2036	144193	0.550053	0.597511	0.007332
512	9550	617	1670	166285	0.634327	0.664043	0.000324
512	9550	618	2314	135011	0.515026	0.565697	0.003212
512	9550	619	2750	120864	0.461060	0.517345	0.001652
512	9550	620	2247	127185	0.485172	0.551613	0.026360
512	9550	621	2455	120041	0.457920	0.526333	0.022861
512	9550	622	2883	109206	0.416588	0.499210	0.016777
512	9550	623	2585	67637	0.258015	0.561825	0.247616
512	9550	624	2357	124295	0.474148	0.584984	0.066891
512	9550	625	1959	160773	0.613300	0.661343	0.011826
512	9550	626	1899	151474	0.577827	0.618973	0.003994
512	9550	627	2108	159147	0.607098	0.645847	0.000511
512	9550	628	2414	115551	0.440792	0.496510	0.003437
512	9550	629	3169	81439	0.310665	0.489407	0.103054
512	9550	630	2242	137033	0.522739	0.565006	0.000355
512	9550	631	2556	122568	0.467560	0.530586	0.015316
512	9550	632	2269	122106	0.465797	0.562801	0.045517
512	9550	633	2765	107835	0.411358	0.478447	0.013100
512	9550	634	2570	125359	0.478207	0.536945	0.007931
512	9550	635	1415	166484	0.635086	0.660622	0.000370
512	9550	636	2200	138783	0.529415	0.571590	0.000557
512	9550	637	2602	127484	0.486313	0.541229	0.002304
512	9550	638	2916	76000	0.289917	0.509033	0.289917
512	9550	639	2075	138665	0.528965	0.607273	0.040337
512	9550	640	2967	95268	0.363419	0.460270	0.363419
512	9550	641	1493	172289	0.657230	0.683762	0.000233
512	9550	642	2209	132121	0.504002	0.559376	0.015606
512	9550	643	2580	108676	0.414566	0.462093	0.001896
512	9550	644	2424	132165	0.504169	0.550804	0.002029
512	9550	645	2242	145093	0.553486	0.595516	0.000519
512	9550	646	2292	137277	0.523670	0.567440	0.000435
512	9550	647	1924	159760	0.609436	0.648132	0.001526
512	9550	648	2083	148857	0.567844	0.620739	0.010452
512	9550	649	1888	147895	0.564175	0.606342	0.005955
512	9550	650	2753	77819	0.296856	0.470940	0.296856
512	9550	651	1870	158282	0.603798	0.640026	0.001591
512	9550	652	1794	160102	0.610741	0.643208	0.000290
512	9550	653	2374	137272	0.523651	0.569599	0.000977
512	9550	654	3035	76195	0.290661	0.413933	0.036522
512	9550	655	2651	121809	0.464664	0.537659	0.024593
512	9550	656	1776	161299	0.615307	0.649204	0.000454
512	9550	657	2285	143572	0.547684	0.592648	0.003166
512	9550	658	1882	155575	0.593472	0.627850	0.001274
512	9550	659	2206	144644	0.551773	0.604210	0.012314
512	9550	660	2597	103998	0.396721	0.541775	0.045238
512	9550	661	2596	120952	0.461395	0.565781	0.048286
512	9550	662	2312	135256	0.515961	0.568527	0.009239
512	9550	663	2444	136742	0.521629	0.571194	0.000942
512	9550	664	2030	142139	0.542217	0.578915	0.000271
512	9550	665	2079	98914	0.377327	0.501442	0.087261
512	9550	666	3135	83755	0.319500	0.491978	0.319500
512	9550	667	2452	138026	0.526527	0.586613	0.007336
512	9550	668	2275	141797	0.540913	0.589146	0.001884
512	9550	669	3191	102648	0.391571	0.478661	0.017864
512	9550	670	2468	135226	0.515846	0.575863	0.011761
512	9550	671	2874	98619	0.376202	0.479542	0.033234
512	9550	672	2191	142959	0.545345	0.593273	0.003712
512	9550	673	2406	133069	0.507618	0.552624	0.000462
512	9550	674	2655	124008	0.473053	0.528103	0.001606
512	9550	675	2218	139621	0.532612	0.574841	0.000381
512	9550	676	1519	172059	0.656353	0.683537	0.000393
512	9550	677	1762	158522	0.604713	0.636513	0.000416
512	9550	678	1685	160658	0.612862	0.642555	0.000385
512	9550	679	2286	133584	0.509583	0.572498	0.020576
512	9550	680	2434	114925	0.438404	0.504452	0.438404
512	9550	681	2265	142655	0.544186	0.602615	0.016785
512	9550	682	3101	64428	0.245773	0.496380	0.245773
512	9550	683	2761	120713	0.460484	0.512337	0.000526
512	9550	684	1664	165096	0.629791	0.660393	0.000332
512	9550	685	2237	136985	0.522556	0.602596	0.018398
512	9550	686	2583	127234	0.485359	0.538506	0.004429
512	9550	687	2298	144317	0.550526	0.592964	0.000381
512	9550	688	2919	64249	0.245090	0.468040	0.245090
512	9550	689	1739	158938	0.606300	0.637344	0.000515
512	9550	690	2547	112985	0.431004	0.500271	0.016647
512	9550	691	2583	125119	0.477291	0.539780	0.013210
512	9550	692	2613	122460	0.467148	0.532467	0.008347
512	9550	693	1932	161855	0.617428	0.663479	0.007149
512	9550	694	1969	156388	0.596573	0.634262	0.001320
512	9550	695	2603	120439	0.459438	0.509815	0.001030
512	9550	696	2557	134274	0.512215	0.562675	0.000702
512	9550	697	2138	144710	0.552025	0.591476	0.000687
512	9550	698	2300	128728	0.491058	0.533386	0.000404
512	9550	699	1605	166392	0.634735	0.663490	0.000252
512	9550	700	1562	179366	0.684227	0.713074	0.000484
512	9550	701	2531	135727	0.517757	0.567825	0.000565
512	9550	702	2023	147858	0.564034	0.603352	0.003181
512	9550	703	2390	135184	0.515686	0.561466	0.000420
512	9550	704	1823	160847	0.613583	0.649506	0.000690
512	9550	705	1856	169506	0.646614	0.683842	0.000519
512	9550	706	1837	157910	0.602379	0.636662	0.000320
512	9550	707	1744	171165	0.652943	0.688473	0.000858
512	9550	708	2619	124587	0.475262	0.542881	0.010471
512	9550	709	2313	131619	0.502087	0.547028	0.001068
512	9550	710	2516	120777	0.460728	0.519543	0.013206
512	9550	711	1974	156014	0.595146	0.639065	0.007736
512	9550	712	2303	149641	0.570835	0.622471	0.008522
512	9550	713	2431	135394	0.516487	0.563820	0.000660
512	9550	714	1698	159622	0.608910	0.640526	0.000515
512	9550	715	2608	70023	0.267117	0.519260	0.267117
512	9550	716	2802	127826	0.487617	0.544403	0.001137
512	9550	717	2796	107006	0.408195	0.549355	0.408195
512	9550	718	2652	99240	0.378571	0.521660	0.035397
512	9550	719	1466	174874	0.667091	0.693802	0.000374
512	9550	720	3036	52585	0.200596	0.428658	0.200596
512	9550	721	2321	134151	0.511745	0.559231	0.002941
512	9550	722	2687	118062	0.450371	0.516941	0.011391
512	9550	723	2380	134388	0.512650	0.581711	0.011818
512	9550	724	2752	104755	0.399609	0.512112	0.059078
512	9550	725	2693	120457	0.459507	0.523773	0.012074
512	9550	726	3443	35923	0.137035	0.389767	0.137035
512	9550	727	2944	65992	0.251740	0.461754	0.251740
512	9550	728	2303	134330	0.512428	0.555420	0.000500
512	9550	729	3056	96405	0.367756	0.447407	0.014576
512	9550	730	3151	90737	0.346134	0.426826	0.008762
512	9550	731	2352	134222	0.512016	0.555073	0.000687
512	9550	732	3165	79139	0.301891	0.438576	0.061260
512	9550	733	2340	122375	0.466824	0.558025	0.036064
512	9550	734	2609	65952	0.251587	0.502895	0.199837
512	9550	735	2314	69195	0.263958	0.516418	0.210060
512	9550	736	2573	131538	0.501778	0.556900	0.007534
512	9550	737	3026	99510	0.379601	0.467529	0.009117
512	9550	738	2381	129958	0.495750	0.544247	0.002773
512	9550	739	2493	116670	0.445061	0.532787	0.038902
512	9550	740	3124	92026	0.351051	0.488979	0.043274
512	9550	741	2191	127519	0.486446	0.554886	0.026024
512	9550	742	2925	110710	0.422325	0.511932	0.029259
512	9550	743	1655	171208	0.653107	0.683220	0.000301
512	9550	744	1589	165254	0.630394	0.658775	0.000412
512	9550	745	2912	113600	0.433350	0.521091	0.015415
512	9550	746	1667	166529	0.635258	0.665966	0.001038
512	9550	747	3256	60377	0.230320	0.415596	0.230320
512	9550	748	2245	147822	0.563896	0.610481	0.004101
512	9550	749	2483	136648	0.521271	0.573109	0.001045
512	9550	750	2416	130153	0.496494	0.540794	0.000416
512	9550	751	2045	158351	0.604061	0.642700	0.000538
512	9550	752	2352	124274	0.474068	0.547115	0.016296
512	9550	753	1964	144943	0.552914	0.624302	0.034027
512	9550	754	1901	164061	0.625843	0.662712	0.000610
512	9550	755	2199	142994	0.545479	0.587280	0.000546
512	9550	756	2105	145603	0.555431	0.596550	0.000416
512	9550	757	2555	119220	0.454788	0.563343	0.058304
512	9550	758	2444	121887	0.464962	0.561756	0.043530
512	9550	759	2164	146589	0.559193	0.601589	0.000706
512	9550	760	1506	168368	0.642273	0.668159	0.000736
512	9550	761	2692	130777	0.498875	0.563446	0.004417
512	9550	762	2140	140430	0.535698	0.588173	0.011929
512	9550	763	2164	134509	0.513111	0.553169	0.001160
512	9550	764	1788	161227	0.615032	0.647476	0.000408
512	9550	765	2556	123815	0.472317	0.532776	0.009487
512	9550	766	2934	110618	0.421974	0.513718	0.421974
512	9550	767	1915	156937	0.598667	0.633617	0.000488
512	9550	768	2718	111881	0.426792	0.484562	0.003040
512	9550	769	2402	135064	0.515228	0.559868	0.000435
512	9550	770	2053	142379	0.543133	0.620594	0.037594
512	9550	771	2781	105866	0.403847	0.499016	0.403847
512	9550	772	2374	132171	0.504192	0.553738	0.005863
512	9550	773	1535	171926	0.655846	0.684006	0.000874
512	9550	774	2144	125170	0.477486	0.563793	0.028622
512	9550	775	2329	139199	0.531002	0.579010	0.003925
512	9550	776	3050	111903	0.426876	0.493374	0.004303
512	9550	777	2370	128430	0.489922	0.562286	0.027203
512	9550	778	2132	149395	0.569897	0.610565	0.000362
512	9550	779	1965	155112	0.591705	0.632179	0.000477
512	9550	780	2161	135093	0.515339	0.592342	0.026745
512	9550	781	2504	132200	0.504303	0.559971	0.007927
512	9550	782	2478	126752	0.483521	0.549702	0.019943
512	9550	783	3065	89643	0.341961	0.441952	0.341961
512	9550	784	2138	132950	0.507164	0.548447	0.000420
512	9550	785	1693	163347	0.623119	0.656353	0.001247
512	9550	786	1957	125115	0.477276	0.548134	0.035767
512	9550	787	2206	143564	0.547653	0.589752	0.000641
512	9550	788	3245	69524	0.265213	0.412113	0.265213
512	9550	789	2608	125771	0.479778	0.525810	0.000362
512	9550	790	2409	119883	0.457317	0.503792	0.000446
512	9550	791	1361	187109	0.713764	0.740929	0.000530
512	9550	792	1795	157447	0.600613	0.633595	0.000614
512	9550	793	2301	141128	0.538361	0.584656	0.001644
512	9550	794	3041	107557	0.410297	0.477371	0.004707
512	9550	795	2403	132341	0.504841	0.559086	0.008633
512	9550	796	2616	86197	0.328815	0.486290	0.328815
512	9550	797	2076	148012	0.564621	0.606941	0.006023
512	9550	798	1956	162065	0.618229	0.656303	0.000729
512	9550	799	2797	123059	0.469433	0.531429	0.005356
512	9550	800	2269	142390	0.543175	0.591396	0.000942
512	9550	801	2812	126329	0.481907	0.535492	0.000736
512	9550	802	2206	129331	0.493359	0.540371	0.002071
512	9550	803	2199	149366	0.569786	0.614918	0.003078
512	9550	804	2818	102023	0.389187	0.509693	0.060226
512	9550	805	2447	132410	0.505104	0.565033	0.011425
512	9550	806	2225	146493	0.558826	0.619682	0.558826
512	9550	807	2158	144897	0.552738	0.591892	0.000412
512	9550	808	2961	56391	0.215115	0.446426	0.215115
512	9550	809	2351	116734	0.445305	0.521008	0.445305
512	9550	810	1955	157084	0.599228	0.641273	0.002136
512	9550	811	2712	117391	0.447811	0.508354	0.001217
512	9550	812	2659	98609	0.376163	0.473633	0.376163
512	9550	813	2767	98206	0.374626	0.535679	0.374626
512	9550	814	2043	144321	0.550541	0.587193	0.000477
512	9550	815	2629	116857	0.445774	0.514118	0.017361
512	9550	816	1945	156718	0.597832	0.634449	0.000702
512	9550	817	2309	134056	0.511383	0.565014	0.010780
512	9550	818	2537	105684	0.403152	0.550179	0.403152
512	9550	819	2009	153083	0.583965	0.622723	0.001392
512	9550	820	1728	166832	0.636414	0.666515	0.000393
512	9550	821	1898	160551	0.612453	0.649155	0.000309
512	9550	822	2069	147847	0.563992	0.601536	0.000237
512	9550	823	2409	127224	0.485321	0.538593	0.009178
512	9550	824	1509	171588	0.654556	0.682713	0.000446
512	9550	825	2826	77400	0.295258	0.475193	0.295258
512	9550	826	2750	117742	0.449150	0.503880	0.000507
512	9550	827	2892	101152	0.385864	0.453777	0.009617
512	9550	828	2789	64168	0.244781	0.525848	0.244781
512	9550	829	3165	92907	0.354412	0.449234	0.010384
512	9550	830	1652	162177	0.618656	0.687641	0.032738
512	9550	831	2749	109007	0.415829	0.489494	0.015450
512	9550	832	2978	76428	0.291550	0.446705	0.098820
512	9550	833	2723	98014	0.373894	0.470757	0.047585
512	9550	834	2258	147353	0.562107	0.604553	0.000420
512	9550	835	1804	156762	0.598000	0.633419	0.000671
512	9550	836	1896	151400	0.577545	0.614079	0.000359
512	9550	837	2757	99886	0.381035	0.483810	0.039684
512	9550	838	2385	122914	0.468880	0.532600	0.016132
512	9550	839	2861	106611	0.406689	0.498905	0.406689
512	9550	840	2006	146260	0.557938	0.628063	0.032791
512	9550	841	2274	143125	0.545979	0.587322	0.000408
512	9550	842	2564	122909	0.468861	0.529453	0.007736
512	9550	843	844	209956	0.800919	0.816006	0.000343
512	9550	844	2338	135958	0.518639	0.562435	0.000690
512	9550	845	2019	157872	0.602234	0.649101	0.006718
512	9550	846	2264	127428	0.486099	0.534122	0.002056
512	9550	847	2189	147946	0.564369	0.615559	0.006577
512	9550	848	2144	133848	0.510590	0.551041	0.000698
512	9550	849	2328	136625	0.521183	0.565430	0.000343
512	9550	850	1541	178442	0.680702	0.709969	0.000401
512	9550	851	2133	148945	0.568180	0.615025	0.002724
512	9550	852	2422	126435	0.482311	0.537888	0.009243
512	9550	853	3308	87670	0.334435	0.478802	0.064369
512	9550	854	2745	62955	0.240154	0.510120	0.004810
512	9550	855	2484	133757	0.510242	0.558186	0.001480
512	9550	856	2561	119337	0.455235	0.511978	0.008102
512	9550	857	2258	137333	0.523884	0.565201	0.000374
512	9550	858	2495	118121	0.450596	0.537239	0.035870
512	9550	859	2405	92862	0.354240	0.533932	0.354240
512	9550	860	2163	149555	0.570507	0.613266	0.001049
512	9550	861	2169	138068	0.526688	0.619530	0.053200
512	9550	862	2504	132866	0.506844	0.555080	0.000607
512	9550	863	2706	105955	0.404186	0.532108	0.066811
512	9550	864	1994	151716	0.578751	0.613251	0.000313
512	9550	865	2325	133061	0.507587	0.590446	0.027206
512	9550	866	2317	126256	0.481628	0.537312	0.011372
512	9550	867	1746	156066	0.595345	0.628693	0.001232
512	9550	868	2663	109245	0.416737	0.533073	0.416737
512	9550	869	2479	132501	0.505451	0.551781	0.000622
512	9550	870	2422	125617	0.479191	0.562366	0.037651
512	9550	871	1911	158475	0.604534	0.639763	0.000504
512	9550	872	2806	113086	0.431389	0.489292	0.003483
512	9550	873	2029	151986	0.579781	0.619286	0.000523
512	9550	874	2870	67235	0.256481	0.480850	0.256481
512	9550	875	1918	164100	0.625992	0.667339	0.001423
512	9550	876	2724	110053	0.419819	0.472164	0.000553
512	9550	877	2646	113908	0.434525	0.521942	0.024384
512	9550	878	2552	137434	0.524269	0.572056	0.000477
512	9550	879	2400	106428	0.405991	0.498428	0.043133
512	9550	880	2581	122251	0.466351	0.517220	0.000877
512	9550	881	2227	141020	0.537949	0.578655	0.000286
512	9550	882	3107	81330	0.310249	0.489372	0.310249
512	9550	883	2519	132045	0.503712	0.558735	0.503712
512	9550	884	1791	167301	0.638203	0.671314	0.000366
512	9550	885	2697	120010	0.457802	0.533096	0.019264
512	9550	886	2189	136963	0.522472	0.567406	0.001076
512	9550	887	2971	94328	0.359833	0.420765	0.005310
512	9550	888	1844	158098	0.603096	0.638794	0.000294
512	9550	889	2809	125555	0.478954	0.541348	0.002655
512	9550	890	2191	139677	0.532825	0.571915	0.000355
512	9550	891	2565	121508	0.463516	0.530140	0.016354
512	9550	892	1689	164562	0.627754	0.657459	0.000282
512	9550	893	2269	144995	0.553112	0.597622	0.003067
512	9550	894	2337	126010	0.480690	0.570805	0.045628
512	9550	895	2930	67637	0.258015	0.473587	0.258015
512	9550	896	2331	140614	0.536400	0.578358	0.000431
512	9550	897	2809	70530	0.269051	0.501854	0.069599
512	9550	898	2956	103503	0.394833	0.505779	0.019360
512	9550	899	2262	137116	0.523056	0.567135	0.000416
512	9550	900	2034	150569	0.574375	0.613953	0.000603
512	9550	901	1776	162550	0.620079	0.652515	0.000515
512	9550	902	2493	110364	0.421005	0.510422	0.042984
512	9550	903	2568	114502	0.436790	0.512074	0.436790
512	9550	904	2616	116775	0.445461	0.528000	0.032734
512	9550	905	2225	137240	0.523529	0.596725	0.032516
512	9550	906	2220	94183	0.359280	0.523613	0.089520
512	9550	907	2457	110794	0.422646	0.515450	0.044388
512	9550	908	1403	177124	0.675674	0.701511	0.000519
512	9550	909	2892	111349	0.424763	0.496246	0.008213
512	9550	910	2408	128852	0.491531	0.535938	0.000469
512	9550	911	2483	129749	0.494953	0.554581	0.003693
512	9550	912	2390	128637	0.490711	0.547562	0.007626
512	9550	913	1953	157102	0.599297	0.635502	0.000408
512	9550	914	2684	126660	0.483170	0.542625	0.005596
512	9550	915	2550	129662	0.494621	0.557270	0.003021
512	9550	916	2746	66123	0.252239	0.489403	0.252239
512	9550	917	2699	74591	0.284542	0.424141	0.284542
512	9550	918	1903	160238	0.611259	0.646633	0.000336
512	9550	919	2241	130159	0.496517	0.538036	0.000389
512	9550	920	2303	144141	0.549854	0.595669	0.000401
512	9550	921	1359	184795	0.704937	0.728504	0.000225
512	9550	922	1896	159321	0.607761	0.641815	0.000347
512	9550	923	1782	155651	0.593761	0.627693	0.000397
512	9550	924	2408	133726	0.510124	0.558735	0.001534
512	9550	925	1699	167184	0.637756	0.680866	0.011772
512	9550	926	1957	158585	0.604954	0.642281	0.000481
512	9550	927	2457	133993	0.511143	0.558525	0.000633
512	9550	928	2396	117370	0.447731	0.557682	0.447731
512	9550	929	2618	125159	0.477444	0.559299	0.029785
512	9550	930	1950	148324	0.565811	0.602848	0.000389
512	9550	931	2825	95684	0.365005	0.469543	0.047256
512	9550	932	2285	131657	0.502232	0.544296	0.000515
512	9550	933	2697	107940	0.411758	0.507076	0.048893
512	9550	934	2095	128574	0.490471	0.568638	0.037643
512	9550	935	1794	163556	0.623917	0.655903	0.000515
512	9550	936	3011	53399	0.203701	0.479794	0.203701
512	9550	937	2695	64825	0.247288	0.479729	0.247288
512	9550	938	1617	168672	0.643433	0.673397	0.000378
512	9550	939	2471	128544	0.490356	0.542999	0.003380
512	9550	940	2042	130412	0.497482	0.536125	0.000671
512	9550	941	2145	136061	0.519032	0.570553	0.009384
512	9550	942	2307	121059	0.461803	0.527973	0.016796
512	9550	943	3500	65669	0.250507	0.445976	0.090866
512	9550	944	1851	159892	0.609940	0.648422	0.003571
512	9550	945	1235	184109	0.702320	0.724880	0.000259
512	9550	946	2622	125693	0.479481	0.530560	0.000542
512	9550	947	2534	127726	0.487236	0.536850	0.001923
512	9550	948	2715	116176	0.443176	0.516705	0.011856
512	9550	949	2680	127566	0.486626	0.541489	0.000488
512	9550	950	2212	139315	0.531445	0.584812	0.009598
512	9550	951	2459	125860	0.480118	0.529484	0.004230
512	9550	952	2192	129862	0.495384	0.536167	0.000298
512	9550	953	1819	161501	0.616077	0.649906	0.000469
512	9550	954	1817	160007	0.610378	0.645218	0.000423
512	9550	955	2116	135763	0.517895	0.557789	0.000412
512	9550	956	2809	87335	0.333157	0.522221	0.333157
512	9550	957	2367	129555	0.494213	0.543163	0.001419
512	9550	958	2307	146787	0.559948	0.607174	0.003746
512	9550	959	2027	152030	0.579948	0.620373	0.000534
512	9550	960	1872	155929	0.594822	0.628464	0.000355
512	9550	961	2320	93695	0.357418	0.558895	0.158169
512	9550	962	1948	150411	0.573772	0.608566	0.000546
512	9550	963	2995	91568	0.349304	0.497780	0.349304
512	9550	964	2941	105363	0.401928	0.494831	0.401928
512	9550	965	2281	125309	0.478016	0.536957	0.016083
512	9550	966	2517	121134	0.462090	0.529060	0.018070
512	9550	967	1817	153749	0.586506	0.620300	0.000408
512	9550	968	2391	132123	0.504009	0.547028	0.000301
512	9550	969	2444	130334	0.497185	0.543465	0.000557
512	9550	970	2354	137885	0.525990	0.573841	0.002995
512	9550	971	1504	175735	0.670376	0.697800	0.000393
512	9550	972	2604	105752	0.403412	0.500717	0.045673
512	9550	973	2847	105988	0.404312	0.515518	0.048363
512	9550	974	2333	103864	0.396210	0.510399	0.060509
512	9550	975	1744	162266	0.618996	0.652561	0.001148
512	9550	976	2341	138348	0.527756	0.570457	0.000851
512	9550	977	2495	122648	0.467865	0.514179	0.002235
512	9550	978	2931	101587	0.387524	0.509987	0.387524
512	9550	979	2682	113603	0.433361	0.495907	0.007477
512	9550	980	2077	153007	0.583675	0.624542	0.000347
512	9550	981	2724	124905	0.476475	0.533447	0.001835
512	9550	982	2205	150836	0.575394	0.643288	0.023384
512	9550	983	2748	114716	0.437607	0.515667	0.024403
512	9550	984	2049	147380	0.562210	0.599384	0.000446
512	9550	985	3011	113586	0.433296	0.497658	0.003651
512	9550	986	2239	135418	0.516579	0.555981	0.000294
512	9550	987	2287	145413	0.554707	0.599438	0.001228
512	9550	988	1851	158062	0.602959	0.634716	0.000683
512	9550	989	1968	152768	0.582764	0.622227	0.000973
512	9550	990	2288	119276	0.455002	0.584293	0.076180
512	9550	991	2405	131666	0.502266	0.558201	0.007278
512	9550	992	2275	127918	0.487968	0.529240	0.000324
512	9550	993	2480	95823	0.365536	0.466042	0.026768
512	9550	994	2320	134873	0.514500	0.560074	0.000828
512	9550	995	2123	146091	0.557293	0.597172	0.000381
512	9550	996	2148	141403	0.539410	0.583611	0.001068
512	9550	997	1827	159095	0.606899	0.642483	0.000511
512	9550	998	2516	118528	0.452148	0.530186	0.029366
512	9550	999	1737	155086	0.591606	0.621960	0.000446
512	9550	1000	2890	107363	0.409557	0.502155	0.031139
