512	9650	114	477	233473	0.890629	0.898205	0.000195
512	9650	115	593	228881	0.873112	0.882980	0.000233
512	9650	116	697	219247	0.836361	0.848133	0.000282
512	9650	117	268	241357	0.920704	0.925457	0.000240
512	9650	118	510	228020	0.869827	0.878490	0.000294
512	9650	119	726	217251	0.828747	0.841484	0.000622
512	9650	120	925	212232	0.809601	0.826210	0.000248
512	9650	121	420	234220	0.893478	0.902447	0.000423
512	9650	122	709	221618	0.845406	0.858593	0.000240
512	9650	123	551	226446	0.863823	0.874718	0.000595
512	9650	124	1091	202063	0.770809	0.790981	0.000275
512	9650	125	1057	204923	0.781719	0.801292	0.000721
512	9650	126	476	229731	0.876354	0.883896	0.000298
512	9650	127	188	245156	0.935196	0.938652	0.000305
512	9650	128	733	220362	0.840614	0.852848	0.000404
512	9650	129	681	217738	0.830605	0.842182	0.000244
512	9650	130	960	211861	0.808186	0.827328	0.000454
512	9650	131	653	222379	0.848309	0.859474	0.000347
512	9650	132	321	238699	0.910564	0.915882	0.000141
512	9650	133	680	221848	0.846283	0.860775	0.000385
512	9650	134	1166	198650	0.757790	0.781403	0.000412
512	9650	135	391	231119	0.881649	0.888477	0.000340
512	9650	136	703	222385	0.848331	0.861298	0.000515
512	9650	137	412	235039	0.896603	0.904194	0.000378
512	9650	138	584	228926	0.873283	0.883526	0.000355
512	9650	139	481	230954	0.881020	0.890114	0.000351
512	9650	140	368	238371	0.909313	0.915459	0.000225
512	9650	141	431	230644	0.879837	0.887348	0.000206
512	9650	142	713	222744	0.849701	0.862331	0.000248
512	9650	143	369	238955	0.911541	0.918243	0.000202
512	9650	144	65	254011	0.968975	0.970036	0.000076
512	9650	145	398	233524	0.890823	0.897556	0.000202
512	9650	146	123	249213	0.950672	0.952255	0.000145
512	9650	147	587	226682	0.864723	0.875984	0.000404
512	9650	148	650	227822	0.869072	0.882149	0.000492
512	9650	149	362	237890	0.907478	0.913738	0.000343
512	9650	150	482	231112	0.881622	0.889317	0.000210
512	9650	151	565	226747	0.864971	0.875500	0.000675
512	9650	152	357	236718	0.903008	0.909061	0.000210
512	9650	153	682	217501	0.829700	0.841251	0.000240
512	9650	154	287	239306	0.912880	0.917637	0.000183
512	9650	155	623	225409	0.859867	0.871426	0.000290
512	9650	156	168	247949	0.945850	0.948044	0.000179
512	9650	157	510	231925	0.884724	0.894234	0.000332
512	9650	158	1036	209324	0.798508	0.818489	0.000790
512	9650	159	411	235427	0.898083	0.906059	0.000187
512	9650	160	487	232783	0.887997	0.896790	0.000290
512	9650	161	369	236817	0.903385	0.909225	0.000225
512	9650	162	536	225730	0.861092	0.870449	0.000462
512	9650	163	754	219412	0.836990	0.853325	0.000362
512	9650	164	384	236691	0.902905	0.909424	0.000275
512	9650	165	157	247697	0.944889	0.947418	0.000103
512	9650	166	508	233526	0.890831	0.899780	0.000565
512	9650	167	358	236837	0.903461	0.909130	0.000244
512	9650	168	436	232382	0.886467	0.894527	0.000278
512	9650	169	574	225804	0.861374	0.870964	0.000225
512	9650	170	632	224378	0.855934	0.867294	0.000278
512	9650	171	421	236388	0.901749	0.909149	0.000210
512	9650	172	1021	205979	0.785748	0.804455	0.000378
512	9650	173	257	243533	0.929005	0.933064	0.000160
512	9650	174	492	228277	0.870808	0.879715	0.000252
512	9650	175	666	219546	0.837502	0.849796	0.000351
512	9650	176	778	219118	0.835869	0.849091	0.000248
512	9650	177	402	234889	0.896030	0.903542	0.000336
512	9650	178	257	241348	0.920670	0.925491	0.000233
512	9650	179	410	232066	0.885262	0.892902	0.000217
512	9650	180	246	243402	0.928505	0.932415	0.000168
512	9650	181	411	234655	0.895138	0.902962	0.000237
512	9650	182	287	240906	0.918983	0.923748	0.000305
512	9650	183	353	242643	0.925610	0.932194	0.000206
512	9650	184	301	238519	0.909878	0.914825	0.000187
512	9650	185	906	210464	0.802856	0.820442	0.000427
512	9650	186	510	231353	0.882542	0.891132	0.000183
512	9650	187	430	233645	0.891285	0.899494	0.000259
512	9650	188	231	243994	0.930763	0.934456	0.000225
512	9650	189	843	206522	0.787819	0.802299	0.000343
512	9650	190	78	253785	0.968113	0.969437	0.000141
512	9650	191	522	226728	0.864899	0.873913	0.000202
512	9650	192	569	226314	0.863319	0.873150	0.000267
512	9650	193	597	227620	0.868301	0.878876	0.000256
512	9650	194	380	233034	0.888954	0.895618	0.000412
512	9650	195	539	228015	0.869808	0.879993	0.000301
512	9650	196	237	242792	0.926178	0.930599	0.000446
512	9650	197	464	231848	0.884430	0.893497	0.000256
512	9650	198	444	233575	0.891018	0.898552	0.000313
512	9650	199	759	220058	0.839455	0.853142	0.000332
512	9650	200	875	216276	0.825027	0.840229	0.000286
512	9650	201	755	220401	0.840763	0.855064	0.000340
512	9650	202	274	240299	0.916668	0.921379	0.000237
512	9650	203	576	224911	0.857967	0.867252	0.000168
512	9650	204	276	243262	0.927971	0.933319	0.000202
512	9650	205	717	219100	0.835800	0.848587	0.000500
512	9650	206	765	218076	0.831894	0.845528	0.000317
512	9650	207	526	229378	0.875008	0.883732	0.000187
512	9650	208	501	228422	0.871361	0.880482	0.000374
512	9650	209	215	244331	0.932049	0.935715	0.000317
512	9650	210	449	232499	0.886913	0.895462	0.000286
512	9650	211	1068	205339	0.783306	0.803764	0.000584
512	9650	212	546	229074	0.873848	0.884678	0.000351
512	9650	213	574	229437	0.875233	0.886288	0.000450
512	9650	214	194	243783	0.929958	0.932583	0.000114
512	9650	215	357	236891	0.903667	0.909382	0.000202
512	9650	216	597	226939	0.865704	0.876617	0.000328
512	9650	217	206	242499	0.925060	0.928310	0.000137
512	9650	218	724	217862	0.831078	0.844051	0.000210
512	9650	219	436	231487	0.883053	0.891083	0.000248
512	9650	220	427	233379	0.890270	0.896763	0.000137
512	9650	221	625	229350	0.874901	0.887882	0.000633
512	9650	222	209	241821	0.922474	0.926586	0.000351
512	9650	223	415	234177	0.893314	0.901108	0.000244
512	9650	224	375	237090	0.904427	0.911407	0.000267
512	9650	225	397	235141	0.896992	0.904152	0.000439
512	9650	226	534	231786	0.884193	0.893909	0.000252
512	9650	227	599	225121	0.858768	0.869785	0.000412
512	9650	228	637	225563	0.860455	0.872448	0.000515
512	9650	229	508	230075	0.877666	0.885925	0.000240
512	9650	230	422	233765	0.891743	0.898525	0.000153
512	9650	231	903	203742	0.777214	0.794910	0.000412
512	9650	232	644	225944	0.861908	0.875217	0.000469
512	9650	233	312	237099	0.904461	0.909405	0.000217
512	9650	234	771	216882	0.827339	0.841560	0.000263
512	9650	235	149	247500	0.944138	0.947128	0.000153
512	9650	236	524	226008	0.862152	0.871708	0.000584
512	9650	237	628	222988	0.850632	0.861622	0.000275
512	9650	238	345	237889	0.907475	0.913902	0.000191
512	9650	239	338	235701	0.899128	0.905193	0.000313
512	9650	240	592	222658	0.849373	0.860165	0.000244
512	9650	241	617	222310	0.848045	0.859825	0.000374
512	9650	242	1099	203381	0.775837	0.795506	0.000294
512	9650	243	873	214758	0.819237	0.836609	0.000782
512	9650	244	692	222478	0.848686	0.859669	0.000156
512	9650	245	482	232563	0.887157	0.896561	0.000332
512	9650	246	347	236636	0.902695	0.908237	0.000137
512	9650	247	707	220051	0.839428	0.851952	0.000324
512	9650	248	495	229900	0.876999	0.884621	0.000206
512	9650	249	533	229343	0.874874	0.884018	0.000248
512	9650	250	690	218564	0.833755	0.845520	0.000237
512	9650	251	460	232096	0.885376	0.893444	0.000301
512	9650	252	461	225656	0.860809	0.870205	0.001125
512	9650	253	143	246618	0.940773	0.943237	0.000145
512	9650	254	415	234492	0.894516	0.901825	0.000214
512	9650	255	349	236589	0.902515	0.909672	0.000309
512	9650	256	385	237069	0.904346	0.911369	0.000294
512	9650	257	775	218414	0.833183	0.847809	0.000431
512	9650	258	980	200687	0.765560	0.785080	0.000629
512	9650	259	585	224208	0.855286	0.866802	0.000317
512	9650	260	620	224102	0.854881	0.866291	0.000259
512	9650	261	1174	199664	0.761658	0.785240	0.000366
512	9650	262	427	232046	0.885185	0.892460	0.000229
512	9650	263	410	237243	0.905010	0.912952	0.000408
512	9650	264	478	230479	0.879208	0.888435	0.000519
512	9650	265	238	242493	0.925037	0.929520	0.000156
512	9650	266	150	245986	0.938362	0.940178	0.000130
512	9650	267	648	221474	0.844856	0.856411	0.000160
512	9650	268	578	227442	0.867622	0.877357	0.000187
512	9650	269	423	235802	0.899513	0.906864	0.000237
512	9650	270	910	214854	0.819603	0.835903	0.000309
512	9650	271	402	234445	0.894337	0.901154	0.000248
512	9650	272	752	218038	0.831749	0.845608	0.000340
512	9650	273	110	251670	0.960045	0.961704	0.000298
512	9650	274	885	210696	0.803741	0.819794	0.000473
512	9650	275	383	236228	0.901138	0.907894	0.000275
512	9650	276	628	221308	0.844223	0.856071	0.000416
512	9650	277	854	221556	0.845169	0.862976	0.000435
512	9650	278	400	232422	0.886620	0.893810	0.000164
512	9650	279	461	232328	0.886261	0.894382	0.000237
512	9650	280	768	214724	0.819107	0.833740	0.000481
512	9650	281	267	240943	0.919125	0.923428	0.000298
512	9650	282	336	236696	0.902924	0.908424	0.000175
512	9650	283	497	231945	0.884800	0.893711	0.000347
512	9650	284	680	217426	0.829414	0.843143	0.000336
512	9650	285	785	222606	0.849174	0.862629	0.000500
512	9650	286	161	245397	0.936115	0.938377	0.000141
512	9650	287	258	243260	0.927963	0.931927	0.000210
512	9650	288	711	222476	0.848679	0.861450	0.000263
512	9650	289	409	233146	0.889381	0.895836	0.000168
512	9650	290	993	211489	0.806767	0.828773	0.000805
512	9650	291	610	228798	0.872795	0.885513	0.000526
512	9650	292	661	221560	0.845184	0.857132	0.000340
512	9650	293	990	207788	0.792648	0.811455	0.000301
512	9650	294	985	202449	0.772282	0.789536	0.000336
512	9650	295	210	244981	0.934528	0.938354	0.000168
512	9650	296	1241	202096	0.770935	0.793819	0.001400
512	9650	297	296	240468	0.917313	0.922504	0.000290
512	9650	298	555	226437	0.863789	0.874813	0.000622
512	9650	299	498	228041	0.869907	0.879250	0.000435
512	9650	300	846	218445	0.833302	0.849785	0.000370
512	9650	301	479	232201	0.885777	0.894527	0.000313
512	9650	302	423	234903	0.896084	0.904087	0.000275
512	9650	303	727	212409	0.810276	0.821880	0.000160
512	9650	304	431	234219	0.893475	0.901943	0.000404
512	9650	305	574	226602	0.864418	0.874714	0.000431
512	9650	306	157	248915	0.949535	0.952747	0.000225
512	9650	307	359	238566	0.910057	0.916225	0.000286
512	9650	308	375	236584	0.902496	0.907745	0.000118
512	9650	309	909	213391	0.814022	0.831520	0.000599
512	9650	310	573	226769	0.865055	0.876266	0.000309
512	9650	311	601	227157	0.866535	0.878105	0.000217
512	9650	312	910	208349	0.794788	0.810532	0.000324
512	9650	313	577	226609	0.864445	0.874584	0.000252
512	9650	314	710	216102	0.824364	0.836601	0.000294
512	9650	315	395	232286	0.886101	0.892788	0.000183
512	9650	316	376	235953	0.900089	0.906292	0.000172
512	9650	317	512	232513	0.886967	0.895927	0.000427
512	9650	318	658	219469	0.837208	0.849182	0.000412
512	9650	319	581	222138	0.847389	0.857250	0.000317
512	9650	320	568	222587	0.849102	0.858574	0.000381
512	9650	321	566	225021	0.858387	0.868721	0.000210
512	9650	322	342	238778	0.910866	0.917473	0.000347
512	9650	323	321	238482	0.909737	0.915070	0.000221
512	9650	324	230	242151	0.923733	0.927410	0.000137
512	9650	325	482	229290	0.874672	0.882568	0.000141
512	9650	326	616	229322	0.874794	0.887444	0.000340
512	9650	327	604	224029	0.854603	0.864319	0.000256
512	9650	328	379	237509	0.906025	0.912918	0.000175
512	9650	329	776	218696	0.834259	0.848232	0.000217
512	9650	330	353	237713	0.906803	0.912987	0.000175
512	9650	331	688	214245	0.817280	0.829567	0.000431
512	9650	332	449	233387	0.890301	0.897289	0.000175
512	9650	333	63	253591	0.967373	0.968662	0.000153
512	9650	334	591	222063	0.847103	0.859100	0.000278
512	9650	335	862	208427	0.795086	0.809998	0.000343
512	9650	336	392	233536	0.890869	0.897652	0.000340
512	9650	337	740	219603	0.837719	0.852222	0.000443
512	9650	338	467	226933	0.865681	0.873196	0.000259
512	9650	339	466	231346	0.882515	0.890469	0.000164
512	9650	340	1087	195996	0.747665	0.765385	0.000164
512	9650	341	743	219640	0.837860	0.851074	0.000210
512	9650	342	106	250872	0.957001	0.958218	0.000084
512	9650	343	736	223423	0.852291	0.866802	0.000351
512	9650	344	409	231070	0.881462	0.889576	0.000416
512	9650	345	422	234353	0.893986	0.901192	0.000233
512	9650	346	377	234024	0.892731	0.898273	0.000168
512	9650	347	264	240445	0.917225	0.920914	0.000198
512	9650	348	740	220724	0.841995	0.855080	0.000252
512	9650	349	325	240472	0.917328	0.923756	0.000393
512	9650	350	332	237804	0.907150	0.913010	0.000359
512	9650	351	335	234764	0.895554	0.901726	0.000278
512	9650	352	701	218237	0.832508	0.846394	0.000229
512	9650	353	169	247281	0.943302	0.945568	0.000149
512	9650	354	412	233810	0.891914	0.899170	0.000240
512	9650	355	491	228637	0.872181	0.881138	0.000217
512	9650	356	690	220357	0.840595	0.854206	0.000282
512	9650	357	206	244743	0.933620	0.937275	0.000187
512	9650	358	156	247346	0.943550	0.945660	0.000160
512	9650	359	511	229041	0.873722	0.883129	0.000195
512	9650	360	441	234011	0.892681	0.900845	0.000191
512	9650	361	376	236054	0.900475	0.906460	0.000225
512	9650	362	666	223127	0.851162	0.864281	0.000233
512	9650	363	551	225924	0.861832	0.872166	0.000435
512	9650	364	404	233040	0.888977	0.895863	0.000317
512	9650	365	313	239754	0.914589	0.919624	0.000263
512	9650	366	382	238875	0.911236	0.917839	0.000446
512	9650	367	669	218487	0.833462	0.845032	0.000263
512	9650	368	727	225157	0.858906	0.873352	0.000626
512	9650	369	388	237316	0.905289	0.911484	0.000179
512	9650	370	240	239751	0.914577	0.918175	0.000103
512	9650	371	595	227619	0.868298	0.878262	0.000271
512	9650	372	391	236304	0.901428	0.907547	0.000179
512	9650	373	121	249965	0.953541	0.954998	0.000111
512	9650	374	424	232311	0.886196	0.894165	0.000267
512	9650	375	454	231966	0.884880	0.892467	0.000259
512	9650	376	503	230590	0.879631	0.887871	0.000240
512	9650	377	130	249072	0.950134	0.952431	0.000221
512	9650	378	352	238702	0.910576	0.916908	0.000221
512	9650	379	635	227490	0.867805	0.878433	0.000282
512	9650	380	558	223679	0.853268	0.862915	0.000237
512	9650	381	813	219030	0.835533	0.850521	0.000240
512	9650	382	429	236083	0.900585	0.908226	0.000290
512	9650	383	511	225266	0.859322	0.868275	0.000244
512	9650	384	695	214797	0.819386	0.830933	0.000278
512	9650	385	734	217650	0.830269	0.843887	0.000408
512	9650	386	296	238844	0.911118	0.916485	0.000340
512	9650	387	459	230340	0.878677	0.887245	0.000374
512	9650	388	904	210257	0.802067	0.818012	0.000271
512	9650	389	175	246021	0.938496	0.941601	0.000198
512	9650	390	345	235780	0.899429	0.905209	0.000195
512	9650	391	326	238592	0.910156	0.915298	0.000336
512	9650	392	773	217114	0.828224	0.843044	0.000534
512	9650	393	489	228285	0.870838	0.880955	0.000526
512	9650	394	209	242927	0.926693	0.929737	0.000168
512	9650	395	122	249825	0.953007	0.954407	0.000092
512	9650	396	604	224491	0.856365	0.869114	0.000393
512	9650	397	330	236470	0.902061	0.907341	0.000202
512	9650	398	539	231031	0.881313	0.891048	0.000298
512	9650	399	366	237505	0.906010	0.912933	0.000359
512	9650	400	539	224883	0.857861	0.866608	0.000210
512	9650	401	497	226037	0.862263	0.871746	0.000484
512	9650	402	766	216164	0.824600	0.840134	0.000530
512	9650	403	346	236873	0.903599	0.909344	0.000275
512	9650	404	544	229971	0.877270	0.887558	0.000397
512	9650	405	1224	198824	0.758453	0.782711	0.000599
512	9650	406	710	217796	0.830826	0.841568	0.000175
512	9650	407	135	247830	0.945396	0.947666	0.000237
512	9650	408	594	225916	0.861801	0.872452	0.000240
512	9650	409	535	225907	0.861767	0.872631	0.000187
512	9650	410	337	236062	0.900505	0.906189	0.000217
512	9650	411	391	237109	0.904499	0.911957	0.000191
512	9650	412	126	250073	0.953953	0.956024	0.000164
512	9650	413	892	212165	0.809345	0.825588	0.000301
512	9650	414	792	214946	0.819954	0.832996	0.000248
512	9650	415	475	233053	0.889027	0.897099	0.000271
512	9650	416	438	233576	0.891022	0.899078	0.000275
512	9650	417	363	233905	0.892277	0.898380	0.000164
512	9650	418	948	209620	0.799637	0.816723	0.000465
512	9650	419	447	233572	0.891006	0.898582	0.000271
512	9650	420	585	225779	0.861279	0.872494	0.000381
512	9650	421	512	231900	0.884628	0.893105	0.000183
512	9650	422	621	222014	0.846916	0.858421	0.000259
512	9650	423	261	245597	0.936878	0.941650	0.000359
512	9650	424	116	250784	0.956665	0.958614	0.000134
512	9650	425	350	239076	0.912003	0.917374	0.000282
512	9650	426	719	219951	0.839046	0.852116	0.000179
512	9650	427	411	235397	0.897968	0.905041	0.000328
512	9650	428	462	233522	0.890816	0.899406	0.000198
512	9650	429	509	232176	0.885681	0.894577	0.000195
512	9650	430	138	247151	0.942806	0.944897	0.000122
512	9650	431	503	231066	0.881447	0.890575	0.000381
512	9650	432	316	238776	0.910858	0.915951	0.000187
512	9650	433	276	239788	0.914719	0.919861	0.000378
512	9650	434	288	241060	0.919571	0.924625	0.000248
512	9650	435	705	217200	0.828552	0.840374	0.000320
512	9650	436	162	248355	0.947399	0.950630	0.000313
512	9650	437	390	232776	0.887970	0.895088	0.000137
512	9650	438	392	235446	0.898155	0.905502	0.000347
512	9650	439	554	233539	0.890881	0.901550	0.000210
512	9650	440	656	225251	0.859264	0.870937	0.000748
512	9650	441	332	236580	0.902481	0.908611	0.000336
512	9650	442	648	224887	0.857876	0.871056	0.000496
512	9650	443	658	217235	0.828686	0.840294	0.000271
512	9650	444	398	233359	0.890194	0.897751	0.000378
512	9650	445	756	218870	0.834923	0.848564	0.000221
512	9650	446	508	228015	0.869808	0.879150	0.000813
512	9650	447	565	230398	0.878899	0.889297	0.000729
512	9650	448	209	247129	0.942722	0.946030	0.000118
512	9650	449	252	238561	0.910038	0.913963	0.000221
512	9650	450	452	231798	0.884239	0.891987	0.000191
512	9650	451	365	237868	0.907394	0.914005	0.000317
512	9650	452	592	226707	0.864819	0.875568	0.000240
512	9650	453	112	249723	0.952618	0.954773	0.000187
512	9650	454	633	221740	0.845871	0.856537	0.000320
512	9650	455	128	248672	0.948608	0.950520	0.000137
512	9650	456	365	236485	0.902119	0.909275	0.000362
512	9650	457	418	233517	0.890797	0.898060	0.000420
512	9650	458	644	222679	0.849453	0.860729	0.000256
512	9650	459	433	232714	0.887733	0.895607	0.000374
512	9650	460	179	248268	0.947067	0.950726	0.000587
512	9650	461	440	235724	0.899216	0.907200	0.000492
512	9650	462	604	224992	0.858276	0.869190	0.000317
512	9650	463	259	240329	0.916782	0.921349	0.000328
512	9650	464	310	238007	0.907925	0.912613	0.000202
512	9650	465	341	237915	0.907574	0.913342	0.000240
512	9650	466	477	234355	0.893993	0.902458	0.000359
512	9650	467	154	248949	0.949665	0.952011	0.000122
512	9650	468	235	242932	0.926712	0.930752	0.000229
512	9650	469	642	224366	0.855888	0.867737	0.000381
512	9650	470	602	223379	0.852123	0.861687	0.000168
512	9650	471	242	241633	0.921757	0.926228	0.000282
512	9650	472	269	242124	0.923630	0.928654	0.000328
512	9650	473	289	241253	0.920307	0.924694	0.000149
512	9650	474	540	230188	0.878098	0.887859	0.000240
512	9650	475	274	244486	0.932640	0.937336	0.000286
512	9650	476	814	213461	0.814289	0.829910	0.000423
512	9650	477	442	232710	0.887718	0.895180	0.000145
512	9650	478	558	226211	0.862926	0.874355	0.000336
512	9650	479	306	240463	0.917294	0.922928	0.000206
512	9650	480	503	228928	0.873291	0.881950	0.000168
512	9650	481	364	239973	0.915424	0.922337	0.000214
512	9650	482	481	231373	0.882618	0.890709	0.000244
512	9650	483	537	230409	0.878941	0.889072	0.000229
512	9650	484	894	210167	0.801723	0.815990	0.000195
512	9650	485	711	220900	0.842667	0.856892	0.001755
512	9650	486	243	245430	0.936241	0.940617	0.000214
512	9650	487	524	225093	0.858662	0.867641	0.000244
512	9650	488	559	225229	0.859180	0.869255	0.000183
512	9650	489	677	218627	0.833996	0.845459	0.000202
512	9650	490	334	238355	0.909252	0.915962	0.000263
512	9650	491	408	235031	0.896572	0.903465	0.000328
512	9650	492	685	224155	0.855083	0.866882	0.000286
512	9650	493	756	215914	0.823647	0.838470	0.000591
512	9650	494	154	249186	0.950569	0.954037	0.000282
512	9650	495	860	212945	0.812321	0.828457	0.000629
512	9650	496	210	245747	0.937450	0.941044	0.000210
512	9650	497	210	246724	0.941177	0.944809	0.000385
512	9650	498	168	245674	0.937172	0.940060	0.000214
512	9650	499	411	233102	0.889214	0.895725	0.000137
512	9650	500	551	225391	0.859798	0.869404	0.000206
512	9650	501	776	216977	0.827702	0.842125	0.000450
512	9650	502	324	242743	0.925991	0.931419	0.000202
512	9650	503	460	233487	0.890682	0.897667	0.000126
512	9650	504	727	217034	0.827919	0.841759	0.000366
512	9650	505	362	236634	0.902687	0.908737	0.000214
512	9650	506	470	230828	0.880539	0.888336	0.000240
512	9650	507	596	225990	0.862083	0.874126	0.000362
512	9650	508	545	225834	0.861488	0.870415	0.000252
512	9650	509	749	219628	0.837814	0.850914	0.000233
512	9650	510	746	213977	0.816257	0.829430	0.000385
512	9650	511	556	226906	0.865578	0.876392	0.000717
512	9650	512	622	228535	0.871792	0.883785	0.000256
512	9650	513	82	252386	0.962776	0.963989	0.000088
512	9650	514	840	213773	0.815479	0.831829	0.000324
512	9650	515	474	230606	0.879692	0.888046	0.000439
512	9650	516	724	217886	0.831169	0.846069	0.000443
512	9650	517	488	228746	0.872597	0.880836	0.000252
512	9650	518	631	222095	0.847225	0.858311	0.000221
512	9650	519	237	241148	0.919907	0.924416	0.000359
