512	9600	520	1	255667	0.975292	0.975292	0.000000
512	9600	521	1	255667	0.975292	0.975292	0.000000
512	9600	522	279	236037	0.900410	0.904778	0.000214
512	9600	523	211	238250	0.908852	0.912106	0.000210
512	9600	524	1	255540	0.974808	0.974808	0.000000
512	9600	525	110	244971	0.934490	0.936218	0.000122
512	9600	526	146	244792	0.933807	0.935871	0.000122
512	9600	527	115	243620	0.929337	0.931210	0.000172
512	9600	528	378	212499	0.810619	0.816978	0.000324
512	9600	529	37	252147	0.961864	0.962276	0.000080
512	9600	530	283	227757	0.868824	0.873730	0.000160
512	9600	531	167	240685	0.918140	0.920403	0.000088
512	9600	532	61	251289	0.958591	0.959488	0.000095
512	9600	533	1	255647	0.975216	0.975216	0.000000
512	9600	534	44	253335	0.966396	0.966980	0.000130
512	9600	535	1	255665	0.975285	0.975285	0.000000
512	9600	536	214	240791	0.918545	0.922085	0.000214
512	9600	537	112	245174	0.935265	0.936890	0.000198
512	9600	538	171	239035	0.911846	0.913944	0.000088
512	9600	539	50	251515	0.959454	0.960178	0.000088
512	9600	540	142	244342	0.932091	0.934223	0.000153
512	9600	541	47	253020	0.965195	0.965805	0.000107
512	9600	542	376	227714	0.868660	0.874264	0.000164
512	9600	543	51	252306	0.962471	0.963009	0.000080
512	9600	544	166	239705	0.914402	0.917286	0.000160
512	9600	545	154	239881	0.915073	0.918255	0.000172
512	9600	546	115	246341	0.939716	0.941528	0.000240
512	9600	547	39	252363	0.962688	0.963459	0.000099
512	9600	548	5	254952	0.972565	0.972584	0.000008
512	9600	549	86	249169	0.950504	0.951485	0.000061
512	9600	550	166	236981	0.904011	0.907322	0.000191
512	9600	551	48	253269	0.966145	0.967037	0.000092
512	9600	552	8	254910	0.972404	0.972454	0.000015
512	9600	553	83	249546	0.951942	0.952847	0.000076
512	9600	554	235	235415	0.898037	0.902451	0.000355
512	9600	555	144	244463	0.932552	0.934761	0.000134
512	9600	556	467	216217	0.824802	0.832748	0.000214
512	9600	557	182	243468	0.928757	0.931702	0.000172
512	9600	558	140	245793	0.937626	0.939327	0.000153
512	9600	559	30	253669	0.967670	0.967918	0.000038
512	9600	560	23	253462	0.966881	0.967148	0.000050
512	9600	561	41	253300	0.966263	0.967033	0.000114
512	9600	562	198	236901	0.903706	0.906693	0.000156
512	9600	563	154	245209	0.935398	0.937771	0.000183
512	9600	564	1	255667	0.975292	0.975292	0.000000
512	9600	565	38	252047	0.961483	0.961987	0.000118
512	9600	566	374	225859	0.861584	0.867733	0.000259
512	9600	567	1	255667	0.975292	0.975292	0.000000
512	9600	568	76	250789	0.956684	0.957977	0.000183
512	9600	569	81	250718	0.956413	0.957523	0.000088
512	9600	570	171	245340	0.935898	0.938988	0.000252
512	9600	571	222	235872	0.899780	0.903687	0.000313
512	9600	572	69	251375	0.958920	0.959961	0.000111
512	9600	573	2	254959	0.972591	0.972595	0.000004
512	9600	574	1	255420	0.974350	0.974350	0.000000
512	9600	575	103	248405	0.947590	0.949409	0.000137
512	9600	576	134	246254	0.939384	0.941013	0.000061
512	9600	577	172	237883	0.907452	0.910488	0.000183
512	9600	578	177	240237	0.916431	0.918941	0.000122
