512	9300	536	631	52	0.000198	0.008568	0.000198
512	9300	537	791	1392	0.005310	0.018818	0.005310
512	9300	538	738	268	0.001022	0.012894	0.001022
512	9300	539	492	28	0.000107	0.005981	0.000107
512	9300	540	909	442	0.001686	0.014549	0.001686
512	9300	541	582	39	0.000149	0.007759	0.000149
512	9300	542	491	21	0.000080	0.006462	0.000080
512	9300	543	439	19	0.000072	0.005280	0.000072
512	9300	544	506	21	0.000080	0.005917	0.000080
512	9300	545	759	2632	0.010040	0.021343	0.010040
512	9300	546	592	2886	0.011009	0.019592	0.011009
512	9300	547	621	26	0.000099	0.007797	0.000099
512	9300	548	744	279	0.001064	0.013847	0.001064
512	9300	549	666	29	0.000111	0.008430	0.000111
512	9300	550	769	1285	0.004902	0.016899	0.004902
512	9300	551	969	2610	0.009956	0.036667	0.009956
512	9300	552	692	24	0.000092	0.008545	0.000092
512	9300	553	664	4363	0.016644	0.026634	0.016644
512	9300	554	478	22	0.000084	0.006012	0.000084
512	9300	555	805	698	0.002663	0.016445	0.002663
512	9300	556	631	45	0.000172	0.008324	0.000172
512	9300	557	534	27	0.000103	0.007183	0.000103
512	9300	558	548	27	0.000103	0.006996	0.000103
512	9300	559	814	74	0.000282	0.011402	0.000282
512	9300	560	624	605	0.002308	0.013355	0.002308
512	9300	561	629	2253	0.008595	0.018692	0.008595
512	9300	562	538	32	0.000122	0.007431	0.000122
512	9300	563	714	164	0.000626	0.011734	0.000626
512	9300	564	836	1319	0.005032	0.017803	0.005032
512	9300	565	484	36	0.000137	0.006359	0.000137
512	9300	566	820	411	0.001568	0.014599	0.001568
512	9300	567	580	353	0.001347	0.010876	0.001347
512	9300	568	690	376	0.001434	0.011551	0.001434
512	9300	569	703	2963	0.011303	0.020847	0.011303
512	9300	570	1283	6241	0.023808	0.069645	0.023808
512	9300	571	782	253	0.000965	0.014835	0.000965
512	9300	572	619	54	0.000206	0.008213	0.000206
512	9300	573	570	3487	0.013302	0.022434	0.013302
512	9300	574	644	5334	0.020348	0.030197	0.020348
512	9300	575	379	34	0.000130	0.005135	0.000130
512	9300	576	1052	329	0.001255	0.017445	0.001255
512	9300	577	512	1564	0.005966	0.013393	0.005966
512	9300	578	643	47	0.000179	0.009216	0.000179
512	9300	579	640	2375	0.009060	0.017796	0.009060
512	9300	580	560	35	0.000134	0.007843	0.000134
512	9300	581	682	3839	0.014645	0.025562	0.014645
512	9300	582	651	746	0.002846	0.012962	0.002846
512	9300	583	820	1032	0.003937	0.017025	0.003937
512	9300	584	699	797	0.003040	0.013298	0.003040
512	9300	585	589	28	0.000107	0.008133	0.000107
512	9300	586	734	101	0.000385	0.012413	0.000385
512	9300	587	639	77	0.000294	0.010494	0.000294
512	9300	588	493	30	0.000114	0.006954	0.000114
512	9300	589	631	19	0.000072	0.007748	0.000072
512	9300	590	779	491	0.001873	0.015621	0.001873
512	9300	591	517	53	0.000202	0.006947	0.000202
512	9300	592	601	23	0.000088	0.007713	0.000088
512	9300	593	622	29	0.000111	0.008751	0.000111
512	9300	594	777	1700	0.006485	0.016819	0.006485
512	9300	595	686	664	0.002533	0.013489	0.002533
512	9300	596	698	144	0.000549	0.010578	0.000549
512	9300	597	529	23	0.000088	0.006901	0.000088
512	9300	598	660	38	0.000145	0.008923	0.000145
512	9300	599	502	28	0.000107	0.006516	0.000107
512	9300	600	428	26	0.000099	0.005215	0.000099
512	9300	601	543	56	0.000214	0.008106	0.000214
512	9300	602	688	2984	0.011383	0.027214	0.011383
512	9300	603	348	16	0.000061	0.004272	0.000061
512	9300	604	756	182	0.000694	0.012722	0.000694
512	9300	605	616	24	0.000092	0.008533	0.000092
512	9300	606	579	22	0.000084	0.007153	0.000084
512	9300	607	874	1094	0.004173	0.017540	0.004173
512	9300	608	511	38	0.000145	0.007256	0.000145
512	9300	609	530	26	0.000099	0.006374	0.000099
512	9300	610	555	24	0.000092	0.007027	0.000092
512	9300	611	510	1009	0.003849	0.011456	0.003849
512	9300	612	454	35	0.000134	0.005692	0.000134
512	9300	613	817	72	0.000275	0.012741	0.000275
512	9300	614	528	18	0.000069	0.006313	0.000069
512	9300	615	392	21	0.000080	0.004383	0.000080
512	9300	616	1133	2122	0.008095	0.030975	0.008095
512	9300	617	929	3478	0.013268	0.032856	0.013268
512	9300	618	659	145	0.000553	0.011662	0.000553
512	9300	619	632	53	0.000202	0.010204	0.000202
512	9300	620	441	22	0.000084	0.005524	0.000084
512	9300	621	527	33	0.000126	0.006752	0.000126
512	9300	622	708	29	0.000111	0.009575	0.000111
512	9300	623	854	194	0.000740	0.015316	0.000740
512	9300	624	816	644	0.002457	0.018482	0.002457
512	9300	625	568	2631	0.010036	0.018330	0.010036
512	9300	626	543	59	0.000225	0.007412	0.000225
512	9300	627	844	414	0.001579	0.016022	0.001579
512	9300	628	996	1461	0.005573	0.024281	0.005573
512	9300	629	459	25	0.000095	0.005680	0.000095
512	9300	630	559	34	0.000130	0.007465	0.000130
512	9300	631	469	20	0.000076	0.005959	0.000076
512	9300	632	362	21	0.000080	0.004326	0.000080
512	9300	633	284	20	0.000076	0.003345	0.000076
512	9300	634	670	209	0.000797	0.009853	0.000797
512	9300	635	730	68	0.000259	0.011616	0.000259
512	9300	636	687	22	0.000084	0.009190	0.000084
512	9300	637	356	18	0.000069	0.004436	0.000069
512	9300	638	647	62	0.000237	0.008442	0.000237
512	9300	639	886	383	0.001461	0.015812	0.001461
512	9300	640	797	29	0.000111	0.011227	0.000111
512	9300	641	500	378	0.001442	0.009010	0.001442
512	9300	642	504	19	0.000072	0.005829	0.000072
512	9300	643	544	29	0.000111	0.007347	0.000111
512	9300	644	601	2499	0.009533	0.017639	0.009533
512	9300	645	728	5110	0.019493	0.029659	0.019493
512	9300	646	623	35	0.000134	0.009583	0.000134
512	9300	647	434	35	0.000134	0.005939	0.000134
512	9300	648	576	77	0.000294	0.009777	0.000294
512	9300	649	273	33	0.000126	0.003632	0.000126
512	9300	650	388	25	0.000095	0.005108	0.000095
512	9300	651	431	23	0.000088	0.005825	0.000088
512	9300	652	866	369	0.001408	0.015778	0.001408
512	9300	653	893	577	0.002201	0.016197	0.002201
512	9300	654	552	22	0.000084	0.006634	0.000084
512	9300	655	606	1639	0.006252	0.015446	0.006252
512	9300	656	474	18	0.000069	0.005947	0.000069
512	9300	657	439	289	0.001102	0.008408	0.001102
512	9300	658	476	38	0.000145	0.006344	0.000145
512	9300	659	712	395	0.001507	0.012409	0.001507
512	9300	660	846	1999	0.007626	0.023994	0.007626
512	9300	661	613	32	0.000122	0.008053	0.000122
512	9300	662	353	18	0.000069	0.004528	0.000069
512	9300	663	588	122	0.000465	0.008377	0.000465
512	9300	664	412	25	0.000095	0.004890	0.000095
512	9300	665	369	18	0.000069	0.004944	0.000069
512	9300	666	718	48	0.000183	0.010624	0.000183
512	9300	667	683	3482	0.013283	0.023308	0.013283
512	9300	668	474	24	0.000092	0.005997	0.000092
512	9300	669	521	21	0.000080	0.006516	0.000080
512	9300	670	655	407	0.001553	0.012108	0.001553
512	9300	671	441	19	0.000072	0.005608	0.000072
512	9300	672	603	29	0.000111	0.007721	0.000111
512	9300	673	685	414	0.001579	0.012230	0.001579
512	9300	674	657	31	0.000118	0.009232	0.000118
512	9300	675	385	27	0.000103	0.005775	0.000103
512	9300	676	569	50	0.000191	0.007931	0.000191
512	9300	677	639	1544	0.005890	0.015324	0.005890
512	9300	678	393	23	0.000088	0.005009	0.000088
512	9300	679	655	317	0.001209	0.011822	0.001209
512	9300	680	532	39	0.000149	0.006817	0.000149
512	9300	681	588	33	0.000126	0.007893	0.000126
512	9300	682	398	13	0.000050	0.004395	0.000050
512	9300	683	625	63	0.000240	0.008553	0.000240
512	9300	684	362	25	0.000095	0.004639	0.000095
512	9300	685	597	2271	0.008663	0.018101	0.008663
512	9300	686	576	30	0.000114	0.008041	0.000114
512	9300	687	555	993	0.003788	0.011662	0.003788
512	9300	688	591	33	0.000126	0.007545	0.000126
512	9300	689	578	288	0.001099	0.009937	0.001099
512	9300	690	481	41	0.000156	0.006584	0.000156
512	9300	691	485	2306	0.008797	0.015636	0.008797
512	9300	692	364	32	0.000122	0.005161	0.000122
512	9300	693	438	23	0.000088	0.005466	0.000088
512	9300	694	769	3130	0.011940	0.026722	0.011940
512	9300	695	403	19	0.000072	0.005287	0.000072
512	9300	696	340	16	0.000061	0.004021	0.000061
512	9300	697	865	2212	0.008438	0.022968	0.008438
512	9300	698	513	26	0.000099	0.006435	0.000099
512	9300	699	436	17	0.000065	0.005428	0.000065
512	9300	700	532	25	0.000095	0.007092	0.000095
512	9300	701	497	71	0.000271	0.007637	0.000271
512	9300	702	515	93	0.000355	0.007412	0.000355
512	9300	703	598	24	0.000092	0.007973	0.000092
512	9300	704	661	3544	0.013519	0.024715	0.013519
512	9300	705	707	35	0.000134	0.009945	0.000134
512	9300	706	504	22	0.000084	0.006649	0.000084
512	9300	707	614	2420	0.009232	0.018700	0.009232
512	9300	708	554	22	0.000084	0.007019	0.000084
512	9300	709	950	876	0.003342	0.018440	0.003342
512	9300	710	345	32	0.000122	0.004364	0.000122
512	9300	711	782	1647	0.006283	0.018482	0.006283
512	9300	712	815	5599	0.021358	0.034809	0.021358
512	9300	713	454	22	0.000084	0.005699	0.000084
512	9300	714	571	25	0.000095	0.007095	0.000095
512	9300	715	356	27	0.000103	0.004223	0.000103
512	9300	716	464	24	0.000092	0.005722	0.000092
512	9300	717	709	41	0.000156	0.009602	0.000156
512	9300	718	773	70	0.000267	0.012562	0.000267
512	9300	719	375	27	0.000103	0.004410	0.000103
512	9300	720	643	1018	0.003883	0.014088	0.003883
512	9300	721	670	32	0.000122	0.008236	0.000122
512	9300	722	434	18	0.000069	0.005600	0.000069
512	9300	723	502	26	0.000099	0.006386	0.000099
512	9300	724	464	20	0.000076	0.005692	0.000076
512	9300	725	577	27	0.000103	0.007202	0.000103
512	9300	726	546	19	0.000072	0.006748	0.000072
512	9300	727	382	29	0.000111	0.004669	0.000111
512	9300	728	740	258	0.000984	0.012348	0.000984
512	9300	729	594	25	0.000095	0.008102	0.000095
512	9300	730	452	29	0.000111	0.005772	0.000111
512	9300	731	776	1600	0.006104	0.016209	0.006104
512	9300	732	469	18	0.000069	0.005684	0.000069
512	9300	733	459	45	0.000172	0.006519	0.000172
512	9300	734	395	22	0.000084	0.004738	0.000084
512	9300	735	459	20	0.000076	0.005535	0.000076
512	9300	736	340	31	0.000118	0.004501	0.000118
512	9300	737	383	29	0.000111	0.005436	0.000111
512	9300	738	465	20	0.000076	0.006233	0.000076
512	9300	739	869	157	0.000599	0.015392	0.000599
512	9300	740	526	649	0.002476	0.010632	0.002476
512	9300	741	839	633	0.002415	0.015831	0.002415
512	9300	742	450	24	0.000092	0.006538	0.000092
512	9300	743	590	60	0.000229	0.008015	0.000229
512	9300	744	605	25	0.000095	0.007175	0.000095
512	9300	745	682	85	0.000324	0.011013	0.000324
512	9300	746	489	18	0.000069	0.005974	0.000069
512	9300	747	771	2897	0.011051	0.026829	0.011051
512	9300	748	622	34	0.000130	0.009014	0.000130
512	9300	749	975	2787	0.010632	0.031746	0.010632
512	9300	750	709	203	0.000774	0.010887	0.000774
512	9300	751	829	690	0.002632	0.015823	0.002632
512	9300	752	418	27	0.000103	0.005165	0.000103
512	9300	753	757	3111	0.011868	0.022991	0.011868
512	9300	754	399	38	0.000145	0.004841	0.000145
512	9300	755	453	30	0.000114	0.005257	0.000114
512	9300	756	869	1868	0.007126	0.018936	0.007126
512	9300	757	544	44	0.000168	0.007164	0.000168
512	9300	758	829	3601	0.013737	0.025787	0.013737
512	9300	759	669	598	0.002281	0.015430	0.002281
512	9300	760	725	1107	0.004223	0.014545	0.004223
512	9300	761	665	32	0.000122	0.009422	0.000122
512	9300	762	632	132	0.000504	0.009800	0.000504
512	9300	763	561	24	0.000092	0.006794	0.000092
512	9300	764	563	28	0.000107	0.007595	0.000107
512	9300	765	537	2854	0.010887	0.018150	0.010887
512	9300	766	578	46	0.000175	0.007553	0.000175
512	9300	767	816	2638	0.010063	0.025597	0.010063
512	9300	768	589	5869	0.022388	0.031036	0.022388
512	9300	769	358	31	0.000118	0.004768	0.000118
512	9300	770	389	26	0.000099	0.004906	0.000099
512	9300	771	371	22	0.000084	0.004986	0.000084
512	9300	772	789	30	0.000114	0.010342	0.000114
512	9300	773	505	22	0.000084	0.006252	0.000084
512	9300	774	421	29	0.000111	0.005474	0.000111
512	9300	775	624	54	0.000206	0.008797	0.000206
512	9300	776	827	825	0.003147	0.016945	0.003147
512	9300	777	546	2217	0.008457	0.016846	0.008457
512	9300	778	542	20	0.000076	0.006592	0.000076
512	9300	779	565	23	0.000088	0.007278	0.000088
512	9300	780	711	6295	0.024014	0.037430	0.024014
512	9300	781	551	30	0.000114	0.007740	0.000114
512	9300	782	732	4027	0.015362	0.026573	0.015362
512	9300	783	658	43	0.000164	0.009010	0.000164
512	9300	784	620	1895	0.007229	0.017551	0.007229
512	9300	785	496	47	0.000179	0.006699	0.000179
512	9300	786	382	23	0.000088	0.005005	0.000088
512	9300	787	542	24	0.000092	0.006489	0.000092
512	9300	788	518	27	0.000103	0.006393	0.000103
512	9300	789	614	118	0.000450	0.009739	0.000450
512	9300	790	761	55	0.000210	0.010902	0.000210
512	9300	791	587	658	0.002510	0.012341	0.002510
512	9300	792	503	2066	0.007881	0.015862	0.007881
512	9300	793	676	1288	0.004913	0.015053	0.004913
512	9300	794	553	117	0.000446	0.008244	0.000446
512	9300	795	584	44	0.000168	0.007874	0.000168
512	9300	796	588	284	0.001083	0.010002	0.001083
512	9300	797	655	95	0.000362	0.010437	0.000362
512	9300	798	370	34	0.000130	0.004585	0.000130
512	9300	799	828	2406	0.009178	0.021618	0.009178
512	9300	800	498	22	0.000084	0.006401	0.000084
512	9300	801	795	170	0.000648	0.012154	0.000648
512	9300	802	709	716	0.002731	0.015602	0.002731
512	9300	803	418	37	0.000141	0.005688	0.000141
512	9300	804	494	30	0.000114	0.006535	0.000114
512	9300	805	586	26	0.000099	0.007454	0.000099
512	9300	806	750	1086	0.004143	0.014252	0.004143
512	9300	807	559	1343	0.005123	0.013390	0.005123
512	9300	808	605	54	0.000206	0.008537	0.000206
512	9300	809	578	20	0.000076	0.007198	0.000076
512	9300	810	454	27	0.000103	0.005409	0.000103
512	9300	811	766	4902	0.018700	0.030296	0.018700
512	9300	812	454	155	0.000591	0.007858	0.000591
512	9300	813	719	3964	0.015121	0.032795	0.015121
512	9300	814	529	29	0.000111	0.006981	0.000111
512	9300	815	329	23	0.000088	0.004272	0.000088
512	9300	816	829	786	0.002998	0.017590	0.002998
512	9300	817	550	173	0.000660	0.008324	0.000660
512	9300	818	691	404	0.001541	0.012066	0.001541
512	9300	819	448	18	0.000069	0.005753	0.000069
512	9300	820	837	1083	0.004131	0.016953	0.004131
512	9300	821	513	29	0.000111	0.006939	0.000111
512	9300	822	727	109	0.000416	0.010548	0.000416
512	9300	823	612	54	0.000206	0.008770	0.000206
512	9300	824	474	23	0.000088	0.006615	0.000088
512	9300	825	485	34	0.000130	0.006306	0.000130
512	9300	826	574	86	0.000328	0.007576	0.000328
512	9300	827	682	369	0.001408	0.012920	0.001408
512	9300	828	862	2520	0.009613	0.023067	0.009613
512	9300	829	670	50	0.000191	0.009995	0.000191
512	9300	830	428	44	0.000168	0.005802	0.000168
512	9300	831	971	332	0.001266	0.018456	0.001266
512	9300	832	669	224	0.000854	0.011353	0.000854
512	9300	833	643	1925	0.007343	0.016239	0.007343
512	9300	834	756	825	0.003147	0.015835	0.003147
512	9300	835	579	21	0.000080	0.007435	0.000080
512	9300	836	889	1125	0.004292	0.021568	0.004292
512	9300	837	648	22	0.000084	0.008301	0.000084
512	9300	838	374	22	0.000084	0.004910	0.000084
512	9300	839	810	512	0.001953	0.013649	0.001953
512	9300	840	988	1551	0.005917	0.024254	0.005917
512	9300	841	383	29	0.000111	0.005085	0.000111
512	9300	842	637	31	0.000118	0.008312	0.000118
512	9300	843	633	35	0.000134	0.008221	0.000134
512	9300	844	344	15	0.000057	0.004009	0.000057
512	9300	845	458	22	0.000084	0.005829	0.000084
512	9300	846	397	26	0.000099	0.005127	0.000099
512	9300	847	677	972	0.003708	0.014721	0.003708
512	9300	848	625	2235	0.008526	0.017635	0.008526
512	9300	849	689	33	0.000126	0.009136	0.000126
512	9300	850	708	282	0.001076	0.012966	0.001076
512	9300	851	647	24	0.000092	0.008942	0.000092
512	9300	852	524	38	0.000145	0.007893	0.000145
512	9300	853	367	37	0.000141	0.004574	0.000141
512	9300	854	564	2291	0.008739	0.016750	0.008739
512	9300	855	355	19	0.000072	0.004276	0.000072
512	9300	856	708	1061	0.004047	0.014809	0.004047
512	9300	857	726	1711	0.006527	0.017216	0.006527
512	9300	858	604	21	0.000080	0.007320	0.000080
512	9300	859	465	28	0.000107	0.005428	0.000107
512	9300	860	549	58	0.000221	0.007416	0.000221
512	9300	861	585	2119	0.008083	0.016960	0.008083
512	9300	862	409	23	0.000088	0.004833	0.000088
512	9300	863	909	2087	0.007961	0.022812	0.007961
512	9300	864	677	78	0.000298	0.010448	0.000298
512	9300	865	850	798	0.003044	0.018631	0.003044
512	9300	866	709	35	0.000134	0.009594	0.000134
512	9300	867	726	195	0.000744	0.010818	0.000744
512	9300	868	675	151	0.000576	0.010159	0.000576
512	9300	869	570	44	0.000168	0.007248	0.000168
512	9300	870	447	18	0.000069	0.005257	0.000069
512	9300	871	547	47	0.000179	0.007301	0.000179
512	9300	872	540	41	0.000156	0.007008	0.000156
512	9300	873	387	25	0.000095	0.004791	0.000095
512	9300	874	512	22	0.000084	0.006401	0.000084
512	9300	875	496	15	0.000057	0.005623	0.000057
512	9300	876	569	21	0.000080	0.007072	0.000080
512	9300	877	363	21	0.000080	0.004707	0.000080
512	9300	878	722	48	0.000183	0.009636	0.000183
512	9300	879	451	22	0.000084	0.005615	0.000084
512	9300	880	632	405	0.001545	0.013241	0.001545
512	9300	881	560	32	0.000122	0.006908	0.000122
512	9300	882	488	34	0.000130	0.006157	0.000130
512	9300	883	710	64	0.000244	0.009670	0.000244
512	9300	884	536	34	0.000130	0.006634	0.000130
512	9300	885	456	35	0.000134	0.005783	0.000134
512	9300	886	576	29	0.000111	0.007252	0.000111
512	9300	887	348	28	0.000107	0.004539	0.000107
512	9300	888	520	37	0.000141	0.006550	0.000141
512	9300	889	587	1884	0.007187	0.015423	0.007187
512	9300	890	599	106	0.000404	0.010281	0.000404
512	9300	891	506	37	0.000141	0.005985	0.000141
512	9300	892	712	561	0.002140	0.012131	0.002140
512	9300	893	557	39	0.000149	0.007248	0.000149
512	9300	894	549	40	0.000153	0.007099	0.000153
512	9300	895	649	84	0.000320	0.010376	0.000320
512	9300	896	760	46	0.000175	0.009914	0.000175
512	9300	897	827	912	0.003479	0.018826	0.003479
512	9300	898	540	34	0.000130	0.006969	0.000130
512	9300	899	495	143	0.000546	0.007980	0.000546
512	9300	900	810	2431	0.009274	0.020935	0.009274
512	9300	901	334	22	0.000084	0.003990	0.000084
512	9300	902	400	28	0.000107	0.004959	0.000107
512	9300	903	696	467	0.001781	0.011406	0.001781
512	9300	904	562	3273	0.012486	0.020226	0.012486
512	9300	905	696	1393	0.005314	0.014847	0.005314
512	9300	906	504	28	0.000107	0.006741	0.000107
512	9300	907	580	28	0.000107	0.007656	0.000107
512	9300	908	573	48	0.000183	0.008911	0.000183
512	9300	909	431	24	0.000092	0.005276	0.000092
512	9300	910	631	2897	0.011051	0.020672	0.011051
512	9300	911	518	27	0.000103	0.006424	0.000103
512	9300	912	697	197	0.000751	0.011253	0.000751
512	9300	913	434	30	0.000114	0.005157	0.000114
512	9300	914	565	35	0.000134	0.007385	0.000134
512	9300	915	595	48	0.000183	0.007660	0.000183
512	9300	916	653	3193	0.012180	0.021954	0.012180
512	9300	917	668	76	0.000290	0.009743	0.000290
512	9300	918	717	1173	0.004475	0.015327	0.004475
512	9300	919	497	27	0.000103	0.006538	0.000103
512	9300	920	554	21	0.000080	0.006439	0.000080
512	9300	921	593	29	0.000111	0.007725	0.000111
512	9300	922	405	21	0.000080	0.005085	0.000080
512	9300	923	452	23	0.000088	0.005852	0.000088
512	9300	924	590	67	0.000256	0.008854	0.000256
512	9300	925	583	44	0.000168	0.008846	0.000168
512	9300	926	1006	2290	0.008736	0.030228	0.008736
512	9300	927	430	23	0.000088	0.005753	0.000088
512	9300	928	559	37	0.000141	0.007004	0.000141
512	9300	929	374	23	0.000088	0.004723	0.000088
512	9300	930	526	28	0.000107	0.006668	0.000107
512	9300	931	812	6439	0.024563	0.036537	0.024563
512	9300	932	513	19	0.000072	0.006336	0.000072
512	9300	933	511	210	0.000801	0.009441	0.000801
512	9300	934	440	17	0.000065	0.005104	0.000065
512	9300	935	660	517	0.001972	0.011597	0.001972
512	9300	936	551	27	0.000103	0.007126	0.000103
512	9300	937	428	25	0.000095	0.005333	0.000095
512	9300	938	554	37	0.000141	0.007164	0.000141
512	9300	939	840	6303	0.024044	0.037529	0.024044
512	9300	940	629	378	0.001442	0.011673	0.001442
512	9300	941	722	1268	0.004837	0.015202	0.004837
512	9300	942	551	32	0.000122	0.007420	0.000122
512	9300	943	649	24	0.000092	0.008678	0.000092
512	9300	944	495	26	0.000099	0.006725	0.000099
512	9300	945	605	23	0.000088	0.007717	0.000088
512	9300	946	381	25	0.000095	0.005077	0.000095
512	9300	947	528	24	0.000092	0.007236	0.000092
512	9300	948	885	53	0.000202	0.011654	0.000202
512	9300	949	627	836	0.003189	0.013107	0.003189
512	9300	950	697	1107	0.004223	0.014774	0.004223
512	9300	951	587	502	0.001915	0.011005	0.001915
512	9300	952	520	23	0.000088	0.006271	0.000088
512	9300	953	693	1072	0.004089	0.013977	0.004089
512	9300	954	384	26	0.000099	0.004768	0.000099
512	9300	955	564	26	0.000099	0.007675	0.000099
512	9300	956	566	140	0.000534	0.008816	0.000534
512	9300	957	509	135	0.000515	0.008430	0.000515
512	9300	958	568	5574	0.021263	0.029549	0.021263
512	9300	959	515	2216	0.008453	0.016590	0.008453
512	9300	960	469	39	0.000149	0.006840	0.000149
512	9300	961	620	5042	0.019234	0.027950	0.019234
512	9300	962	533	2146	0.008186	0.016365	0.008186
512	9300	963	565	38	0.000145	0.007633	0.000145
512	9300	964	465	21	0.000080	0.005898	0.000080
512	9300	965	751	42	0.000160	0.010448	0.000160
512	9300	966	409	18	0.000069	0.005081	0.000069
512	9300	967	773	36	0.000137	0.010258	0.000137
512	9300	968	606	34	0.000130	0.008202	0.000130
512	9300	969	602	2607	0.009945	0.019089	0.009945
512	9300	970	472	26	0.000099	0.005806	0.000099
512	9300	971	477	18	0.000069	0.006008	0.000069
512	9300	972	394	28	0.000107	0.005287	0.000107
512	9300	973	523	24	0.000092	0.006996	0.000092
512	9300	974	441	18	0.000069	0.005238	0.000069
512	9300	975	518	25	0.000095	0.006248	0.000095
512	9300	976	497	3770	0.014381	0.021603	0.014381
512	9300	977	753	136	0.000519	0.011818	0.000519
512	9300	978	728	1650	0.006294	0.016090	0.006294
512	9300	979	464	354	0.001350	0.007793	0.001350
512	9300	980	463	34	0.000130	0.006355	0.000130
512	9300	981	583	39	0.000149	0.007664	0.000149
512	9300	982	525	24	0.000092	0.006798	0.000092
512	9300	983	565	655	0.002499	0.012642	0.002499
