512	8000	261	36	8	0.000031	0.000328	0.000031
512	8000	262	40	7	0.000027	0.000381	0.000027
512	8000	263	15	7	0.000027	0.000206	0.000027
512	8000	264	40	9	0.000034	0.000435	0.000034
512	8000	265	43	11	0.000042	0.000385	0.000042
512	8000	266	48	11	0.000042	0.000443	0.000042
512	8000	267	43	9	0.000034	0.000477	0.000034
512	8000	268	25	8	0.000031	0.000256	0.000031
512	8000	269	40	11	0.000042	0.000385	0.000042
512	8000	270	32	6	0.000023	0.000343	0.000023
512	8000	271	43	7	0.000027	0.000328	0.000027
512	8000	272	47	10	0.000038	0.000443	0.000038
512	8000	273	47	11	0.000042	0.000542	0.000042
512	8000	274	49	11	0.000042	0.000557	0.000042
512	8000	275	42	17	0.000065	0.000431	0.000065
512	8000	276	35	5	0.000019	0.000267	0.000019
512	8000	277	45	9	0.000034	0.000469	0.000034
512	8000	278	33	7	0.000027	0.000317	0.000027
512	8000	279	35	12	0.000046	0.000378	0.000046
512	8000	280	41	9	0.000034	0.000393	0.000034
512	8000	281	56	11	0.000042	0.000557	0.000042
512	8000	282	36	10	0.000038	0.000385	0.000038
512	8000	283	31	8	0.000031	0.000275	0.000031
512	8000	284	46	14	0.000053	0.000462	0.000053
512	8000	285	36	7	0.000027	0.000305	0.000027
512	8000	286	37	8	0.000031	0.000423	0.000031
512	8000	287	41	9	0.000034	0.000420	0.000034
512	8000	288	39	9	0.000034	0.000473	0.000034
512	8000	289	41	11	0.000042	0.000401	0.000042
512	8000	290	50	8	0.000031	0.000477	0.000031
512	8000	291	37	12	0.000046	0.000324	0.000046
512	8000	292	27	8	0.000031	0.000298	0.000031
512	8000	293	41	9	0.000034	0.000450	0.000034
512	8000	294	45	6	0.000023	0.000378	0.000023
512	8000	295	36	10	0.000038	0.000427	0.000038
512	8000	296	49	17	0.000065	0.000553	0.000065
512	8000	297	42	10	0.000038	0.000412	0.000038
512	8000	298	34	8	0.000031	0.000305	0.000031
512	8000	299	27	9	0.000034	0.000282	0.000034
512	8000	300	39	12	0.000046	0.000370	0.000046
512	8000	301	40	8	0.000031	0.000381	0.000031
512	8000	302	40	26	0.000099	0.000526	0.000099
512	8000	303	31	13	0.000050	0.000336	0.000050
512	8000	304	38	9	0.000034	0.000431	0.000034
512	8000	305	45	11	0.000042	0.000473	0.000042
512	8000	306	50	10	0.000038	0.000481	0.000038
512	8000	307	24	7	0.000027	0.000259	0.000027
512	8000	308	25	6	0.000023	0.000233	0.000023
512	8000	309	36	9	0.000034	0.000347	0.000034
512	8000	310	28	10	0.000038	0.000347	0.000038
512	8000	311	43	12	0.000046	0.000370	0.000046
512	8000	312	52	10	0.000038	0.000515	0.000038
512	8000	313	16	5	0.000019	0.000118	0.000019
512	8000	314	54	10	0.000038	0.000523	0.000038
512	8000	315	38	11	0.000042	0.000431	0.000042
512	8000	316	31	8	0.000031	0.000256	0.000031
512	8000	317	11	11	0.000042	0.000122	0.000042
512	8000	318	36	8	0.000031	0.000347	0.000031
512	8000	319	38	8	0.000031	0.000351	0.000031
512	8000	320	43	7	0.000027	0.000397	0.000027
512	8000	321	51	8	0.000031	0.000458	0.000031
512	8000	322	34	8	0.000031	0.000305	0.000031
512	8000	323	36	9	0.000034	0.000317	0.000034
512	8000	324	47	10	0.000038	0.000572	0.000038
512	8000	325	34	14	0.000053	0.000381	0.000053
512	8000	326	32	9	0.000034	0.000351	0.000034
512	8000	327	16	11	0.000042	0.000149	0.000042
512	8000	328	51	10	0.000038	0.000553	0.000038
512	8000	329	58	9	0.000034	0.000645	0.000034
512	8000	330	56	7	0.000027	0.000450	0.000027
512	8000	331	52	10	0.000038	0.000523	0.000038
512	8000	332	31	11	0.000042	0.000320	0.000042
512	8000	333	35	11	0.000042	0.000389	0.000042
512	8000	334	46	13	0.000050	0.000515	0.000050
512	8000	335	34	22	0.000084	0.000374	0.000084
512	8000	336	43	9	0.000034	0.000435	0.000034
512	8000	337	25	8	0.000031	0.000256	0.000031
512	8000	338	44	12	0.000046	0.000492	0.000046
512	8000	339	54	10	0.000038	0.000519	0.000038
512	8000	340	37	8	0.000031	0.000332	0.000031
512	8000	341	28	12	0.000046	0.000237	0.000046
512	8000	342	38	9	0.000034	0.000336	0.000034
512	8000	343	32	12	0.000046	0.000332	0.000046
512	8000	344	41	9	0.000034	0.000401	0.000034
512	8000	345	36	8	0.000031	0.000340	0.000031
512	8000	346	54	8	0.000031	0.000549	0.000031
512	8000	347	41	11	0.000042	0.000404	0.000042
512	8000	348	47	11	0.000042	0.000500	0.000042
512	8000	349	27	12	0.000046	0.000256	0.000046
512	8000	350	33	9	0.000034	0.000309	0.000034
512	8000	351	19	7	0.000027	0.000160	0.000027
512	8000	352	46	7	0.000027	0.000439	0.000027
512	8000	353	45	11	0.000042	0.000477	0.000042
512	8000	354	58	9	0.000034	0.000633	0.000034
512	8000	355	30	8	0.000031	0.000309	0.000031
512	8000	356	35	10	0.000038	0.000328	0.000038
512	8000	357	38	9	0.000034	0.000458	0.000034
512	8000	358	35	11	0.000042	0.000324	0.000042
512	8000	359	28	6	0.000023	0.000225	0.000023
512	8000	360	25	7	0.000027	0.000259	0.000027
512	8000	361	20	10	0.000038	0.000237	0.000038
512	8000	362	39	7	0.000027	0.000336	0.000027
512	8000	363	27	7	0.000027	0.000259	0.000027
512	8000	364	33	15	0.000057	0.000355	0.000057
512	8000	365	40	9	0.000034	0.000389	0.000034
512	8000	366	53	14	0.000053	0.000546	0.000053
512	8000	367	45	11	0.000042	0.000458	0.000042
512	8000	368	31	9	0.000034	0.000324	0.000034
512	8000	369	26	11	0.000042	0.000320	0.000042
512	8000	370	29	8	0.000031	0.000275	0.000031
512	8000	371	29	9	0.000034	0.000282	0.000034
512	8000	372	23	7	0.000027	0.000263	0.000027
512	8000	373	27	13	0.000050	0.000332	0.000050
512	8000	374	25	11	0.000042	0.000301	0.000042
512	8000	375	37	11	0.000042	0.000408	0.000042
512	8000	376	29	10	0.000038	0.000282	0.000038
512	8000	377	41	14	0.000053	0.000393	0.000053
512	8000	378	34	7	0.000027	0.000298	0.000027
512	8000	379	32	11	0.000042	0.000370	0.000042
512	8000	380	40	7	0.000027	0.000347	0.000027
512	8000	381	71	16	0.000061	0.000736	0.000061
512	8000	382	37	9	0.000034	0.000393	0.000034
512	8000	383	45	11	0.000042	0.000526	0.000042
512	8000	384	38	13	0.000050	0.000439	0.000050
512	8000	385	40	10	0.000038	0.000454	0.000038
512	8000	386	38	8	0.000031	0.000362	0.000031
512	8000	387	27	9	0.000034	0.000259	0.000034
512	8000	388	45	10	0.000038	0.000420	0.000038
512	8000	389	37	12	0.000046	0.000397	0.000046
512	8000	390	37	17	0.000065	0.000401	0.000065
512	8000	391	59	18	0.000069	0.000641	0.000069
512	8000	392	40	10	0.000038	0.000427	0.000038
512	8000	393	36	8	0.000031	0.000340	0.000031
512	8000	394	38	13	0.000050	0.000446	0.000050
512	8000	395	40	10	0.000038	0.000500	0.000038
512	8000	396	48	13	0.000050	0.000484	0.000050
512	8000	397	28	8	0.000031	0.000286	0.000031
512	8000	398	52	19	0.000072	0.000523	0.000072
512	8000	399	32	8	0.000031	0.000362	0.000031
512	8000	400	37	11	0.000042	0.000431	0.000042
512	8000	401	26	6	0.000023	0.000275	0.000023
512	8000	402	53	22	0.000084	0.000561	0.000084
512	8000	403	44	8	0.000031	0.000355	0.000031
512	8000	404	36	8	0.000031	0.000374	0.000031
512	8000	405	43	9	0.000034	0.000462	0.000034
512	8000	406	33	8	0.000031	0.000340	0.000031
512	8000	407	44	10	0.000038	0.000458	0.000038
512	8000	408	40	8	0.000031	0.000427	0.000031
512	8000	409	28	7	0.000027	0.000237	0.000027
512	8000	410	47	8	0.000031	0.000416	0.000031
512	8000	411	64	9	0.000034	0.000668	0.000034
512	8000	412	54	14	0.000053	0.000610	0.000053
512	8000	413	40	11	0.000042	0.000427	0.000042
512	8000	414	39	8	0.000031	0.000340	0.000031
512	8000	415	45	6	0.000023	0.000397	0.000023
512	8000	416	49	9	0.000034	0.000458	0.000034
512	8000	417	40	8	0.000031	0.000381	0.000031
512	8000	418	36	7	0.000027	0.000370	0.000027
512	8000	419	36	7	0.000027	0.000313	0.000027
512	8000	420	39	7	0.000027	0.000420	0.000027
512	8000	421	36	14	0.000053	0.000412	0.000053
512	8000	422	46	12	0.000046	0.000446	0.000046
512	8000	423	35	13	0.000050	0.000385	0.000050
512	8000	424	49	6	0.000023	0.000427	0.000023
512	8000	425	44	9	0.000034	0.000408	0.000034
512	8000	426	38	12	0.000046	0.000435	0.000046
512	8000	427	31	11	0.000042	0.000259	0.000042
512	8000	428	41	11	0.000042	0.000389	0.000042
512	8000	429	28	10	0.000038	0.000336	0.000038
512	8000	430	39	8	0.000031	0.000378	0.000031
512	8000	431	35	10	0.000038	0.000374	0.000038
512	8000	432	46	11	0.000042	0.000530	0.000042
512	8000	433	31	9	0.000034	0.000355	0.000034
512	8000	434	27	11	0.000042	0.000324	0.000042
512	8000	435	41	9	0.000034	0.000412	0.000034
512	8000	436	46	11	0.000042	0.000484	0.000042
512	8000	437	35	8	0.000031	0.000336	0.000031
512	8000	438	31	8	0.000031	0.000328	0.000031
512	8000	439	28	8	0.000031	0.000336	0.000031
512	8000	440	42	10	0.000038	0.000427	0.000038
512	8000	441	29	12	0.000046	0.000336	0.000046
512	8000	442	53	8	0.000031	0.000481	0.000031
512	8000	443	47	11	0.000042	0.000553	0.000042
512	8000	444	48	9	0.000034	0.000401	0.000034
512	8000	445	52	7	0.000027	0.000450	0.000027
512	8000	446	40	11	0.000042	0.000416	0.000042
512	8000	447	27	14	0.000053	0.000397	0.000053
512	8000	448	41	7	0.000027	0.000370	0.000027
512	8000	449	52	10	0.000038	0.000488	0.000038
512	8000	450	36	9	0.000034	0.000347	0.000034
512	8000	451	27	8	0.000031	0.000282	0.000031
512	8000	452	26	12	0.000046	0.000336	0.000046
512	8000	453	37	16	0.000061	0.000469	0.000061
512	8000	454	51	8	0.000031	0.000439	0.000031
512	8000	455	37	7	0.000027	0.000389	0.000027
512	8000	456	37	10	0.000038	0.000416	0.000038
512	8000	457	38	7	0.000027	0.000305	0.000027
512	8000	458	55	15	0.000057	0.000698	0.000057
512	8000	459	39	10	0.000038	0.000443	0.000038
512	8000	460	37	10	0.000038	0.000439	0.000038
512	8000	461	41	10	0.000038	0.000484	0.000038
512	8000	462	49	10	0.000038	0.000515	0.000038
512	8000	463	32	14	0.000053	0.000401	0.000053
512	8000	464	44	14	0.000053	0.000576	0.000053
512	8000	465	23	8	0.000031	0.000237	0.000031
512	8000	466	47	11	0.000042	0.000553	0.000042
512	8000	467	44	8	0.000031	0.000420	0.000031
512	8000	468	30	6	0.000023	0.000256	0.000023
512	8000	469	39	12	0.000046	0.000374	0.000046
512	8000	470	42	8	0.000031	0.000397	0.000031
512	8000	471	38	7	0.000027	0.000366	0.000027
512	8000	472	22	6	0.000023	0.000206	0.000023
512	8000	473	25	8	0.000031	0.000267	0.000031
512	8000	474	47	9	0.000034	0.000568	0.000034
512	8000	475	34	7	0.000027	0.000336	0.000027
512	8000	476	60	10	0.000038	0.000683	0.000038
512	8000	477	33	9	0.000034	0.000355	0.000034
512	8000	478	57	20	0.000076	0.000629	0.000076
512	8000	479	32	12	0.000046	0.000328	0.000046
512	8000	480	30	7	0.000027	0.000267	0.000027
512	8000	481	57	9	0.000034	0.000481	0.000034
512	8000	482	49	10	0.000038	0.000549	0.000038
512	8000	483	45	8	0.000031	0.000515	0.000031
512	8000	484	17	5	0.000019	0.000137	0.000019
512	8000	485	58	8	0.000031	0.000439	0.000031
512	8000	486	34	9	0.000034	0.000343	0.000034
512	8000	487	50	11	0.000042	0.000614	0.000042
512	8000	488	48	8	0.000031	0.000458	0.000031
512	8000	489	33	9	0.000034	0.000298	0.000034
512	8000	490	33	7	0.000027	0.000313	0.000027
512	8000	491	36	20	0.000076	0.000473	0.000076
512	8000	492	26	10	0.000038	0.000225	0.000038
512	8000	493	35	7	0.000027	0.000317	0.000027
512	8000	494	55	12	0.000046	0.000580	0.000046
512	8000	495	52	12	0.000046	0.000626	0.000046
512	8000	496	46	6	0.000023	0.000366	0.000023
512	8000	497	53	12	0.000046	0.000473	0.000046
512	8000	498	32	10	0.000038	0.000416	0.000038
512	8000	499	35	10	0.000038	0.000412	0.000038
512	8000	500	39	7	0.000027	0.000378	0.000027
512	8000	501	33	7	0.000027	0.000332	0.000027
512	8000	502	37	12	0.000046	0.000381	0.000046
512	8000	503	66	8	0.000031	0.000710	0.000031
512	8000	504	30	8	0.000031	0.000259	0.000031
512	8000	505	59	12	0.000046	0.000618	0.000046
512	8000	506	30	18	0.000069	0.000347	0.000069
512	8000	507	43	8	0.000031	0.000423	0.000031
512	8000	508	36	8	0.000031	0.000332	0.000031
512	8000	509	51	9	0.000034	0.000542	0.000034
512	8000	510	48	14	0.000053	0.000496	0.000053
512	8000	511	30	11	0.000042	0.000381	0.000042
512	8000	512	46	8	0.000031	0.000412	0.000031
512	8000	513	44	8	0.000031	0.000362	0.000031
512	8000	514	47	10	0.000038	0.000450	0.000038
512	8000	515	30	7	0.000027	0.000317	0.000027
512	8000	516	44	11	0.000042	0.000473	0.000042
512	8000	517	38	12	0.000046	0.000412	0.000046
512	8000	518	24	12	0.000046	0.000275	0.000046
512	8000	519	42	9	0.000034	0.000362	0.000034
512	8000	520	26	6	0.000023	0.000214	0.000023
512	8000	521	25	10	0.000038	0.000271	0.000038
512	8000	522	30	6	0.000023	0.000229	0.000023
512	8000	523	45	13	0.000050	0.000488	0.000050
512	8000	524	33	11	0.000042	0.000423	0.000042
512	8000	525	31	9	0.000034	0.000309	0.000034
512	8000	526	32	11	0.000042	0.000359	0.000042
512	8000	527	40	9	0.000034	0.000477	0.000034
512	8000	528	39	9	0.000034	0.000381	0.000034
512	8000	529	27	8	0.000031	0.000252	0.000031
512	8000	530	50	9	0.000034	0.000519	0.000034
512	8000	531	43	9	0.000034	0.000473	0.000034
512	8000	532	34	11	0.000042	0.000374	0.000042
512	8000	533	48	9	0.000034	0.000530	0.000034
512	8000	534	36	13	0.000050	0.000355	0.000050
512	8000	535	23	12	0.000046	0.000221	0.000046
512	8000	536	43	9	0.000034	0.000465	0.000034
512	8000	537	48	11	0.000042	0.000439	0.000042
512	8000	538	42	12	0.000046	0.000565	0.000046
512	8000	539	31	12	0.000046	0.000412	0.000046
