512	9650	344	29	254869	0.972248	0.972626	0.000160
512	9650	345	1	256964	0.980240	0.980240	0.000000
512	9650	346	68	251624	0.959869	0.960506	0.000053
512	9650	347	35	254929	0.972477	0.972801	0.000050
512	9650	348	2	256963	0.980236	0.980240	0.000004
512	9650	349	8	255805	0.975819	0.975864	0.000019
512	9650	350	1	256958	0.980217	0.980217	0.000000
512	9650	351	18	255788	0.975754	0.975952	0.000031
512	9650	352	114	248391	0.947536	0.949089	0.000175
512	9650	353	85	250698	0.956337	0.957870	0.000195
512	9650	354	64	251781	0.960468	0.961266	0.000065
512	9650	355	1	256954	0.980202	0.980202	0.000000
512	9650	356	2	256963	0.980236	0.980240	0.000004
512	9650	357	1	256964	0.980240	0.980240	0.000000
512	9650	358	33	253383	0.966579	0.967010	0.000080
512	9650	359	1	256964	0.980240	0.980240	0.000000
512	9650	360	2	256963	0.980236	0.980240	0.000004
512	9650	361	2	256963	0.980236	0.980240	0.000004
512	9650	362	54	252103	0.961697	0.962517	0.000092
512	9650	363	2	256963	0.980236	0.980240	0.000004
512	9650	364	1	256806	0.979637	0.979637	0.000000
512	9650	365	1	256964	0.980240	0.980240	0.000000
512	9650	366	1	256964	0.980240	0.980240	0.000000
512	9650	367	36	253492	0.966995	0.967319	0.000088
512	9650	368	2	256963	0.980236	0.980240	0.000004
512	9650	369	2	256924	0.980087	0.980091	0.000004
512	9650	370	1	256964	0.980240	0.980240	0.000000
512	9650	371	1	256964	0.980240	0.980240	0.000000
512	9650	372	1	256964	0.980240	0.980240	0.000000
512	9650	373	48	251858	0.960762	0.961315	0.000072
512	9650	374	2	256963	0.980236	0.980240	0.000004
512	9650	375	1	256964	0.980240	0.980240	0.000000
512	9650	376	1	256924	0.980087	0.980087	0.000000
512	9650	377	2	256963	0.980236	0.980240	0.000004
512	9650	378	1	256964	0.980240	0.980240	0.000000
512	9650	379	1	256964	0.980240	0.980240	0.000000
512	9650	380	76	251242	0.958412	0.959297	0.000076
512	9650	381	62	250296	0.954803	0.955452	0.000092
512	9650	382	51	251883	0.960857	0.961559	0.000134
512	9650	383	2	256960	0.980225	0.980228	0.000004
512	9650	384	11	255984	0.976501	0.976570	0.000027
512	9650	385	32	254431	0.970577	0.971096	0.000099
512	9650	386	91	251164	0.958115	0.959400	0.000198
512	9650	387	10	256200	0.977325	0.977386	0.000019
512	9650	388	2	256961	0.980228	0.980232	0.000004
512	9650	389	1	256844	0.979782	0.979782	0.000000
512	9650	390	1	256964	0.980240	0.980240	0.000000
512	9650	391	13	255730	0.975533	0.975655	0.000023
512	9650	392	2	256963	0.980236	0.980240	0.000004
512	9650	393	1	256964	0.980240	0.980240	0.000000
512	9650	394	2	256963	0.980236	0.980240	0.000004
512	9650	395	2	256963	0.980236	0.980240	0.000004
512	9650	396	59	252889	0.964695	0.965565	0.000111
512	9650	397	1	256964	0.980240	0.980240	0.000000
512	9650	398	1	256964	0.980240	0.980240	0.000000
512	9650	399	44	253890	0.968513	0.969051	0.000145
512	9650	400	71	252646	0.963768	0.964901	0.000137
512	9650	401	97	249095	0.950222	0.951393	0.000095
512	9650	402	139	245483	0.936443	0.938400	0.000172
512	9650	403	72	253605	0.967426	0.968521	0.000130
512	9650	404	1	256964	0.980240	0.980240	0.000000
512	9650	405	33	255166	0.973381	0.973763	0.000107
512	9650	406	1	256964	0.980240	0.980240	0.000000
512	9650	407	15	255392	0.974243	0.974476	0.000122
512	9650	408	2	256963	0.980236	0.980240	0.000004
512	9650	409	1	256964	0.980240	0.980240	0.000000
512	9650	410	1	256964	0.980240	0.980240	0.000000
512	9650	411	3	256495	0.978451	0.978462	0.000008
512	9650	412	32	254843	0.972149	0.972477	0.000053
512	9650	413	1	256964	0.980240	0.980240	0.000000
512	9650	414	2	256963	0.980236	0.980240	0.000004
512	9650	415	2	256960	0.980225	0.980228	0.000004
512	9650	416	1	256964	0.980240	0.980240	0.000000
512	9650	417	2	256963	0.980236	0.980240	0.000004
512	9650	418	22	255692	0.975388	0.975533	0.000031
512	9650	419	2	256963	0.980236	0.980240	0.000004
512	9650	420	1	256964	0.980240	0.980240	0.000000
512	9650	421	40	254535	0.970974	0.971569	0.000061
512	9650	422	2	256963	0.980236	0.980240	0.000004
512	9650	423	2	256963	0.980236	0.980240	0.000004
512	9650	424	2	256963	0.980236	0.980240	0.000004
512	9650	425	1	256932	0.980118	0.980118	0.000000
512	9650	426	1	256964	0.980240	0.980240	0.000000
512	9650	427	1	256964	0.980240	0.980240	0.000000
512	9650	428	2	256963	0.980236	0.980240	0.000004
512	9650	429	72	252485	0.963154	0.964085	0.000080
512	9650	430	107	249290	0.950966	0.952789	0.000214
512	9650	431	2	256963	0.980236	0.980240	0.000004
512	9650	432	1	256964	0.980240	0.980240	0.000000
512	9650	433	1	256964	0.980240	0.980240	0.000000
512	9650	434	2	256963	0.980236	0.980240	0.000004
512	9650	435	2	256534	0.978600	0.978607	0.000008
512	9650	436	2	256963	0.980236	0.980240	0.000004
512	9650	437	2	256957	0.980213	0.980217	0.000004
512	9650	438	2	256963	0.980236	0.980240	0.000004
512	9650	439	2	256963	0.980236	0.980240	0.000004
512	9650	440	2	256960	0.980225	0.980228	0.000004
512	9650	441	1	256964	0.980240	0.980240	0.000000
512	9650	442	1	256964	0.980240	0.980240	0.000000
512	9650	443	2	256963	0.980236	0.980240	0.000004
512	9650	444	2	256953	0.980198	0.980202	0.000004
512	9650	445	1	256964	0.980240	0.980240	0.000000
512	9650	446	1	256934	0.980125	0.980125	0.000000
512	9650	447	74	250714	0.956398	0.957462	0.000111
512	9650	448	24	255804	0.975815	0.976105	0.000114
512	9650	449	1	256780	0.979538	0.979538	0.000000
512	9650	450	1	256839	0.979763	0.979763	0.000000
512	9650	451	2	256963	0.980236	0.980240	0.000004
512	9650	452	50	252259	0.962292	0.963005	0.000183
512	9650	453	24	255259	0.973736	0.973934	0.000038
512	9650	454	2	256963	0.980236	0.980240	0.000004
512	9650	455	1	256964	0.980240	0.980240	0.000000
512	9650	456	62	251061	0.957722	0.958698	0.000088
512	9650	457	2	256963	0.980236	0.980240	0.000004
512	9650	458	1	256964	0.980240	0.980240	0.000000
512	9650	459	2	256947	0.980175	0.980179	0.000004
512	9650	460	1	256964	0.980240	0.980240	0.000000
512	9650	461	2	256920	0.980072	0.980076	0.000004
512	9650	462	25	254960	0.972595	0.972824	0.000031
512	9650	463	1	256964	0.980240	0.980240	0.000000
512	9650	464	1	256964	0.980240	0.980240	0.000000
512	9650	465	55	252833	0.964481	0.965199	0.000065
512	9650	466	2	256963	0.980236	0.980240	0.000004
512	9650	467	2	256804	0.979630	0.979633	0.000004
512	9650	468	1	256964	0.980240	0.980240	0.000000
512	9650	469	87	251495	0.959377	0.960617	0.000122
512	9650	470	79	249959	0.953518	0.954594	0.000111
512	9650	471	2	256963	0.980236	0.980240	0.000004
512	9650	472	1	256964	0.980240	0.980240	0.000000
512	9650	473	136	244295	0.931911	0.933918	0.000134
512	9650	474	23	255389	0.974232	0.974403	0.000031
512	9650	475	2	256960	0.980225	0.980228	0.000004
512	9650	476	1	256964	0.980240	0.980240	0.000000
512	9650	477	61	253541	0.967182	0.968079	0.000080
512	9650	478	128	250262	0.954674	0.957115	0.000271
512	9650	479	84	248156	0.946640	0.947945	0.000114
512	9650	480	1	256964	0.980240	0.980240	0.000000
512	9650	481	86	248158	0.946648	0.947803	0.000107
512	9650	482	1	256964	0.980240	0.980240	0.000000
512	9650	483	13	255837	0.975941	0.976013	0.000027
512	9650	484	1	256963	0.980236	0.980236	0.000000
512	9650	485	1	256964	0.980240	0.980240	0.000000
512	9650	486	38	253492	0.966995	0.967537	0.000099
512	9650	487	36	254735	0.971737	0.972218	0.000134
512	9650	488	1	256964	0.980240	0.980240	0.000000
512	9650	489	1	256964	0.980240	0.980240	0.000000
512	9650	490	63	251499	0.959393	0.960144	0.000103
512	9650	491	132	249511	0.951809	0.954121	0.000217
512	9650	492	2	256963	0.980236	0.980240	0.000004
512	9650	493	1	256906	0.980019	0.980019	0.000000
512	9650	494	1	256964	0.980240	0.980240	0.000000
512	9650	495	1	256964	0.980240	0.980240	0.000000
512	9650	496	2	256963	0.980236	0.980240	0.000004
512	9650	497	1	256964	0.980240	0.980240	0.000000
512	9650	498	3	256474	0.978371	0.978390	0.000015
512	9650	499	1	256964	0.980240	0.980240	0.000000
512	9650	500	14	256096	0.976929	0.977131	0.000034
512	9650	501	1	256640	0.979004	0.979004	0.000000
512	9650	502	2	256963	0.980236	0.980240	0.000004
512	9650	503	2	256963	0.980236	0.980240	0.000004
512	9650	504	1	256963	0.980236	0.980236	0.000000
512	9650	505	1	256964	0.980240	0.980240	0.000000
512	9650	506	1	256964	0.980240	0.980240	0.000000
512	9650	507	1	256964	0.980240	0.980240	0.000000
512	9650	508	96	246939	0.941998	0.943317	0.000149
512	9650	509	42	253183	0.965816	0.966450	0.000118
512	9650	510	1	256960	0.980225	0.980225	0.000000
512	9650	511	1	256964	0.980240	0.980240	0.000000
512	9650	512	1	256964	0.980240	0.980240	0.000000
512	9650	513	1	256964	0.980240	0.980240	0.000000
512	9650	514	1	256964	0.980240	0.980240	0.000000
512	9650	515	1	256890	0.979958	0.979958	0.000000
512	9650	516	2	256963	0.980236	0.980240	0.000004
512	9650	517	30	254455	0.970669	0.971092	0.000126
512	9650	518	1	256964	0.980240	0.980240	0.000000
512	9650	519	1	256964	0.980240	0.980240	0.000000
