512	9800	520	9438	129	0.000492	0.191845	0.000492
512	9800	521	9804	119	0.000454	0.196674	0.000454
512	9800	522	9589	166	0.000633	0.197544	0.000633
512	9800	523	9451	142	0.000542	0.197266	0.000542
512	9800	524	9540	177	0.000675	0.200253	0.000675
512	9800	525	9372	136	0.000519	0.188610	0.000519
512	9800	526	9557	114	0.000435	0.196392	0.000435
512	9800	527	9325	129	0.000492	0.195038	0.000492
512	9800	528	9574	136	0.000519	0.199120	0.000519
512	9800	529	9524	153	0.000584	0.198238	0.000584
512	9800	530	9539	141	0.000538	0.192604	0.000538
512	9800	531	9467	174	0.000664	0.200829	0.000664
512	9800	532	9441	127	0.000484	0.191151	0.000484
512	9800	533	9526	164	0.000626	0.199104	0.000626
512	9800	534	9466	143	0.000546	0.197186	0.000546
512	9800	535	9513	220	0.000839	0.195683	0.000839
512	9800	536	9534	113	0.000431	0.196712	0.000431
512	9800	537	9323	142	0.000542	0.191097	0.000542
512	9800	538	9369	111	0.000423	0.194298	0.000423
512	9800	539	9644	135	0.000515	0.203568	0.000515
512	9800	540	9253	129	0.000492	0.193085	0.000492
512	9800	541	9697	122	0.000465	0.193954	0.000465
512	9800	542	9617	145	0.000553	0.198357	0.000553
512	9800	543	9621	94	0.000359	0.199883	0.000359
512	9800	544	9616	115	0.000439	0.195133	0.000439
512	9800	545	9555	103	0.000393	0.195610	0.000393
512	9800	546	9503	138	0.000526	0.199047	0.000526
512	9800	547	9502	97	0.000370	0.198196	0.000370
512	9800	548	9565	106	0.000404	0.196186	0.000404
512	9800	549	9399	124	0.000473	0.197136	0.000473
512	9800	550	9575	131	0.000500	0.196060	0.000500
512	9800	551	9423	114	0.000435	0.195305	0.000435
512	9800	552	9390	127	0.000484	0.193562	0.000484
512	9800	553	9470	191	0.000729	0.196728	0.000729
512	9800	554	9496	91	0.000347	0.198341	0.000347
512	9800	555	9414	116	0.000443	0.192394	0.000443
512	9800	556	9492	159	0.000607	0.196690	0.000607
512	9800	557	9286	115	0.000439	0.190723	0.000439
512	9800	558	9594	137	0.000523	0.196487	0.000523
512	9800	559	9400	115	0.000439	0.189186	0.000439
512	9800	560	9588	104	0.000397	0.189854	0.000397
512	9800	561	9360	149	0.000568	0.192642	0.000568
512	9800	562	9573	105	0.000401	0.200531	0.000401
512	9800	563	9588	120	0.000458	0.199352	0.000458
512	9800	564	9430	133	0.000507	0.196102	0.000507
512	9800	565	9489	116	0.000443	0.198353	0.000443
512	9800	566	9586	110	0.000420	0.200211	0.000420
512	9800	567	9636	136	0.000519	0.194283	0.000519
512	9800	568	9534	213	0.000813	0.194157	0.000813
512	9800	569	9473	91	0.000347	0.197002	0.000347
512	9800	570	9587	92	0.000351	0.192936	0.000351
512	9800	571	9448	120	0.000458	0.195847	0.000458
512	9800	572	9512	137	0.000523	0.199326	0.000523
512	9800	573	9453	108	0.000412	0.198635	0.000412
512	9800	574	9504	105	0.000401	0.196949	0.000401
512	9800	575	9421	94	0.000359	0.191395	0.000359
512	9800	576	9394	149	0.000568	0.195957	0.000568
512	9800	577	9429	136	0.000519	0.192677	0.000519
512	9800	578	9590	111	0.000423	0.191483	0.000423
512	9800	579	9469	129	0.000492	0.197514	0.000492
512	9800	580	9537	209	0.000797	0.201916	0.000797
512	9800	581	9481	110	0.000420	0.198742	0.000420
512	9800	582	9492	126	0.000481	0.199738	0.000481
512	9800	583	9511	175	0.000668	0.194538	0.000668
512	9800	584	9539	123	0.000469	0.197273	0.000469
512	9800	585	9616	211	0.000805	0.196953	0.000805
512	9800	586	9480	110	0.000420	0.192635	0.000420
512	9800	587	9498	119	0.000454	0.193356	0.000454
512	9800	588	9538	165	0.000629	0.197899	0.000629
512	9800	589	9507	93	0.000355	0.188866	0.000355
512	9800	590	9309	126	0.000481	0.188198	0.000481
512	9800	591	9628	119	0.000454	0.203400	0.000454
512	9800	592	9549	181	0.000690	0.195515	0.000690
512	9800	593	9393	187	0.000713	0.197033	0.000713
512	9800	594	9354	124	0.000473	0.196945	0.000473
512	9800	595	9338	99	0.000378	0.193604	0.000378
512	9800	596	9456	121	0.000462	0.198013	0.000462
512	9800	597	9439	202	0.000771	0.192196	0.000771
512	9800	598	9521	121	0.000462	0.199589	0.000462
512	9800	599	9499	157	0.000599	0.198284	0.000599
512	9800	600	9602	128	0.000488	0.200729	0.000488
512	9800	601	9468	190	0.000725	0.198246	0.000725
512	9800	602	9569	142	0.000542	0.205406	0.000542
512	9800	603	9441	150	0.000572	0.199722	0.000572
512	9800	604	9711	104	0.000397	0.199696	0.000397
512	9800	605	9623	194	0.000740	0.202255	0.000740
512	9800	606	9314	115	0.000439	0.194000	0.000439
512	9800	607	9507	131	0.000500	0.194176	0.000500
512	9800	608	9473	150	0.000572	0.201771	0.000572
512	9800	609	9404	106	0.000404	0.195992	0.000404
512	9800	610	9406	118	0.000450	0.197090	0.000450
512	9800	611	9543	159	0.000607	0.198269	0.000607
512	9800	612	9371	159	0.000607	0.195866	0.000607
512	9800	613	9552	128	0.000488	0.193058	0.000488
512	9800	614	9469	208	0.000793	0.200718	0.000793
512	9800	615	9578	119	0.000454	0.199417	0.000454
512	9800	616	9218	140	0.000534	0.191841	0.000534
512	9800	617	9501	179	0.000683	0.198132	0.000683
512	9800	618	9419	118	0.000450	0.199139	0.000450
512	9800	619	9248	112	0.000427	0.189312	0.000427
512	9800	620	9360	114	0.000435	0.190613	0.000435
512	9800	621	9534	144	0.000549	0.197559	0.000549
512	9800	622	9514	155	0.000591	0.194992	0.000591
512	9800	623	9463	126	0.000481	0.194996	0.000481
512	9800	624	9542	116	0.000443	0.190586	0.000443
512	9800	625	9386	147	0.000561	0.198299	0.000561
512	9800	626	9357	135	0.000515	0.198448	0.000515
512	9800	627	9609	138	0.000526	0.196327	0.000526
512	9800	628	9507	123	0.000469	0.192123	0.000469
512	9800	629	9315	184	0.000702	0.194920	0.000702
512	9800	630	9486	457	0.001743	0.201885	0.001743
512	9800	631	9635	140	0.000534	0.200512	0.000534
512	9800	632	9521	225	0.000858	0.196468	0.000858
512	9800	633	9467	86	0.000328	0.193981	0.000328
512	9800	634	9461	91	0.000347	0.194324	0.000347
512	9800	635	9320	116	0.000443	0.193867	0.000443
512	9800	636	9639	193	0.000736	0.192474	0.000736
512	9800	637	9437	106	0.000404	0.190590	0.000404
512	9800	638	9491	171	0.000652	0.193272	0.000652
512	9800	639	9350	128	0.000488	0.189266	0.000488
512	9800	640	9590	169	0.000645	0.198376	0.000645
512	9800	641	9346	132	0.000504	0.193810	0.000504
512	9800	642	9650	183	0.000698	0.204926	0.000698
512	9800	643	9605	174	0.000664	0.198746	0.000664
512	9800	644	9485	160	0.000610	0.198742	0.000610
512	9800	645	9621	197	0.000751	0.193329	0.000751
512	9800	646	9463	103	0.000393	0.188366	0.000393
512	9800	647	9533	131	0.000500	0.197586	0.000500
512	9800	648	9364	192	0.000732	0.196121	0.000732
512	9800	649	9548	115	0.000439	0.199699	0.000439
512	9800	650	9510	121	0.000462	0.198627	0.000462
512	9800	651	9616	95	0.000362	0.196789	0.000362
512	9800	652	9580	134	0.000511	0.199886	0.000511
512	9800	653	9365	168	0.000641	0.196991	0.000641
512	9800	654	9444	169	0.000645	0.193668	0.000645
512	9800	655	9449	151	0.000576	0.192955	0.000576
512	9800	656	9431	101	0.000385	0.191727	0.000385
512	9800	657	9430	168	0.000641	0.193775	0.000641
512	9800	658	9378	112	0.000427	0.191051	0.000427
512	9800	659	9574	121	0.000462	0.201721	0.000462
512	9800	660	9481	136	0.000519	0.194714	0.000519
512	9800	661	9442	270	0.001030	0.196758	0.001030
512	9800	662	9577	138	0.000526	0.190697	0.000526
512	9800	663	9492	122	0.000465	0.190933	0.000465
512	9800	664	9232	181	0.000690	0.196381	0.000690
512	9800	665	9234	174	0.000664	0.193470	0.000664
512	9800	666	9391	128	0.000488	0.197025	0.000488
512	9800	667	9337	152	0.000580	0.190266	0.000580
512	9800	668	9530	107	0.000408	0.194656	0.000408
512	9800	669	9505	136	0.000519	0.194481	0.000519
512	9800	670	9638	220	0.000839	0.198357	0.000839
512	9800	671	9423	107	0.000408	0.198708	0.000408
512	9800	672	9350	125	0.000477	0.195179	0.000477
512	9800	673	9397	130	0.000496	0.191814	0.000496
512	9800	674	9254	138	0.000526	0.190563	0.000526
512	9800	675	9534	105	0.000401	0.195454	0.000401
512	9800	676	9496	139	0.000530	0.191265	0.000530
512	9800	677	9395	171	0.000652	0.193130	0.000652
512	9800	678	9627	97	0.000370	0.194687	0.000370
512	9800	679	9278	126	0.000481	0.193897	0.000481
512	9800	680	9452	109	0.000416	0.189526	0.000416
512	9800	681	9649	214	0.000816	0.203648	0.000816
512	9800	682	9565	147	0.000561	0.194515	0.000561
512	9800	683	9462	92	0.000351	0.192924	0.000351
512	9800	684	9486	157	0.000599	0.195820	0.000599
512	9800	685	9427	97	0.000370	0.192799	0.000370
512	9800	686	9706	120	0.000458	0.199726	0.000458
512	9800	687	9561	205	0.000782	0.195122	0.000782
512	9800	688	9437	202	0.000771	0.194984	0.000771
512	9800	689	9514	143	0.000546	0.204853	0.000546
512	9800	690	9503	117	0.000446	0.192310	0.000446
512	9800	691	9444	200	0.000763	0.193668	0.000763
512	9800	692	9469	144	0.000549	0.201279	0.000549
512	9800	693	9459	107	0.000408	0.192848	0.000408
512	9800	694	9550	117	0.000446	0.201939	0.000446
512	9800	695	9590	139	0.000530	0.196827	0.000530
512	9800	696	9449	138	0.000526	0.198841	0.000526
512	9800	697	9441	110	0.000420	0.195244	0.000420
512	9800	698	9303	139	0.000530	0.197079	0.000530
512	9800	699	9394	154	0.000587	0.200832	0.000587
512	9800	700	9477	161	0.000614	0.197472	0.000614
512	9800	701	9581	116	0.000443	0.195065	0.000443
512	9800	702	9363	96	0.000366	0.189495	0.000366
512	9800	703	9459	192	0.000732	0.192005	0.000732
512	9800	704	9565	152	0.000580	0.199188	0.000580
512	9800	705	9440	427	0.001629	0.194138	0.001629
512	9800	706	9635	102	0.000389	0.193508	0.000389
512	9800	707	9545	186	0.000710	0.197884	0.000710
512	9800	708	9547	124	0.000473	0.199005	0.000473
512	9800	709	9486	131	0.000500	0.196152	0.000500
512	9800	710	9630	106	0.000404	0.192230	0.000404
512	9800	711	9476	114	0.000435	0.193390	0.000435
512	9800	712	9444	185	0.000706	0.198292	0.000706
512	9800	713	9669	162	0.000618	0.202232	0.000618
512	9800	714	9445	126	0.000481	0.190842	0.000481
512	9800	715	9591	139	0.000530	0.196308	0.000530
512	9800	716	9681	142	0.000542	0.198093	0.000542
512	9800	717	9422	110	0.000420	0.203197	0.000420
512	9800	718	9500	95	0.000362	0.197002	0.000362
512	9800	719	9613	162	0.000618	0.197258	0.000618
512	9800	720	9393	167	0.000637	0.194996	0.000637
512	9800	721	9403	101	0.000385	0.195686	0.000385
512	9800	722	9624	129	0.000492	0.193867	0.000492
512	9800	723	9479	134	0.000511	0.195549	0.000511
512	9800	724	9523	121	0.000462	0.194725	0.000462
512	9800	725	9535	135	0.000515	0.196148	0.000515
512	9800	726	9586	119	0.000454	0.200333	0.000454
512	9800	727	9479	131	0.000500	0.197166	0.000500
512	9800	728	9647	113	0.000431	0.196144	0.000431
512	9800	729	9438	120	0.000458	0.198830	0.000458
512	9800	730	9550	153	0.000584	0.193867	0.000584
512	9800	731	9490	141	0.000538	0.197205	0.000538
512	9800	732	9556	126	0.000481	0.193581	0.000481
512	9800	733	9467	119	0.000454	0.195366	0.000454
512	9800	734	9564	128	0.000488	0.200165	0.000488
512	9800	735	9447	126	0.000481	0.193527	0.000481
512	9800	736	9514	95	0.000362	0.191593	0.000362
512	9800	737	9380	128	0.000488	0.196793	0.000488
512	9800	738	9616	172	0.000656	0.201145	0.000656
512	9800	739	9468	91	0.000347	0.198597	0.000347
512	9800	740	9560	135	0.000515	0.197903	0.000515
512	9800	741	9401	145	0.000553	0.196770	0.000553
512	9800	742	9301	104	0.000397	0.193539	0.000397
512	9800	743	9509	114	0.000435	0.195351	0.000435
512	9800	744	9353	112	0.000427	0.193462	0.000427
512	9800	745	9535	127	0.000484	0.202202	0.000484
512	9800	746	9427	206	0.000786	0.195801	0.000786
512	9800	747	9562	126	0.000481	0.195518	0.000481
512	9800	748	9362	135	0.000515	0.191357	0.000515
512	9800	749	9538	191	0.000729	0.191654	0.000729
512	9800	750	9510	96	0.000366	0.197346	0.000366
512	9800	751	9416	153	0.000584	0.197010	0.000584
512	9800	752	9612	170	0.000648	0.203239	0.000648
512	9800	753	9543	141	0.000538	0.193764	0.000538
512	9800	754	9441	170	0.000648	0.191566	0.000648
512	9800	755	9672	93	0.000355	0.193726	0.000355
512	9800	756	9454	117	0.000446	0.196888	0.000446
512	9800	757	9635	142	0.000542	0.202969	0.000542
512	9800	758	9742	144	0.000549	0.194439	0.000549
512	9800	759	9723	129	0.000492	0.200962	0.000492
512	9800	760	9478	171	0.000652	0.190536	0.000652
512	9800	761	9578	150	0.000572	0.196674	0.000572
512	9800	762	9325	127	0.000484	0.193539	0.000484
512	9800	763	9377	161	0.000614	0.194218	0.000614
512	9800	764	9537	148	0.000565	0.198383	0.000565
512	9800	765	9733	149	0.000568	0.204075	0.000568
512	9800	766	9486	146	0.000557	0.195915	0.000557
512	9800	767	9336	133	0.000507	0.189491	0.000507
512	9800	768	9515	118	0.000450	0.196049	0.000450
512	9800	769	9806	128	0.000488	0.199532	0.000488
512	9800	770	9558	150	0.000572	0.197464	0.000572
512	9800	771	9529	150	0.000572	0.193470	0.000572
512	9800	772	9271	100	0.000381	0.195202	0.000381
512	9800	773	9498	139	0.000530	0.196529	0.000530
512	9800	774	9610	159	0.000607	0.197571	0.000607
512	9800	775	9453	109	0.000416	0.193718	0.000416
512	9800	776	9486	205	0.000782	0.196888	0.000782
512	9800	777	9428	229	0.000874	0.199154	0.000874
512	9800	778	9496	207	0.000790	0.196583	0.000790
512	9800	779	9453	108	0.000412	0.191475	0.000412
512	9800	780	9508	117	0.000446	0.195644	0.000446
512	9800	781	9444	102	0.000389	0.195133	0.000389
512	9800	782	9468	136	0.000519	0.196537	0.000519
512	9800	783	9624	86	0.000328	0.195839	0.000328
512	9800	784	9405	113	0.000431	0.191200	0.000431
512	9800	785	9450	179	0.000683	0.196804	0.000683
512	9800	786	9530	134	0.000511	0.192616	0.000511
512	9800	787	9617	145	0.000553	0.195427	0.000553
512	9800	788	9562	247	0.000942	0.193916	0.000942
512	9800	789	9502	165	0.000629	0.196918	0.000629
512	9800	790	9422	128	0.000488	0.193424	0.000488
512	9800	791	9592	166	0.000633	0.195614	0.000633
512	9800	792	9540	162	0.000618	0.195518	0.000618
512	9800	793	9431	109	0.000416	0.194988	0.000416
512	9800	794	9474	178	0.000679	0.197746	0.000679
512	9800	795	9437	132	0.000504	0.197155	0.000504
512	9800	796	9566	104	0.000397	0.192860	0.000397
512	9800	797	9544	103	0.000393	0.191124	0.000393
512	9800	798	9543	154	0.000587	0.196857	0.000587
512	9800	799	9537	118	0.000450	0.200352	0.000450
512	9800	800	9626	104	0.000397	0.196785	0.000397
512	9800	801	9442	100	0.000381	0.193085	0.000381
512	9800	802	9449	129	0.000492	0.192738	0.000492
512	9800	803	9728	87	0.000332	0.189869	0.000332
512	9800	804	9569	96	0.000366	0.193554	0.000366
512	9800	805	9631	230	0.000877	0.195965	0.000877
512	9800	806	9455	111	0.000423	0.193432	0.000423
512	9800	807	9602	94	0.000359	0.198891	0.000359
512	9800	808	9339	142	0.000542	0.192764	0.000542
512	9800	809	9566	118	0.000450	0.197765	0.000450
512	9800	810	9483	182	0.000694	0.196075	0.000694
512	9800	811	9326	99	0.000378	0.193195	0.000378
512	9800	812	9458	127	0.000484	0.196526	0.000484
512	9800	813	9549	176	0.000671	0.196411	0.000671
512	9800	814	9634	122	0.000465	0.198277	0.000465
512	9800	815	9520	99	0.000378	0.191269	0.000378
512	9800	816	9507	114	0.000435	0.197060	0.000435
512	9800	817	9452	132	0.000504	0.194992	0.000504
512	9800	818	9541	130	0.000496	0.193054	0.000496
512	9800	819	9576	116	0.000443	0.199886	0.000443
512	9800	820	9488	122	0.000465	0.193562	0.000465
512	9800	821	9680	219	0.000835	0.200981	0.000835
512	9800	822	9422	126	0.000481	0.191612	0.000481
512	9800	823	9438	124	0.000473	0.199787	0.000473
512	9800	824	9520	94	0.000359	0.201408	0.000359
512	9800	825	9362	118	0.000450	0.194782	0.000450
512	9800	826	9778	161	0.000614	0.199654	0.000614
512	9800	827	9348	155	0.000591	0.196087	0.000591
512	9800	828	9515	210	0.000801	0.194611	0.000801
512	9800	829	9509	114	0.000435	0.196754	0.000435
512	9800	830	9561	101	0.000385	0.201965	0.000385
512	9800	831	9445	213	0.000813	0.190792	0.000813
512	9800	832	9623	220	0.000839	0.199657	0.000839
512	9800	833	9593	146	0.000557	0.194057	0.000557
512	9800	834	9448	98	0.000374	0.197861	0.000374
512	9800	835	9410	151	0.000576	0.196774	0.000576
512	9800	836	9536	143	0.000546	0.197922	0.000546
512	9800	837	9714	112	0.000427	0.205566	0.000427
512	9800	838	9455	178	0.000679	0.201080	0.000679
512	9800	839	9568	123	0.000469	0.196915	0.000469
512	9800	840	9447	127	0.000484	0.200993	0.000484
512	9800	841	9449	104	0.000397	0.192665	0.000397
512	9800	842	9647	143	0.000546	0.196999	0.000546
512	9800	843	9476	136	0.000519	0.197758	0.000519
512	9800	844	9637	171	0.000652	0.195915	0.000652
512	9800	845	9497	127	0.000484	0.193977	0.000484
512	9800	846	9474	133	0.000507	0.191906	0.000507
512	9800	847	9228	115	0.000439	0.191605	0.000439
512	9800	848	9469	135	0.000515	0.193043	0.000515
512	9800	849	9260	115	0.000439	0.194420	0.000439
512	9800	850	9476	132	0.000504	0.198776	0.000504
512	9800	851	9439	110	0.000420	0.196095	0.000420
512	9800	852	9528	141	0.000538	0.196499	0.000538
512	9800	853	9383	122	0.000465	0.196861	0.000465
512	9800	854	9506	139	0.000530	0.202553	0.000530
512	9800	855	9574	122	0.000465	0.193390	0.000465
512	9800	856	9446	174	0.000664	0.197739	0.000664
512	9800	857	9506	171	0.000652	0.194874	0.000652
512	9800	858	9654	145	0.000553	0.192982	0.000553
512	9800	859	9523	119	0.000454	0.194714	0.000454
512	9800	860	9691	124	0.000473	0.200821	0.000473
512	9800	861	9554	177	0.000675	0.196850	0.000675
512	9800	862	9472	150	0.000572	0.196445	0.000572
512	9800	863	9409	124	0.000473	0.191299	0.000473
512	9800	864	9448	119	0.000454	0.193138	0.000454
512	9800	865	9476	118	0.000450	0.190754	0.000450
512	9800	866	9677	109	0.000416	0.196777	0.000416
512	9800	867	9602	98	0.000374	0.192062	0.000374
512	9800	868	9527	170	0.000648	0.194908	0.000648
512	9800	869	9416	106	0.000404	0.193958	0.000404
512	9800	870	9510	157	0.000599	0.197708	0.000599
512	9800	871	9681	132	0.000504	0.200405	0.000504
512	9800	872	9603	142	0.000542	0.195137	0.000542
512	9800	873	9656	122	0.000465	0.203041	0.000465
512	9800	874	9702	123	0.000469	0.202457	0.000469
512	9800	875	9406	125	0.000477	0.201420	0.000477
512	9800	876	9504	119	0.000454	0.198792	0.000454
512	9800	877	9533	130	0.000496	0.198391	0.000496
512	9800	878	9693	121	0.000462	0.203239	0.000462
512	9800	879	9500	224	0.000854	0.202728	0.000854
512	9800	880	9494	99	0.000378	0.195255	0.000378
512	9800	881	9444	119	0.000454	0.191963	0.000454
512	9800	882	9664	141	0.000538	0.194027	0.000538
512	9800	883	9586	198	0.000755	0.200821	0.000755
512	9800	884	9529	103	0.000393	0.193623	0.000393
512	9800	885	9521	221	0.000843	0.195522	0.000843
512	9800	886	9486	141	0.000538	0.197891	0.000538
512	9800	887	9548	152	0.000580	0.195133	0.000580
512	9800	888	9394	255	0.000973	0.198082	0.000973
512	9800	889	9403	102	0.000389	0.195351	0.000389
512	9800	890	9527	204	0.000778	0.191143	0.000778
512	9800	891	9317	113	0.000431	0.192921	0.000431
512	9800	892	9529	155	0.000591	0.199417	0.000591
512	9800	893	9455	174	0.000664	0.196850	0.000664
512	9800	894	9567	164	0.000626	0.195862	0.000626
512	9800	895	9454	136	0.000519	0.194218	0.000519
512	9800	896	9518	163	0.000622	0.197094	0.000622
512	9800	897	9650	98	0.000374	0.193787	0.000374
512	9800	898	9403	146	0.000557	0.201321	0.000557
512	9800	899	9454	116	0.000443	0.192734	0.000443
512	9800	900	9394	148	0.000565	0.195110	0.000565
512	9800	901	9567	105	0.000401	0.194553	0.000401
512	9800	902	9575	127	0.000484	0.193096	0.000484
512	9800	903	9445	102	0.000389	0.191792	0.000389
512	9800	904	9320	108	0.000412	0.188618	0.000412
512	9800	905	9490	167	0.000637	0.193836	0.000637
512	9800	906	9449	198	0.000755	0.190834	0.000755
512	9800	907	9489	134	0.000511	0.195248	0.000511
512	9800	908	9360	133	0.000507	0.201000	0.000507
512	9800	909	9536	104	0.000397	0.198864	0.000397
512	9800	910	9413	164	0.000626	0.192574	0.000626
512	9800	911	9534	110	0.000420	0.193382	0.000420
512	9800	912	9493	136	0.000519	0.193241	0.000519
512	9800	913	9471	183	0.000698	0.196117	0.000698
512	9800	914	9355	125	0.000477	0.195557	0.000477
512	9800	915	9442	125	0.000477	0.197861	0.000477
512	9800	916	9540	195	0.000744	0.198906	0.000744
512	9800	917	9423	126	0.000481	0.196091	0.000481
512	9800	918	9442	128	0.000488	0.197437	0.000488
512	9800	919	9590	128	0.000488	0.193481	0.000488
512	9800	920	9476	204	0.000778	0.197094	0.000778
512	9800	921	9466	131	0.000500	0.194450	0.000500
512	9800	922	9537	137	0.000523	0.198372	0.000523
512	9800	923	9535	129	0.000492	0.195042	0.000492
512	9800	924	9386	143	0.000546	0.196518	0.000546
512	9800	925	9400	101	0.000385	0.196770	0.000385
512	9800	926	9443	176	0.000671	0.196621	0.000671
512	9800	927	9582	120	0.000458	0.198051	0.000458
512	9800	928	9615	150	0.000572	0.199421	0.000572
512	9800	929	9645	117	0.000446	0.197960	0.000446
512	9800	930	9514	141	0.000538	0.189137	0.000538
512	9800	931	9567	132	0.000504	0.200157	0.000504
512	9800	932	9466	128	0.000488	0.190884	0.000488
512	9800	933	9434	88	0.000336	0.193451	0.000336
512	9800	934	9457	124	0.000473	0.194817	0.000473
512	9800	935	9508	157	0.000599	0.196945	0.000599
512	9800	936	9518	127	0.000484	0.197735	0.000484
512	9800	937	9512	171	0.000652	0.197357	0.000652
512	9800	938	9616	134	0.000511	0.202168	0.000511
512	9800	939	9441	110	0.000420	0.193897	0.000420
512	9800	940	9414	182	0.000694	0.192955	0.000694
512	9800	941	9516	148	0.000565	0.198521	0.000565
512	9800	942	9407	129	0.000492	0.192398	0.000492
512	9800	943	9636	120	0.000458	0.198952	0.000458
512	9800	944	9390	106	0.000404	0.197662	0.000404
512	9800	945	9364	154	0.000587	0.195583	0.000587
512	9800	946	9508	158	0.000603	0.195934	0.000603
512	9800	947	9215	111	0.000423	0.193272	0.000423
512	9800	948	9366	112	0.000427	0.192818	0.000427
512	9800	949	9396	133	0.000507	0.186863	0.000507
512	9800	950	9510	131	0.000500	0.199554	0.000500
512	9800	951	9368	174	0.000664	0.190605	0.000664
512	9800	952	9424	115	0.000439	0.195953	0.000439
512	9800	953	9594	140	0.000534	0.202724	0.000534
512	9800	954	9543	96	0.000366	0.191814	0.000366
512	9800	955	9393	141	0.000538	0.195724	0.000538
512	9800	956	9604	98	0.000374	0.195824	0.000374
512	9800	957	9464	124	0.000473	0.195877	0.000473
512	9800	958	9454	147	0.000561	0.196831	0.000561
512	9800	959	9540	132	0.000504	0.192284	0.000504
512	9800	960	9315	143	0.000546	0.192383	0.000546
512	9800	961	9585	161	0.000614	0.200470	0.000614
512	9800	962	9570	119	0.000454	0.192577	0.000454
512	9800	963	9476	137	0.000523	0.200169	0.000523
512	9800	964	9508	182	0.000694	0.193508	0.000694
512	9800	965	9383	170	0.000648	0.197044	0.000648
512	9800	966	9402	89	0.000340	0.192600	0.000340
512	9800	967	9404	134	0.000511	0.198208	0.000511
512	9800	968	9311	145	0.000553	0.194443	0.000553
512	9800	969	9242	201	0.000767	0.198059	0.000767
512	9800	970	9346	216	0.000824	0.193703	0.000824
512	9800	971	9430	157	0.000599	0.193066	0.000599
512	9800	972	9604	216	0.000824	0.204670	0.000824
512	9800	973	9361	132	0.000504	0.194363	0.000504
512	9800	974	9489	106	0.000404	0.197651	0.000404
512	9800	975	9511	88	0.000336	0.194664	0.000336
512	9800	976	9433	223	0.000851	0.195663	0.000851
512	9800	977	9489	102	0.000389	0.190380	0.000389
512	9800	978	9423	116	0.000443	0.198189	0.000443
512	9800	979	9575	126	0.000481	0.194538	0.000481
512	9800	980	9362	163	0.000622	0.195774	0.000622
512	9800	981	9506	127	0.000484	0.190811	0.000484
512	9800	982	9415	126	0.000481	0.195129	0.000481
512	9800	983	9389	127	0.000484	0.193386	0.000484
512	9800	984	9447	135	0.000515	0.196049	0.000515
512	9800	985	9431	107	0.000408	0.193478	0.000408
512	9800	986	9467	92	0.000351	0.196472	0.000351
512	9800	987	9451	251	0.000957	0.199024	0.000957
512	9800	988	9460	126	0.000481	0.193718	0.000481
512	9800	989	9265	204	0.000778	0.194550	0.000778
512	9800	990	9583	107	0.000408	0.198711	0.000408
512	9800	991	9468	136	0.000519	0.199421	0.000519
512	9800	992	9436	125	0.000477	0.193348	0.000477
512	9800	993	9411	136	0.000519	0.194450	0.000519
512	9800	994	9584	172	0.000656	0.205025	0.000656
512	9800	995	9263	106	0.000404	0.196682	0.000404
512	9800	996	9470	110	0.000420	0.197060	0.000420
512	9800	997	9444	124	0.000473	0.198009	0.000473
512	9800	998	9344	115	0.000439	0.195107	0.000439
512	9800	999	9511	166	0.000633	0.192886	0.000633
512	9800	1000	9514	161	0.000614	0.195183	0.000614
